Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1246.15	-1411.585	165.435	0.0706881	2.176258	5.539109	1.258964
6	-1255.512	-1418.652	163.1404	0.3910634	4.068007	6.261908	1.211704
12	-1261.967	-1425.854	163.8862	0.4385743	1.751716	7.226953	1.134611
18	-1264.495	-1427.497	163.0021	0.1141434	3.494425	7.165617	1.09254
24	-1256.654	-1420.693	164.0386	0.1327969	3.049197	6.146518	1.316542
30	-1260.95	-1425.068	164.1183	0.1978988	2.679965	6.362219	1.237775
36	-1251.625	-1415.549	163.9244	0.4296989	2.847878	6.209401	1.231403
42	-1254.391	-1418.949	164.5572	0.1935876	2.834699	5.885898	1.176868
48	-1258.43	-1422.655	164.2242	0.1558813	3.36025	5.832315	1.230376
54	-1269.562	-1434.6	165.0384	0.4303284	1.859618	5.732786	1.348522
60	-1256.366	-1421.975	165.6089	0.09245831	2.802821	4.699176	1.389543
66	-1247.355	-1412.776	165.4212	0.1943476	2.802577	4.604346	1.527157
72	-1242.578	-1408.236	165.6578	0.1943476	2.007668	4.859823	1.622094
78	-1233.183	-1399.024	165.8413	0.1490511	2.147182	4.867185	1.427166
84	-1231.078	-1397.37	166.2914	0.001401626	2.147182	4.450424	1.51378
90	-1238.433	-1403.944	165.5109	0.01040769	3.121754	4.674772	1.373721
96	-1255.688	-1420.811	165.1227	0.01131212	2.41053	5.634813	1.331425
102	-1250.124	-1414.68	164.5558	0.00682558	3.331559	5.668804	1.230327
108	-1249.043	-1413.814	164.7715	0.0167852	2.170817	6.421521	1.120348
114	-1247.662	-1412.154	164.4917	0.05553182	2.644568	6.292664	1.120348
120	-1244.314	-1408.483	164.169	0.1556671	2.934667	6.224438	1.190919
126	-1241.305	-1405.797	164.4919	0.1148512	3.162362	5.555295	1.378632
132	-1247.235	-1411.067	163.8324	0.1101532	3.743578	6.069034	1.192921
138	-1239.56	-1403.722	164.1621	0.394479	3.135878	5.743824	1.282276
144	-1228.129	-1392.726	164.5969	0.2052691	3.107649	5.570157	1.238657
150	-1242.25	-1406.599	164.3491	0.1163953	2.804877	6.137593	1.224131
156	-1257.375	-1421.531	164.1561	0.2028198	3.060498	5.899539	1.357767
162	-1258.115	-1421.922	163.8071	0.2862181	3.060498	6.493871	1.078109
168	-1250.942	-1415.04	164.0977	0.1178829	2.255889	6.8568	1.180864
174	-1243.799	-1407.729	163.93	0.0631059	3.607247	6.117859	1.180864
180	-1251.971	-1415.525	163.5546	0.1911183	3.381222	6.54454	1.151356
186	-1240.991	-1404.94	163.9482	0.05361896	3.308871	6.336164	1.151356
192	-1252.331	-1416.021	163.6909	0.3166587	3.155391	6.531022	1.062539
198	-1243.507	-1407.24	163.7333	0.0999034	2.766461	6.914411	1.122485
204	-1229.235	-1393.175	163.9393	0.05670941	2.858487	6.757463	1.055562
210	-1243.497	-1407.433	163.9355	0.3574112	3.397261	5.885293	1.238685
216	-1242.79	-1408.275	165.4848	0.3228171	1.965578	5.392082	1.276172
222	-1239.594	-1405.073	165.4791	0.1106302	2.091005	5.392082	1.366527
228	-1252.335	-1416.408	164.0733	0.3228843	3.698962	5.43186	1.366527
234	-1272.71	-1438.659	165.9492	0.3433191	2.270641	4.281205	1.565145
240	-1260.017	-1425.397	165.3792	0.1291772	2.465518	4.849362	1.610916
246	-1250.031	-1415.874	165.8427	0.2275554	2.403327	4.335757	1.610916
252	-1251.069	-1417.05	165.9808	0.1680634	2.605499	4.12211	1.596499
