Iteration	Posterior	Likelihood	Prior	tree_length
0	-429.6901	-600.4852	170.7951	2.779165
6	-445.1341	-615.4206	170.2865	3.085793
12	-432.326	-603.0574	170.7315	2.817899
18	-430.2556	-601.6396	171.384	2.414388
24	-431.0968	-600.9289	169.8322	3.354749
30	-429.2541	-600.3487	171.0946	2.595196
36	-423.8543	-594.384	170.5297	2.939978
42	-426.7496	-597.6123	170.8627	2.737872
48	-427.898	-599.3131	171.4152	2.394679
54	-429.3252	-600.2185	170.8933	2.719164
60	-440.7602	-611.1842	170.4241	3.0035
66	-429.9336	-600.6672	170.7336	2.816611
72	-431.7094	-603.1696	171.4602	2.366198
78	-438.1667	-608.7393	170.5726	2.914128
84	-442.4603	-613.7508	171.2905	2.473114
90	-428.8352	-600.1972	171.3621	2.428176
96	-428.6817	-599.1479	170.4662	2.978191
102	-435.649	-607.2058	171.5568	2.30471
108	-429.1541	-600.0002	170.8461	2.748053
114	-442.0237	-612.8516	170.8279	2.759148
120	-432.1614	-602.9245	170.7631	2.79866
126	-441.1769	-612.6692	171.4923	2.345813
132	-431.186	-602.746	171.56	2.302665
138	-441.2843	-612.8443	171.56	2.302665
144	-450.1983	-620.1822	169.9839	3.265401
150	-434.4446	-605.633	171.1884	2.536927
156	-435.5263	-606.443	170.9167	2.704798
162	-425.7628	-597.1668	171.404	2.401718
168	-411.044	-582.6068	171.5628	2.300877
174	-419.4779	-591.0408	171.5628	2.300877
180	-412.1497	-583.0935	170.9437	2.688214
186	-429.7618	-600.6032	170.8414	2.750904
192	-420.6952	-592.2749	171.5797	2.290072
198	-419.9044	-591.2496	171.3452	2.438818
204	-433.4461	-604.1835	170.7374	2.814321
210	-435.5246	-606.5675	171.0429	2.62712
216	-437.0971	-608.5133	171.4161	2.394079
222	-439.0001	-609.7945	170.7944	2.779591
228	-431.7235	-602.9862	171.2627	2.490541
234	-437.833	-608.5905	170.7575	2.802052
240	-424.4975	-595.9684	171.471	2.359342
246	-423.621	-593.9813	170.3603	3.0417
252	-420.5786	-591.5521	170.9735	2.66994
258	-420.701	-591.6745	170.9735	2.66994
264	-428.2886	-599.0863	170.7977	2.777585
270	-431.9972	-603.107	171.1097	2.585781
276	-442.6048	-613.6427	171.0379	2.630209
282	-435.6369	-606.3339	170.697	2.838817
288	-444.7054	-615.1931	170.4877	2.965307
294	-440.7928	-611.9626	171.1698	2.548462
