Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-429.6901	-600.4852	170.7951	0.00386511	0.0617364	0.00213785	0.0129456	0.129895	0.0414944	0.0153813	0.0213187	0.00261847	0.0145924	0.0204573	0.0253782	0.0470441	0.0162462	0.0486807	0.00654811	0.0208174	0.00282077	0.0198976	0.0941883	0.0235094	0.0171159	0.0328204	0.0227513	0.0129325	0.00681414	0.0766028	0.00325623	0.0120435	0.0283266	0.0882733	0.0644133	0.0101183	0.0442714	0.0541626	0.0368632	0.0253856	0.0208255	0.000222916	0.0312227	0.0139058	0.0198902	0.0138677	0.033716	0.0465343	0.0058133	0.0530744	0.03843	0.0186273	0.0453118	0.0121575	0.0424845	0.0262356	0.0105362	0.00250497	0.094647	0.0220808	0.0931413	0.0370849	0.00326521	0.0107635	0.0245809	0.0291063	0.0132962	0.0197306	0.00180082	0.0182273	0.0421191	0.000730872	0.0436064	0.0227985	0.0107821	0.0107323	0.0295761	0.0453421	0.00774661	0.0551564	0.0270625	0.00132327	0.0180892	0.0291983	0.00401743	0.0140119	0.0362854	0.0222349	0.0315956	0.0141493	0.0053933	0.0420708	0.015466	0.0963503	0.0525273	0.00730611	0.0204194	0.00907729	0.0821814	0.0110052	0.00139074	0.022214	0.000769242	0.00465811	0.0467388	0.0149305	0.0055345	0.00767092	0.000942179	0.00525064	0.00736095	0.00913159	0.0169274	0.00584573	0.0175163	0.00235614	0.00749051	0.00101497	0.00715956	0.0338909	0.00845915	0.00615865	0.0118094	0.00818638	0.00465338	0.00245187	0.0275632	0.00117166	0.00433349	0.0101925	0.0317625	0.0231772	0.00364076	0.0159297	0.0194888	0.0132641	0.00913426	0.00749346	8.02097e-05	0.0112346	0.0050036	0.00715691	0.00498987	0.0121317	0.016744	0.00209174	0.0190972	0.0138279	0.00670248	0.0163041	0.00437452	0.0152868	0.0094401	0.00379115	0.00090134	0.0340559	0.00794511	0.0335141	0.0133439	0.00117489	0.00387293	0.00884472	0.010473	0.00478426	0.00709947	0.000647972	0.00655854	0.0151553	0.000262983	0.0156905	0.00820336	0.0038796	0.00386171	0.0106421	0.016315	0.00278739	0.0198464	0.00973765	0.000476138	0.00650885	0.0105061	0.00144555	0.00504177	0.0130562	0.00800056	0.0113687	0.00509121	0.00194062	0.0151379	0.00556497	0.0346688	0.0189004	0.00262889	0.00734732	0.00326619	0.0295705	0.00395989	2.779165
36	-423.8543	-594.384	170.5297	0.0123716	0.0409802	0.00636212	0.0053447	0.0179144	0.0646118	0.00347637	0.00419022	0.0154608	0.00807871	0.00711003	0.00187009	0.0813056	0.00123667	0.0684478	0.0262927	0.0185503	0.0259028	0.021759	0.132059	0.0145935	0.0290771	0.0252325	0.0100536	0.0062702	0.0108216	0.119148	0.00475676	0.0155455	0.0435182	0.113978	0.0644053	0.00260036	0.0533096	0.0335882	0.0194419	0.0258529	0.0188511	0.000459618	0.0595784	0.0228892	0.0553447	0.0482038	0.0323376	0.00278234	0.00518931	0.0268849	0.0160357	0.0188291	0.00528522	0.0138356	0.0193162	0.0552415	0.0278236	0.00110548	0.0195467	0.00861566	0.00240129	0.0399461	0.0162632	0.0183345	0.00356206	0.0169052	0.0629953	0.108245	0.0536574	0.0048683	0.0108389	0.010536	0.00098049	0.00736493	0.0140998	0.0718167	0.051751	0.0297128	0.00631083	0.0246681	0.138422	0.00116439	0.025303	0.0139449	0.0143527	0.0402176	0.102354	0.0511919	0.0176967	0.0358605	0.00216184	0.0658536	0.0552684	0.0249836	0.0444331	0.0130213	0.0640079	0.0387717	0.0180285	0.00400827	0.00420806	0.0139389	0.002164	0.00181794	0.00609339	0.021977	0.00118245	0.00142526	0.0052588	0.00274788	0.0024184	0.000636091	0.0276552	0.000420638	0.0232818	0.00894318	0.00630967	0.00881053	0.00740107	0.0449183	0.00496381	0.00989025	0.00858254	0.00341962	0.00213274	0.00368085	0.0405269	0.00161796	0.00528763	0.0148022	0.0387682	0.0219067	0.000884482	0.0181326	0.0114246	0.00661296	0.00879355	0.006412	0.000156334	0.0202649	0.00778549	0.0188249	0.016396	0.0109993	0.000946382	0.00176508	0.0091446	0.00545437	0.0064045	0.00179771	0.00470604	0.0065702	0.0187898	0.00946389	0.000376017	0.0066486	0.00293052	0.000816772	0.0135872	0.00553175	0.00623628	0.00121159	0.00575012	0.0214271	0.0368182	0.018251	0.0016559	0.00368672	0.00358372	0.000333502	0.0025051	0.00479589	0.0244276	0.0176025	0.0101065	0.00214656	0.00839057	0.0470828	0.000396055	0.00860653	0.00474321	0.0048819	0.0136796	0.0348146	0.0174123	0.00601934	0.0121975	0.000735325	0.0223994	0.0187989	0.00849787	0.0151134	0.00442903	0.0217715	0.0131877	0.00613219	0.00136337	2.939978
72	-431.7094	-603.1696	171.4602	0.0123019	0.0247781	0.00486988	0.00207055	0.0421037	0.0982242	0.0132901	0.0496089	0.00269566	0.00497175	0.0381526	0.00928027	0.0184447	7.2136e-05	0.0125121	0.0126492	0.00616368	0.0064371	0.0388402	0.0452163	0.0108133	0.012304	0.0414286	0.00941128	0.027072	0.0441895	0.0435234	0.00568767	0.00170143	0.0105935	0.0712163	0.0470046	0.00278273	0.0266198	0.00369351	0.0159757	0.00163687	0.00729243	0.00935137	0.0737342	0.0119427	0.0643243	0.0440171	0.051773	0.000708279	0.0195964	0.0717769	0.0178928	0.0276595	0.00664495	0.019303	0.0125562	0.00413075	0.0671444	0.00516136	0.0683033	0.0212012	0.0618399	0.0333209	0.0237954	0.0304331	0.0334671	0.0593346	0.00935388	0.0114872	0.00599833	0.0292153	0.0304903	0.0254096	0.0113064	0.0294384	0.00187571	0.0545024	0.0644801	0.0638501	0.0486535	0.0206123	0.0158678	0.0216673	0.00269785	0.0402353	0.0328852	0.00690547	0.0140748	0.00621024	0.0141913	0.00936462	0.00222054	0.0382941	0.00491934	0.0289758	0.00948538	0.00360246	0.010669	0.0138919	0.0160056	0.00231823	0.00519903	0.0104717	0.0020581	0.000875053	0.0177938	0.0415114	0.00561667	0.0209656	0.00113924	0.00210116	0.016124	0.00392202	0.0077951	3.0486e-05	0.00528786	0.00534578	0.00260489	0.00272044	0.0164146	0.0191093	0.00456991	0.00519992	0.0175085	0.00397738	0.0114411	0.0186753	0.0183938	0.00240372	0.000719056	0.00447703	0.0300974	0.019865	0.00117603	0.01125	0.00156095	0.00675163	0.000691773	0.00308192	0.00395207	0.0311614	0.00504723	0.0271847	0.0186025	0.0218803	0.000299332	0.00828182	0.0303343	0.00756184	0.0116894	0.00280828	0.0081578	0.0053065	0.00174573	0.0283765	0.00218129	0.0288662	0.00896001	0.0261347	0.014082	0.0100564	0.0128616	0.0141438	0.0250759	0.00395312	0.00485471	0.00253501	0.0123469	0.0128858	0.0107386	0.00477828	0.0124412	0.00079271	0.0230337	0.0272505	0.0269843	0.0205619	0.00871116	0.00670602	0.00915701	0.00114016	0.0170042	0.0138979	0.00291838	0.00594827	0.00262457	0.0059975	0.00395767	0.00093844	0.0161838	0.00207901	0.0122457	0.0040087	0.00152247	0.00450893	0.00587097	0.00676426	0.000979727	2.366198
108	-429.1541	-600.0002	170.8461	0.0177907	0.00527293	0.00183269	0.00101765	0.0208793	0.0191189	0.00982668	0.0134176	0.00539444	0.0187478	0.0134659	0.0263925	0.054215	5.64128e-05	0.0110618	0.0176373	0.0137843	0.021112	0.0542465	0.107011	0.0345685	0.0206871	0.0335113	0.0103794	0.0196778	0.0204372	0.0956869	0.055509	0.000822936	0.00392777	0.0150971	0.0442764	0.0136276	0.116259	0.0225782	0.0155357	0.018156	0.00771475	0.0315431	0.0546671	0.0169625	0.0582604	0.0413111	0.0558937	0.00460372	0.00658532	0.051777	0.0220515	0.0179535	0.00669586	0.00758752	0.0841856	0.00852343	0.0724917	0.0262483	0.001529	0.00339962	0.0086404	0.0321264	0.0227319	0.00926203	0.0570098	0.0495809	0.0296212	0.0866565	0.0830243	0.0247327	0.00702152	0.0111239	0.043421	0.0299706	0.000430484	0.0359026	0.00287748	0.017388	0.0277399	0.0857645	0.0277713	0.0139696	0.042517	0.0241149	0.00467926	0.0195616	0.0671575	0.00675543	0.0349269	0.0211459	0.0437772	0.0403313	0.0162488	0.0215382	0.00668152	0.0683149	0.0343672	0.0130434	0.0226201	0.000501262	0.00647391	0.00191879	0.000666904	0.000370318	0.00759784	0.00695724	0.00357587	0.00488259	0.001963	0.00682222	0.00490017	0.00960408	0.0197285	2.05283e-05	0.00402533	0.00641812	0.00501602	0.00768251	0.01974	0.0389406	0.0125793	0.00752792	0.0121946	0.00377699	0.00716064	0.00743697	0.0348199	0.0201994	0.000299462	0.00142929	0.00549376	0.0161119	0.004959	0.0423058	0.00821609	0.00565335	0.00660684	0.00280735	0.0114783	0.019893	0.00617257	0.0212006	0.0150329	0.0203394	0.00167527	0.00239636	0.0188413	0.00802441	0.00653317	0.00243658	0.00276105	0.0306346	0.00310163	0.0263793	0.00955161	0.000556396	0.0012371	0.00314419	0.0116906	0.00827201	0.0033704	0.0207455	0.0180422	0.010779	0.0315338	0.0302121	0.00900007	0.00255509	0.00404791	0.0158006	0.0109061	0.000156651	0.0130647	0.0010471	0.0063274	0.0100944	0.0312092	0.0101058	0.00508345	0.0154717	0.00877528	0.00170275	0.00711835	0.0244382	0.00245826	0.0127097	0.00769486	0.0159303	0.0146763	0.00591283	0.0078376	0.00243137	0.0248594	0.012506	0.00474641	0.00823131	0.000182406	2.748053
144	-450.1983	-620.1822	169.9839	0.027711	0.0267682	0.0166968	0.0120848	0.0729468	0.0459384	0.0158471	0.0365622	0.00580605	0.0215253	0.0657468	0.0151546	0.0743983	0.00209453	0.0358361	0.0346979	0.0645693	0.0321695	0.0795383	0.116216	0.00668184	0.0375883	0.0391769	0.00628892	0.013977	0.0167299	0.108723	0.0164187	0.00617382	0.00541082	0.0116168	0.0563658	0.0124103	0.0451791	0.00371489	0.0169486	0.0230784	0.0193877	0.0096034	0.164993	0.00739769	0.107123	0.0227924	0.0366842	0.00337131	0.00816034	0.066482	0.015881	0.0535514	0.00631983	0.0147402	0.0364608	0.0208447	0.027732	0.01885	0.00991651	0.00442166	0.00944163	0.0377515	0.0526991	0.132805	0.0232986	0.0410507	0.0385959	0.0937277	0.0310006	0.00921378	0.000616128	0.00772493	0.0291077	0.0417007	0.00188735	0.0301339	0.0152763	0.0284994	0.0182488	0.0327262	0.0140774	0.0540226	0.0108533	0.00909275	0.0331071	0.0242401	0.0453728	0.073129	0.016404	0.0299785	0.0397243	0.133079	0.0331443	0.0238374	0.0180349	0.0407409	0.00464879	0.0215331	0.0685639	0.012806	0.00848625	0.00819752	0.00511325	0.00370086	0.0223393	0.0140682	0.00485302	0.0111969	0.00177805	0.00659193	0.0201344	0.00464097	0.0227838	0.00064143	0.0109745	0.0106259	0.0197738	0.00985162	0.0243579	0.0355902	0.00204625	0.0115111	0.0119976	0.00192593	0.00428032	0.00512338	0.0332956	0.0050281	0.00189068	0.00165702	0.00355755	0.0172615	0.00380056	0.0138357	0.00113765	0.00519036	0.00706756	0.00593731	0.00294095	0.0505276	0.00226548	0.0328055	0.00697997	0.0112342	0.00103243	0.00249903	0.0203595	0.00486342	0.0163996	0.00193539	0.00451404	0.0111658	0.00638351	0.00849267	0.00577263	0.00303684	0.00135409	0.00289142	0.0115611	0.0161386	0.0406703	0.00713499	0.0125714	0.0118196	0.0287033	0.00949366	0.00282164	0.000188684	0.00236569	0.00891398	0.0127705	0.000577983	0.00922823	0.00467824	0.00872769	0.00558852	0.0100221	0.00431108	0.0165439	0.00332372	0.00278458	0.0101388	0.00742333	0.013895	0.0223951	0.00502357	0.00918066	0.0121652	0.0407543	0.0101501	0.0073	0.00552304	0.0124766	0.00142365	0.00659433	0.0209971	0.00392171	3.265401
180	-412.1497	-583.0935	170.9437	0.00749813	0.0238831	0.0108604	0.00549858	0.0312052	0.0134876	0.0131084	0.0234886	0.00472905	0.0321902	0.0305102	0.0046451	0.0495485	0.00652709	0.0356172	0.0119619	0.0290541	0.0339706	0.024233	0.0679892	0.00824328	0.0108299	0.0519522	0.0132842	0.0124586	0.0485613	0.119332	0.00899535	0.00506414	0.0107656	0.0321984	0.0499589	0.00472448	0.0487337	0.0278582	0.0177515	0.0286151	0.00294312	0.00562937	0.105467	0.00345829	0.0102321	0.0355094	0.0425768	0.00164848	0.0145007	0.0550747	0.0232862	0.0158233	0.0181605	0.0277641	0.0532045	0.00717415	0.0287334	0.00123141	0.00447072	0.0270494	0.0325654	0.0400167	0.0198499	0.0329328	0.050231	0.0239044	0.00837349	0.147415	0.0391013	0.0268584	0.0122489	0.0220188	0.0617729	0.0468785	0.0106828	0.0168311	0.00875901	0.0676571	0.0770057	0.0262239	0.00316974	0.0464812	0.0037285	0.0216707	0.0111812	0.000404221	0.0763368	0.00700203	0.00711188	0.00156783	0.0177066	0.00291365	0.0510046	0.0782557	0.0239132	0.0641155	0.0167148	0.00434152	0.00254725	0.0334501	0.00278926	0.00888438	0.00404001	0.00204544	0.0116082	0.00501731	0.00487627	0.00873763	0.00175918	0.0119746	0.0113496	0.00172795	0.0184317	0.00242804	0.0132494	0.00444975	0.010808	0.0126369	0.00901453	0.0252916	0.00306645	0.00402865	0.0193259	0.00494166	0.00463452	0.0180645	0.0443907	0.00334622	0.00188383	0.00400473	0.0119776	0.0185844	0.00175748	0.0181287	0.0103631	0.00660345	0.0106447	0.00109482	0.00209409	0.0392329	0.00128646	0.0038063	0.0132093	0.0158383	0.000613225	0.00539418	0.0204875	0.00866234	0.00588616	0.0067556	0.0103281	0.0197918	0.00266874	0.0106887	0.000458078	0.00166308	0.0100622	0.0121141	0.014886	0.00738406	0.0122508	0.0186856	0.00889228	0.00311489	0.0548374	0.0145455	0.00999116	0.00455652	0.00819086	0.0229792	0.0174385	0.00397392	0.00626106	0.0032583	0.0251681	0.0286457	0.00975514	0.00117912	0.0172908	0.00138698	0.00806137	0.00415934	0.000150368	0.0283968	0.00260472	0.00264558	0.000583223	0.00658676	0.00108386	0.0189734	0.0291107	0.00889556	0.0238506	0.00621782	0.00161502	0.000947561	0.0124433	2.688214
216	-437.0971	-608.5133	171.4161	0.0224923	0.0266995	0.00831356	0.0125637	0.060157	0.0313006	0.00177607	0.0369064	0.000307641	0.0219514	0.0816586	0.0020128	0.0968702	0.00223055	0.0330457	0.00972334	0.0321036	0.0331687	0.0192992	0.0530738	0.0032711	0.0422038	0.0200109	0.00239566	0.033696	0.00558053	0.10009	0.0536344	0.0141831	0.0354572	0.0350158	0.0225644	0.00851904	0.0388173	0.00691346	0.0196564	0.0347322	0.0163529	0.00914344	0.0284443	0.0166053	0.0202499	0.016919	0.0389771	0.00974961	0.00553409	0.0772532	0.0355134	0.0350777	0.00282382	0.0104399	0.00192918	0.00283173	0.0161299	0.0138875	0.0316007	0.0179289	0.0128291	0.00166844	0.0165655	0.040332	0.00954373	0.00913653	0.071512	0.000768614	0.0546792	0.0151442	0.0634341	0.119393	0.00241557	0.00358933	0.00116611	0.0211169	0.0306495	0.0140396	0.0430265	0.0254178	0.021715	0.00941448	0.036004	0.0318441	0.00569187	0.00294237	0.0101507	0.0219586	0.0103348	0.00182487	0.0149814	0.00387639	0.0269611	0.0218236	0.00789721	0.0384847	0.00181019	0.0524315	0.0120447	0.0356725	0.00939498	0.0111523	0.00347255	0.00524784	0.0251274	0.0130742	0.000741861	0.0154157	0.000128501	0.00916905	0.0341085	0.000840742	0.0404624	0.000931694	0.0138031	0.00406141	0.0134096	0.0138545	0.00806124	0.0221688	0.00136633	0.0176284	0.00835849	0.00100066	0.0140747	0.00233097	0.0418072	0.0224029	0.00592425	0.0148104	0.014626	0.00942507	0.00355838	0.0162139	0.00288773	0.00821044	0.0145075	0.00683056	0.00381919	0.0118811	0.006936	0.00845831	0.00706701	0.0162806	0.00407239	0.00231157	0.0322684	0.0148339	0.0146518	0.0011795	0.00436072	0.000805812	0.00118281	0.00673742	0.00580079	0.0131995	0.00748885	0.00535869	0.000696902	0.00691936	0.0168465	0.00398639	0.0038163	0.0298704	0.000321048	0.0228393	0.00632567	0.0264962	0.0498701	0.00100898	0.00149925	0.000487079	0.00882048	0.0128022	0.00586428	0.017972	0.0106169	0.00907027	0.0039324	0.0150388	0.0133012	0.00237748	0.00122902	0.00423993	0.00917204	0.00431681	0.000762244	0.0062577	0.00161916	0.0112616	0.00911565	0.00329864	0.016075	0.000756112	0.0219005	0.00503102	0.0149003	2.394079
252	-420.5786	-591.5521	170.9735	0.00819358	0.0537023	0.00666372	0.00269609	0.0208475	0.062077	0.0182253	0.0122874	8.22724e-06	0.0346729	0.0304926	0.00939916	0.0200979	0.00591128	0.095829	0.00458697	0.0545955	0.0444323	0.0477635	0.0737588	0.00279285	0.0384913	0.0642234	0.00161921	0.0352745	0.0313712	0.101079	0.0134718	0.00288254	0.00371026	0.0236426	0.0728597	0.0116809	0.0343789	0.0267838	0.0234392	0.0363058	0.0167705	0.0040691	0.053859	0.0285708	0.0584863	0.00591462	0.116566	0.00145446	0.00397309	0.0519083	0.0374361	0.00730923	0.00726038	0.014213	0.00260372	0.0177784	0.0205074	0.0171098	0.00110552	0.0237373	0.089267	0.00429445	0.0244939	0.0174712	0.00113293	0.0306699	0.114533	0.00465639	0.0346008	0.0133117	0.0528001	0.119405	0.0058315	0.0177798	0.00920683	0.00258518	0.0430131	0.0193072	0.0315721	0.0462886	0.00195052	0.0035914	0.027081	0.00064215	0.000610128	0.0144937	0.0208218	0.0162169	0.0126715	8.20161e-06	0.0113754	0.0221938	0.0082475	0.0263711	0.0520157	0.022385	0.013947	0.0685472	0.0406725	0.00299468	0.00306882	0.0201137	0.00249583	0.00100979	0.00780822	0.0232503	0.00682613	0.00460212	3.08143e-06	0.0129864	0.0114207	0.00352036	0.00752749	0.00221401	0.0358918	0.001718	0.0204482	0.0166417	0.0178893	0.0276256	0.00104603	0.0144165	0.0240543	0.000606459	0.0132117	0.0117498	0.0378581	0.00504573	0.00107963	0.00138964	0.00885511	0.0272889	0.00437497	0.0128763	0.0100316	0.00877894	0.013598	0.00628123	0.00152404	0.0201724	0.0107009	0.0219055	0.00221526	0.0436588	0.000544754	0.00148808	0.0194417	0.0140213	0.0027376	0.0027193	0.00532336	0.000975198	0.00665873	0.00768084	0.00640831	0.00041406	0.00889058	0.0334341	0.00160844	0.00917394	0.00654366	0.000424327	0.0114871	0.0428974	0.001744	0.0129594	0.00498575	0.0197758	0.0447221	0.00218413	0.00665924	0.00344833	0.000968254	0.0161101	0.00723132	0.011825	0.0173369	0.00073055	0.00134512	0.0101429	0.000240511	0.000228517	0.00542846	0.00779862	0.00607389	0.00474598	3.07183e-06	0.00426054	0.00831247	0.00308902	0.00987703	0.019482	0.00838408	0.00522372	0.0256737	0.0152335	0.00112163	2.66994
288	-444.7054	-615.1931	170.4877	0.00780204	0.0331466	0.00188495	0.00695392	0.0692618	0.0667325	0.0527795	0.027308	2.78747e-07	0.00259657	0.02032	0.0212447	0.0508181	0.0116532	0.0429608	0.0263206	0.0212911	0.0370722	0.0271023	0.0576164	0.00468558	0.0569522	0.0486026	0.0863492	0.0679026	0.0761221	0.0352302	0.00183339	0.00478479	0.0171808	0.0220801	0.0730467	0.0164628	0.00444308	0.0676272	0.0137066	0.0116432	0.023802	0.000873396	0.0338371	0.026409	0.100486	0.0645631	0.0314926	0.0105097	0.00406271	0.0359826	0.0552158	0.0220895	0.00446329	0.00494581	0.048383	0.0152164	0.0252909	0.00601747	0.00667435	0.0188411	0.0256622	0.0598725	0.0153615	0.0122557	0.00249015	0.0348699	0.106464	0.00502088	0.0727529	0.0209954	0.0221101	0.0694067	0.0586602	0.00920361	0.0184395	0.0218334	0.0386402	0.0160828	0.0312882	0.0371518	0.00617432	0.0119866	0.0350456	0.00157713	0.00749095	0.0551343	0.0631558	0.0166934	0.00220054	9.64666e-07	0.0156487	0.0424152	0.0157198	0.0352345	0.0798532	0.012265	0.0447163	0.0677692	0.0357614	0.0052265	0.00263111	0.0111781	0.000635669	0.00234509	0.0233574	0.0225044	0.017799	0.00920915	9.40026e-08	0.000875648	0.00685257	0.00716443	0.0171376	0.00392984	0.0144878	0.00887619	0.00718007	0.012502	0.0091398	0.0194302	0.00158013	0.0192062	0.0163904	0.0291198	0.022899	0.0256709	0.0118808	0.00061828	0.00161359	0.00579395	0.00744615	0.0246338	0.00555181	0.00149835	0.0228061	0.00462231	0.00392647	0.00802682	0.000294538	0.011411	0.00890598	0.0338874	0.0217728	0.0106204	0.00354423	0.00137008	0.0121345	0.0186206	0.00744932	0.00150517	0.00166789	0.0163163	0.00513147	0.00852892	0.00202929	0.00225081	0.00635384	0.00865415	0.020191	0.0051804	0.00413303	0.000839762	0.0117593	0.0359033	0.00169321	0.0245347	0.00708036	0.00745625	0.0234063	0.0197822	0.00310376	0.00621842	0.00736296	0.0130308	0.00542366	0.0105514	0.0125288	0.00208219	0.0040423	0.0118185	0.00053186	0.0025262	0.0185931	0.0212983	0.00562957	0.000742094	3.25318e-07	0.00527727	0.0143038	0.00530124	0.0118822	0.0269291	0.00413616	0.0150798	0.022854	0.0120599	0.00176255	2.965307
324	-441.8668	-613.1125	171.2458	0.0100566	0.00899927	0.0118046	0.00500772	0.0786245	0.00425057	0.0230693	0.0490211	0.000118224	0.043731	0.040479	0.0252315	0.0157583	0.0125347	0.0703724	0.0089536	0.074874	0.0239092	0.0147673	0.0638603	1.56551e-05	0.0497317	0.0319114	0.0162147	0.0214417	0.0666887	0.113209	9.71209e-05	0.00445069	0.007602	0.0142866	0.0237022	0.0248423	0.0268502	0.139522	0.0408081	0.02392	0.0053355	0.00637126	0.0346815	0.0187187	0.0560006	0.0480998	0.104801	0.0223803	0.0110073	0.0490728	0.0357889	0.0309475	0.0059296	0.0141417	0.0330598	0.0136071	0.0288147	0.00372	0.0128019	0.0159347	0.0202409	0.0368058	0.000608504	0.00681893	0.0241873	0.0131992	0.0231872	0.0441026	0.0106302	0.00356899	0.00562894	0.0577866	0.012058	0.00757658	0.0295912	0.00836307	0.00702193	0.00484569	0.00673399	0.00132524	0.0754705	0.0234069	0.0448183	0.010576	0.00529728	0.00159524	0.0367652	0.0176468	0.0141912	4.17942e-06	0.0123771	0.0759856	0.0110092	0.0137662	0.00910758	0.0336616	0.00855223	0.0113561	0.0215907	0.00773169	0.00402085	0.00359809	0.00471971	0.00200219	0.0314357	0.00169947	0.00922358	0.0195997	4.72682e-05	0.0174845	0.0161843	0.0100881	0.0063005	0.00501163	0.0281363	0.00357983	0.0299361	0.00955939	0.00590427	0.0255327	6.25925e-06	0.0198838	0.0127588	0.00648299	0.00857282	0.0266635	0.0452633	3.88309e-05	0.00177948	0.00303944	0.00571208	0.00947661	0.00993247	0.0107353	0.0557837	0.0163159	0.00956369	0.00213324	0.00254736	0.0138664	0.00748412	0.0223902	0.0192313	0.0419016	0.00894812	0.00440095	0.0196203	0.0143091	0.0123734	0.00237078	0.00565413	0.013218	0.00544042	0.0115207	0.00148733	0.00511845	0.00637103	0.00809271	0.0147157	0.000243292	0.00272635	0.00967057	0.00527732	0.00927073	0.0176331	0.00425017	0.00142695	0.00225056	0.0231043	0.00482102	0.00302927	0.0118312	0.00334373	0.00280751	0.00193741	0.00269239	0.000529858	0.0301746	0.00935855	0.0179193	0.0042285	0.00211796	0.000637809	0.0146995	0.00705554	0.00567394	1.67102e-06	0.00494861	0.0303806	0.00440172	0.005504	0.0036414	0.0134586	0.00341936	0.00454042	0.00863239	0.00309129	2.501122
