Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-450.1263	-617.6134	167.487	2.783225	0.9175561	2.732793
6	-452.5764	-619.9446	167.3682	2.10819	0.7803179	3.201783
12	-462.3572	-629.5184	167.1611	2.158151	1.215589	3.041407
18	-444.3048	-612.1601	167.8553	2.419144	1.494677	2.313823
24	-446.1103	-613.7016	167.5913	2.436823	1.744918	2.313823
30	-468.0117	-635.7207	167.709	1.77838	0.7903962	3.161237
36	-447.7922	-615.4486	167.6564	1.612687	0.7903962	3.280768
42	-445.2226	-612.6768	167.4542	2.555898	0.9773563	2.819267
48	-446.4534	-614.0248	167.5715	1.782102	1.013154	3.108578
54	-436.3191	-604.2142	167.8951	1.738433	1.269621	2.782556
60	-436.7774	-605	168.2226	2.024861	1.377152	2.358019
66	-447.1712	-615.3721	168.2008	2.024861	1.486626	2.302179
72	-453.3228	-620.9842	167.6614	2.095044	1.426859	2.641127
78	-443.7534	-611.6227	167.8693	2.095044	1.135961	2.692172
84	-439.2353	-606.5436	167.3083	1.931358	1.096961	3.13787
90	-443.8551	-611.4071	167.552	2.012326	1.365929	2.787976
96	-437.9286	-606.0958	168.1672	1.791624	1.183192	2.639758
102	-439.49	-606.6017	167.1117	2.082673	1.20426	3.114902
108	-453.0709	-620.6474	167.5765	2.318949	1.569638	2.492291
114	-451.2569	-618.7986	167.5417	2.853643	2.222889	1.82565
120	-440.6641	-608.6291	167.9649	2.832576	1.814842	1.82565
126	-442.2953	-610.2008	167.9055	2.660495	1.410066	2.218107
132	-454.9043	-623.0993	168.195	2.065619	1.448918	2.308161
138	-451.5821	-618.0439	166.4619	3.760348	1.36905	2.683431
144	-435.4806	-603.5214	168.0408	2.433769	1.554913	2.148138
150	-462.1175	-629.3342	167.2167	1.981867	1.019223	3.212776
156	-464.9076	-633.162	168.2544	1.423295	1.109878	2.837941
162	-452.2573	-620.0965	167.8393	1.691673	1.550232	2.670619
168	-448.0378	-615.9097	167.8719	2.630146	1.699623	2.065876
174	-462.2125	-630.3964	168.184	1.78012	1.845392	2.218413
180	-448.1581	-616.7864	168.6283	1.425078	1.42569	2.410616
186	-441.8479	-608.7625	166.9146	3.089916	1.156	2.804157
192	-448.3512	-615.4282	167.0771	3.089916	1.218761	2.666351
198	-439.0373	-605.965	166.9277	2.916296	1.829151	2.455329
204	-438.4187	-606.3536	167.9349	1.742137	1.357908	2.70224
210	-448.1056	-615.3343	167.2287	2.961879	1.802823	2.260537
216	-450.5312	-618.199	167.6678	2.701998	1.971449	1.985488
222	-449.0246	-616.8461	167.8214	2.374993	1.498783	2.354719
228	-443.441	-611.3639	167.9229	2.65525	1.18304	2.354719
234	-463.258	-630.6584	167.4004	2.663548	1.140526	2.703186
240	-453.7214	-621.7596	168.0382	2.076134	1.182535	2.568892
246	-459.798	-627.5588	167.7608	1.708102	1.064079	3.004449
252	-450.8971	-618.2583	167.3612	2.290036	0.9704861	3.004449
258	-459.913	-627.3696	167.4566	2.244456	1.534698	2.625538
264	-461.2951	-630.171	168.8758	1.916216	1.365546	2.001538
270	-449.0706	-617.4326	168.362	1.83378	1.313315	2.414085
276	-453.8626	-621.4475	167.5849	2.532572	1.679174	2.312886
282	-492.5679	-660.4087	167.8408	2.25125	1.618487	2.328864
288	-472.3447	-640.5989	168.2542	2.4577	1.775002	1.846418
294	-454.9853	-623.2598	168.2745	1.918775	1.854528	2.074491
300	-453.7798	-621.4662	167.6864	2.183725	1.854528	2.311686
306	-427.4146	-595.0784	167.6637	2.548191	1.317478	2.484094
312	-441.8247	-609.8254	168.0006	1.713652	1.317478	2.702323
318	-454.0706	-621.2621	167.1915	2.016681	1.050278	3.19184
324	-450.8452	-618.8461	168.0009	1.889063	1.196124	2.681689
330	-461.2478	-629.7695	168.5217	1.611065	1.466587	2.342268
336	-462.6958	-630.0376	167.3419	2.629356	1.680241	2.419989
342	-459.8513	-627.0836	167.2322	2.60015	1.1822	2.809373
348	-455.0431	-622.4488	167.4057	2.995332	1.535174	2.303555
354	-448.469	-617.1164	168.6474	2.112711	1.376478	2.035826
360	-451.1998	-619.5492	168.3494	1.731052	1.866045	2.125925
366	-454.7353	-622.3502	167.6149	2.247229	1.4464	2.5808
372	-453.4436	-621.4193	167.9757	2.275206	1.650638	2.2094
378	-446.7041	-614.2072	167.5031	2.15859	1.358445	2.748118
384	-451.9348	-620.0727	168.1379	2.15859	1.358445	2.353123
390	-459.2218	-626.0396	166.8178	3.323379	1.229275	2.722281
396	-454.5382	-621.6177	167.0795	2.899056	1.371648	2.653038
402	-444.0853	-611.7081	167.6228	2.899056	1.921007	1.953679
408	-438.0852	-606.934	168.8488	1.604559	1.87829	1.860823
414	-444.8327	-612.4067	167.574	2.732699	1.66644	2.232154
420	-444.194	-612.3588	168.1648	2.0672	1.486508	2.302591
