Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-450.1263	-617.6134	167.487	0.0113507	0.0808285	0.0154614	0.0108982	0.022304	0.00125585	0.0136737	0.0124484	0.0128065	0.012835	0.00665878	0.0628627	0.00200366	0.0163263	0.0290577	0.0207651	0.0698394	0.0262764	0.00101682	0.0411254	0.0472715	0.00156208	0.0561312	0.00394592	0.0271025	0.0127539	0.0385093	0.050904	0.00762785	0.150059	0.0537163	0.0972236	0.00973098	0.00365677	0.0267472	0.0158108	0.0062233	0.0613359	0.0851494	0.0460871	0.0566342	0.0319917	0.0296507	0.000707431	0.0587983	0.0178082	0.00270204	0.0221739	0.0740164	0.0433404	0.0106516	0.0045388	0.000370329	0.0396165	0.0117531	0.0226734	0.00779677	0.0418942	0.0301715	0.0283418	0.012463	0.0249701	0.0243272	0.0142415	0.0241398	0.000654454	0.0585796	0.0593812	0.0117934	0.00595673	0.104553	0.00679434	0.0139432	0.0530914	0.00474119	0.00143792	0.0177332	0.00835147	0.0554952	0.011733	0.0117486	0.0178406	0.000942393	0.0720502	0.00780238	0.0618825	0.0462289	0.014724	0.019023	0.0313189	0.0257205	0.000575457	0.0253152	0.0444485	0.0270215	0.00450453	0.000291458	2.783225	0.9175561	0.00415351	0.0295773	0.00565773	0.00398794	0.0081616	0.000459548	0.00500357	0.00455521	0.00468623	0.00469666	0.00243662	0.0230031	0.000733192	0.0059742	0.010633	0.00759849	0.025556	0.0096152	0.000372082	0.0150488	0.0172979	0.000571605	0.0205399	0.00144391	0.0099175	0.00466697	0.0140915	0.0186271	0.00279123	0.0549104	0.0196562	0.0355766	0.00356082	0.00133811	0.00978751	0.0057856	0.00227727	0.0224444	0.0311584	0.0168645	0.0207239	0.0117066	0.0108499	0.000258867	0.0215158	0.00651647	0.000988747	0.008114	0.0270845	0.0158594	0.00389769	0.00166086	0.000135513	0.0144967	0.00430077	0.0082968	0.00285304	0.0153302	0.0110405	0.010371	0.00456054	0.00913719	0.00890194	0.00521134	0.00883336	0.000239482	0.0214358	0.0217291	0.00431551	0.00217972	0.0382586	0.00248622	0.00510218	0.0194275	0.00173493	0.000526171	0.00648902	0.00305602	0.0203071	0.0042934	0.00429913	0.00652836	0.000344846	0.026365	0.00285509	0.0226444	0.0169164	0.0053879	0.00696099	0.0114604	0.00941181	0.000210575	0.00926347	0.0162649	0.00988788	0.00164832	0.000106652	2.732793
36	-447.7922	-615.4486	167.6564	0.00790005	0.0709567	0.0339127	0.0261487	0.0248936	0.0169697	0.047078	0.0248062	0.007468	0.00321008	0.0384605	0.0176876	0.00522695	0.0135523	0.0356512	0.0109765	0.0634122	0.0223096	0.0134833	0.0172527	0.0353868	0.0267463	0.0981405	0.0122759	0.083629	0.0319498	0.0783236	0.00316159	0.0286632	0.139845	0.0420899	0.0758217	0.0282255	0.00709496	0.0442006	0.0876726	0.0459451	0.0245371	0.108501	0.01621	0.0645587	0.00128706	0.0117993	0.00295052	0.106818	0.0876672	0.0171752	0.0484931	0.0494958	0.00502777	0.0115374	0.000812024	0.0027029	0.00597349	0.000542661	0.0238632	0.0173045	0.142923	0.042583	0.00263376	0.0205014	0.00855441	0.0609772	0.0346044	0.00603208	0.00254373	0.0212741	0.0785964	0.009695	0.02285	0.049482	0.014538	0.0025787	0.0246249	0.00661998	0.00014708	0.0776993	0.0276322	0.0790535	0.0846989	0.0642063	0.0182218	0.0593868	0.0665544	0.0157652	0.00362561	0.0228391	0.0140733	0.0178189	0.00996144	0.0827705	0.00834116	0.0126591	0.01113	0.0316264	0.0232813	0.0198777	1.612687	0.7903962	0.00240799	0.0216281	0.0103368	0.00797031	0.00758774	0.00517248	0.0143497	0.0075611	0.0022763	0.000978454	0.011723	0.00539129	0.00159321	0.00413082	0.0108667	0.00334572	0.0193285	0.00680011	0.00410979	0.00525874	0.0107861	0.00815244	0.0299139	0.00374178	0.0254907	0.0097385	0.0238736	0.000963675	0.00873673	0.0426258	0.0128293	0.0231109	0.00860332	0.00216259	0.0134726	0.0267232	0.0140044	0.00747908	0.033072	0.00494092	0.0196779	0.000392304	0.0035965	0.000899337	0.0325588	0.0267215	0.00523511	0.014781	0.0150867	0.0015325	0.00351666	0.00024751	0.000823862	0.00182076	0.000165407	0.00727366	0.00527453	0.0435639	0.0129796	0.000802787	0.00624897	0.00260744	0.0185863	0.0105476	0.00183862	0.000775346	0.00648449	0.0239567	0.0029551	0.00696484	0.0150824	0.00443128	0.000786006	0.00750582	0.00201781	4.48311e-05	0.0236833	0.00842248	0.024096	0.0258168	0.0195705	0.00555414	0.0181015	0.0202862	0.00480534	0.00110511	0.0069615	0.00428963	0.00543133	0.00303631	0.025229	0.00254244	0.00385857	0.0033925	0.00963995	0.00709628	0.00605886	3.280768
72	-453.3228	-620.9842	167.6614	0.00455023	0.0431935	0.0431024	0.00638289	0.0293777	0.0244862	0.0449853	0.00264005	0.0032871	0.0105614	0.0393944	0.0106569	0.000334738	0.0102231	0.036026	0.0166063	0.0739662	0.0226916	0.0291234	0.0256364	0.0715264	0.000611976	0.0496492	0.00604527	0.0465869	0.00727186	0.115077	0.0141251	0.00469474	0.156812	0.0279784	0.110776	0.0052527	0.0162226	0.0194685	0.0186395	0.0244954	0.0810041	0.137844	0.0176746	0.0116351	0.00200591	0.0515954	0.00602744	0.037567	0.0133055	0.00492903	0.0508871	0.045536	0.00739006	0.0297934	0.00270325	0.0781842	0.0125655	0.000918339	0.0141451	0.0199972	0.0252494	0.0359197	0.00759072	0.00481206	0.0153937	0.00924039	0.00249088	0.0342538	0.0125286	0.0240265	0.0287183	0.0185284	0.0368695	0.0180493	0.0272822	0.000895239	0.0189357	0.0101844	0.00235617	0.0255047	0.0333399	0.0179658	0.00525281	0.0435681	0.00179438	0.00919296	0.0372939	0.0130579	0.0164132	0.0179896	0.0358554	0.0096998	0.00466841	0.0406729	0.0365704	0.0424835	0.064896	0.0468878	0.00386602	0.00266095	2.095044	1.426859	0.00172284	0.0163542	0.0163197	0.00241673	0.0111232	0.00927112	0.0170326	0.000999593	0.00124458	0.00399881	0.0149158	0.00403497	0.000126741	0.00387073	0.0136404	0.00628758	0.0280055	0.00859165	0.0110269	0.00970662	0.0270818	0.00023171	0.0187985	0.0022889	0.017639	0.00275331	0.0435713	0.00534812	0.00177755	0.0593731	0.0105933	0.0419426	0.00198881	0.0061423	0.00737127	0.0070574	0.00927459	0.0306703	0.0521914	0.00669205	0.00440535	0.000759489	0.0195354	0.00228215	0.0142239	0.0050378	0.00186626	0.0192672	0.0172411	0.00279807	0.0112806	0.00102352	0.0296026	0.00475765	0.000347707	0.0053557	0.00757148	0.00956007	0.0136001	0.00287404	0.00182197	0.00582846	0.00349866	0.000943111	0.0129694	0.00474366	0.00909706	0.0108735	0.00701533	0.0139598	0.00683394	0.0103297	0.000338961	0.00716954	0.00385606	0.000892107	0.00965677	0.0126234	0.00680233	0.00198885	0.016496	0.000679398	0.00348069	0.0141204	0.00494405	0.00621448	0.00681134	0.0135758	0.0036726	0.00176758	0.0153998	0.0138465	0.0160854	0.0245713	0.017753	0.00146378	0.00100751	2.641127
108	-453.0709	-620.6474	167.5765	0.01663	0.0651035	0.029077	0.0107271	0.0313512	0.00507068	0.0299013	0.00334795	0.00203039	0.00455382	0.035781	0.018903	0.00597509	0.0002704	0.0765457	0.0129752	0.0833491	0.024702	0.0177483	0.0105453	0.0583042	0.00326105	0.0344083	0.00914285	0.0528576	0.0148997	0.14813	0.00345514	0.0109685	0.120795	0.0236665	0.0293268	0.00746246	0.0161827	0.0333689	0.0260453	0.0353442	0.0201902	0.067013	0.032024	0.0216431	0.00070122	0.0428267	0.018554	0.0413863	0.0605611	0.00945521	0.0408193	0.0112297	0.0240515	0.0321128	0.00761919	0.0957489	0.0027932	0.00284251	0.0101289	0.00997552	0.0169303	0.0309188	0.00487804	0.0329162	0.0186886	0.0191678	0.00488923	0.0069249	0.0123778	0.0235682	0.0697747	0.00581079	0.00636744	0.0116497	0.0028356	0.0146192	0.00854584	0.0182251	0.00357181	0.0088533	0.00330224	0.0140811	0.00702009	0.127968	0.000323975	0.0123309	0.069812	0.000358422	0.00236205	0.0034613	0.010527	0.0370806	0.00690789	0.0960949	0.0324289	0.0299644	0.0398158	0.00776878	0.00286638	0.00241915	2.318949	1.569638	0.00667256	0.026122	0.0116668	0.00430412	0.0125793	0.00203454	0.0119975	0.00134332	0.000814667	0.00182716	0.0143567	0.00758459	0.00239743	0.000108494	0.030713	0.00520614	0.0334428	0.00991137	0.00712129	0.00423115	0.0233938	0.00130846	0.0138059	0.00366845	0.0212084	0.0059783	0.0594354	0.00138633	0.00440099	0.0484673	0.00949587	0.011767	0.00299422	0.00649311	0.0133888	0.0104504	0.0141814	0.00810108	0.0268881	0.0128492	0.00868402	0.000281356	0.0171837	0.00744457	0.0166057	0.0242994	0.00379378	0.0163782	0.00450577	0.00965037	0.0128849	0.0030571	0.038418	0.00112074	0.00114052	0.00406409	0.00400255	0.00679308	0.0124058	0.00195725	0.0132072	0.00749856	0.00769083	0.00196174	0.00277853	0.00496644	0.00945643	0.0279962	0.00233151	0.00255485	0.00467428	0.00113775	0.00586575	0.00342891	0.0073126	0.00143314	0.00355228	0.00132498	0.00564988	0.00281672	0.0513456	0.000129991	0.00494763	0.0280112	0.000143812	0.000947743	0.0013888	0.00422381	0.0148781	0.0027717	0.0385569	0.0130117	0.0120228	0.0159756	0.00311712	0.0011501	0.000970654	2.492291
144	-435.4806	-603.5214	168.0408	0.00622665	0.0434388	0.0113341	0.012432	0.0299454	0.00767051	0.0156238	0.00394795	0.0112442	0.00058171	0.00343203	0.018673	0.00700184	0.0135005	0.0578089	0.0341904	0.0474966	0.0108004	0.00495212	0.0103323	0.0345289	0.000398172	0.0649896	0.0120217	0.0477589	0.023887	0.0353919	0.00550021	0.0203569	0.112237	0.0274541	0.0900775	0.00201419	0.00714042	0.0310937	0.0235696	0.0405672	0.0533792	0.0804259	0.00236739	0.0274269	0.00203608	0.00641118	0.024524	0.0487459	0.028864	0.000241482	0.058093	0.0614637	0.017272	0.0121682	0.00973805	0.0348807	0.0149437	0.00181844	0.00913972	0.0198181	0.0468584	0.0185169	0.00123041	0.0281132	0.000942682	0.00109309	0.0465226	0.0043624	0.0131781	0.0142126	0.0327301	0.00553288	0.0318326	0.01883	0.00754963	0.00340947	0.0150378	0.00768609	0.00921717	0.0150178	0.019354	0.000461466	0.00632914	0.0910421	0.00866982	0.0237314	0.0113019	4.76439e-06	0.036946	0.0146082	0.0355241	0.0188927	0.0086877	0.0338588	0.0134064	0.012115	0.00937269	0.0137338	0.00435372	0.0204927	2.433769	1.554913	0.00289862	0.0202216	0.00527622	0.00578734	0.0139402	0.00357077	0.00727316	0.00183785	0.00523438	0.000270797	0.00159768	0.00869263	0.00325949	0.00628475	0.0269112	0.0159163	0.0221106	0.00502778	0.00230531	0.00480987	0.0160739	0.000185357	0.0302539	0.00559632	0.0222327	0.0111199	0.0164756	0.00256045	0.00947652	0.0522486	0.0127804	0.0419328	0.000937647	0.00332401	0.0144747	0.0109721	0.0188848	0.0248491	0.0374398	0.00110207	0.0127678	0.000947835	0.00298453	0.0114164	0.0226921	0.0134368	0.000112415	0.0270434	0.0286125	0.00804047	0.00566452	0.00453325	0.0162376	0.00695656	0.00084652	0.00425472	0.00922571	0.0218135	0.00861999	0.000572778	0.0130872	0.000438837	0.000508854	0.0216572	0.00203078	0.00613466	0.00661625	0.0152365	0.00257566	0.0148187	0.00876572	0.0035145	0.00158718	0.00700038	0.00357802	0.00429077	0.00699109	0.00900966	0.000214822	0.00294634	0.0423819	0.00403597	0.0110474	0.00526124	2.21792e-06	0.0171991	0.00680039	0.0165371	0.00879493	0.0040443	0.0157619	0.00624096	0.00563977	0.00436317	0.00639335	0.00202674	0.00953973	2.148138
180	-448.1581	-616.7864	168.6283	0.000784778	0.0296516	0.018325	0.00251699	0.0478379	0.00201808	0.0713415	0.0184784	0.013614	0.000184412	0.0102874	0.0653557	0.0148857	0.00329446	0.0219126	0.0456493	0.0552309	0.0172166	0.0153763	0.018119	0.0346135	0.000920795	0.0263321	0.00183877	0.0267669	0.0164318	0.0418947	0.0107966	0.0296584	0.0491068	0.0100041	0.0270906	0.0126075	0.0140071	0.00382738	0.031861	0.0382937	0.0705371	0.0763157	0.0106239	0.0551532	0.0261358	0.000653424	0.00706739	0.0621522	0.017025	0.00621688	0.0236289	0.0968578	0.00909442	0.0172499	0.0286372	0.0634509	0.0352555	0.0403107	0.0378369	0.00240947	0.0693504	0.0222367	0.035231	0.0620087	0.0177411	0.0066946	0.0297126	0.00776516	0.0103448	0.00584686	0.00539205	0.00434904	0.0265626	0.00835219	0.0163876	0.00375887	0.0442537	0.0153	0.00347521	0.0293996	0.0232759	0.0459152	0.00156989	0.0187639	0.0257684	0.014062	0.0171566	0.00682615	0.0413594	0.0120481	0.0081802	0.00160578	0.00991238	0.0279737	0.0433091	0.0695444	0.0323588	0.0243354	0.0138367	0.0139061	1.425078	1.42569	0.000325551	0.0123004	0.0076018	0.00104413	0.0198447	0.000837163	0.0295947	0.00766541	0.00564753	7.64999e-05	0.00426755	0.0271116	0.00617506	0.00136665	0.00909005	0.0189368	0.0229115	0.00714198	0.00637858	0.00751632	0.0143588	0.000381975	0.0109234	0.000762782	0.0111038	0.00681643	0.0173793	0.00447877	0.0123032	0.0203711	0.00415003	0.011238	0.00522999	0.00581061	0.00158772	0.013217	0.0158854	0.029261	0.0316582	0.00440714	0.0228793	0.010842	0.000271061	0.00293178	0.0257827	0.00706252	0.00257896	0.00980202	0.0401797	0.00377266	0.0071558	0.0118796	0.0263214	0.0146251	0.0167222	0.0156959	0.000999524	0.0287687	0.0092245	0.0146149	0.0257232	0.00735957	0.00277713	0.0123257	0.00322123	0.00429134	0.00242546	0.00223679	0.00180412	0.011019	0.00346475	0.00679808	0.0015593	0.0183578	0.00634694	0.00144163	0.0121959	0.00965557	0.0190471	0.000651241	0.00778388	0.0106895	0.00583335	0.0071171	0.0028317	0.0171572	0.00499793	0.00339341	0.000666128	0.00411197	0.0116044	0.017966	0.0288492	0.0134234	0.0100951	0.00573991	0.00576871	2.410616
216	-450.5312	-618.199	167.6678	0.00229574	0.0423284	0.0176512	0.0381004	0.0267916	0.00111023	0.0337973	0.0142949	0.000781154	0.0115149	0.0101579	0.0110183	0.0336928	0.00390302	0.0527757	0.00983017	0.0251726	0.0182766	0.00652919	0.0295192	0.0436876	0.00805796	0.061132	0.00749845	0.00292786	0.00493903	0.040151	0.0188321	0.0369257	0.0864683	0.00612583	0.0558559	0.00165913	0.0135625	0.0176324	0.012555	0.0271413	0.0286706	0.093064	0.0147018	0.0126572	0.011898	0.0124844	0.0208427	0.0329707	0.0343731	0.00311635	0.0251072	0.0381355	0.0202592	0.00782602	0.0202689	0.0477185	0.0269944	0.0113946	0.0199909	0.000454087	0.070416	0.013555	0.0222285	0.0285772	0.0400975	0.00377648	0.00731232	0.0162698	0.00776058	0.00571642	0.0309686	0.0224993	0.01117	0.0163675	0.0564938	0.00249059	0.0271252	0.0103624	0.0175508	0.010615	0.00102178	0.020712	0.0101896	0.00756458	0.00498645	0.0102289	0.0174331	0.00116728	0.00529246	0.00188931	0.0144322	0.00196478	0.0241693	0.0312875	0.00179462	0.039032	0.020038	0.013558	0.00490359	0.014848	2.701998	1.971449	0.00115626	0.0213189	0.00889012	0.0191895	0.0134937	0.000559173	0.0170222	0.00719969	0.000393432	0.00579955	0.00511609	0.00554943	0.0169695	0.00196577	0.0265807	0.00495101	0.0126783	0.00920508	0.00328846	0.0148675	0.0220035	0.00405843	0.0307894	0.00377663	0.00147463	0.00248757	0.0202222	0.0094849	0.0185978	0.0435502	0.0030853	0.0281321	0.000835628	0.00683081	0.00888066	0.0063234	0.0136698	0.0144401	0.0468721	0.00740465	0.00637484	0.00599247	0.00628783	0.0104975	0.0166058	0.0173122	0.00156956	0.0126454	0.0192071	0.0102037	0.00394161	0.0102085	0.0240336	0.0135959	0.00573896	0.0100685	0.000228703	0.0354653	0.00682705	0.0111955	0.014393	0.0201953	0.00190204	0.00368288	0.00819436	0.00390865	0.0028791	0.0155975	0.0113319	0.0056258	0.00824359	0.0284534	0.0012544	0.0136617	0.00521908	0.00883953	0.00534628	0.000514622	0.0104317	0.00513204	0.00380994	0.00251145	0.00515184	0.00878025	0.000587905	0.00266557	0.000951557	0.00726883	0.00098957	0.012173	0.0157581	0.000903867	0.0196587	0.0100922	0.00682854	0.00246972	0.00747826	1.985488
252	-450.8971	-618.2583	167.3612	0.0203378	0.0789266	0.0622477	0.0573464	0.0125822	0.000179446	0.0209598	0.0282095	0.000337419	0.0025874	0.0418263	0.0235263	0.019107	0.00498512	0.0392071	0.0119537	0.0639784	0.00569865	0.00732988	0.088601	0.0655009	0.0159606	0.0434454	0.0311897	0.0232284	0.0281577	0.0210103	0.00519489	0.0267526	0.10053	0.0192784	0.0536391	0.0257693	0.0163886	0.0346758	0.0160089	0.0401405	0.050194	0.0814202	0.0130408	0.0253072	0.00864445	0.0241666	0.0144779	0.0794892	0.0237879	0.0126138	0.0589106	0.0363938	0.0138335	0.109662	0.0389256	0.100485	0.0451263	0.0242889	0.0304461	0.0152509	0.0913097	0.0104468	0.0212245	0.00424906	0.000526905	0.0101387	0.0310095	0.0297661	0.0432695	0.00358943	0.0433365	0.0432471	0.00267049	0.0974751	0.0675617	0.0576378	0.0254072	0.0260307	0.0405958	0.0065134	0.0025136	0.00941691	0.0112472	0.00505733	0.00878367	0.00385672	0.0539624	0.0326568	0.000428248	0.0117641	0.00623904	0.0214808	0.00873706	0.0239078	0.0298605	0.0494098	0.0584979	0.017007	0.00724226	0.0231097	2.290036	0.9704861	0.00676924	0.0262699	0.0207185	0.0190871	0.00418786	5.97269e-05	0.00697626	0.00938925	0.000112306	0.00086119	0.0139214	0.00783047	0.00635956	0.00165925	0.0130497	0.00397865	0.0212945	0.00189674	0.00243968	0.0294899	0.0218013	0.00531234	0.0144604	0.0103812	0.00773132	0.00937199	0.00699307	0.00172907	0.00890432	0.0334604	0.00641662	0.0178532	0.00857703	0.00545477	0.0115415	0.0053284	0.0133604	0.0167065	0.0270999	0.00434051	0.00842324	0.00287722	0.00804362	0.00481884	0.0264572	0.00791755	0.00419838	0.0196078	0.0121133	0.00460435	0.0365	0.012956	0.0334454	0.0150198	0.00808432	0.0101337	0.00507612	0.0303915	0.0034771	0.00706436	0.00141426	0.000175375	0.00337456	0.0103212	0.00990735	0.0144018	0.00119471	0.0144241	0.0143943	0.000888845	0.0324436	0.0224872	0.0191841	0.00845652	0.00866405	0.0135119	0.00216792	0.000836625	0.00313432	0.0037435	0.00168328	0.00292355	0.00128367	0.0179608	0.0108695	0.000142538	0.00391555	0.0020766	0.00714966	0.00290804	0.00795748	0.00993878	0.0164455	0.0194704	0.00566061	0.00241051	0.00769184	3.004449
288	-472.3447	-640.5989	168.2542	0.00469637	0.0483482	0.0128953	0.0243336	0.0113069	0.000976239	0.00992909	0.00666748	0.0044483	0.015852	0.00579777	0.0181914	0.0160695	0.0192285	0.0346697	2.25737e-05	0.0258676	0.00107106	0.00137485	0.00943105	0.020877	0.00278332	0.0309792	0.00297978	0.0733204	0.0179048	0.0351523	0.00761885	0.019756	0.0449346	0.0204477	0.0203281	0.0060507	0.00346921	0.0497323	0.00221282	0.0145386	0.0649975	0.0167527	0.0121369	0.00914749	0.00948292	0.0242085	0.012127	0.0160921	0.0220439	0.00940513	0.00859647	0.0187219	0.0150623	0.00877026	0.00701593	0.0271171	0.0611284	0.0011408	0.00289739	0.0502043	0.0100606	0.0128772	0.045438	0.0102092	0.0133242	0.00948426	0.0064711	0.0281343	0.000959775	0.0142331	0.0196456	0.0685115	0.0202393	0.0571701	0.0293554	0.00383644	0.0115027	0.0269817	0.0233197	0.000244058	0.0233096	0.0205431	0.0124502	0.0647451	0.0227053	0.00385563	0.0410773	0.00101931	0.000535114	0.00216647	0.0206233	0.00297159	0.0176944	0.0643072	0.0147826	0.0101528	0.024797	0.00566904	0.00892174	0.0307809	2.4577	1.775002	0.0025435	0.0261849	0.00698395	0.0131788	0.0061237	0.00052872	0.00537748	0.00361104	0.00240915	0.00858527	0.00314001	0.00985224	0.00870306	0.0104139	0.0187767	1.22257e-05	0.0140096	0.000580075	0.000744604	0.00510775	0.0113067	0.00150742	0.016778	0.00161382	0.0397095	0.00969707	0.0190381	0.00412629	0.0106997	0.0243361	0.0110743	0.0110095	0.00327699	0.00187889	0.0269345	0.00119844	0.00787392	0.0352019	0.00907308	0.00657321	0.00495418	0.00513584	0.0131111	0.00656785	0.00871532	0.0119387	0.00509371	0.00465575	0.0101396	0.00815756	0.00474988	0.00379975	0.0146863	0.0331065	0.000617842	0.00156919	0.0271901	0.00544871	0.00697414	0.0246087	0.0055292	0.00721623	0.00513657	0.00350468	0.0152372	0.000519803	0.00770849	0.0106398	0.0371051	0.0109614	0.0309627	0.0158986	0.00207778	0.00622976	0.014613	0.0126297	0.000132179	0.0126242	0.0111259	0.0067429	0.0350653	0.012297	0.00208817	0.022247	0.000552045	0.000289812	0.00117334	0.0111694	0.00160938	0.0095831	0.0348281	0.00800612	0.00549865	0.0134298	0.00307029	0.00483192	0.0166706	1.846418
324	-450.8452	-618.8461	168.0009	0.0145488	0.049308	0.0169427	0.0204642	0.00326057	0.00169985	0.00739593	0.0268213	0.00634441	0.0235004	0.0199533	0.0806739	0.00480899	0.000466834	0.016891	0.00018369	0.058748	0.000508232	0.0142277	0.0555127	0.019365	0.00602861	0.0596194	0.00928336	0.0310037	0.0480996	0.0202626	0.0463067	0.00693055	0.0655808	0.026398	0.0193229	0.00584604	0.0173606	0.0467617	0.0813734	0.0228543	0.0589827	0.127935	0.0159015	0.0345493	0.0134119	0.0806877	0.0115697	0.0255019	0.0411527	0.0268403	0.0714211	0.0831991	0.0129247	0.0103231	0.0177914	0.0246132	0.0266509	0.0370532	0.00714193	0.052873	0.0782169	0.0151149	0.0109847	0.0521499	0.0450857	0.0271127	0.0214296	0.0149012	0.010267	0.0191933	0.0346758	0.0176407	0.100613	0.0117903	0.033277	0.00244996	0.00659302	0.0123418	0.0224237	0.00249683	0.00404879	0.00262419	0.00608013	0.0739605	0.026633	0.00160345	0.0474209	0.0016757	0.000410734	0.0281789	0.0131428	0.0132675	0.012844	0.0515791	0.000394273	0.0123449	0.0175385	0.00405562	0.0292373	0.060708	1.889063	1.196124	0.00542522	0.0183869	0.00631794	0.00763108	0.00121587	0.000633874	0.00275794	0.0100017	0.00236583	0.0087633	0.00744058	0.0300832	0.00179327	0.000174082	0.00629866	6.84978e-05	0.0219071	0.000189519	0.0053055	0.0207006	0.00722121	0.00224806	0.022232	0.00346176	0.0115613	0.0179363	0.0075559	0.0172677	0.0025844	0.024455	0.0098438	0.00720549	0.00217998	0.00647377	0.0174374	0.0303441	0.00852236	0.0219946	0.0477069	0.00592967	0.0128834	0.00500128	0.0300884	0.00431434	0.00950964	0.0153458	0.0100087	0.0266329	0.0310249	0.00481963	0.00384947	0.00663441	0.00917825	0.00993812	0.0138171	0.00266322	0.0197163	0.029167	0.00563632	0.00409619	0.0194467	0.0168124	0.0101103	0.00799109	0.00555666	0.00382855	0.00715716	0.0129306	0.00657821	0.0375186	0.00439658	0.012409	0.00091359	0.00245853	0.00460224	0.00836176	0.000931066	0.00150979	0.000978559	0.00226728	0.0275798	0.00993143	0.000597924	0.0176832	0.000624866	0.000153163	0.0105079	0.00490095	0.00494746	0.00478953	0.0192338	0.000147024	0.00460339	0.00654009	0.00151234	0.0109026	0.022638	2.681689
