Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1002	-449.3926	-616.5878	167.1951	2.218867	1.270479	2.958392
1008	-442.4597	-610.3775	167.9178	2.603445	1.312349	2.30033
1014	-438.947	-606.5337	167.5868	2.603445	1.643339	2.30033
1020	-453.3149	-622.0149	168.7	1.623718	1.53147	2.178723
1026	-440.8153	-609.3307	168.5154	2.003663	1.490945	2.107538
1032	-441.2453	-609.0318	167.7866	2.003663	1.056644	2.83785
1038	-431.5958	-599.6205	168.0247	1.755154	1.123456	2.78354
1044	-432.8434	-600.3566	167.5132	2.520172	1.287742	2.609524
1050	-442.6634	-610.4127	167.7493	2.47138	1.173258	2.557344
1056	-439.1001	-606.022	166.9219	2.238187	1.104402	3.211269
1062	-446.8454	-613.8965	167.0511	2.262091	1.023921	3.17093
1068	-453.4946	-619.6288	166.1342	2.307603	0.8009289	3.815205
1074	-442.0891	-608.9116	166.8225	1.813796	1.149662	3.453431
1080	-444.3624	-611.6098	167.2474	1.865119	0.9468041	3.296736
1086	-436.509	-604.4171	167.908	1.865119	0.9854977	2.879411
1092	-457.535	-625.2107	167.6756	2.150858	1.806823	2.365968
1098	-458.511	-626.9491	168.4381	1.690805	1.507393	2.323368
1104	-457.1738	-623.4636	166.2898	4.821714	1.612418	2.256793
1110	-448.1511	-616.3695	168.2184	1.711547	1.11111	2.696516
1116	-454.7709	-622.9782	168.2072	1.69847	1.502742	2.467829
1122	-440.5558	-608.1697	167.6139	2.761299	1.382498	2.374617
1128	-449.5374	-617.2149	167.6775	2.624518	1.420063	2.374617
1134	-443.6525	-612.0685	168.416	1.642476	1.474617	2.385989
1140	-448.2654	-617.2271	168.9617	1.266565	1.394265	2.315989
1146	-452.7057	-620.9985	168.2928	1.20331	1.378385	2.78087
1152	-453.9045	-621.6429	167.7383	2.165804	1.352718	2.603352
1158	-447.7652	-616.0753	168.3101	2.165804	1.678705	2.030123
1164	-448.8608	-616.6551	167.7943	2.740177	1.781059	2.009371
1170	-456.686	-623.9402	167.2541	3.402148	1.668257	2.137882
1176	-453.9456	-621.1888	167.2432	3.402148	1.933413	1.969869
1182	-459.1841	-626.112	166.9279	3.131876	1.440847	2.603624
1188	-451.517	-618.7994	167.2824	2.612965	1.689048	2.45957
1194	-452.8589	-620.4737	167.6148	2.75153	1.586762	2.248257
1200	-454.6092	-621.3895	166.7804	2.75153	1.337126	2.921244
1206	-445.7129	-613.4596	167.7467	2.354167	1.337126	2.513807
1212	-446.4037	-614.0499	167.6462	2.530322	1.320902	2.501436
1218	-451.5921	-619.1759	167.5838	2.744509	1.320902	2.440267
1224	-454.694	-622.5717	167.8778	2.131741	1.497617	2.443489
1230	-456.7155	-624.2052	167.4897	2.437187	1.51602	2.522005
1236	-454.9077	-622.2028	167.2951	1.682187	1.132954	3.254494
1242	-452.6782	-620.495	167.8168	1.682187	1.138556	2.940045
1248	-450.3124	-618.3681	168.0556	1.682187	1.145546	2.79113
1254	-448.1525	-616.4278	168.2753	1.214432	0.9993174	3.013883
1260	-442.2965	-609.221	166.9245	2.313441	0.9493265	3.265764
1266	-446.9842	-614.3127	167.3285	2.426026	1.134493	2.860701
1272	-450.4382	-618.7867	168.3485	1.421768	0.9032657	2.906928
1278	-450.8052	-618.1823	167.3771	1.700297	0.9351643	3.313163
1284	-448.8805	-616.0355	167.155	2.11911	1.075841	3.147581
1290	-444.3746	-612.0085	167.634	1.6761	0.8978164	3.19636
1296	-437.7293	-605.4954	167.7661	1.647115	0.8777475	3.145472
1302	-446.0935	-614.1008	168.0073	2.176259	1.398094	2.401552
1308	-442.7765	-611.1165	168.34	2.29466	1.398094	2.126621
1314	-453.4005	-621.5747	168.1743	2.29466	1.293356	2.301359
1320	-453.6161	-621.9922	168.3761	2.137273	1.277231	2.264126
1326	-449.4409	-616.2566	166.8157	3.295399	1.095321	2.816637
1332	-443.2177	-611.4371	168.2194	1.622475	1.064152	2.774007
1338	-449.9527	-617.7372	167.7845	2.448361	1.599905	2.277287
1344	-454.9547	-622.9609	168.0062	2.254414	1.343639	2.396623
1350	-448.8388	-616.2893	167.4505	2.254414	1.343639	2.741758
1356	-438.2148	-607.2125	168.9978	1.132935	1.077043	2.575479
1362	-436.2076	-603.7999	167.5923	2.18131	1.25085	2.748004
1368	-449.2783	-617.3776	168.0994	2.398766	1.305635	2.288831
1374	-442.1236	-610.1281	168.0045	1.794958	1.038683	2.825966
1380	-452.8876	-621.0333	168.1457	1.952371	1.023129	2.665551
1386	-444.8409	-612.8243	167.9834	1.99855	1.922474	2.175857
1392	-440.0286	-608.1506	168.122	2.265825	1.181426	2.420156
1398	-439.1593	-607.4929	168.3336	2.39797	1.441772	2.048493
1404	-448.281	-616.0225	167.7415	1.796446	1.672651	2.597687
1410	-437.3564	-605.213	167.8566	2.893148	1.202807	2.27393
1416	-435.6709	-603.0296	167.3587	2.893148	1.499303	2.402025
1422	-454.223	-621.6713	167.4483	2.255822	1.491209	2.651821
1428	-444.5981	-612.7982	168.2001	1.787165	1.491209	2.429813
1434	-436.7205	-604.9018	168.1813	2.06655	1.564458	2.242403
1440	-453.6119	-621.3759	167.7641	2.252058	1.564458	2.411296
1446	-447.0424	-614.6801	167.6378	2.813621	1.26261	2.411296
1452	-457.5552	-624.5261	166.9709	3.036893	1.840752	2.367329
1458	-460.1995	-627.2447	167.0452	3.196656	1.50357	2.464023
1464	-458.2476	-625.2583	167.0107	2.675415	1.109342	2.953488
1470	-446.6851	-614.1983	167.5132	2.085622	1.053003	2.963646
1476	-439.9689	-607.1718	167.2029	2.126942	1.329075	2.963646
1482	-452.9475	-621.546	168.5985	1.312229	1.157733	2.663575
1488	-442.7875	-611.1257	168.3382	1.565447	1.26395	2.610598
1494	-446.2694	-614.7491	168.4797	2.197472	1.332913	2.129115
1500	-445.2351	-613.183	167.9478	1.527282	1.332913	2.829211
1506	-441.921	-609.47	167.549	2.30424	1.061727	2.829211
1512	-451.946	-620.8682	168.9223	1.148539	1.739164	2.19436
1518	-453.2354	-621.5075	168.2721	2.183074	1.885334	1.907629
1524	-456.0705	-624.3197	168.2491	2.172249	1.970321	1.87148
1530	-455.5484	-623.6275	168.0791	2.501988	1.709955	1.98586
1536	-450.1637	-618.4062	168.2425	2.017503	1.529378	2.252103
1542	-442.8953	-611.2859	168.3907	1.719011	1.577282	2.292857
1548	-447.6563	-615.7638	168.1075	1.719011	1.257318	2.670691
1554	-477.5667	-644.2476	166.6809	2.518583	1.36837	3.06668
1560	-440.5444	-608.6309	168.0865	1.845753	1.298979	2.588656
1566	-434.5435	-603.4759	168.9324	1.518224	1.276972	2.255883
1572	-442.9436	-611.2606	168.317	1.562128	1.897267	2.22649
1578	-446.5046	-615.2356	168.731	1.844223	1.446975	2.084854
1584	-450.3023	-617.9516	167.6493	2.200446	1.728063	2.406823
1590	-457.0377	-624.5646	167.5269	2.482633	1.579176	2.437185
1596	-464.7586	-632.2012	167.4426	2.418151	1.420962	2.619446
1602	-447.5456	-614.9934	167.4478	3.06453	1.420962	2.318811
1608	-461.0544	-628.8645	167.8101	1.779284	0.9584175	3.000142
1614	-463.7722	-631.5533	167.7811	2.14936	1.053871	2.768972
1620	-460.5635	-627.3027	166.7392	2.47049	0.9206934	3.319443
1626	-445.726	-613.8811	168.1551	1.402926	1.534711	2.65074
1632	-434.3519	-602.7475	168.3956	1.947862	1.307393	2.333975
1638	-430.9921	-599.5128	168.5206	1.831341	1.830439	1.977522
1644	-430.0408	-598.2194	168.1786	2.314209	1.769452	1.977522
1650	-427.4599	-595.4869	168.027	2.524589	1.287419	2.284641
1656	-443.1659	-611.1949	168.0289	2.463712	1.510338	2.169749
1662	-443.5423	-611.3888	167.8465	2.542694	1.654137	2.155506
1668	-458.0985	-625.0405	166.942	4.000925	1.651628	2.108471
1674	-445.1247	-612.376	167.2512	3.166942	1.858529	2.117893
1680	-439.5681	-607.1029	167.5348	3.166942	1.480826	2.179254
1686	-433.8339	-602.0974	168.2635	1.789428	1.940728	2.099281
1692	-440.4166	-607.9684	167.5518	3.087371	1.827378	1.975629
1698	-448.4596	-616.7563	168.2967	1.525748	2.059458	2.156485
1704	-452.5902	-620.2205	167.6303	2.855041	2.059458	1.876216
1710	-446.6364	-614.555	167.9186	2.654108	2.040202	1.792259
1716	-452.3573	-621.2215	168.8642	2.026757	1.786228	1.6548
1722	-442.5846	-611.5714	168.9867	1.658428	1.556801	1.951892
1728	-439.6399	-608.7415	169.1017	1.679381	1.55552	1.862007
1734	-435.4003	-603.287	167.8867	2.819428	1.839678	1.868769
1740	-430.7316	-598.7422	168.0105	2.52144	1.440294	2.19839
1746	-445.4634	-613.8879	168.4245	1.75857	1.709224	2.163185
1752	-446.6352	-615.934	169.2988	0.9587815	1.790786	2.037947
1758	-440.9668	-610.1323	169.1655	0.9920895	1.373248	2.372761
1764	-447.2838	-615.9937	168.7099	1.957599	1.275859	2.146584
1770	-455.7258	-623.4648	167.7389	2.531131	2.047582	1.972686
1776	-448.4077	-615.9512	167.5435	2.585247	1.125003	2.660768
1782	-445.7786	-614.0005	168.2219	2.448337	1.587545	1.999867
1788	-449.1971	-618.3578	169.1607	1.509098	1.851735	1.72429
1794	-445.1073	-613.5665	168.4593	1.766225	1.928011	1.99172
1800	-449.0059	-617.2057	168.1997	1.766225	2.421174	1.833521
1806	-451.9275	-619.8437	167.9161	2.670757	2.44169	1.49632
1812	-457.1626	-622.9057	165.7431	5.795684	2.44169	1.7404
1818	-458.0996	-625.9767	167.877	2.069811	2.048379	2.124118
1824	-446.8268	-614.0625	167.2357	3.198181	1.188304	2.54131
1830	-457.5836	-625.594	168.0103	1.831403	1.267018	2.66319
1836	-445.987	-613.8583	167.8713	2.318788	1.836657	2.133807
1842	-450.7053	-618.6008	167.8954	1.912674	1.836657	2.334664
1848	-440.6514	-608.914	168.2626	1.815644	1.723165	2.226328
1854	-446.7154	-614.5004	167.785	2.889888	1.648865	2.03145
1860	-448.8672	-616.8433	167.9762	2.820371	1.323047	2.152724
1866	-461.6654	-630.0253	168.3599	2.048794	1.657908	2.074988
1872	-452.263	-620.2045	167.9414	2.362395	1.738524	2.129552
1878	-451.9291	-619.4116	167.4825	2.90426	1.770985	2.143364
1884	-444.6258	-612.7841	168.1583	1.674504	1.043492	2.794984
1890	-456.3168	-622.9483	166.6315	2.758087	1.043492	3.182978
1896	-449.9168	-616.1202	166.2034	2.265617	0.8410859	3.771549
1902	-448.4909	-616.5819	168.0909	1.855843	1.68941	2.335311
1908	-456.8963	-624.027	167.1307	2.982167	1.736143	2.35657
1914	-440.8532	-608.4843	167.6311	2.706845	1.548601	2.28338
1920	-450.739	-619.172	168.4329	1.938462	1.913609	1.918103
1926	-449.6828	-617.8759	168.1931	2.250645	1.783064	1.992702
1932	-445.8468	-613.8072	167.9604	1.826236	1.52025	2.540151
1938	-442.2019	-609.9468	167.7449	2.183572	1.449348	2.530277
1944	-451.6629	-619.3068	167.6439	1.958943	1.025179	2.966009
1950	-448.7118	-616.3088	167.597	2.409447	0.9923522	2.791803
1956	-447.9439	-615.4694	167.5255	1.874401	1.33136	2.896707
1962	-439.8565	-607.367	167.5105	1.960964	1.568067	2.71644
1968	-432.1219	-600.1098	167.988	2.481583	1.355455	2.287134
1974	-432.9292	-601.4317	168.5026	1.616973	1.355455	2.421289
1980	-439.4047	-607.0114	167.6067	2.885988	1.206368	2.433531
1986	-441.7464	-609.4142	167.6678	2.280634	1.557103	2.462088
1992	-452.6106	-621.0758	168.4652	2.127084	1.460598	2.092697
1998	-448.0293	-616.0758	168.0465	2.127084	1.250953	2.494744
2004	-448.492	-616.9995	168.5075	2.098002	1.487307	2.063088
2010	-442.3963	-610.338	167.9417	1.724934	1.408006	2.676706
2016	-444.3951	-611.7104	167.3153	2.573786	1.335936	2.676706
2022	-442.8651	-610.1177	167.2526	3.204624	1.455715	2.359948
2028	-446.8556	-613.9294	167.0738	2.839205	1.485199	2.612927
2034	-436.4635	-603.9219	167.4584	2.803731	1.507376	2.374512
2040	-448.1207	-614.9232	166.8025	3.544482	1.797165	2.286949
2046	-443.8936	-611.7968	167.9032	1.665578	1.523485	2.662263
2052	-451.5347	-619.3036	167.7688	1.802222	1.535661	2.662263
2058	-439.706	-606.6252	166.9192	3.207945	1.535661	2.517963
2064	-442.3222	-609.9821	167.6598	1.957712	1.22001	2.839331
2070	-440.7242	-607.319	166.5948	2.712016	1.249049	3.102684
2076	-454.3676	-621.7085	167.3409	2.919986	1.496801	2.402785
2082	-452.3327	-620.4949	168.1622	2.024867	1.307254	2.440335
2088	-449.6234	-616.418	166.7947	2.806197	1.626422	2.71247
2094	-455.0449	-623.1756	168.1307	1.763706	1.54723	2.451325
2100	-452.3342	-620.3353	168.0011	2.099287	1.407663	2.439384
2106	-449.2393	-617.3297	168.0904	2.095951	1.769571	2.152623
2112	-441.0606	-609.6661	168.6055	2.095951	1.396283	2.059648
2118	-436.3009	-603.9761	167.6752	2.331115	1.394021	2.534264
2124	-440.3535	-608.1598	167.8063	2.791536	1.522594	2.147006
2130	-446.7953	-614.3338	167.5385	3.201775	1.244318	2.313814
2136	-462.5671	-631.3782	168.811	1.041885	1.920188	2.2179
2142	-443.5726	-611.8304	168.2578	2.152495	1.920188	1.910689
2148	-432.5489	-600.7001	168.1512	1.950747	1.525193	2.349321
2154	-435.313	-603.8709	168.558	1.905725	1.412308	2.185592
2160	-438.5455	-606.5783	168.0328	2.311188	1.954816	1.952582
2166	-439.8759	-608.5098	168.6339	1.791186	1.410698	2.20225
2172	-454.9377	-622.86	167.9223	2.019748	1.406527	2.531057
2178	-462.8708	-631.4162	168.5455	1.20601	1.406527	2.606813
2184	-444.6748	-612.1302	167.4554	1.965343	1.347516	2.881994
2190	-454.2865	-621.129	166.8425	2.708495	1.195038	2.9884
2196	-448.2159	-614.7757	166.5598	3.678165	1.349346	2.666749
2202	-443.0042	-610.5361	167.5319	2.734758	1.111234	2.607786
2208	-444.115	-612.7589	168.6439	1.505314	1.327714	2.414878
2214	-440.0381	-608.0145	167.9764	2.587806	1.510807	2.142046
2220	-459.2408	-627.1503	167.9095	2.728926	1.385108	2.198954
2226	-457.4088	-625.1562	167.7475	2.943175	1.462995	2.153384
2232	-452.7381	-619.7651	167.027	4.042756	2.035638	1.775591
2238	-453.775	-621.9217	168.1466	2.473247	1.65954	1.989202
2244	-442.7977	-611.4229	168.6252	1.586502	1.838367	2.04905
2250	-441.3952	-609.0957	167.7005	2.422109	1.444557	2.442114
2256	-439.0161	-606.5882	167.5721	2.422109	2.301194	1.970741
2262	-435.7032	-603.5555	167.8523	1.942969	2.421204	1.964678
2268	-438.6364	-607.3354	168.699	1.942969	1.81633	1.799967
2274	-439.5892	-607.814	168.2248	3.150132	1.222327	1.900911
2280	-442.5714	-611.7174	169.146	1.920491	1.289305	1.868267
2286	-446.6562	-615.1781	168.5219	1.920491	1.287302	2.281177
2292	-455.6651	-624.0109	168.3458	1.934286	2.199381	1.784432
2298	-447.0368	-613.9849	166.9481	4.184749	1.971083	1.817274
2304	-438.9711	-606.7872	167.8161	2.839139	1.881418	1.87873
2310	-446.2716	-614.3549	168.0834	2.268231	1.669213	2.130967
2316	-450.8389	-619.6157	168.7768	2.103367	1.567648	1.824632
2322	-455.7874	-622.8567	167.0693	3.378147	2.081349	1.997688
2328	-445.275	-613.7007	168.4256	2.357456	2.034257	1.597937
2334	-443.943	-611.8276	167.8846	3.205819	2.016634	1.55429
2340	-443.59	-611.8944	168.3043	2.21088	1.691744	2.000866
2346	-450.2986	-617.338	167.0395	3.172254	1.777367	2.30485
2352	-451.6958	-618.5518	166.856	3.190858	1.412385	2.6408
2358	-446.99	-615.1363	168.1463	1.668231	1.661317	2.423642
2364	-451.3958	-619.3494	167.9536	2.068938	2.160656	1.999972
2370	-450.746	-619.2309	168.485	2.381267	1.211554	2.109007
2376	-439.4047	-606.8985	167.4938	1.962345	1.430136	2.810156
2382	-446.7583	-615.0339	168.2756	2.176566	2.003273	1.828348
2388	-451.0688	-619.4573	168.3886	1.80369	1.184755	2.494688
2394	-446.4016	-613.8001	167.3985	2.494391	1.713384	2.427866
2400	-448.7808	-616.0209	167.2401	2.952379	1.829186	2.240584
2406	-443.7745	-612.4708	168.6963	1.98426	1.472507	2.011092
2412	-440.1775	-608.0846	167.9072	1.98426	2.26787	2.006956
2418	-437.2935	-605.929	168.6355	1.827912	1.564878	2.079499
