Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-136.7975	-303.9261	167.1287	0.358161	2.49495	3.672503	0.9171593
6	-136.1003	-301.8961	165.7957	1.145681	2.651555	3.596077	1.369272
12	-129.6492	-297.7228	168.0735	0.365421	1.462276	3.598101	0.9196953
18	-133.5394	-300.4571	166.9177	2.059924	0.913414	3.598101	0.9196953
24	-141.3745	-308.2353	166.8608	2.059924	0.5936627	3.598101	1.251831
30	-146.3812	-311.2559	164.8746	0.9553821	2.015098	5.788178	0.8321005
36	-143.1016	-309.6498	166.5482	0.7965485	2.142628	4.138415	0.8670714
42	-146.9366	-313.1895	166.2528	0.2452632	2.688084	3.601853	1.675348
48	-142.8787	-308.7197	165.841	0.8780834	1.875311	4.032127	1.675348
54	-149.5902	-312.8649	163.2748	2.97455	2.213006	4.5622	1.421273
60	-143.5335	-309.3699	165.8364	1.593398	1.890087	3.422148	1.593542
66	-141.0457	-310.0009	168.9552	0.5126622	0.8221473	3.194155	0.9239608
72	-143.8735	-310.786	166.9125	0.8659094	1.412844	3.949447	1.251907
78	-136.3589	-304.9835	168.6246	0.8659094	1.260781	2.526763	1.128836
84	-138.3975	-304.0691	165.6717	1.013846	5.354793	1.982861	1.547356
90	-119.3947	-285.5927	166.198	0.7680119	3.964886	3.266173	0.8395124
96	-117.2448	-279.3872	162.1424	2.766231	3.399601	5.818604	0.6056497
102	-135.3725	-299.8334	164.4609	1.748104	1.703938	5.818604	0.5966774
108	-126.9862	-292.7136	165.7273	0.7278187	1.454623	5.818604	0.5155872
114	-133.3785	-300.8993	167.5208	1.253993	1.719829	2.222858	1.596698
120	-128.8346	-296.2527	167.4181	1.544998	1.719829	2.537383	1.204242
126	-127.4735	-293.8903	166.4168	2.618277	1.859254	1.708214	1.690903
132	-122.9744	-289.3167	166.3423	2.30722	2.37707	2.180435	1.303236
138	-122.8704	-292.736	169.8656	0.273882	0.8413095	2.453285	0.9771556
144	-124.0936	-292.8512	168.7575	0.3357756	1.178929	3.397068	0.6764553
150	-136.8106	-304.3862	167.5756	0.2594478	1.711031	4.02638	0.8584797
156	-144.6739	-312.8873	168.2134	0.1818402	1.749603	3.289637	1.011586
162	-144.9182	-313.3735	168.4553	0.9037548	1.551719	2.434231	1.080117
168	-134.7542	-300.7196	165.9654	2.397805	2.642433	2.293069	1.27927
174	-132.18	-299.4171	167.2371	1.760368	1.842365	1.559725	1.831172
180	-132.4701	-299.9145	167.4444	1.760368	1.277111	1.698633	1.951513
186	-146.9011	-310.3113	163.4103	1.681273	6.180096	3.365522	1.409135
192	-144.5213	-309.6644	165.1431	1.604404	2.818832	3.340573	1.615232
198	-158.8289	-323.309	164.4801	1.315754	5.142879	3.340573	1.267067
204	-126.9002	-294.796	167.8958	1.315754	2.364204	1.705276	1.239979
210	-136.473	-303.3657	166.8927	1.315754	2.600771	1.673448	1.872579
216	-149.709	-313.5912	163.8823	3.100163	2.433413	3.269571	1.704426
222	-147.3727	-315.2702	167.8975	0.5399887	2.429541	1.817507	1.704426
228	-149.8476	-315.5539	165.7063	1.816438	3.216714	2.163068	1.704426
234	-171.2223	-339.0054	167.7831	1.138224	1.508716	2.600141	1.346141
240	-143.4734	-310.5441	167.0706	1.138224	1.337977	3.444349	1.370309
246	-142.0452	-305.3714	163.3262	1.120196	5.611828	4.876084	0.8678023
252	-144.113	-309.2534	165.1404	1.03858	3.958203	4.106955	0.7741059
258	-143.1503	-308.0241	164.8739	3.529153	0.5071524	4.493137	0.9639948
264	-132.1829	-299.4261	167.2432	0.609856	0.8629019	4.731218	0.9639948
270	-133.6498	-299.7835	166.1338	1.082792	2.188173	4.147497	0.9576976
276	-138.4626	-302.7544	164.2918	1.567736	2.3445	5.615366	0.6307187
282	-145.0204	-307.7838	162.7635	0.8912218	2.335295	7.143541	1.355077
