Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-136.6353	-305.0124	168.3771	0.4184501	2.890418	1.480586	1.437089
6	-121.1639	-289.5838	168.4198	0.8417422	1.731205	2.001103	1.389648
12	-131.507	-296.7017	165.1947	3.863144	0.7826457	2.220879	2.027822
18	-139.0366	-306.2112	167.1746	2.131753	0.9505562	2.414444	1.607957
24	-127.1425	-293.7154	166.5729	1.153924	2.343391	3.306534	1.15398
30	-132.849	-300.3727	167.5237	0.8444938	3.069081	2.412194	0.8729893
36	-125.0178	-290.8845	165.8667	0.3163181	4.698027	3.716059	0.7212861
42	-137.9737	-306.7799	168.8062	0.0997619	1.081388	3.606401	0.7940112
48	-131.4459	-295.3538	163.9079	1.758034	4.306543	4.40156	0.7940112
54	-134.4721	-300.3048	165.8327	0.6448515	3.075649	4.40156	0.7361435
60	-135.2413	-304.0895	168.8482	0.3349808	1.471758	2.798205	0.9693713
66	-135.9008	-302.7821	166.8813	1.129139	1.471758	2.246094	2.253584
72	-131.5401	-301.1633	169.6233	0.3124229	2.113198	1.158154	1.261259
78	-130.6245	-297.7236	167.0991	0.8611236	1.872027	2.171627	2.099252
84	-131.9037	-300.7891	168.8853	0.2601939	1.961539	1.614007	1.616055
90	-129.9758	-297.5974	167.6216	0.784263	2.040796	2.762647	1.249364
96	-125.5752	-291.9852	166.4101	0.2360828	1.830932	5.2478	0.3752742
102	-139.8527	-303.7347	163.882	0.9335116	4.05643	5.2478	0.9678051
108	-140.8245	-308.1821	167.3576	0.4259758	2.148316	3.689652	0.8732637
114	-136.7728	-304.9647	168.1919	0.2629012	2.866977	2.467533	0.8732637
120	-138.9234	-307.5935	168.6701	0.3027488	1.55498	3.158649	0.6728677
126	-137.0672	-303.4974	166.4302	0.05900338	4.367234	3.158649	1.188092
132	-136.7487	-304.7875	168.0387	0.05900338	2.486456	2.474448	1.439311
138	-117.0777	-285.8233	168.7456	0.3150328	2.475472	2.026098	1.008382
144	-129.5746	-296.8994	167.3248	0.4666213	3.047499	2.87732	1.008382
150	-128.0965	-295.1978	167.1014	0.9346167	2.569697	2.17411	1.659946
156	-126.8109	-294.3891	167.5782	1.111626	2.312531	2.147937	1.337997
162	-126.1575	-293.2321	167.0746	0.2869975	2.763135	3.622497	0.8886875
168	-129.9756	-294.746	164.7703	1.296664	4.494883	3.841343	0.8609712
174	-134.3268	-299.0151	164.6883	0.7800643	3.784166	4.975948	0.6910024
180	-136.5923	-302.0601	165.4678	0.4085589	2.965311	5.069184	0.7520764
186	-147.6131	-313.5749	165.9618	0.5784029	2.062244	5.069184	0.7920248
192	-146.6895	-311.2706	164.5812	0.3386897	4.140155	5.300498	0.7091852
198	-139.6221	-305.9283	166.3062	0.4958395	2.716612	4.248941	0.8500559
204	-135.574	-301.9978	166.4239	0.5522379	2.697573	3.804919	1.137884
210	-138.3332	-305.5625	167.2293	0.9841477	1.178945	4.271779	0.6861825
216	-141.0962	-309.3374	168.2413	0.3274493	1.044367	3.759936	1.038604
222	-139.7521	-307.7509	167.9988	0.3102898	1.561294	3.474742	1.080656
228	-149.3475	-312.7885	163.441	1.93551	2.707089	5.460298	1.080656
234	-140.39	-307.1813	166.7914	0.4705616	1.724032	4.505958	0.9501824
