Iteration	Posterior	Likelihood	Prior	tree_length
288	-1518.511	-1691.373	172.8616	1.404816
294	-1519.627	-1692.639	173.0115	1.28546
300	-1521.733	-1694.486	172.7534	1.487514
306	-1527.898	-1700.669	172.7708	1.474363
312	-1527.622	-1700.625	173.0021	1.293101
318	-1519.144	-1692.055	172.9109	1.366204
324	-1526.749	-1699.588	172.8385	1.42266
330	-1519.442	-1692.115	172.6732	1.547318
336	-1518.833	-1691.785	172.9528	1.332936
342	-1512.341	-1685.323	172.9828	1.308764
348	-1512.02	-1684.907	172.8871	1.384904
354	-1514.665	-1687.505	172.8405	1.421095
360	-1519.52	-1692.4	172.8806	1.390024
366	-1519.856	-1692.528	172.6716	1.548479
372	-1524.271	-1697.235	172.9647	1.323378
378	-1524.059	-1697.009	172.95	1.335211
384	-1515.851	-1688.706	172.8552	1.409708
390	-1520.385	-1693.416	173.0304	1.269931
396	-1523.351	-1696.259	172.9077	1.368757
402	-1533.618	-1706.64	173.0217	1.277076
408	-1526.17	-1699.192	173.0217	1.277076
414	-1519.154	-1691.773	172.6186	1.587362
420	-1514.544	-1687.266	172.7214	1.511499
426	-1523.905	-1696.918	173.0127	1.284433
432	-1529.493	-1702.251	172.7584	1.483737
438	-1520.303	-1693.116	172.8134	1.441897
444	-1528.279	-1701.052	172.773	1.472701
450	-1520.652	-1693.479	172.8266	1.431817
456	-1536.748	-1709.898	173.15	1.168471
462	-1525.024	-1698.174	173.15	1.168471
468	-1522.988	-1695.876	172.888	1.384188
474	-1514.995	-1687.883	172.888	1.384188
480	-1521.471	-1694.295	172.8243	1.433579
486	-1532.978	-1705.734	172.7555	1.485865
492	-1538.952	-1711.827	172.8748	1.394531
498	-1535.123	-1707.784	172.6608	1.556477
504	-1525.795	-1698.704	172.9094	1.367404
510	-1520.509	-1693.415	172.9054	1.370516
516	-1523.463	-1696.369	172.9054	1.370516
522	-1532.488	-1705.554	173.0665	1.239871
528	-1523.775	-1696.44	172.6658	1.552725
534	-1528.651	-1701.317	172.6658	1.552725
540	-1530.396	-1703.388	172.9925	1.30091
546	-1525.988	-1698.932	172.9431	1.340674
552	-1531.547	-1704.217	172.6709	1.549012
558	-1518.314	-1691.372	173.0577	1.247251
564	-1521.304	-1694.047	172.7429	1.495346
570	-1511.21	-1684.149	172.9393	1.343727
576	-1524.317	-1697.232	172.9151	1.362926
582	-1513.335	-1686.186	172.8514	1.412722
588	-1515.011	-1688.015	173.0034	1.292021
594	-1517.925	-1690.784	172.8595	1.406421
600	-1505.997	-1678.968	172.9716	1.317831
606	-1515.491	-1688.174	172.6831	1.539999
612	-1517.017	-1689.941	172.9241	1.355812
618	-1511.088	-1684.084	172.9962	1.297927
624	-1531.52	-1704.51	172.9902	1.30283
630	-1520.333	-1693.35	173.0176	1.280473
636	-1530.988	-1704.054	173.0663	1.240061
642	-1528.866	-1702.018	173.1514	1.167301
648	-1528.932	-1701.819	172.8874	1.384663
654	-1523.641	-1696.32	172.6794	1.542685
660	-1532.993	-1705.85	172.8578	1.407696
666	-1517.973	-1690.965	172.9919	1.301452
672	-1513.012	-1685.977	172.9647	1.323429
678	-1529.502	-1702.342	172.8398	1.421687
684	-1522.11	-1694.9	172.7906	1.459359
690	-1522.964	-1695.755	172.7906	1.459359
696	-1515.784	-1688.574	172.7906	1.459359
702	-1529.262	-1702.051	172.7892	1.4604
708	-1516.207	-1689.234	173.0268	1.272924
714	-1520.318	-1693.039	172.7213	1.511557
720	-1516.267	-1688.988	172.7208	1.511922
726	-1526.508	-1699.392	172.8846	1.386889
732	-1540.022	-1712.712	172.6907	1.534305
738	-1537.098	-1710.147	173.0492	1.254379
744	-1524.773	-1697.813	173.0405	1.261566
750	-1545.582	-1718.514	172.9319	1.349582
756	-1520.151	-1693.218	173.0672	1.239346
762	-1521.614	-1694.437	172.8231	1.434523
768	-1520.617	-1693.728	173.111	1.202268
774	-1506.182	-1679.072	172.8898	1.382795
780	-1520.53	-1693.282	172.7517	1.488736
786	-1512.092	-1685.131	173.0396	1.262335
792	-1518.373	-1691.394	173.0213	1.277414
798	-1510.412	-1683.323	172.9108	1.36629
804	-1516.058	-1688.748	172.6893	1.53539
810	-1510.723	-1683.703	172.9802	1.310927
816	-1520.633	-1693.466	172.8334	1.426571
822	-1511.793	-1684.756	172.9624	1.32523
828	-1509.48	-1682.607	173.1277	1.187899
834	-1511.166	-1683.925	172.7592	1.483118
840	-1501.998	-1675.02	173.022	1.276845
846	-1512.894	-1685.74	172.846	1.416892
852	-1513.992	-1686.723	172.7301	1.505002
858	-1522.214	-1695.15	172.9364	1.346014
864	-1509.111	-1681.849	172.7389	1.49838
870	-1514.325	-1687.275	172.9501	1.335118
876	-1524.114	-1696.836	172.7228	1.510422
882	-1513.851	-1686.947	173.0954	1.215519
888	-1517.022	-1689.743	172.7209	1.511893
894	-1517.334	-1690.475	173.1413	1.176128
900	-1517.779	-1690.55	172.7707	1.474435
906	-1519.555	-1692.329	172.7734	1.47242
912	-1518.727	-1691.324	172.5965	1.603476
918	-1500.644	-1673.67	173.0256	1.273861
924	-1523.303	-1696.229	172.925	1.355034
930	-1518.055	-1690.962	172.9072	1.369102
936	-1520.747	-1693.654	172.9072	1.369102
942	-1509.421	-1682.353	172.932	1.349526
948	-1510.725	-1683.557	172.8318	1.427847
954	-1521.911	-1694.741	172.8303	1.428963
960	-1513.411	-1686.236	172.8248	1.433184
966	-1513.001	-1685.826	172.8248	1.433184
972	-1517.654	-1690.459	172.805	1.448318
978	-1518.552	-1691.394	172.8422	1.41977
984	-1516.615	-1689.283	172.6683	1.550895
990	-1521.263	-1693.926	172.6628	1.554988
996	-1522.378	-1695.41	173.0315	1.269026
1002	-1522.879	-1695.746	172.8671	1.400533
1008	-1517.248	-1690.115	172.8671	1.400533
1014	-1520.145	-1692.817	172.6714	1.548619
1020	-1522.721	-1695.506	172.7847	1.463844
1026	-1536.293	-1709.078	172.7847	1.463844
1032	-1535.212	-1708.201	172.9888	1.303905
1038	-1512.694	-1685.613	172.9193	1.359581
1044	-1519.459	-1692.316	172.8571	1.408267
1050	-1531.2	-1704.049	172.849	1.41458
1056	-1526.321	-1699.17	172.849	1.41458
1062	-1535.138	-1707.967	172.8296	1.429519
1068	-1523.869	-1696.699	172.8296	1.429519
1074	-1528.789	-1701.814	173.025	1.274345
1080	-1526.64	-1699.621	172.9815	1.309839
1086	-1514.395	-1687.082	172.6866	1.53736
1092	-1515.558	-1688.394	172.8357	1.424796
1098	-1507.84	-1680.675	172.8357	1.424796
1104	-1504.785	-1677.684	172.8992	1.37542
1110	-1501.368	-1674.182	172.8135	1.441873
1116	-1514.192	-1687.005	172.8135	1.441873
1122	-1513.218	-1686.129	172.9102	1.366732
1128	-1501.51	-1674.289	172.7785	1.468534
1134	-1512.071	-1685.02	172.9488	1.336121
1140	-1506.816	-1679.829	173.0127	1.284444
1146	-1512.47	-1685.413	172.9429	1.340839
1152	-1510.539	-1683.483	172.9445	1.339568
1158	-1527.579	-1700.523	172.9445	1.339568
1164	-1519.665	-1692.552	172.8869	1.385087
1170	-1514.394	-1687.262	172.8673	1.400356
1176	-1517.321	-1690.025	172.7047	1.523945
1182	-1512.795	-1685.679	172.8842	1.387167
1188	-1507.002	-1679.72	172.7187	1.513543
1194	-1519.78	-1692.738	172.9583	1.328554
1200	-1514.332	-1687.291	172.9583	1.328554
1206	-1514.877	-1687.675	172.798	1.453666
1212	-1515.503	-1688.451	172.9478	1.336913
1218	-1529.554	-1702.262	172.7088	1.520926
1224	-1519.262	-1692.259	172.9963	1.297859
1230	-1515.688	-1688.552	172.8641	1.40283
1236	-1521.348	-1694.158	172.8101	1.444469
1242	-1520.715	-1693.826	173.1109	1.202333
1248	-1518.242	-1691.008	172.7657	1.478224
1254	-1516.876	-1689.833	172.9572	1.329414
1260	-1517.888	-1690.437	172.5496	1.637394
1266	-1506.345	-1679.278	172.9326	1.349011
1272	-1524.778	-1697.539	172.7611	1.481644
1278	-1508.831	-1681.756	172.9247	1.355294
1284	-1522.4	-1695.271	172.8709	1.397573
1290	-1527.315	-1700.186	172.8709	1.397573
1296	-1520.156	-1693.26	173.1038	1.208345
1302	-1533.47	-1706.225	172.7546	1.486617
1308	-1519.539	-1692.474	172.9348	1.347292
1314	-1527.085	-1699.862	172.7771	1.469584
1320	-1524.561	-1697.606	173.045	1.25784
1326	-1528.77	-1701.829	173.0589	1.246291
1332	-1533.107	-1705.977	172.8694	1.398699
1338	-1532.024	-1705.096	173.0718	1.23546
1344	-1524.451	-1697.334	172.8834	1.387795
1350	-1521.544	-1694.401	172.8569	1.408431
1356	-1526.705	-1699.755	173.0505	1.253261
1362	-1523.551	-1696.574	173.0232	1.275825
1368	-1521.741	-1694.665	172.9243	1.355584
1374	-1521.276	-1694.275	172.9988	1.2958
1380	-1517.177	-1690.15	172.9739	1.315979
1386	-1520.938	-1693.824	172.886	1.385805
1392	-1514.462	-1687.287	172.8244	1.433488
1398	-1518.12	-1690.935	172.8147	1.440937
1404	-1524.762	-1697.804	173.0419	1.260403
1410	-1523.156	-1695.942	172.7868	1.462233
1416	-1521.372	-1694.164	172.7923	1.458066
1422	-1525.09	-1698.03	172.9395	1.343548
1428	-1514.497	-1687.426	172.9288	1.352028
1434	-1518.778	-1691.732	172.9539	1.332073
1440	-1520.521	-1693.382	172.8607	1.405507
1446	-1516.501	-1689.414	172.9131	1.364482
1452	-1523.129	-1696.383	173.2541	1.074544
1458	-1529.978	-1702.798	172.82	1.436891
1464	-1520.024	-1692.873	172.8485	1.414904
1470	-1525.387	-1698.316	172.9283	1.352423
1476	-1531.518	-1704.273	172.7551	1.486222
1482	-1525.535	-1698.487	172.9515	1.333975
1488	-1520.768	-1693.774	173.006	1.289954
1494	-1525.51	-1698.448	172.9381	1.344635
1500	-1520.733	-1693.524	172.7915	1.458628
1506	-1528.155	-1701.051	172.8962	1.377755
1512	-1518.868	-1691.731	172.8638	1.403086
1518	-1528.198	-1701.406	173.2082	1.116733
1524	-1530.911	-1703.768	172.8576	1.407889
1530	-1517.825	-1690.647	172.8219	1.435424
1536	-1523.895	-1696.9	173.0056	1.290295
1542	-1525.933	-1698.682	172.7482	1.491389
1548	-1526.358	-1699.297	172.9392	1.343805
1554	-1538.705	-1711.474	172.7693	1.475447
1560	-1517.666	-1690.465	172.7987	1.453132
1566	-1516.354	-1689.199	172.8443	1.418206
1572	-1511.696	-1684.794	173.098	1.213355
1578	-1515.813	-1688.754	172.9403	1.342925
1584	-1518.076	-1691.019	172.943	1.340771
1590	-1519.86	-1692.549	172.6887	1.53581
1596	-1518.34	-1691.26	172.92	1.359016
1602	-1517.061	-1689.79	172.7292	1.505676
1608	-1514.579	-1687.329	172.7498	1.490164
1614	-1514.194	-1687.165	172.971	1.318341
1620	-1513.697	-1686.424	172.7268	1.507419
1626	-1519.843	-1692.82	172.9777	1.312904
1632	-1527.533	-1700.397	172.8643	1.402668
1638	-1521.709	-1694.38	172.6707	1.549124
1644	-1525.65	-1698.69	173.0401	1.261878
1650	-1524.413	-1697.356	172.9425	1.34117
1656	-1515.298	-1688.349	173.0511	1.252807
1662	-1520.392	-1692.973	172.5806	1.615033
1668	-1518.957	-1691.935	172.9781	1.312578
1674	-1507.494	-1680.366	172.8715	1.397063
1680	-1517.482	-1690.594	173.1117	1.201628
1686	-1517.935	-1690.665	172.7301	1.505003
1692	-1512.821	-1685.749	172.9283	1.352449
1698	-1514.891	-1687.819	172.9283	1.352449
1704	-1505.079	-1677.81	172.7316	1.503842
1710	-1515.078	-1687.975	172.8971	1.377094
1716	-1514.707	-1687.603	172.8967	1.377412
1722	-1522.78	-1695.748	172.9675	1.321121
1728	-1516.623	-1689.55	172.9266	1.353773
1734	-1522.338	-1695.178	172.8405	1.421102
1740	-1522.929	-1695.994	173.0647	1.24145
1746	-1516.601	-1689.534	172.9324	1.349159
1752	-1516.814	-1689.748	172.9342	1.347731
1758	-1504.83	-1677.942	173.1113	1.201973
1764	-1507.035	-1680.122	173.0864	1.22316
1770	-1511.359	-1684.239	172.8801	1.390373
1776	-1510.833	-1683.869	173.0362	1.265136
1782	-1510.746	-1683.402	172.6565	1.559588
1788	-1513.95	-1686.755	172.8056	1.447894
1794	-1508.898	-1681.952	173.0545	1.249936
1800	-1524.523	-1697.148	172.6249	1.582764
1806	-1510.596	-1683.459	172.8634	1.403416
1812	-1516.87	-1689.531	172.6616	1.555824
1818	-1513.474	-1686.503	173.0287	1.271314
1824	-1513.462	-1686.196	172.7342	1.501936
1830	-1514.375	-1687.293	172.9176	1.36089
1836	-1519.502	-1692.586	173.0836	1.225555
1842	-1517.217	-1690.18	172.9628	1.324904
1848	-1516.571	-1689.359	172.7884	1.461018
1854	-1519.089	-1691.766	172.6772	1.544353
1860	-1520.991	-1693.982	172.9907	1.302426
1866	-1521.325	-1694.212	172.8865	1.385386
1872	-1520.795	-1693.795	172.9999	1.294938
1878	-1527.845	-1700.489	172.6433	1.569335
1884	-1524.945	-1697.874	172.9287	1.352116
1890	-1523.365	-1696.24	172.8756	1.393885
1896	-1519.577	-1692.509	172.9318	1.34964
1902	-1520.538	-1693.509	172.9709	1.318404
1908	-1528.693	-1701.664	172.9709	1.318404
1914	-1516.88	-1689.869	172.9896	1.303318
1920	-1509.459	-1682.228	172.7689	1.475788
1926	-1513.43	-1686.199	172.7689	1.475788
1932	-1528.086	-1700.939	172.8532	1.41127
1938	-1515.857	-1688.821	172.9648	1.323342
1944	-1532.287	-1705.102	172.8152	1.440571
1950	-1531.756	-1704.572	172.8152	1.440571
1956	-1526.666	-1699.939	173.2724	1.057258
1962	-1528.939	-1702	173.0617	1.243932
1968	-1528.748	-1701.805	173.0569	1.24791
1974	-1530.817	-1703.874	173.0569	1.24791
1980	-1522.9	-1695.813	172.9124	1.365047
1986	-1520.018	-1692.986	172.9681	1.320686
1992	-1517.33	-1690.147	172.8168	1.439295
1998	-1520.304	-1693.031	172.7273	1.507108
2004	-1516.036	-1688.903	172.8663	1.401124
2010	-1526.207	-1699.072	172.8653	1.401941
2016	-1523.367	-1696.233	172.8653	1.401941
2022	-1527.12	-1700.105	172.9857	1.306464
2028	-1528.759	-1701.631	172.8714	1.397128
2034	-1515.651	-1688.606	172.9543	1.331708
2040	-1515.758	-1688.664	172.9058	1.370233
2046	-1526.396	-1699.335	172.9393	1.343681
2052	-1523.269	-1696.014	172.7447	1.494059
2058	-1521.05	-1693.823	172.7735	1.47232
2064	-1526.465	-1699.103	172.6384	1.572916
2070	-1524.577	-1697.456	172.879	1.391272
2076	-1524.07	-1696.958	172.8884	1.383922
2082	-1520.352	-1693.226	172.8737	1.395383
2088	-1516.847	-1689.72	172.8737	1.395383
2094	-1513.372	-1686.343	172.9708	1.318445
2100	-1507.986	-1680.907	172.9207	1.358464
2106	-1510.531	-1683.358	172.8264	1.43197
2112	-1507.352	-1680.207	172.8552	1.409718
2118	-1514.675	-1687.368	172.693	1.532654
2124	-1521.288	-1694.092	172.8034	1.449602
2130	-1516.518	-1689.417	172.8986	1.375857
2136	-1530.734	-1703.422	172.688	1.536349
2142	-1526.231	-1699.031	172.8008	1.451576
2148	-1520.935	-1693.881	172.9464	1.338058
2154	-1523.511	-1696.461	172.9508	1.33452
2160	-1518.564	-1691.557	172.9927	1.300768
2166	-1520.049	-1693.129	173.08	1.228593
2172	-1529.163	-1702.032	172.8697	1.398461
2178	-1532.936	-1705.516	172.5807	1.614932
2184	-1520.074	-1692.98	172.9064	1.369787
2190	-1518.16	-1691.349	173.1885	1.134449
2196	-1516.486	-1689.551	173.0642	1.241798
2202	-1522.57	-1695.449	172.8792	1.391101
2208	-1528.483	-1700.923	172.4398	1.715649
2214	-1535.828	-1708.784	172.9564	1.330081
2220	-1523.024	-1695.98	172.9564	1.330081
2226	-1523.859	-1696.754	172.8958	1.37809
2232	-1527.258	-1700.184	172.9262	1.354099
2238	-1527.844	-1700.687	172.8427	1.4194
2244	-1527.854	-1700.916	173.0624	1.243306
2250	-1523.102	-1695.954	172.8522	1.412042
2256	-1528.21	-1701.203	172.9928	1.30065
2262	-1525.067	-1698.003	172.9361	1.346284
2268	-1526.372	-1699.338	172.9661	1.32225
2274	-1526.442	-1698.994	172.5524	1.635399
2280	-1520.454	-1693.374	172.9197	1.359225
2286	-1528.874	-1701.794	172.9197	1.359225
2292	-1517.267	-1690.14	172.8731	1.39585
2298	-1516.056	-1688.971	172.9148	1.363136
2304	-1507.895	-1680.894	172.9992	1.295468
2310	-1510.096	-1682.74	172.6437	1.56898
2316	-1505.375	-1678.334	172.9597	1.327389
2322	-1519.132	-1692.019	172.8867	1.385241
2328	-1522.737	-1695.695	172.9578	1.328907
2334	-1522.919	-1695.844	172.9249	1.355167
2340	-1514.377	-1687.099	172.7218	1.511184
2346	-1535.868	-1708.59	172.7218	1.511184
2352	-1529.978	-1702.909	172.9307	1.35053
2358	-1526.2	-1698.873	172.6726	1.547704
2364	-1529.653	-1702.659	173.0067	1.289357
2370	-1518.252	-1691.006	172.7538	1.48722
2376	-1514.345	-1687.26	172.9144	1.363473
2382	-1524.292	-1697.411	173.1183	1.195965
2388	-1519.311	-1692.268	172.957	1.329556
2394	-1520.473	-1693.451	172.9776	1.312999
2400	-1531.087	-1704.065	172.9776	1.312999
2406	-1544.27	-1717.259	172.9895	1.303392
2412	-1532.717	-1705.706	172.9895	1.303392
2418	-1529.13	-1702.027	172.8968	1.377299
2424	-1530.363	-1703.459	173.0967	1.214387
2430	-1529.568	-1702.225	172.6564	1.559716
2436	-1522.129	-1694.928	172.799	1.452922
2442	-1517.751	-1690.636	172.8843	1.387087
2448	-1513.103	-1685.889	172.7861	1.46276
2454	-1516.489	-1689.275	172.7861	1.46276
2460	-1524.117	-1696.883	172.7658	1.478107
2466	-1530.439	-1703.162	172.7233	1.510038
2472	-1532.038	-1705.022	172.9839	1.3079
2478	-1531.453	-1704.458	173.005	1.290786
2484	-1523.133	-1695.84	172.7071	1.522156
2490	-1511.426	-1684.283	172.8566	1.408698
2496	-1520.988	-1693.898	172.9102	1.366733
2502	-1513.907	-1686.871	172.9642	1.323792
2508	-1506.217	-1679.181	172.9642	1.323792
2514	-1514.958	-1687.922	172.9642	1.323792
2520	-1507.636	-1680.542	172.9057	1.370314
2526	-1510.716	-1683.253	172.5375	1.646097
2532	-1521.719	-1694.683	172.9632	1.324555
2538	-1514.973	-1687.774	172.8016	1.450959
2544	-1513.739	-1686.361	172.6219	1.584954
2550	-1521.69	-1694.746	173.0558	1.248877
2556	-1523.069	-1696.034	172.9655	1.322712
2562	-1519.455	-1692.252	172.7977	1.453906
2568	-1520.573	-1693.371	172.7977	1.453906
2574	-1526.02	-1698.548	172.5276	1.653183
2580	-1525.116	-1698.087	172.9714	1.318029
2586	-1529.688	-1702.586	172.8972	1.377001
2592	-1521.389	-1694.179	172.7903	1.459561
2598	-1513.547	-1686.28	172.733	1.502781
2604	-1508.782	-1681.376	172.5941	1.605198
2610	-1516.523	-1689.317	172.794	1.456707
2616	-1515.021	-1688.144	173.123	1.191936
2622	-1510.89	-1683.856	172.9652	1.322986
2628	-1517.061	-1689.682	172.621	1.58563
2634	-1517.572	-1690.443	172.871	1.397454
2640	-1515.683	-1688.643	172.9594	1.327674
2646	-1515.164	-1687.955	172.7903	1.459589
2652	-1515.478	-1688.446	172.9684	1.32042
2658	-1512.285	-1685.302	173.0172	1.280805
2664	-1518.337	-1691.287	172.9499	1.335277
2670	-1515.589	-1688.361	172.7723	1.473224
2676	-1520.301	-1693.115	172.8143	1.441223
2682	-1521.497	-1694.312	172.8143	1.441223
2688	-1515.365	-1688.273	172.9084	1.368163
2694	-1536.215	-1708.93	172.7142	1.516834
2700	-1527.316	-1700.087	172.7707	1.47443
2706	-1515.445	-1688.276	172.831	1.428394
2712	-1514.548	-1687.531	172.9836	1.308136
2718	-1515.301	-1688.014	172.7131	1.517664
2724	-1512.06	-1685.074	173.014	1.283426
2730	-1526.909	-1699.77	172.8618	1.404597
2736	-1524.342	-1697.204	172.8618	1.404597
2742	-1515.949	-1688.919	172.9698	1.319256
2748	-1519.241	-1692.284	173.0427	1.259723
2754	-1516.518	-1689.575	173.0576	1.247353
2760	-1520.754	-1693.779	173.0249	1.27443
2766	-1521.817	-1694.839	173.0224	1.276514
2772	-1516.385	-1689.403	173.0173	1.280714
2778	-1515.903	-1688.797	172.8938	1.379665
2784	-1506.68	-1679.52	172.8403	1.421264
2790	-1518.764	-1691.516	172.7526	1.48806
2796	-1525.299	-1698.096	172.7966	1.454762
2802	-1518.704	-1691.738	173.0337	1.26723
2808	-1518.836	-1691.588	172.7524	1.488209
2814	-1515.107	-1688.039	172.9321	1.349426
2820	-1531.605	-1704.521	172.9164	1.361883
2826	-1533.455	-1706.371	172.9164	1.361883
2832	-1542.136	-1715.048	172.9116	1.365648
2838	-1528.778	-1701.679	172.9005	1.374387
2844	-1527.511	-1700.358	172.8466	1.416438
2850	-1513.555	-1686.402	172.8466	1.416438
2856	-1516.415	-1689.236	172.8213	1.435908
2862	-1520.28	-1693.147	172.8672	1.400437
2868	-1528.323	-1701.27	172.9468	1.337717
2874	-1519.08	-1691.985	172.9043	1.371384
2880	-1518.547	-1691.586	173.0394	1.262501
2886	-1522.879	-1695.723	172.8441	1.418304
2892	-1533.771	-1706.684	172.9127	1.364781
2898	-1544.085	-1717.062	172.9763	1.314012
2904	-1537.724	-1710.883	173.159	1.160633
2910	-1536.697	-1709.474	172.7769	1.469708
2916	-1530.974	-1703.782	172.8078	1.44618
2922	-1536.592	-1709.506	172.914	1.363795
2928	-1541.206	-1714.029	172.8228	1.434711
2934	-1516.415	-1689.238	172.8228	1.434711
2940	-1509.571	-1682.576	173.0045	1.291155
2946	-1511.199	-1684.18	172.981	1.310216
2952	-1517.754	-1690.608	172.8537	1.410946
2958	-1515.633	-1688.444	172.8109	1.443879
2964	-1524.185	-1696.969	172.7843	1.464152
2970	-1525.913	-1698.905	172.9916	1.30167
2976	-1540.621	-1713.391	172.77	1.474976
2982	-1520.587	-1693.629	173.0421	1.260275
2988	-1519.706	-1692.549	172.8429	1.419292
2994	-1521.246	-1694.188	172.9416	1.3419
3000	-1528.292	-1700.956	172.6639	1.554182
3006	-1522.88	-1695.886	173.0061	1.289852
3012	-1524.459	-1697.218	172.7587	1.48346
3018	-1526.496	-1699.586	173.0904	1.219744
3024	-1525.335	-1697.956	172.621	1.585634
3030	-1526.63	-1699.496	172.8666	1.400919
3036	-1525.836	-1698.802	172.9652	1.322972
3042	-1533.014	-1706.154	173.1398	1.177418
3048	-1521.251	-1694.096	172.8449	1.41772
3054	-1526.778	-1699.759	172.9811	1.310172
3060	-1528.383	-1701.236	172.8524	1.411899
3066	-1536.653	-1709.536	172.883	1.388094
3072	-1520.698	-1693.508	172.8099	1.444604
3078	-1525.533	-1698.528	172.9946	1.299191
3084	-1541.864	-1714.608	172.7444	1.494229
3090	-1537.526	-1710.291	172.765	1.478709
3096	-1527.531	-1700.532	173.001	1.294014
3102	-1522.526	-1695.412	172.8858	1.385919
3108	-1528.117	-1701.156	173.0391	1.262746
3114	-1522.058	-1694.787	172.7292	1.505623
3120	-1521.255	-1693.987	172.7321	1.503482
3126	-1528.828	-1701.622	172.7935	1.457156
3132	-1527.284	-1700.075	172.791	1.459003
3138	-1523.045	-1695.872	172.8268	1.431683
3144	-1525.58	-1698.36	172.7799	1.467494
3150	-1526.63	-1699.458	172.8278	1.430881
3156	-1513.51	-1686.399	172.8894	1.383108
3162	-1513.323	-1686.063	172.7398	1.497704
3168	-1520.839	-1693.897	173.0581	1.246899
3174	-1515.078	-1687.87	172.792	1.458231
3180	-1510.102	-1682.839	172.7365	1.500161
3186	-1514.248	-1687.036	172.7885	1.460909
3192	-1525.082	-1698.043	172.9609	1.326414
3198	-1523.194	-1696.007	172.8136	1.441793
3204	-1534.525	-1707.354	172.8293	1.429715
3210	-1534.359	-1707.291	172.932	1.349495
3216	-1524.853	-1697.653	172.7994	1.452635
3222	-1523.257	-1696.138	172.8807	1.389905
3228	-1514.69	-1687.519	172.8289	1.430051
3234	-1515.691	-1688.39	172.6994	1.527869
3240	-1505.002	-1677.916	172.9139	1.363812
3246	-1508.75	-1681.878	173.1278	1.187802
3252	-1519.525	-1692.241	172.716	1.515499
3258	-1507.632	-1680.398	172.7662	1.477841
3264	-1512.497	-1685.465	172.9684	1.320434
3270	-1510.336	-1683.175	172.8389	1.422351
3276	-1517.863	-1690.839	172.9752	1.314902
3282	-1516.232	-1689.216	172.9843	1.307603
3288	-1517.258	-1690.039	172.7804	1.467101
3294	-1521.845	-1694.892	173.0465	1.256581
3300	-1522.413	-1695.292	172.8791	1.391172
3306	-1517.246	-1689.978	172.7319	1.503645
3312	-1525.123	-1697.961	172.8384	1.422703
3318	-1528.037	-1700.904	172.8679	1.399881
3324	-1526.945	-1700.067	173.1225	1.192373
3330	-1515.903	-1688.944	173.0408	1.26134
3336	-1519.99	-1692.707	172.7168	1.5149
3342	-1523.512	-1696.649	173.1376	1.179292
3348	-1516.879	-1689.635	172.7562	1.485374
3354	-1533.176	-1705.897	172.7213	1.511545
3360	-1520.172	-1693.23	173.0576	1.247357
3366	-1521.178	-1694.139	172.9606	1.326709
3372	-1529.453	-1702.487	173.0335	1.267319
3378	-1536.402	-1709.266	172.8637	1.403118
3384	-1540.378	-1713.498	173.12	1.194515
3390	-1523.484	-1696.055	172.5704	1.622404
3396	-1533.729	-1706.39	172.6612	1.556136
