Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-59.73189	-231.2669	171.5351	0.720385	1.895471
6	-50.00277	-221.7556	171.7529	1.108117	1.467579
12	-20.78197	-193.2276	172.4456	1.03232	0.9319849
18	-24.90976	-196.4541	171.5444	1.773742	1.123582
24	-36.3384	-208.0839	171.7455	1.773742	0.9267483
30	-41.26011	-213.9492	172.6891	0.7942209	0.9240725
36	-33.87266	-205.9039	172.0313	1.014898	1.323053
42	-33.14541	-204.9893	171.8439	1.014898	1.469072
48	-41.68401	-214.1409	172.4569	1.137186	0.7939893
54	-35.93967	-207.3615	171.4218	0.7462724	1.955528
60	-19.61556	-192.1281	172.5125	0.9973553	0.8967314
66	-18.65642	-191.5427	172.8863	0.5772526	0.9212586
72	-20.95871	-193.8158	172.8571	0.6727208	0.8626748
78	-22.48486	-195.2292	172.7443	0.8494759	0.7928999
84	-27.64747	-200.437	172.7895	0.667748	0.9434794
90	-26.09129	-198.4905	172.3992	1.274391	0.6714825
96	-21.64422	-192.9368	171.2926	2.612701	0.5520218
102	-29.85168	-200.748	170.8963	2.805852	0.950869
108	-31.78744	-203.9765	172.189	1.024773	1.183518
114	-34.00632	-206.1827	172.1764	0.6081444	1.511299
120	-21.01128	-193.7285	172.7172	0.9333021	0.7087647
126	-31.30352	-204.3562	173.0527	0.4371268	0.828037
132	-45.90452	-217.7846	171.8801	1.625946	0.9251002
138	-41.48903	-213.4441	171.955	1.359659	1.098326
144	-36.86794	-208.171	171.303	2.112274	1.079013
150	-30.04784	-202.5396	172.4918	1.11041	0.7826162
156	-32.35645	-204.5912	172.2348	1.268916	0.9063849
162	-33.65349	-206.1246	172.4711	0.6814544	1.22849
168	-32.84711	-205.3273	172.4802	1.00937	0.9193863
174	-36.98073	-208.4793	171.4986	1.782361	1.157564
180	-39.00721	-211.1564	172.1492	1.186333	1.074992
186	-36.45664	-208.3596	171.903	1.179032	1.294666
192	-29.68978	-202.7162	173.0264	0.3320898	0.8716416
198	-27.05833	-200.2175	173.1592	0.4609896	0.6432281
204	-23.26409	-196.3148	173.0507	0.6442365	0.579886
210	-21.73799	-194.4635	172.7255	0.8756707	0.7832754
216	-25.40278	-197.3324	171.9296	0.945774	1.456498
222	-28.57589	-201.2328	172.6569	0.945774	0.7816398
228	-39.33259	-210.4686	171.136	0.8715741	2.064662
234	-26.3431	-199.1299	172.7868	0.691241	0.9235181
240	-22.01278	-194.1379	172.1251	0.8637041	1.368315
246	-20.66647	-193.1317	172.4652	1.179198	0.720354
252	-28.90636	-200.6986	171.7922	1.624503	1.017084
258	-18.50812	-190.9524	172.4443	0.7517264	1.195742
264	-20.78176	-193.6828	172.9011	0.8053096	0.5786061
270	-27.1891	-199.787	172.5979	0.8552672	0.95765
276	-35.04362	-207.8519	172.8083	0.63089	0.95765
282	-44.65027	-216.3051	171.6548	1.84674	0.9549146
288	-35.98811	-208.1156	172.1275	0.9540583	1.294431
294	-31.21906	-203.7288	172.5098	0.8822249	1.019835
300	-25.18646	-198.1801	172.9936	0.5377553	0.8303898
306	-23.82862	-196.4284	172.5998	1.118291	0.5266928
312	-23.39525	-195.1471	171.7519	1.865186	0.825565
318	-22.41035	-195.0025	172.5921	0.9773872	0.825565
324	-10.90987	-183.1391	172.2292	1.249191	0.9335491
330	-26.93713	-198.7914	171.8542	1.525972	1.045178
336	-29.82879	-202.4287	172.5999	0.5189426	1.230205
342	-30.15259	-202.604	172.4514	0.6669097	1.255901
348	-40.43268	-213.4778	173.0451	0.589303	0.6992123
354	-33.92424	-207.0083	173.084	0.5479053	0.6862063
360	-23.48165	-196.0075	172.5258	0.8888092	0.997437
366	-33.19437	-203.6237	170.4293	3.68162	0.8094557
372	-27.99981	-200.1379	172.1381	1.385253	0.8885157
378	-25.18367	-197.8675	172.6838	0.9378636	0.7543662
384	-32.0975	-204.5389	172.4414	0.8598629	1.105323
390	-32.83795	-204.69	171.852	1.06234	1.426671
