Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.73189	-231.2669	171.5351	0.0025525	0.0149921	0.0474694	0.00937646	0.0362204	0.00628158	0.0100449	0.0100584	0.00382635	0.0431385	0.036193	0.00240347	0.00226514	0.030288	0.00346539	0.00106974	0.0348303	0.0271601	0.0079283	0.0203825	0.0550228	0.0017227	0.0346271	0.00100112	0.0132095	0.00117985	0.00474924	0.0504137	0.0251845	0.0264878	0.0250315	0.00377329	0.0695111	0.00180011	0.0398455	0.0824787	0.0129582	0.0265042	0.00773092	0.00378887	0.0451538	0.000122638	0.0185161	0.00102093	0.0122354	0.0163504	0.0132382	0.104806	0.025202	0.0145213	0.0268982	0.0041314	0.00377842	0.0169169	0.00411031	0.0149455	0.0302986	0.00455933	0.025094	0.0123424	0.0137359	0.00725458	0.0292695	0.017362	0.00163062	0.00888459	0.0227207	0.0164369	0.0135494	0.0175362	0.00919514	0.0539599	0.0188995	0.00404676	0.0138474	0.0051441	0.0318849	0.0187369	0.0161043	0.0458994	0.0225948	0.0198615	0.0332744	0.00978616	0.00812452	0.0084588	0.0476302	0.00537879	0.0278997	0.03727	0.00330525	0.0142697	0.00336588	0.015938	0.0224952	0.0178381	0.000672294	0.720385	0.00134663	0.00790945	0.0250436	0.00494677	0.0191089	0.003314	0.0052994	0.00530653	0.00201868	0.0227587	0.0190945	0.001268	0.00119503	0.0159791	0.00182825	0.000564367	0.0183755	0.0143289	0.00418276	0.0107533	0.0290286	0.000908852	0.0182683	0.000528162	0.00696901	0.000622457	0.00250558	0.0265969	0.0132867	0.0139742	0.013206	0.00199069	0.0366722	0.000949691	0.0210214	0.0435136	0.00683639	0.0139829	0.00407863	0.00199891	0.023822	6.47007e-05	0.00976858	0.000538613	0.00645505	0.00862603	0.00698411	0.0552928	0.0132959	0.00766105	0.0141908	0.00217962	0.00199339	0.00892492	0.00216849	0.00788483	0.0159847	0.00240538	0.0132389	0.00651154	0.00724671	0.00382732	0.0154418	0.00915973	0.000860272	0.00468727	0.0119869	0.00867169	0.0071483	0.00925161	0.00485111	0.0284678	0.00997089	0.00213497	0.00730552	0.00271389	0.0168216	0.00988507	0.00849623	0.0242153	0.0119204	0.0104784	0.0175547	0.00516291	0.00428628	0.00446264	0.0251284	0.00283771	0.0147192	0.0196626	0.00174376	0.00752829	0.00177575	0.00840847	0.0118679	0.00941093	0.000354684	1.895471
36	-33.87266	-205.9039	172.0313	0.0059068	0.00758995	0.0235003	0.00507493	0.00464397	0.00481056	0.00395171	0.011431	0.00486416	0.01298	0.0389731	0.0101344	0.0210982	0.0489913	0.00354991	0.0164744	0.0270078	0.0301113	0.0316562	0.0141246	0.0177531	0.0116228	0.0311918	0.00615666	0.0050511	0.00425077	0.043881	0.00978459	0.00500695	0.0174947	0.00939885	0.00189728	0.0176916	0.00180123	0.0258142	0.0500343	0.000845479	0.0200121	0.0138395	0.00388806	0.0314418	0.0113833	0.00491792	0.00115439	0.00892706	0.00231742	0.0137196	0.0247877	0.00512174	0.00145016	0.0146631	0.0233469	0.00672819	0.0436728	0.00962644	0.0277055	0.00841626	0.0117557	0.00950808	0.00220485	0.00423795	0.00932454	0.00185909	0.0127074	0.00024176	0.00861248	0.0052498	0.0361844	0.00368042	0.00192558	0.00358545	0.0154742	0.00682607	0.00215694	0.0014365	0.00339955	0.0281639	0.0077101	0.0166658	0.0511305	0.00195864	0.0308069	0.0141892	0.0175843	0.00775018	0.00099977	0.0162643	0.00706808	0.0136035	0.0274674	0.00857005	0.0100725	0.00839179	0.0155988	0.0247639	0.0101137	0.000138417	1.014898	0.00446452	0.0057367	0.0177622	0.00383577	0.00351004	0.00363595	0.00298681	0.00863989	0.00367647	0.00981061	0.029457	0.00765984	0.0159466	0.037029	0.00268312	0.0124518	0.0204132	0.022759	0.0239266	0.0106758	0.0134183	0.0087848	0.0235756	0.00465338	0.00381776	0.00321285	0.0331664	0.00739546	0.00378439	0.0132229	0.00710391	0.00143401	0.0133718	0.00136142	0.019511	0.0378173	0.000639036	0.0151257	0.0104603	0.0029387	0.0237645	0.00860384	0.0037171	0.000872521	0.00674732	0.00175157	0.0103696	0.0187352	0.00387116	0.00109607	0.0110828	0.0176463	0.00508535	0.0330091	0.00727593	0.0209406	0.00636124	0.00888527	0.00718647	0.00166649	0.00320316	0.00704774	0.00140515	0.00960458	0.000182729	0.00650955	0.00396794	0.0273492	0.00278177	0.0014554	0.00270998	0.0116958	0.00515933	0.00163028	0.00108575	0.00256947	0.0212871	0.0058275	0.0125965	0.0386459	0.0014804	0.0232847	0.0107246	0.0132907	0.0058578	0.000755653	0.012293	0.00534225	0.0102819	0.0207606	0.00647748	0.00761308	0.00634274	0.01179	0.0187172	0.00764423	0.00010462	1.323053
72	-20.95871	-193.8158	172.8571	0.00280664	0.000466178	0.0148559	0.0004559	0.0170126	0.0066134	0.00186111	0.00236668	0.00290185	0.000441865	0.0100082	0.000665392	0.0136599	0.0181895	0.00419106	0.00897438	0.00718915	0.00148518	0.00242562	0.0184162	0.0182696	0.000137529	0.00856787	0.00618248	0.00524768	0.00912176	0.00139417	0.0155148	0.00259926	0.00987819	0.00959396	0.00245835	0.0277996	0.000817796	0.00814399	0.00762224	0.000907316	0.00586108	0.00865952	0.000884347	0.0150736	0.00672107	0.000821327	0.0157157	0.015097	0.0196439	0.0178959	0.00549591	0.00866264	0.0119379	0.00928381	0.00438838	0.0150905	0.0153981	0.0026047	0.0492482	0.000183237	0.00595249	0.00280692	0.00213767	0.00406006	0.00993925	0.00162647	0.00845616	0.0143236	0.00748215	0.0132053	0.0123105	0.00512307	0.0116083	0.000724605	0.00979452	0.00731937	0.000198703	0.00312962	0.00161976	0.0262397	0.00994913	0.00664764	0.039551	0.00734493	0.00823707	0.0115354	0.0166299	0.0286709	0.00252311	0.0104461	0.00369862	0.0180904	0.00415685	0.000458787	0.0264544	0.00257911	0.000593133	0.00843806	0.00236379	0.00833811	0.6727208	0.00325342	0.000540387	0.0172207	0.000528472	0.0197207	0.00766616	0.00215737	0.00274342	0.00336378	0.000512203	0.0116014	0.000771313	0.0158343	0.021085	0.00485822	0.010403	0.00833355	0.0017216	0.00281175	0.0213478	0.0211779	0.000159421	0.00993175	0.00716664	0.00608304	0.0105738	0.0016161	0.0179845	0.00301303	0.0114507	0.0111212	0.00284969	0.0322249	0.000947977	0.00944039	0.00883559	0.00105175	0.00679408	0.010038	0.00102512	0.0174731	0.00779097	0.000952071	0.0182174	0.0175002	0.0227709	0.0207447	0.00637077	0.0100416	0.0138382	0.0107617	0.00508694	0.0174927	0.0178493	0.00301932	0.0570878	0.000212406	0.00690004	0.00325374	0.00247796	0.00470636	0.0115214	0.00188538	0.00980226	0.0166037	0.0086732	0.0153074	0.0142701	0.00593859	0.0134562	0.000839951	0.0113537	0.00848451	0.000230334	0.00362781	0.0018776	0.0304167	0.0115329	0.00770585	0.045847	0.00851414	0.00954829	0.0133716	0.0192771	0.0332349	0.00292475	0.012109	0.00428739	0.0209701	0.00481856	0.00053182	0.0306655	0.00298967	0.000687551	0.00978128	0.00274008	0.00966542	0.8626748
108	-31.78744	-203.9765	172.189	0.00434259	0.00856918	0.0243172	0.0211145	0.00912231	0.00178395	0.0150062	0.00182501	0.0173417	0.00337069	0.0535202	0.0102535	0.00224771	0.0426361	0.0183478	0.0158723	0.00466679	0.000896458	0.0135668	0.0156371	0.0290439	0.00796335	0.00924838	0.00712247	0.0183494	0.00360569	0.00395839	0.0104654	0.00105456	0.00191327	0.0330632	0.013225	0.0102497	0.000322484	0.0274634	0.0131439	0.000845145	0.0108983	0.00179904	0.0302615	0.0147188	0.00142257	0.00584832	0.0121756	0.018727	0.014072	0.0267278	0.0047993	0.0137621	0.00394094	0.0167405	0.0149632	0.0165484	0.0137587	0.022721	0.00212881	0.00391526	0.012865	0.0138365	0.000752138	0.0187475	0.0131059	0.0275466	0.00214197	0.0333327	0.00291234	0.00680104	0.00380989	0.041757	0.00870952	0.00469704	0.00397917	0.0201849	0.0115319	0.000213747	0.00851298	0.00366843	0.00123522	0.00594608	0.00216689	0.00573142	0.0161619	0.00479353	0.0187121	0.000331832	0.00862708	0.011299	0.0154074	0.0720917	0.00725867	0.00300956	0.00539377	0.00184013	0.00487028	0.0234939	0.00890558	0.00173106	1.024773	0.00366922	0.00724043	0.0205465	0.0178404	0.00770779	0.00150732	0.0126793	0.00154202	0.0146527	0.00284802	0.0452213	0.00866356	0.00189918	0.0360249	0.0155027	0.0134111	0.00394315	0.000757452	0.0114631	0.0132124	0.0245403	0.00672854	0.00781431	0.00601804	0.0155041	0.00304659	0.0033446	0.00884264	0.000891041	0.0016166	0.0279364	0.0111743	0.0086604	0.000272479	0.0232049	0.0111058	0.000714095	0.00920841	0.00152008	0.0255691	0.0124365	0.00120198	0.00494147	0.0102877	0.0158231	0.01189	0.0225834	0.00405511	0.0116281	0.00332985	0.0141447	0.012643	0.0139824	0.0116253	0.0191979	0.00179871	0.00330816	0.0108701	0.011691	0.00063551	0.0158405	0.0110736	0.0232752	0.00180983	0.0281641	0.00246075	0.00574646	0.00321912	0.0352821	0.00735901	0.00396871	0.00336215	0.017055	0.00974371	0.000180603	0.00719294	0.0030996	0.00104369	0.00502407	0.00183089	0.0048427	0.0136558	0.00405024	0.0158105	0.000280377	0.00728935	0.00954695	0.0130183	0.0609131	0.00613313	0.00254289	0.0045574	0.0015548	0.00411509	0.0198509	0.00752467	0.00146264	1.183518
144	-36.86794	-208.171	171.303	0.0146415	0.00513231	0.0108348	0.004566	0.0266296	0.0102658	0.00483809	0.011385	0.0131452	0.000146535	0.00178776	0.00748153	0.0125509	0.00954378	0.00514632	0.0060448	0.00047058	0.000378159	0.0219409	0.00876075	0.0229563	0.028065	0.00734087	0.0039658	0.00122476	0.00127434	0.000889582	0.00571487	0.00209433	0.0123047	0.0106093	0.0145185	0.00294151	0.0159741	0.0184177	0.0143851	0.00809466	0.00875201	0.00345978	0.0278952	0.0135777	0.00536455	0.00815208	0.00936927	0.0053191	0.00322642	0.0393262	0.03595	0.015327	0.000313789	0.0192436	0.024017	0.010131	0.00102585	0.0224481	0.0158129	0.0134231	0.0226683	0.00594063	0.0162967	0.00206496	0.00230713	0.0170845	0.00684434	0.0111964	0.0105267	0.00951128	0.00744104	0.00757964	0.0565415	0.0148993	0.00147331	0.0107304	0.0239083	0.000426121	0.000346095	0.00362054	0.000844421	0.000597754	0.00770388	0.00245861	0.0161733	0.00679885	0.0275571	0.0219466	0.00661264	0.0198539	0.017618	0.0151476	0.00827587	0.00898921	0.00256067	0.00365246	0.0171617	0.0155269	0.0161057	0.00342478	2.112274	0.0135694	0.00475648	0.0100414	0.00423165	0.0246795	0.00951408	0.00448381	0.0105513	0.0121826	0.000135805	0.00165684	0.00693367	0.0116318	0.00884491	0.00476946	0.00560215	0.000436121	0.000350467	0.0203342	0.00811922	0.0212752	0.0260099	0.00680332	0.0036754	0.00113508	0.00118102	0.00082444	0.00529638	0.00194097	0.0114037	0.0098324	0.0134553	0.00272611	0.0148043	0.0170691	0.0133317	0.00750191	0.00811113	0.00320643	0.0258525	0.0125834	0.00497172	0.00755512	0.00868318	0.0049296	0.00299016	0.0364464	0.0333174	0.0142047	0.000290811	0.0178344	0.0222583	0.00938916	0.000950733	0.0208043	0.0146549	0.0124401	0.0210084	0.00550561	0.0151034	0.00191375	0.00213818	0.0158334	0.00634314	0.0103765	0.00975582	0.0088148	0.00689615	0.0070246	0.0524011	0.0138083	0.00136542	0.0099446	0.0221575	0.000394917	0.000320752	0.00335542	0.000782586	0.000553982	0.00713975	0.00227857	0.014989	0.00630098	0.0255392	0.0203395	0.00612841	0.0184001	0.0163279	0.0140384	0.00766985	0.00833095	0.00237316	0.003385	0.015905	0.0143899	0.0149263	0.00317399	1.079013
180	-39.00721	-211.1564	172.1492	0.00103748	0.00784459	0.0114159	0.00410103	0.0267201	0.0111513	0.0314799	0.0034061	0.0112506	0.0109056	0.0278636	0.00545	0.0374566	0.0127451	0.00269401	0.00564967	0.00550677	0.00613338	0.0124739	0.0144797	0.0169221	0.00516734	0.0143061	0.00124061	0.00216856	0.008472	0.000275024	0.0239783	0.0236755	0.00323686	0.0253382	0.0218567	0.00572407	0.00289227	0.0218454	0.00599149	0.0156037	0.0122332	0.0098148	0.00469095	0.0386367	0.00832832	0.00369004	0.00332712	0.00676543	0.0125929	0.0126325	0.0143007	0.000749023	0.0174731	0.0196052	0.0237783	0.0345008	0.016578	0.00103377	0.0142942	0.00153736	0.004199	0.0204593	0.0124894	0.0138636	0.000762274	0.0463722	0.0250253	0.00745375	0.00882391	0.0035408	0.00303671	0.00167618	0.004365	0.0113023	0.00383448	0.00035949	0.00572097	6.08589e-05	0.00428416	0.0282623	0.00948857	0.00208641	0.00101309	0.00546848	0.0197581	0.00101207	0.00344044	0.0188618	0.0108328	0.00865285	0.0122293	0.00039924	0.00546228	0.0043563	0.0142356	0.0118669	0.00939533	0.00535991	0.0122533	0.00790544	1.186333	0.000965108	0.00729735	0.0106196	0.00381494	0.0248561	0.0103734	0.0292838	0.00316849	0.0104657	0.0101448	0.0259198	0.00506981	0.0348436	0.011856	0.00250608	0.00525555	0.00512261	0.00570552	0.0116038	0.0134696	0.0157416	0.00480687	0.0133081	0.00115407	0.00201728	0.00788099	0.000255838	0.0223055	0.0220239	0.00301105	0.0235706	0.0203319	0.00532476	0.0026905	0.0203215	0.00557352	0.0145151	0.0113798	0.00913012	0.00436371	0.0359414	0.00774733	0.00343262	0.00309502	0.00629347	0.0117144	0.0117512	0.0133031	0.000696771	0.0162542	0.0182375	0.0221196	0.032094	0.0154215	0.00096165	0.013297	0.00143011	0.00390607	0.0190321	0.0116181	0.0128965	0.000709097	0.0431372	0.0232795	0.00693378	0.00820835	0.00329379	0.00282486	0.00155925	0.00406049	0.0105139	0.00356699	0.000334412	0.00532187	5.66134e-05	0.00398529	0.0262907	0.00882665	0.00194086	0.000942413	0.00508699	0.0183798	0.000941471	0.00320043	0.017546	0.0100771	0.00804922	0.0113761	0.000371389	0.00508123	0.0040524	0.0132425	0.0110391	0.00873991	0.004986	0.0113985	0.00735395	1.074992
216	-25.40278	-197.3324	171.9296	0.00410736	0.00987246	0.02407	0.0130213	0.0210751	0.0124028	0.00356167	0.00708595	0.0305742	0.00631883	0.0530249	0.0411666	0.0180609	0.0198539	0.00726178	0.0119897	0.00344533	0.00212935	0.00508107	0.0109699	0.05236	0.00567949	0.0359309	0.00420213	0.00808114	0.0161254	0.0121403	0.0358501	0.000622508	0.00450085	0.00689259	0.0314467	0.0562156	0.0109251	0.00728864	0.0361726	0.032099	0.0028388	0.0101679	0.0279929	0.0115064	0.00367635	0.0112414	0.00648186	0.021765	0.00279997	0.00275425	0.0163983	0.00131652	0.0011568	0.00810571	0.0452694	0.00905198	0.00129773	0.00356385	0.00550523	0.0126099	0.0174758	0.00446673	0.0148261	0.0302496	0.00013726	0.00829323	0.0256143	0.00540277	0.00260824	0.0032906	0.00374083	0.0102991	0.0402561	0.0185645	0.00110265	0.00595818	0.00425511	0.00738559	0.0162404	0.0117118	0.015804	0.00263656	0.0264075	0.000835426	0.0136079	0.0460833	0.022962	0.00470112	0.0253805	0.0180943	0.00423477	0.0366538	0.00557499	0.000579799	0.0274661	0.013858	0.000666459	0.0225096	0.0327844	0.0366724	0.945774	0.00282002	0.00677821	0.0165259	0.00894012	0.0144697	0.00851548	0.00244537	0.00486506	0.0209915	0.00433837	0.0364058	0.0282641	0.0124002	0.0136313	0.00498578	0.0082319	0.00236549	0.00146196	0.00348855	0.00753172	0.0359492	0.00389941	0.0246694	0.00288509	0.00554833	0.0110714	0.00833525	0.0246139	0.000427401	0.00309019	0.00473231	0.0215906	0.0385964	0.00750091	0.00500422	0.0248353	0.0220385	0.00194906	0.00698108	0.0192193	0.00790004	0.0025241	0.00771813	0.0044503	0.0149433	0.0019224	0.00189101	0.0112587	0.000903894	0.000794233	0.0055652	0.031081	0.00621489	0.000890991	0.00244686	0.00377977	0.00865767	0.0119985	0.00306676	0.0101793	0.0207687	9.42399e-05	0.00569395	0.0175862	0.00370943	0.00179076	0.00225925	0.00256838	0.00707112	0.027639	0.012746	0.000757054	0.00409076	0.00292146	0.00507079	0.0111503	0.00804105	0.0108507	0.0018102	0.0181308	0.000573585	0.0093429	0.0316398	0.0157652	0.00322769	0.0174257	0.0124232	0.0029075	0.0251657	0.00382766	0.000398078	0.0188576	0.00951461	0.000457576	0.0154546	0.0225091	0.0251785	1.456498
252	-28.90636	-200.6986	171.7922	3.4358e-05	0.00550359	0.0139259	0.00176122	0.010762	0.0146878	0.00389441	0.0305533	0.00357167	0.00292319	0.00387611	0.0146984	0.00869719	0.0124395	0.00161667	0.0178621	0.000705256	0.00974157	0.000426307	0.0197832	0.0298997	0.0131781	0.0199511	0.0352403	0.00473724	0.00594018	0.00852201	0.0105605	0.000237345	0.00579785	0.00260063	0.00209875	0.00668361	0.0157322	0.0196409	0.0174475	0.000211296	0.00108843	0.010238	0.00113412	0.0391831	0.0116935	0.00546553	0.00557784	0.00243208	0.0179935	0.00105379	0.0304778	0.00987773	0.00213612	0.0113575	0.00983158	0.0275789	0.00511565	0.00543838	0.00905464	0.00452689	0.00749087	0.0111057	0.0139462	0.0103487	0.000813818	0.00282507	0.00434763	0.0186158	0.0307409	0.00642305	0.01382	0.00875969	0.00849985	0.00497987	0.000892196	0.000273222	0.0175654	0.00669435	0.00300243	0.0230907	0.00574041	0.000104606	0.0141653	0.0153002	0.00343769	0.00822464	0.00255903	0.00162238	0.016997	0.0309918	0.00467946	0.00979644	0.0118089	0.00245055	0.0570244	0.00764545	0.00218419	0.0036015	0.0126217	0.0246947	1.624503	3.37809e-05	0.00541115	0.013692	0.00173164	0.0105812	0.0144411	0.003829	0.0300401	0.00351168	0.00287409	0.003811	0.0144515	0.00855111	0.0122306	0.00158952	0.0175621	0.000693409	0.00957794	0.000419147	0.0194509	0.0293975	0.0129567	0.0196159	0.0346484	0.00465767	0.0058404	0.00837887	0.0103832	0.000233358	0.00570046	0.00255695	0.0020635	0.00657134	0.015468	0.019311	0.0171544	0.000207747	0.00107015	0.010066	0.00111507	0.038525	0.0114971	0.00537372	0.00548415	0.00239122	0.0176912	0.00103609	0.0299659	0.00971181	0.00210024	0.0111668	0.00966644	0.0271157	0.00502972	0.00534703	0.00890255	0.00445085	0.00736504	0.0109192	0.0137119	0.0101749	0.000800148	0.00277761	0.0042746	0.0183031	0.0302246	0.00631516	0.0135878	0.00861255	0.00835708	0.00489623	0.00087721	0.000268633	0.0172703	0.0065819	0.002952	0.0227028	0.00564399	0.000102849	0.0139274	0.0150432	0.00337995	0.00808649	0.00251604	0.00159512	0.0167115	0.0304712	0.00460086	0.00963189	0.0116105	0.00240939	0.0560665	0.00751703	0.00214751	0.00354101	0.0124097	0.0242799	1.017084
288	-35.98811	-208.1156	172.1275	9.74105e-05	0.00766834	0.0215422	0.0106378	0.016585	0.00344579	0.0168291	0.0189098	0.0309444	0.00357697	0.0172046	0.00524435	0.00766776	0.0107355	0.0263643	0.0209871	0.00531234	0.00442379	0.0125844	0.0227902	0.0357946	0.00103436	0.0260539	0.0118097	0.00592476	0.00327132	0.00987279	0.0376346	0.0134144	0.0234049	0.00211032	0.00386751	0.0263943	0.0148055	0.0219047	0.0216199	0.00770771	0.00221237	0.00643308	0.00276037	0.017364	0.0070349	0.0157596	0.010423	0.00888395	0.0265656	0.0252853	0.00542855	0.00593677	0.000576065	0.016635	0.0168399	0.00852704	0.00633376	0.0112655	0.0291826	0.00694858	0.0199538	0.0218309	0.0127465	0.0323761	0.00010953	0.00367814	0.00776992	0.0230676	0.00850867	0.0155822	0.0105172	0.00131615	0.0215507	0.00437209	0.0214046	0.00688285	0.0242041	0.0133781	0.0413605	0.00196204	0.00626974	0.000987858	0.0010305	0.00781081	0.0160794	0.0101915	0.0106553	0.0080206	0.0112275	0.0437833	0.00735396	0.00205935	0.0222873	0.00510638	0.0146142	0.0451141	0.00567106	0.00114118	0.00805488	0.0138284	0.9540583	7.52535e-05	0.0059241	0.0166422	0.00821814	0.0128126	0.00266201	0.0130011	0.0146085	0.0239058	0.00276335	0.0132913	0.00405147	0.00592365	0.00829358	0.0203675	0.0162133	0.004104	0.00341756	0.00972194	0.0176063	0.0276527	0.000799081	0.0201277	0.00912344	0.00457711	0.00252723	0.00762713	0.0290742	0.0103632	0.0180812	0.00163031	0.00298781	0.0203907	0.0114378	0.0169222	0.0167023	0.00595452	0.00170915	0.00496981	0.0021325	0.0134144	0.00543474	0.012175	0.00805218	0.0068632	0.020523	0.0195339	0.00419377	0.00458639	0.000445034	0.0128512	0.0130095	0.00658748	0.00489308	0.00870302	0.0225447	0.00536806	0.0154151	0.0168652	0.0098472	0.0250118	8.46166e-05	0.00284151	0.00600257	0.0178206	0.00657329	0.0120378	0.008125	0.00101677	0.0166488	0.00337761	0.0165359	0.00531727	0.0186986	0.0103351	0.0319527	0.00151575	0.00484362	0.00076316	0.000796101	0.00603416	0.012422	0.00787335	0.00823162	0.00619624	0.00867368	0.0338243	0.00568123	0.00159093	0.0172178	0.00394488	0.01129	0.0348524	0.00438112	0.000881604	0.00622271	0.010683	1.294431
324	-10.90987	-183.1391	172.2292	0.00242689	0.00167757	0.0239708	0.000494381	0.0149226	0.00332036	0.0108962	0.0201466	0.00058138	0.00391513	0.0120762	0.00227613	0.00401907	0.0039638	0.0192525	0.00409806	0.00845797	0.0127548	0.0117222	0.0149377	0.0378796	0.000319998	0.0208976	0.0119339	0.00423721	0.00656847	0.00439435	0.010461	0.0115403	0.0163365	0.000658135	0.00612088	0.016518	0.0114103	0.0079533	0.0157728	0.000382258	0.0022662	0.000466839	0.00534621	0.0315837	0.00407148	0.00886787	0.0151731	0.0145047	0.00664057	0.00169008	0.00196812	0.00767569	0.000124126	0.00521627	0.00355095	0.0102282	0.00769083	0.0149648	0.0193876	0.00142166	0.0149712	0.017471	0.00206923	0.00493913	1.43032e-05	0.00839622	0.00127228	0.000285166	0.00225176	0.00429332	0.000583431	0.0112192	0.0184653	0.00890768	0.0152511	0.00290327	0.0233622	0.00255732	0.0179334	0.0509857	0.00281582	0.00340513	0.00234622	0.00163225	0.0060043	0.0224357	0.0226346	0.00838071	0.00164723	0.0288272	0.000625601	0.00306838	0.0162995	0.0243325	0.0150113	0.0046892	0.00948675	0.0139007	0.00896104	0.00677888	1.249191	0.00259964	0.00179698	0.0256771	0.000529571	0.0159848	0.00355671	0.0116718	0.0215806	0.000622763	0.00419382	0.0129358	0.00243815	0.00430515	0.00424595	0.0206229	0.00438976	0.00906002	0.0136627	0.0125566	0.016001	0.0405759	0.000342775	0.0223851	0.0127834	0.00453882	0.00703602	0.00470714	0.0112056	0.0123618	0.0174994	0.000704982	0.00655657	0.0176938	0.0122225	0.00851942	0.0168955	0.000409468	0.00242751	0.000500069	0.00572676	0.0338318	0.0043613	0.00949909	0.0162532	0.0155372	0.00711326	0.00181038	0.00210821	0.00822205	0.000132961	0.00558757	0.00380371	0.0109562	0.00823827	0.01603	0.0207676	0.00152285	0.0160368	0.0187146	0.00221652	0.0052907	1.53213e-05	0.00899388	0.00136284	0.000305464	0.00241205	0.00459892	0.00062496	0.0120178	0.0197797	0.00954173	0.0163367	0.00310992	0.0250251	0.00273935	0.0192099	0.0546149	0.00301625	0.00364751	0.00251323	0.00174844	0.00643169	0.0240327	0.0242458	0.00897726	0.00176448	0.0308791	0.000670132	0.0032868	0.0174597	0.0260645	0.0160798	0.00502298	0.010162	0.0148902	0.00959889	0.00726141	0.9335491
