Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-22.84184	-195.4999	172.658	0.744294	1.005998
570	-20.19497	-192.8277	172.6328	0.9791851	0.7686197
576	-26.7643	-199.178	172.4137	1.160821	0.8199366
582	-24.44369	-196.7433	172.2996	1.337988	0.7370872
588	-21.23003	-193.3317	172.1016	1.259904	1.051683
594	-24.75502	-197.7443	172.9893	0.5220373	0.849104
600	-32.74106	-205.1259	172.3848	1.113031	0.9104682
606	-36.93397	-208.3656	171.4316	1.988362	1.055718
612	-35.05491	-207.4762	172.4213	0.9963734	0.994677
618	-45.55284	-217.8905	172.3376	0.5054673	1.446782
624	-33.5596	-206.3915	172.8319	0.7849214	0.7583586
630	-42.21567	-214.869	172.6534	0.8014502	0.954767
636	-33.74023	-205.9436	172.2034	0.9053288	1.272068
642	-22.03006	-194.1815	172.1514	1.26357	0.9996127
648	-27.92042	-200.6068	172.6864	0.7123956	1.007525
654	-25.04957	-197.4009	172.3514	0.6908553	1.320038
660	-39.8179	-210.9492	171.1313	2.637025	0.8235966
666	-23.63859	-196.3919	172.7533	0.7369241	0.9137604
672	-31.8869	-204.5585	172.6716	0.5882496	1.123525
678	-23.39671	-195.0745	171.6778	0.9028657	1.673095
684	-25.47202	-197.7372	172.2652	0.6087165	1.443806
690	-28.67082	-201.6998	173.029	0.5170146	0.8031128
696	-37.40852	-210.0333	172.6248	0.8433412	0.9416788
702	-37.45035	-209.2696	171.8192	1.148172	1.385859
708	-38.29057	-209.8875	171.5969	1.526469	1.271655
714	-48.49272	-220.994	172.5013	0.6129143	1.253277
720	-38.9362	-211.3069	172.3707	0.6159108	1.357112
726	-45.27113	-217.4141	172.143	0.9007125	1.324907
732	-40.20935	-211.9327	171.7233	1.402804	1.263617
738	-24.21999	-196.5102	172.2902	0.5749025	1.445445
744	-29.54543	-201.5506	172.0052	1.362528	1.048784
750	-24.95498	-197.506	172.551	0.8098969	1.048784
756	-32.23435	-204.7909	172.5565	0.8098969	1.043501
762	-31.52132	-203.0574	171.536	1.671799	1.210845
768	-32.29277	-204.1822	171.8894	1.671799	0.8672855
774	-25.05683	-197.6392	172.5823	1.039916	0.7536004
780	-23.96599	-196.3246	172.3586	0.7711503	1.25251
786	-12.92827	-185.3914	172.4631	1.160268	0.7527543
792	-17.49318	-190.4649	172.9717	0.4658599	0.9082618
798	-22.18219	-194.4879	172.3057	0.978211	1.121559
804	-24.29656	-197.242	172.9455	0.5471073	0.8803327
810	-16.33921	-189.4862	173.147	0.5057978	0.6111159
816	-12.86678	-185.6956	172.8288	0.8028893	0.7366581
822	-12.72204	-185.676	172.9539	0.7511832	0.5758161
828	-12.08671	-183.8544	171.7677	2.017564	0.5415679
834	-19.00955	-192.1048	173.0953	0.5013061	0.7210877
840	-22.78106	-195.0963	172.3153	0.577943	1.424409
846	-26.89247	-199.4383	172.5459	0.7829731	1.078304
852	-22.20143	-194.4587	172.2573	1.068202	1.083577
858	-23.45326	-196.6611	173.2078	0.4015815	0.5639439
864	-35.72254	-207.9832	172.2607	1.227791	0.9222237
870	-30.07884	-202.4289	172.3501	0.7407266	1.283464
876	-23.89305	-195.0584	171.1654	1.170699	1.844594
882	-21.44449	-193.3493	171.9048	1.320863	1.176595
888	-26.81322	-199.7218	172.9086	0.5947299	0.880681
894	-21.94885	-194.9414	172.9925	0.6362941	0.7219895
900	-23.86476	-196.5481	172.6834	0.9947159	0.6574311
906	-23.38096	-195.7317	172.3507	1.33157	0.6574311
912	-26.43847	-198.178	171.7395	1.57596	1.108998
918	-24.23127	-196.6892	172.458	0.9547402	0.9996217
924	-20.51401	-192.7516	172.2376	0.9547402	1.20199
930	-16.91419	-190.0396	173.1254	0.5386136	0.6097955
936	-17.34244	-190.168	172.8256	0.8679619	0.6208736
942	-12.87801	-185.5227	172.6446	0.9547368	0.7862071
948	-13.42965	-186.3774	172.9477	0.6878133	0.7205654
954	-15.78982	-188.5163	172.7264	0.8531661	0.8118095
960	-20.0236	-192.3017	172.2781	0.9666597	1.156448
966	-27.69663	-199.673	171.9763	1.429814	1.014439
972	-26.57734	-198.6725	172.0951	1.087531	1.210364
978	-23.89971	-195.6599	171.7602	1.209209	1.384871
984	-19.99839	-192.8724	172.874	0.585907	0.9272481
990	-23.35639	-195.94	172.5836	0.7804702	1.044939
996	-25.98719	-198.7236	172.7364	0.6606108	1.004549
1002	-25.20073	-197.5245	172.3238	0.8809261	1.191105
1008	-16.05929	-188.9118	172.8525	0.526143	0.9957806
1014	-28.53886	-200.6378	172.0989	1.334493	0.9830744
1020	-36.92344	-207.5705	170.6471	1.013334	2.290293
1026	-30.20773	-202.8616	172.6538	0.7497661	1.005013
1032	-39.84517	-212.7797	172.9345	0.3719419	0.9774945
1038	-32.23366	-205.3451	173.1115	0.4334151	0.7496563
1044	-26.24913	-198.8627	172.6135	0.8430031	0.9539278
1050	-28.44879	-201.2138	172.765	0.5803167	1.042594
1056	-30.64993	-202.8433	172.1934	0.9637625	1.231847
1062	-37.01497	-209.5231	172.5082	0.635004	1.231847
1068	-51.00979	-222.87	171.8602	0.986071	1.478545
1074	-41.33532	-213.7725	172.4372	0.6878987	1.252031
1080	-34.50601	-207.4739	172.9679	0.590105	0.8126962
1086	-33.78921	-206.1023	172.3131	1.224204	0.8667159
1092	-27.41642	-200.0463	172.6299	0.8524594	0.9264811
1098	-23.73159	-195.9794	172.2478	0.8102782	1.312277
1104	-21.80253	-194.2949	172.4924	0.7456485	1.158958
1110	-23.23054	-194.6082	171.3776	1.1558	1.707128
1116	-18.42645	-190.0419	171.6154	1.315462	1.416756
1122	-12.6961	-185.4749	172.7788	0.8425401	0.7537617
1128	-19.94944	-192.3657	172.4163	1.112107	0.8757676
1134	-12.255	-184.4896	172.2346	1.238313	0.9392347
1140	-16.67439	-188.9214	172.247	0.9294037	1.215491
1146	-24.45222	-196.6569	172.2046	1.220556	0.9884732
1152	-22.59105	-194.7254	172.1344	1.4458	0.823714
1158	-22.20935	-195.3812	173.1718	0.3647595	0.6699754
1164	-21.62805	-193.3812	171.7532	1.075651	1.491793
1170	-18.59093	-189.8358	171.2448	1.13149	1.816676
1176	-17.01823	-189.6046	172.5863	0.9282236	0.8913658
1182	-15.43771	-187.6113	172.1736	1.223223	1.016814
1188	-19.18862	-191.0048	171.8162	1.074362	1.444998
1194	-37.3119	-208.5078	171.1958	1.102205	1.870263
1200	-28.58698	-200.789	172.202	1.063159	1.138426
1206	-31.03725	-203.7171	172.6798	0.7249171	1.002464
1212	-31.33574	-204.0205	172.6848	0.6915311	1.028015
1218	-28.79742	-201.0121	172.2147	1.259346	0.9385197
1224	-31.92085	-204.4097	172.4889	0.6859867	1.209951
1230	-27.97441	-200.3414	172.367	0.7116622	1.291837
1236	-30.92562	-202.8706	171.945	1.368283	1.099948
1242	-30.32704	-203.0719	172.7448	0.524484	1.099948
1248	-23.00342	-195.3318	172.3284	1.396614	0.5221163
1254	-25.26863	-198.2415	172.9729	0.7372285	0.4529836
1260	-16.70372	-189.229	172.5253	0.9022839	0.9844908
1266	-22.55452	-195.6333	173.0788	0.5031962	0.7452361
1272	-22.45408	-195.4439	172.9898	0.7018348	0.6088761
1278	-21.84965	-193.5228	171.6732	1.39589	1.310038
1284	-20.54706	-192.8607	172.3137	1.161652	0.9354263
1290	-21.92751	-194.6117	172.6841	0.6365245	1.075206
1296	-23.85183	-195.9554	172.1036	0.9961379	1.279584
1302	-29.42371	-202.3064	172.8827	0.5418956	0.9535177
1308	-23.16051	-196.2126	173.0521	0.5418956	0.7463025
1314	-23.64523	-195.699	172.0537	1.522348	0.834669
1320	-31.59126	-203.4451	171.8538	0.9278277	1.526953
1326	-35.62447	-207.2255	171.601	1.000442	1.658338
1332	-33.23093	-205.2839	172.0529	1.220899	1.131897
1338	-32.42759	-205.124	172.6964	0.6491975	1.053229
1344	-23.71841	-196.0939	172.3755	0.8636239	1.161028
1350	-21.10971	-193.9137	172.804	0.7611693	0.8270988
1356	-19.22981	-192.0748	172.845	0.7611693	0.7723716
1362	-27.31313	-199.7891	172.476	0.7611693	1.160399
1368	-27.45177	-200.5717	173.1199	0.5018304	0.6772807
1374	-24.21572	-196.4105	172.1948	0.8116447	1.353631
1380	-27.8787	-199.6991	171.8204	1.458282	1.135149
1386	-27.70431	-199.713	172.0087	1.087458	1.282595
1392	-26.12808	-197.9379	171.8098	1.391639	1.199772
1398	-19.896	-192.8564	172.9604	0.7303802	0.6168274
1404	-14.67224	-187.8613	173.1891	0.4357007	0.59428
1410	-22.43343	-193.5831	171.1496	2.376695	1.022036
1416	-18.18305	-190.5776	172.3946	0.727258	1.257205
1422	-26.5713	-198.2448	171.6735	0.9001045	1.678105
1428	-35.80567	-208.0414	172.2357	0.7922417	1.336068
1434	-19.95958	-192.1348	172.1753	1.188457	1.048394
1440	-23.57063	-196.1166	172.546	0.7110872	1.140192
1446	-29.28587	-201.4017	172.1158	0.4251363	1.640547
1452	-19.6946	-192.6377	172.9431	0.3958038	0.9659376
1458	-22.22208	-195.1085	172.8864	0.5192732	0.9659376
1464	-19.52482	-191.3661	171.8413	1.192559	1.333703
1470	-30.89411	-203.3896	172.4955	0.8623822	1.052648
1476	-32.45782	-205.2096	172.7518	0.5888043	1.048766
1482	-24.58231	-196.9686	172.3863	0.976097	1.048766
1488	-31.82164	-203.9525	172.1308	1.353587	0.9303888
1494	-31.31091	-203.9757	172.6647	0.6369788	1.092853
1500	-35.42678	-207.7831	172.3563	1.223467	0.8142865
1506	-27.496	-199.5035	172.0075	1.737171	0.5612352
1512	-27.94911	-199.8496	171.9005	1.144637	1.324231
1518	-22.34056	-194.6694	172.3288	1.119021	0.964107
1524	-23.11396	-195.8932	172.7793	0.6534033	0.9675465
1530	-27.30512	-199.6684	172.3633	0.6295585	1.353837
1536	-28.99413	-200.9106	171.9165	1.091256	1.353837
1542	-24.83483	-197.1582	172.3234	1.083866	1.00517
1548	-25.32586	-198.0609	172.735	0.7048428	0.9653458
1554	-22.55002	-195.3652	172.8152	0.580305	0.9932178
1560	-28.1385	-200.4529	172.3145	0.8143724	1.254404
1566	-29.36212	-200.8124	171.4503	2.412521	0.5144938
1572	-30.03225	-202.0673	172.035	1.698538	0.5885976
1578	-22.75972	-194.8712	172.1115	1.511395	0.771603
1584	-22.70806	-195.2969	172.5888	1.037994	0.7467866
1590	-19.43776	-191.8393	172.4015	0.7504053	1.233165
1596	-19.39073	-192.1668	172.7761	0.8496029	0.7474321
1602	-21.8798	-195.0123	173.1325	0.4553711	0.7007888
1608	-29.91216	-201.3574	171.4452	1.515994	1.400731
1614	-32.40067	-204.8849	172.4842	0.6815371	1.217355
1620	-33.69754	-205.7168	172.0193	0.8647245	1.449541
1626	-39.66661	-211.2245	171.5579	0.8453974	1.797274
1632	-34.37943	-206.1312	171.7517	1.584396	1.090639
1638	-31.88083	-204.5226	172.6417	0.8099162	0.9583126
1644	-24.85765	-197.7682	172.9105	0.7837634	0.6141045
1650	-29.76274	-202.6733	172.9105	0.7837634	0.6141045
1656	-27.29439	-199.6847	172.3903	0.6497215	1.318304
1662	-18.66438	-191.2427	172.5784	1.0356	0.7657334
1668	-16.00704	-188.6961	172.6891	0.8070814	0.9103452
1674	-27.3335	-199.9108	172.5773	0.795418	1.037025
1680	-28.47424	-201.2936	172.8193	0.5130404	1.037025
1686	-26.43083	-198.5533	172.1224	1.022964	1.241734
1692	-24.29752	-196.0171	171.7196	1.853908	0.8766371
1698	-16.82997	-189.1699	172.3399	0.6697331	1.344462
1704	-15.77343	-188.8737	173.1002	0.4095876	0.7770496
1710	-16.10152	-188.5102	172.4086	1.226085	0.7369175
1716	-25.52729	-197.2562	171.7289	1.418686	1.246381
1722	-23.85691	-196.0931	172.2362	1.302787	0.8669598
1728	-29.90143	-201.8487	171.9473	1.383264	1.08459
1734	-25.51824	-197.4109	171.8927	1.248281	1.247064
1740	-43.25318	-214.8779	171.6247	1.947418	0.892829
1746	-35.31754	-207.0537	171.7362	1.727125	0.9801654
1752	-36.73481	-209.4783	172.7435	0.5845572	1.059927
1758	-33.05377	-205.64	172.5862	0.5845572	1.201055
1764	-42.03088	-214.235	172.2041	0.9359654	1.246113
1770	-39.41625	-211.1985	171.7823	1.128814	1.429396
1776	-33.24636	-204.5697	171.3234	1.478268	1.520309
1782	-39.32919	-211.584	172.2548	0.9273443	1.210649
1788	-46.25014	-218.591	172.3408	0.8405302	1.210649
1794	-20.5039	-192.1918	171.6879	1.297611	1.373778
1800	-27.47945	-199.731	172.2516	0.9530415	1.191426
1806	-20.84556	-193.3678	172.5222	0.4608029	1.321906
1812	-30.61695	-203.4599	172.843	0.6357033	0.916039
1818	-22.74804	-195.3009	172.5529	0.8689779	0.9900153
1824	-24.39177	-196.4616	172.0698	1.064106	1.251362
1830	-20.87947	-193.3698	172.4903	0.5351834	1.311458
1836	-17.70894	-190.0947	172.3858	1.080098	0.9450039
1842	-14.31614	-187.0579	172.7418	0.8863731	0.7443121
1848	-20.4327	-192.9961	172.5634	0.811792	1.035114
1854	-20.72458	-192.694	171.9694	1.625612	0.8207426
1860	-27.54149	-200.0653	172.5238	0.7474024	1.129581
1866	-32.93685	-205.3659	172.4291	0.7474024	1.212278
1872	-39.82829	-211.3492	171.5209	1.658392	1.233947
1878	-29.8876	-202.2272	172.3396	0.8097398	1.237136
1884	-25.43388	-196.4773	171.0434	2.582032	0.969979
1890	-46.00548	-218.2775	172.272	1.281986	0.8482145
1896	-32.84782	-204.9791	172.1313	1.107191	1.162195
1902	-22.08155	-194.3799	172.2984	0.7357277	1.329154
1908	-30.15315	-202.9809	172.8278	0.7357277	0.8275361
1914	-28.80461	-201.2854	172.4807	0.5721821	1.297083
1920	-36.5925	-209.3354	172.7429	0.4691569	1.131867
1926	-30.6354	-202.8673	172.2319	1.073933	1.101758
1932	-28.23935	-200.7361	172.4967	0.690023	1.200123
1938	-38.65772	-211.1728	172.5151	0.6186714	1.237698
1944	-33.26345	-204.9101	171.6467	1.473394	1.27168
1950	-37.16034	-209.5801	172.4197	1.023261	0.9688499
1956	-32.60163	-204.0861	171.4845	1.464884	1.407501
1962	-38.35435	-210.1614	171.8071	1.310138	1.26808
1968	-36.41457	-208.9694	172.5548	0.5185028	1.26808
1974	-34.38794	-207.09	172.702	0.8362934	0.8627432
1980	-41.75921	-214.328	172.5688	0.8131682	1.028557
1986	-38.39488	-211.2729	172.8781	0.7087268	0.7948636
1992	-36.62941	-208.9446	172.3152	0.6822947	1.355164
1998	-31.1369	-203.4229	172.2859	1.127639	0.999054
2004	-37.19275	-209.7547	172.562	1.001691	0.832968
2010	-32.79324	-204.7707	171.9774	1.291113	1.13802
2016	-43.25301	-214.456	171.203	2.155077	1.13802
2022	-23.4318	-195.9119	172.4801	0.9399143	0.9922167
2028	-18.22471	-190.8799	172.6552	0.7607149	0.9932101
2034	-23.70782	-196.1158	172.408	0.480911	1.403812
2040	-13.87879	-185.9395	172.0607	1.320439	1.034472
2046	-23.57581	-196.4249	172.849	0.5885399	0.9516911
2052	-28.3942	-200.6103	172.2161	1.258444	0.9379847
2058	-28.6481	-200.8313	172.1832	0.8652841	1.320819
2064	-33.19769	-205.9347	172.737	0.6129825	1.04402
2070	-41.93953	-213.6035	171.664	0.9223261	1.669145
2076	-25.54882	-197.6228	172.074	0.9095454	1.372759
2082	-24.6916	-197.2203	172.5287	0.878741	1.004592
2088	-24.13546	-196.9119	172.7765	0.6447372	0.9782327
2094	-21.53827	-194.4612	172.923	0.6659523	0.7866485
2100	-25.10904	-198.1972	173.0882	0.4263845	0.7866485
2106	-17.73536	-190.8182	173.0828	0.5395417	0.6991376
2112	-28.25418	-201.0871	172.8329	0.5077035	1.027162
2118	-16.93044	-189.7679	172.8374	0.6821467	0.8758548
2124	-27.41597	-200.2515	172.8356	0.8116364	0.7120653
2130	-26.96523	-199.4186	172.4534	0.9515762	1.007327
2136	-16.61395	-189.2689	172.6549	1.051374	0.5848064
2142	-15.48998	-187.809	172.319	1.223147	0.860998
2148	-25.59069	-198.31	172.7193	0.5386222	1.114311
2154	-24.15286	-196.6885	172.5356	0.8283118	1.046315
2160	-24.02518	-197.0857	173.0605	0.3462826	0.8346027
2166	-26.54973	-199.0152	172.4655	0.9968995	0.9485967
2172	-33.12809	-205.4781	172.35	0.8029474	1.234
2178	-24.68116	-196.652	171.9708	0.7509909	1.56851
2184	-26.81049	-198.7117	171.9012	1.110278	1.350938
2190	-38.81577	-211.0621	172.2464	1.02967	1.128668
2196	-39.59395	-211.4525	171.8586	1.463133	1.096388
2202	-33.98226	-206.3637	172.3815	1.002105	1.02838
2208	-43.0223	-215.5346	172.5123	0.8671743	1.031892
2214	-37.59079	-209.485	171.8942	0.6365121	1.698894
2220	-45.53388	-217.4898	171.956	0.6408529	1.652236
2226	-39.84768	-212.4661	172.6184	0.6408529	1.131895
2232	-38.05086	-210.8784	172.8275	0.3621451	1.081539
2238	-35.34962	-207.5719	172.2223	1.230574	0.9602658
2244	-37.8537	-209.6945	171.8408	1.170703	1.351309
2250	-35.00505	-207.4572	172.4522	0.973054	0.9870102
2256	-30.04819	-201.9157	171.8675	1.575331	0.9870102
2262	-23.46812	-195.4614	171.9933	1.194472	1.20677
2268	-18.8806	-191.1681	172.2875	1.221159	0.8996452
2274	-20.27119	-192.7042	172.433	1.074382	0.8996452
2280	-33.6634	-206.3955	172.7321	0.794379	0.8755286
2286	-40.12433	-212.0549	171.9306	0.794379	1.567482
2292	-44.73946	-216.5817	171.8422	1.427916	1.14131
2298	-30.44675	-202.8257	172.3789	0.7943466	1.216619
2304	-28.12856	-199.5305	171.402	1.126272	1.71062
2310	-23.21956	-195.7851	172.5656	0.7249732	1.110934
2316	-23.13912	-195.2749	172.1358	1.184449	1.08921
2322	-24.72472	-197.3585	172.6338	0.6765288	1.08921
2328	-28.26211	-200.4964	172.2343	1.073311	1.100089
2334	-21.86774	-194.0492	172.1815	1.059111	1.160169
2340	-26.82212	-198.6529	171.8308	1.321443	1.239216
2346	-27.47027	-200.2274	172.7571	0.7186756	0.9283008
2352	-22.73968	-195.1177	172.378	0.7186756	1.277493
2358	-20.95784	-193.3119	172.3541	0.7186756	1.297065
2364	-15.33184	-188.1955	172.8637	0.4747319	1.016033
2370	-27.2448	-198.6497	171.4049	1.418657	1.501536
2376	-28.40146	-201.4412	173.0397	0.3480686	0.8602976
2382	-16.81581	-189.9149	173.0991	0.4299519	0.7696037
2388	-16.84569	-188.9359	172.0902	0.9356601	1.3393
2394	-27.23827	-199.9432	172.705	0.7593836	0.9430444
2400	-40.59772	-213.0369	172.4392	0.7994975	1.160285
2406	-33.76146	-205.4948	171.7333	1.291001	1.342896
2412	-28.01409	-200.4502	172.4361	0.9299484	1.045246
2418	-34.22431	-206.9447	172.7204	0.8344166	0.8427304
2424	-37.19742	-209.6846	172.4872	1.090131	0.8157363
2430	-37.83014	-210.2349	172.4048	0.669609	1.292335
2436	-46.99821	-219.9731	172.9749	0.669609	0.7024329
2442	-36.05502	-208.7515	172.6965	0.3693604	1.198402
2448	-29.93275	-201.105	171.1722	1.595376	1.551583
2454	-22.98167	-195.2487	172.267	1.163676	0.9820904
2460	-23.88109	-195.8961	172.015	1.423073	0.9820904
2466	-18.17148	-190.4389	172.2674	1.402803	0.6865868
2472	-37.06895	-209.4559	172.387	0.8861455	1.131041
2478	-31.57423	-204.1285	172.5543	0.6172232	1.205582
2484	-44.68053	-217.1523	172.4718	0.530945	1.328768
2490	-40.7918	-212.7055	171.9137	0.7193003	1.631715
2496	-26.58429	-199.3575	172.7732	0.8275696	0.782808
2502	-37.13012	-210.08	172.9499	0.4903596	0.9175235
2508	-24.3283	-196.0628	171.7345	1.613341	1.081981
2514	-27.03886	-198.7464	171.7076	0.9719728	1.602022
2520	-31.01018	-203.8027	172.7925	0.9254258	0.524757
2526	-28.98056	-201.2265	172.2459	1.331863	0.8204024
2532	-31.90156	-204.3936	172.492	0.6464964	1.237056
2538	-33.51091	-206.0994	172.5885	0.7798488	1.040782
2544	-25.85048	-198.3738	172.5233	0.7154912	1.156636
2550	-20.69612	-192.7629	172.0668	1.423762	0.9270302
2556	-22.72918	-194.5004	171.7712	1.024473	1.516548
2562	-28.65979	-201.7248	173.065	0.5858409	0.6671909
2568	-32.1717	-204.1857	172.014	0.8806668	1.441507
2574	-35.24014	-207.4347	172.1946	0.8626488	1.313718
2580	-31.7567	-204.0216	172.2649	0.8626488	1.256175
2586	-29.71652	-201.3904	171.6739	1.444915	1.271402
2592	-32.04638	-204.6495	172.6031	0.7551295	1.049441
2598	-26.10081	-199.0491	172.9483	0.6462555	0.775564
2604	-26.24398	-198.6533	172.4094	0.9993124	1.003653
2610	-28.77494	-201.1072	172.3323	1.24131	0.8226761
2616	-34.62633	-207.2191	172.5927	0.8506071	0.9677792
2622	-31.03142	-202.6605	171.6291	1.489128	1.273957
2628	-33.16971	-205.6815	172.5118	0.7011179	1.178343
2634	-23.8573	-196.3939	172.5366	0.5920027	1.238028
2640	-10.63879	-183.5863	172.9475	0.5866596	0.8419936
2646	-19.29716	-191.3497	172.0525	1.024963	1.297743
2652	-28.11304	-200.4645	172.3515	0.943334	1.111677
2658	-23.06721	-195.4115	172.3443	0.9040534	1.153194
2664	-35.16523	-207.2618	172.0965	1.152455	1.153194
2670	-32.49134	-205.4296	172.9383	0.4909845	0.9298235
2676	-30.30134	-201.9119	171.6106	1.488204	1.289835
2682	-26.46513	-198.2768	171.8116	1.788376	0.8351362
2688	-29.43248	-201.0922	171.6597	1.191367	1.475679
2694	-29.70662	-202.5415	172.8349	0.5572479	0.9912022
2700	-25.97422	-198.8091	172.8349	0.5572479	0.9912022
2706	-37.55485	-210.0834	172.5286	0.6904763	1.172235
2712	-33.71314	-206.4037	172.6905	0.4815483	1.172235
2718	-23.72248	-196.5174	172.7949	0.6708025	0.9348105
2724	-31.86453	-204.5265	172.662	0.7715726	0.9757322
2730	-28.10098	-200.1669	172.0659	1.376288	0.9757322
2736	-19.1289	-191.384	172.2551	1.091176	1.0642
2742	-14.83566	-187.3183	172.4826	0.9562109	0.9731478
2748	-22.86336	-195.3367	172.4733	0.9562109	0.9826526
