Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.87217	-201.4168	172.5447	0.00177744	0.00617335	0.00694324	0.00135558	0.0393695	0.00334379	0.015598	0.00430746	0.010096	0.00315428	0.0183364	0.00582575	0.0048913	0.0146253	0.00575088	0.00454561	0.00577757	0.00601645	0.00631472	0.00973812	0.023216	0.00582662	0.0185369	0.0210607	0.00342408	0.00255778	0.0148811	0.00550911	0.0116454	0.000190337	0.0066007	0.00162656	0.00252727	0.0117948	0.0116313	0.00635276	0.00332883	0.00214609	0.00538569	0.00878006	0.0183	0.0148793	0.00659543	0.00268361	0.0276915	0.0103182	0.00140361	0.0245097	0.0180633	0.0163944	0.028649	0.00052879	0.00108909	0.000903396	0.0155573	0.0140513	0.014002	0.0148189	0.00265245	0.0187128	0.00479021	0.00102575	0.0344806	0.00291483	0.0592484	0.00428435	0.00817643	0.00641115	0.0114236	0.0158725	0.0303323	0.0226701	0.0102283	0.00501516	0.0151909	0.0102547	0.0111239	0.00187746	0.000764379	0.00832231	0.00250918	0.0117085	0.00374044	0.0100837	0.00152858	0.0201107	0.0379005	0.0184014	0.00682051	0.00960444	0.000182882	0.0014806	0.00184366	0.0013863	0.0243938	0.0231991	0.0188616	0.8141068	0.0016913	0.00587418	0.00660676	0.00128989	0.0374616	0.00318175	0.0148421	0.00409871	0.00960669	0.00300142	0.0174478	0.00554343	0.00465426	0.0139165	0.00547219	0.00432532	0.00549758	0.00572488	0.0060087	0.0092662	0.0220909	0.00554426	0.0176385	0.02004	0.00325815	0.00243382	0.0141599	0.00524213	0.011081	0.000181113	0.00628082	0.00154773	0.0024048	0.0112232	0.0110676	0.00604489	0.00316751	0.00204208	0.0051247	0.00835457	0.0174131	0.0141582	0.0062758	0.00255356	0.0263495	0.00981816	0.00133559	0.0233219	0.017188	0.0155999	0.0272607	0.000503164	0.00103631	0.000859616	0.0148033	0.0133704	0.0133234	0.0141007	0.00252391	0.0178059	0.00455807	0.000976045	0.0328096	0.00277358	0.0563771	0.00407672	0.00778019	0.00610045	0.01087	0.0151033	0.0288624	0.0215715	0.0097326	0.00477212	0.0144547	0.00975773	0.0105848	0.00178648	0.000727336	0.007919	0.00238758	0.0111411	0.00355918	0.00959508	0.0014545	0.0191361	0.0360638	0.0175096	0.00648998	0.00913899	0.000174019	0.00140885	0.00175431	0.00131912	0.0232116	0.0220748	0.0179475	1.05093
36	-20.74738	-192.1505	171.4031	0.00984303	0.00524892	0.0496774	0.0176763	0.00478438	0.00328031	0.0162304	0.00372479	0.0157704	0.0143998	0.00151257	0.0135313	0.000981198	0.0280345	0.015001	0.00290121	0.00270405	0.00299329	0.00891261	0.0159637	0.0707857	0.00523594	0.0151661	0.0164549	0.0055352	0.00626013	0.0067488	0.00394636	0.00464392	0.00264414	0.00086407	0.000600637	0.0191335	0.0051601	0.013765	0.0129255	0.0046749	0.00321379	0.00535209	0.00378726	0.0129942	0.0184296	0.032334	0.00337119	0.00421635	0.00910673	0.00173829	0.00528757	0.00300108	0.00172061	0.00451662	0.000581856	0.0115328	0.0158072	0.0012057	0.00622738	0.0117831	0.0285383	0.00626968	0.00100174	0.00497974	0.0237868	0.0279765	0.00313085	0.030647	0.0121719	0.0202463	0.00716893	0.0470799	0.00930485	0.00889235	0.0248571	0.0292276	0.00412565	0.00626692	0.00267161	0.0183229	0.000274573	2.19266e-05	0.000695195	0.00355795	0.00227181	0.0111587	0.0406445	0.00643396	0.0196304	0.0165907	0.0112705	0.00225236	0.00543625	0.00201808	0.00100952	0.00566473	0.00447363	0.00755407	0.00559151	0.021313	2.006105	0.00921241	0.00491263	0.0464947	0.0165438	0.00447786	0.00307015	0.0151905	0.00348615	0.01476	0.0134772	0.00141567	0.0126644	0.000918335	0.0262384	0.01404	0.00271534	0.00253081	0.00280152	0.0083416	0.0149409	0.0662506	0.00490049	0.0141945	0.0154006	0.00518057	0.00585905	0.00631642	0.00369352	0.00434639	0.00247473	0.000808711	0.000562156	0.0179077	0.0048295	0.0128831	0.0120974	0.00437539	0.00300789	0.0050092	0.00354461	0.0121617	0.0172489	0.0302624	0.0031552	0.00394622	0.00852329	0.00162692	0.00494881	0.00280881	0.00161037	0.00422725	0.000544577	0.0107939	0.0147944	0.00112845	0.0058284	0.0110282	0.0267099	0.00586799	0.00093756	0.0046607	0.0222628	0.0261841	0.00293027	0.0286835	0.0113921	0.0189491	0.00670964	0.0440636	0.00870871	0.00832264	0.0232645	0.0273551	0.00386133	0.00586541	0.00250044	0.017149	0.000256982	2.05218e-05	0.000650655	0.00333	0.00212626	0.0104438	0.0380405	0.00602175	0.0183728	0.0155277	0.0105485	0.00210806	0.00508796	0.00188879	0.000944841	0.00530181	0.00418701	0.00707009	0.00523327	0.0199475	1.068453
72	-23.59526	-196.6751	173.0798	0.00672409	7.72796e-07	0.0138632	0.0102853	0.0084798	0.0208919	0.0109216	0.00133866	0.00697232	0.00571715	0.019919	0.00409431	0.0129339	0.0157947	0.01631	0.00851968	0.000554249	0.00721546	0.00335944	0.00272818	0.0286359	0.00633966	0.0106792	0.00823753	0.0123206	0.00159009	0.0117172	0.00256331	0.0027408	0.000311598	0.00056367	0.012013	0.0210931	0.00607129	0.00167726	0.0053155	0.000215479	0.000454847	0.0176142	0.00293656	0.00801498	0.00670434	0.0149393	0.000204088	0.0184489	0.00824263	0.000281396	0.00298749	0.0002161	0.000426441	0.0094907	0.000281761	0.00175837	0.0010093	0.00213201	0.0155394	0.0232958	0.00434563	0.0109939	0.00746651	0.0217892	0.00401101	0.016633	0.00778777	0.0148484	0.0178247	0.00873532	0.0121138	0.0147647	0.00535663	0.00737018	0.008172	0.00175608	0.000402245	0.0134424	0.00855116	0.00386389	0.00775039	0.00186188	0.00525574	0.0018106	0.00163537	0.0171932	0.00549113	0.0071574	0.0176052	0.00612283	0.00358296	0.000809368	0.0085975	0.000887182	0.0018388	0.000542389	0.0180952	0.00747481	0.0204831	2.78531e-05	0.4746446	0.00875374	1.00606e-06	0.0180478	0.0133898	0.0110394	0.0271981	0.0142183	0.00174274	0.00907689	0.00744286	0.0259315	0.00533017	0.016838	0.0205623	0.0212332	0.0110913	0.000721548	0.00939344	0.00437347	0.00355168	0.0372796	0.00825327	0.0139027	0.010724	0.0160395	0.00207006	0.015254	0.00333704	0.0035681	0.000405653	0.000733812	0.0156391	0.02746	0.00790389	0.00218354	0.00691997	0.000280521	0.000592142	0.022931	0.00382296	0.0104343	0.00872803	0.0194487	0.000265692	0.0240177	0.0107306	0.000366334	0.00388926	0.000281329	0.000555161	0.0123554	0.000366809	0.00228914	0.00131395	0.00277556	0.02023	0.0303276	0.00565734	0.0143124	0.00972026	0.0283662	0.00522172	0.0216537	0.0101385	0.0193304	0.023205	0.0113721	0.0157703	0.0192213	0.00697351	0.00959485	0.0106387	0.00228614	0.000523661	0.0175	0.0111323	0.00503019	0.0100898	0.00242388	0.00684217	0.00235713	0.002129	0.0223829	0.00714861	0.00931785	0.0229193	0.00797099	0.00466447	0.00105367	0.0111926	0.00115498	0.00239384	0.000706107	0.0235572	0.00973107	0.0266658	3.62605e-05	0.768139
108	-17.3714	-190.0123	172.6409	0.00270958	0.000221374	0.0104604	0.0034887	0.00375021	0.00187645	0.00911023	0.00110505	0.0225981	0.00761964	0.0243842	0.00191189	0.0096514	0.0177243	0.0117351	0.00448959	0.00801149	0.0120521	0.00611043	0.0324938	0.0449034	0.0012455	0.0120941	0.00561853	0.00757974	0.00747745	0.00108525	0.00132044	0.0261577	0.0146364	0.0020529	0.00922601	0.00636905	0.00255879	0.00977488	0.0125508	0.000610052	0.00494383	0.0109114	0.0046237	0.00846706	0.0188833	0.0120146	0.00916433	0.00198577	0.000249398	0.00102292	0.0114178	0.00568809	0.00230399	0.00338655	0.00144443	0.0192724	0.00514451	0.00185534	0.000780945	0.0114882	0.00362794	0.00525555	0.00762846	0.00983757	0.0186083	0.0125086	0.0102105	0.0324603	0.0103753	0.00842343	0.000680508	0.00734476	0.0018627	0.012848	0.00367215	0.0258342	0.00406003	0.00513729	0.0129125	0.0168426	0.00863525	0.00551831	0.00243868	0.00518892	0.00552336	0.012231	0.0262612	0.00354503	0.00569414	0.032972	0.00606506	0.0175047	0.00228172	0.00582747	0.0148232	0.00139716	0.00255418	0.0041331	0.00193058	0.00112093	0.8940488	0.00312311	0.00025516	0.0120568	0.00402113	0.00432256	0.00216282	0.0105006	0.0012737	0.026047	0.00878253	0.0281056	0.00220368	0.0111244	0.0204293	0.0135261	0.00517478	0.00923418	0.0138915	0.00704299	0.0374529	0.0517565	0.00143558	0.0139399	0.00647602	0.00873655	0.00861864	0.00125087	0.00152196	0.0301499	0.0168702	0.00236621	0.0106341	0.00734108	0.00294931	0.0112667	0.0144662	0.000703156	0.00569835	0.0125767	0.00532936	0.00975928	0.0217653	0.0138483	0.010563	0.00228883	0.000287461	0.00117903	0.0131603	0.00655619	0.00265562	0.0039034	0.00166488	0.0222137	0.00592966	0.0021385	0.000900131	0.0132415	0.00418163	0.00605764	0.0087927	0.011339	0.0214483	0.0144176	0.0117688	0.0374143	0.0119588	0.00970899	0.000784365	0.0084657	0.00214698	0.0148088	0.00423258	0.029777	0.00467966	0.00592133	0.0148832	0.019413	0.00995314	0.0063605	0.00281087	0.00598084	0.00636632	0.0140977	0.0302692	0.00408606	0.00656317	0.0380041	0.00699069	0.0201762	0.00262995	0.00671684	0.0170855	0.00161039	0.002944	0.00476389	0.00222522	0.001292	0.8675905
144	-29.50805	-201.5743	172.0662	0.0156803	0.0017106	0.0210872	0.0125563	0.0715094	0.00175663	0.011838	0.00584348	0.0124839	0.0155768	0.0351444	0.0614555	0.0329473	0.0270154	0.00631516	0.0120065	0.00315729	0.00590999	0.00629498	0.0240248	0.0309237	0.0285897	0.00336358	0.000258218	0.0194888	0.00912448	0.0010767	0.00526114	0.033927	0.000161736	0.00561588	0.0271535	0.0117949	0.00408823	0.00729777	0.0115849	0.00632789	0.00906854	0.0252709	0.00318595	0.0308312	0.00847522	0.0147869	0.0287645	0.0124234	0.0138647	0.00142229	0.0201214	0.0073125	0.000297587	0.00674493	0.00514898	0.0164052	0.026162	0.00490525	0.0682451	0.00652679	0.0204517	0.00942311	0.0040431	0.0364633	0.00943767	0.00771503	0.0157539	0.0088826	0.00307996	0.00491078	0.00396077	0.0250941	0.000174642	0.0400874	0.00852198	0.0345042	0.0207428	0.0464713	0.0678439	0.00614221	0.00928887	0.00163133	0.00567801	0.0114413	0.00646455	0.0103141	0.00238076	0.00256992	0.0232847	0.0237378	0.00979289	0.0103039	0.0195169	0.0119895	0.00376832	0.000471712	0.010773	0.0167956	0.000382851	3.89323e-05	0.8101276	0.0107795	0.00117596	0.0144965	0.00863183	0.0491593	0.0012076	0.0081381	0.00401712	0.00858211	0.0107083	0.0241601	0.0422478	0.0226497	0.0185718	0.00434138	0.0082539	0.00217049	0.00406284	0.0043275	0.016516	0.0212586	0.0196541	0.0023123	0.000177513	0.0133977	0.00627265	0.00074018	0.00361679	0.0233232	0.000111186	0.00386065	0.0186667	0.00810846	0.00281047	0.00501688	0.0079641	0.00435012	0.0062342	0.0173726	0.00219019	0.021195	0.00582632	0.0101653	0.0197742	0.00854048	0.00953132	0.000977755	0.0138325	0.005027	0.000204577	0.00463682	0.00353968	0.0112778	0.0179851	0.00337213	0.0469153	0.00448686	0.0140596	0.00647794	0.00277944	0.0250668	0.00648796	0.00530372	0.0108301	0.00610637	0.00211733	0.00337593	0.00272285	0.017251	0.000120058	0.0275582	0.00585846	0.02372	0.0142597	0.0319468	0.0466395	0.00422248	0.00638566	0.00112146	0.00390337	0.00786532	0.00444408	0.00709049	0.00163666	0.0017667	0.0160071	0.0163187	0.00673215	0.00708344	0.013417	0.00824222	0.00259054	0.00032428	0.00740594	0.0115462	0.000263192	2.67642e-05	1.454645
180	-26.80698	-199.3412	172.5342	0.0138739	3.54478e-05	0.035543	0.00624558	0.00636989	0.00116946	0.0048426	0.00240423	0.00416283	0.00787495	0.0422112	0.0349306	0.00620172	0.0232175	0.00790925	0.00356785	0.00455355	0.0167886	0.00757746	0.00276385	0.035949	0.0077391	0.00934097	0.000499869	0.0116966	0.0184227	0.00070966	0.00534053	0.00102255	0.00597071	0.0164019	0.00379953	0.0132079	0.0447225	0.00329118	0.00620179	0.00583941	0.00496267	0.00275962	0.00493861	0.00773152	0.00977762	0.00339542	0.015953	0.00864147	0.003891	0.0015112	0.0302882	0.0046595	0.000173213	0.0122751	0.0172032	0.0110986	0.000760366	5.08577e-06	0.0211349	0.00879298	0.00307661	0.00260592	0.00782176	0.00516106	0.00615572	0.0138261	0.000909923	0.0211646	0.00485099	0.0172634	0.0072069	0.0218386	0.00228999	0.0237814	0.00682989	0.0515057	0.0179347	0.00578748	0.0409455	0.0230274	0.0144232	0.0346469	0.00410436	0.0015866	0.00425312	0.0079396	0.000102416	0.00402029	0.0302406	0.000658242	0.00653571	0.00683341	0.0106896	0.00187837	0.0248994	0.0013255	0.00532867	0.0115897	0.00030585	0.0042132	0.8237351	0.0131892	3.36985e-05	0.033789	0.00593736	0.00605555	0.00111174	0.00460362	0.00228558	0.0039574	0.00748632	0.0401281	0.0332068	0.00589567	0.0220717	0.00751893	0.00339178	0.00432884	0.0159601	0.00720352	0.00262746	0.0341749	0.00735718	0.00888	0.000475201	0.0111194	0.0175136	0.000674639	0.00507698	0.000972087	0.00567606	0.0155925	0.00361203	0.0125561	0.0425155	0.00312877	0.00589574	0.00555124	0.00471777	0.00262344	0.00469489	0.00734998	0.00929511	0.00322786	0.0151657	0.00821502	0.00369898	0.00143662	0.0287935	0.00442956	0.000164665	0.0116694	0.0163542	0.0105509	0.000722842	4.83479e-06	0.0200919	0.00835905	0.00292479	0.00247732	0.00743576	0.00490637	0.00585194	0.0131438	0.000865019	0.0201201	0.0046116	0.0164115	0.00685124	0.0207608	0.00217698	0.0226078	0.00649284	0.048964	0.0170496	0.00550187	0.0389249	0.021891	0.0137115	0.0329371	0.00390182	0.0015083	0.00404323	0.00754779	9.73617e-05	0.00382189	0.0287482	0.000625758	0.00621318	0.00649619	0.0101621	0.00178567	0.0236707	0.00126008	0.00506571	0.0110178	0.000290756	0.00400528	1.051911
216	-20.34795	-192.9802	172.6322	0.00723551	0.00104624	0.0105683	0.00628114	0.00594581	0.000599612	0.00424801	0.000198504	0.00127969	0.00053956	0.00794121	0.0110282	0.0175563	0.00925058	0.000304764	0.00644704	0.0177113	0.00575188	0.000640771	0.0134656	0.0123613	0.00082948	0.0322246	0.00244347	0.0161824	0.0115247	0.00296683	0.017279	0.000796683	0.00118653	0.0175625	0.0194568	0.00236552	0.0033324	0.00688602	0.00447833	0.0123739	0.00328597	0.00136124	0.00176572	0.0211591	0.000247587	0.00310041	0.00214835	0.0129684	0.0057642	0.00259273	0.00798772	0.00470635	0.000558575	0.010092	0.00467244	0.00219968	0.00099866	0.00137896	0.00899434	0.00225591	0.000505975	0.000517112	0.00110415	0.000674667	0.00140431	0.0218336	0.0280061	0.00567258	0.00439792	0.00585902	0.0201425	0.0044423	0.016445	0.0052855	0.0112154	0.0331617	0.0198423	0.00294055	0.0102423	0.0199468	0.00738572	0.0249569	0.00187108	0.00892104	0.0150528	0.00644408	0.000461821	0.032234	0.0222252	0.00167444	0.00466533	0.0168273	0.0219361	0.00396628	0.00795718	0.0049986	0.00319681	0.0146351	0.000205821	0.00698328	0.9487667	0.00892428	0.00129043	0.013035	0.00774715	0.00733356	0.000739561	0.00523949	0.000244835	0.00157837	0.000665492	0.00979468	0.0136021	0.0216539	0.0114097	0.000375896	0.00795178	0.0218451	0.00709436	0.000790326	0.0166085	0.0152464	0.00102308	0.0397458	0.00301378	0.0199594	0.0142146	0.00365928	0.0213119	0.000982628	0.00146346	0.0216616	0.023998	0.00291763	0.00411018	0.00849321	0.00552357	0.0152619	0.00405291	0.00167895	0.00217784	0.0260976	0.000305373	0.00382405	0.00264978	0.0159952	0.00710956	0.00319787	0.00985205	0.00580481	0.000688946	0.0124475	0.00576299	0.00271309	0.00123175	0.00170081	0.0110936	0.00278244	0.000624069	0.000637805	0.00136186	0.000832134	0.00173208	0.0269296	0.0345427	0.00699655	0.00542439	0.00722651	0.0248438	0.00547913	0.0202833	0.00651913	0.013833	0.0409016	0.0244734	0.00362687	0.0126328	0.0246024	0.00910954	0.0307818	0.00230779	0.0110032	0.0185661	0.00794812	0.00056961	0.0397573	0.0274125	0.00206526	0.00575421	0.0207548	0.027056	0.004892	0.00981438	0.00616527	0.00394295	0.0180509	0.000253859	0.00861317	0.8107676
252	-30.61997	-203.1716	172.5516	0.000119669	0.0101243	0.015495	0.0155167	0.0141731	0.00660682	0.000867218	0.0017788	0.0025751	0.0142993	0.00311166	0.00333466	0.0181806	0.0259037	0.00260055	0.00355033	0.0077737	0.00721147	0.001686	0.0300741	0.0512908	0.000217299	0.00905368	0.00261943	0.00653927	0.00248933	0.00272102	0.00467504	0.00412443	0.00103569	0.00772567	0.0032621	0.026808	0.000809267	0.00594687	0.00938892	0.012162	0.0268845	0.00187019	0.0125453	0.0284993	0.00135296	0.0140155	0.00212292	0.0291655	0.00180069	0.00167236	0.0119428	0.0305264	0.00973732	0.00565984	0.00376835	0.00347704	0.00187202	0.0143131	0.0175037	0.00627052	0.000724138	0.00180997	0.000716004	2.83241e-05	0.01223	0.0105032	0.000328874	0.00415694	0.00171886	0.00804833	0.00744323	0.00715876	0.00575452	0.00481951	0.018163	0.0564654	0.0266617	0.0103279	0.0137413	0.0591945	0.0180298	0.0268921	0.0117994	0.00554144	0.00212347	0.00691748	0.00636134	0.00224764	0.0351353	0.00615683	0.00994586	0.00478064	0.0285084	0.00779353	0.00274478	0.00216988	0.022355	0.0045867	0.0240258	0.0292797	0.788119	0.000112025	0.00947754	0.0145052	0.0145255	0.0132677	0.00618476	0.000811819	0.00166517	0.0024106	0.0133858	0.00291288	0.00312163	0.0170192	0.0242489	0.00243442	0.00332353	0.0072771	0.00675078	0.0015783	0.0281529	0.0480143	0.000203418	0.00847531	0.0024521	0.00612153	0.0023303	0.00254719	0.00437639	0.00386095	0.000969524	0.00723214	0.00305371	0.0250954	0.00075757	0.00556697	0.00878913	0.011385	0.0251671	0.00175072	0.0117439	0.0266787	0.00126653	0.0131201	0.00198731	0.0273024	0.00168566	0.00156553	0.0111799	0.0285763	0.00911527	0.00529827	0.00352762	0.00325492	0.00175243	0.0133988	0.0163855	0.00586995	0.000677878	0.00169434	0.000670264	2.65147e-05	0.0114488	0.00983225	0.000307865	0.00389139	0.00160905	0.00753418	0.00696774	0.00670145	0.00538691	0.00451163	0.0170027	0.0528583	0.0249585	0.0096681	0.0128635	0.0554131	0.016878	0.0251742	0.0110457	0.00518744	0.00198782	0.00647558	0.00595496	0.00210405	0.0328908	0.00576352	0.00931049	0.00447524	0.0266872	0.00729567	0.00256943	0.00203126	0.0209269	0.0042937	0.022491	0.0274093	1.068242
288	-45.19046	-217.2487	172.0582	8.28297e-05	0.0145132	0.0531364	0.000741206	0.00732476	0.00875032	0.00892983	5.04017e-05	0.00706497	0.020667	0.0135843	0.0145716	0.0210216	0.068279	0.00695789	0.00022986	0.00254779	0.00221165	0.0013683	0.0204143	0.0611058	0.00430564	0.0330285	0.000829097	0.0146615	0.00324419	0.00157358	0.0426929	0.038236	0.000934581	0.0317333	0.0205811	0.0138225	0.00119081	0.0282476	0.0184683	0.00124712	0.0334261	0.0256123	0.00817456	0.0273744	0.0117278	0.0131815	0.00193578	0.00325321	0.00613384	0.00167885	0.01993	7.54403e-05	0.00330431	0.00736095	0.00682689	0.0355358	0.00133626	0.00759505	0.00259129	0.0279562	0.0290267	0.0016727	0.010097	0.000401365	0.00385222	0.0258089	0.0239604	0.00479238	0.013309	0.00747779	0.00333101	0.0853615	0.0174167	0.0254538	0.00651753	0.0319261	0.0483172	0.0235012	0.00671864	0.0243414	0.00214925	0.0129189	0.015024	0.0351811	0.00558453	0.0152622	0.00855484	0.0102811	0.0144899	0.00306351	0.0244992	0.00626109	0.0220665	0.0185752	0.0250377	0.000480427	0.0346883	0.0071107	0.0200821	0.00071537	0.7440131	5.49025e-05	0.00961988	0.0352207	0.000491298	0.00485511	0.00580003	0.00591901	3.3408e-05	0.00468291	0.0136989	0.00900414	0.0096586	0.0139339	0.0452578	0.00461194	0.00015236	0.00168876	0.00146596	0.000906957	0.0135313	0.0405031	0.00285393	0.0218925	0.000549555	0.00971817	0.00215036	0.00104303	0.0282984	0.0253442	0.000619474	0.021034	0.0136419	0.00916204	0.000789312	0.0187235	0.0122414	0.000826638	0.022156	0.0169767	0.00541839	0.0181447	0.0077736	0.00873719	0.0012831	0.00215634	0.00406573	0.0011128	0.0132103	5.00045e-05	0.00219021	0.0048791	0.0045251	0.0235544	0.000885718	0.00503427	0.0017176	0.0185304	0.0192399	0.00110872	0.00669266	0.000266039	0.00255339	0.017107	0.0158818	0.00317656	0.00882165	0.00495655	0.00220791	0.0565806	0.0115444	0.0168717	0.00432005	0.0211617	0.0320264	0.0155774	0.00445336	0.0161343	0.0014246	0.00856312	0.00995842	0.0233193	0.00370163	0.0101163	0.00567045	0.00681471	0.00960441	0.0020306	0.0162389	0.00415008	0.0146265	0.0123123	0.0165959	0.000318444	0.0229927	0.00471322	0.0133111	0.000474173	1.50867
324	-42.20555	-213.199	170.9934	0.00672665	0.0339671	0.0396205	0.00559771	0.00972802	0.0113655	0.00527357	0.0020973	0.0142498	0.00309696	0.00738904	0.0201862	0.00406061	0.0604903	0.00170273	0.00265517	0.00188699	0.00788508	0.0173566	0.0174977	0.0172601	0.030052	0.0170548	5.65485e-05	0.00443474	0.000226906	0.011673	0.021104	0.0521974	0.0100365	0.0271746	0.0109665	0.0272007	3.24233e-05	0.0180256	0.0523236	0.0167331	0.0135161	0.00396532	0.00670531	0.00647342	0.00347409	0.00274705	0.00374656	0.015211	0.0100525	0.00471097	0.0171207	0.0599177	0.00756224	0.00301747	0.0388541	0.0131407	0.00431673	0.00384185	0.0223788	0.0265053	0.0133277	0.00318599	0.0351235	0.00885915	0.00519244	0.025776	0.0175085	0.00820525	0.0175535	0.0113804	0.0138463	0.0260056	0.0485086	0.00896091	0.00747001	0.0136681	0.0288557	0.0143685	0.000470425	0.0524988	0.00229373	0.0120719	0.00246614	0.0163932	0.0181462	0.00927604	0.0100473	0.0272835	0.0263561	0.0154357	0.0384096	0.00751649	0.0764883	0.0117125	0.0223968	0.0244305	0.0174611	0.00836627	0.0271565	0.00696495	1.722446	0.0042092	0.0212549	0.0247925	0.00350277	0.00608731	0.00711196	0.00329994	0.00131238	0.00891678	0.00193792	0.00462369	0.0126315	0.00254092	0.0378518	0.00106548	0.00166148	0.00118078	0.00493409	0.0108609	0.0109492	0.0108005	0.018805	0.010672	3.53852e-05	0.00277504	0.000141986	0.00730435	0.0132058	0.0326625	0.00628031	0.0170045	0.00686229	0.0170208	2.02889e-05	0.0112795	0.0327415	0.0104708	0.00845771	0.0024813	0.00419585	0.00405074	0.00217391	0.00171897	0.00234441	0.00951827	0.00629038	0.00294789	0.0107133	0.0374935	0.00473208	0.00188818	0.0243129	0.00822281	0.00270119	0.00240404	0.0140035	0.0165857	0.00833982	0.00199364	0.0219785	0.00554361	0.00324917	0.0161293	0.0109559	0.00513443	0.0109841	0.00712126	0.00866434	0.016273	0.0303542	0.00560729	0.00467436	0.00855282	0.0180564	0.00899109	0.000294368	0.0328511	0.0014353	0.00755396	0.00154319	0.010258	0.011355	0.00580448	0.0062871	0.0170726	0.0164923	0.00965891	0.0240348	0.00470344	0.0478626	0.00732909	0.0140148	0.0152874	0.0109263	0.0052352	0.0169932	0.00435832	1.598082
