Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-705.0039	-876.6506	171.6467	0.8773847	1.713107
348	-702.7662	-874.5888	171.8226	1.020189	1.481175
354	-702.34	-873.9102	171.5703	1.223886	1.518768
360	-705.5453	-876.6853	171.14	1.25791	1.803028
366	-709.6448	-880.9597	171.3148	1.09651	1.792335
372	-714.3942	-885.7919	171.3977	0.9678994	1.823845
378	-706.0302	-877.3723	171.342	0.9584893	1.868477
384	-705.211	-876.9085	171.6975	0.9437942	1.629731
390	-703.0566	-874.7973	171.7407	0.9003945	1.629731
396	-706.01	-877.7531	171.7431	0.9046116	1.624956
402	-716.2911	-888.1158	171.8247	0.9046116	1.565564
408	-716.8216	-888.4676	171.6459	1.03363	1.602033
414	-713.6156	-885.1396	171.524	1.059377	1.671295
420	-708.8245	-880.713	171.8885	0.8444217	1.562428
426	-704.8129	-876.3997	171.5868	1.151941	1.559073
432	-704.8661	-876.5103	171.6442	1.151941	1.516597
438	-712.2724	-884.0233	171.7509	1.157933	1.431313
444	-707.2965	-878.8229	171.5264	1.113934	1.630602
450	-715.3212	-886.7108	171.3896	1.080517	1.751367
456	-720.7613	-892.4186	171.6573	1.320751	1.38017
462	-709.5191	-880.8247	171.3056	1.013272	1.85593
468	-724.2298	-896.143	171.9132	0.9161308	1.491285
474	-720.4398	-891.2152	170.7753	1.542367	1.867096
480	-703.4138	-875.242	171.8282	1.026109	1.472519
486	-711.2917	-882.9655	171.6738	1.326086	1.363142
492	-708.1692	-879.6371	171.4679	1.507859	1.38897
498	-707.7953	-879.5932	171.7979	1.145709	1.4044
504	-713.7194	-885.2611	171.5417	1.096073	1.632332
510	-722.637	-894.2682	171.6312	1.265062	1.442332
516	-707.0391	-878.6626	171.6236	1.124443	1.552127
522	-705.8433	-877.1524	171.3091	1.138231	1.767493
528	-709.5389	-881.1965	171.6576	1.00928	1.611223
534	-708.1597	-879.9344	171.7747	1.036735	1.504819
540	-705.9266	-877.4998	171.5732	1.424676	1.36795
546	-706.8078	-878.3354	171.5276	1.430358	1.399424
552	-713.8565	-885.4084	171.5519	1.346103	1.442801
558	-711.3896	-883.3338	171.9442	0.9797325	1.419269
564	-710.6994	-882.1712	171.4718	1.227481	1.588733
570	-703.1888	-874.6362	171.4474	1.45575	1.442697
576	-712.1916	-884.0746	171.883	1.07236	1.394967
582	-716.7443	-888.0534	171.3091	1.474248	1.533747
588	-708.2245	-880.1671	171.9426	1.082957	1.33964
594	-725.1254	-896.6857	171.5603	1.050883	1.651377
600	-732.1569	-903.7023	171.5453	1.065914	1.651377
606	-716.6448	-888.0838	171.4389	1.281645	1.574083
612	-713.0927	-884.6618	171.569	1.19156	1.543301
618	-712.9279	-884.3623	171.4344	1.390967	1.49919
624	-710.893	-882.5874	171.6944	0.8499173	1.698573
630	-699.9197	-871.7228	171.8032	1.085053	1.446758
636	-705.0284	-876.554	171.5256	1.159774	1.598185
642	-701.9304	-873.3214	171.3909	1.183064	1.67855
648	-712.2737	-883.7415	171.4679	1.38754	1.476489
654	-711.5821	-883.466	171.8839	0.9602805	1.480166
660	-710.566	-882.444	171.878	0.7481414	1.637941
666	-712.6955	-883.9503	171.2548	1.250177	1.7282
672	-706.5497	-878.2521	171.7024	0.9734257	1.604708
678	-695.9922	-867.6504	171.6582	1.017689	1.604708
684	-703.3901	-874.4724	171.0823	1.417169	1.736132
690	-711.6891	-883.6916	172.0025	1.015582	1.345506
696	-705.0358	-876.6466	171.6108	1.015582	1.640502
702	-706.7789	-878.0874	171.3085	1.321756	1.640502
708	-703.3283	-875.1618	171.8335	0.9922749	1.49403
714	-703.1219	-874.6198	171.4979	1.408434	1.438435
720	-708.0718	-880.0648	171.9931	0.9515084	1.40329
726	-711.8416	-883.1125	171.2708	1.485445	1.554234
732	-711.0644	-882.9357	171.8713	0.8822451	1.547626
738	-721.7889	-893.3615	171.5726	1.182029	1.547626
744	-715.1811	-886.7164	171.5353	1.3782	1.431909
750	-716.3845	-888.1537	171.7692	1.017695	1.52308
756	-704.8834	-876.276	171.3926	1.13397	1.711823
762	-711.2085	-883.1616	171.9531	0.8010628	1.546118
768	-708.5609	-880.3036	171.7427	1.162594	1.434116
774	-717.8019	-889.8347	172.0328	0.9398497	1.381385
780	-713.9216	-885.0789	171.1574	1.199135	1.830828
786	-721.603	-893.0598	171.4568	1.173773	1.63794
792	-725.0278	-896.2829	171.2551	1.85866	1.306213
798	-705.1187	-876.7408	171.6221	1.194722	1.501477
804	-705.9192	-877.3025	171.3833	1.296128	1.604349
810	-713.8679	-885.3023	171.4344	1.26034	1.592601
816	-708.8847	-880.5476	171.6629	1.223617	1.449136
822	-705.3993	-876.8039	171.4046	1.069248	1.748709
828	-722.0778	-893.5725	171.4947	0.9670708	1.757137
834	-719.1208	-890.4044	171.2836	1.1807	1.755918
840	-723.4077	-895.0901	171.6824	1.46027	1.252357
846	-712.7636	-884.565	171.8014	0.9562882	1.544766
852	-706.8325	-878.3441	171.5116	1.242506	1.548725
858	-705.5269	-876.9426	171.4158	1.197721	1.650479
864	-704.4813	-876.2432	171.7618	0.8104631	1.678144
870	-707.4643	-878.8245	171.3601	0.9336475	1.873035
876	-709.8211	-881.5173	171.6962	1.03327	1.565526
882	-710.6444	-882.0689	171.4245	1.013774	1.773542
888	-718.1091	-889.7353	171.6262	1.013774	1.630671
894	-703.3268	-875.1566	171.8298	1.013774	1.480642
900	-703.8692	-875.8212	171.952	0.9118727	1.465167
906	-715.3626	-886.5043	171.1417	1.230994	1.820017
912	-716.1082	-887.481	171.3729	1.285536	1.619407
918	-713.1356	-884.4321	171.2965	1.285536	1.674237
924	-725.6781	-897.4899	171.8118	1.177332	1.369035
930	-724.2358	-895.9621	171.7263	1.065436	1.519554
936	-726.5952	-898.1131	171.518	1.065436	1.67129
942	-711.0586	-882.7485	171.6899	0.9698227	1.616446
948	-712.5766	-884.4036	171.827	0.9217548	1.551275
954	-720.8114	-892.28	171.4686	1.362994	1.493684
960	-723.3231	-895.1848	171.8617	0.8239635	1.596748
966	-721.1666	-892.7072	171.5406	1.146695	1.596748
972	-722.6383	-893.6878	171.0495	0.9939495	2.04121
978	-726.1668	-898.2865	172.1197	0.9640927	1.292616
984	-719.0787	-890.7852	171.7065	1.148967	1.471942
990	-701.3571	-873.2886	171.9315	0.923461	1.471942
996	-705.558	-877.0295	171.4714	1.128439	1.659698
1002	-715.0399	-887.1204	172.0805	0.7696722	1.473501
1008	-712.2077	-883.6496	171.4419	1.279427	1.573453
1014	-712.8573	-884.0297	171.1724	1.11994	1.87419
1020	-703.8189	-875.616	171.7971	1.002177	1.513899
1026	-707.5256	-879.3834	171.8578	1.002177	1.468191
1032	-715.5185	-886.5404	171.0219	1.057794	2.017175
1038	-708.2333	-879.6166	171.3833	1.035379	1.787132
1044	-696.4524	-867.8698	171.4174	1.137069	1.692117
1050	-706.4881	-878.0943	171.6062	1.057785	1.61335
1056	-709.9268	-880.9233	170.9965	0.9357404	2.114433
1062	-712.0097	-882.936	170.9262	1.006023	2.114433
1068	-714.8622	-886.3375	171.4753	1.006023	1.743408
1074	-708.9826	-880.9854	172.0028	0.9130621	1.425417
1080	-710.7369	-882.0882	171.3514	0.9461561	1.87051
1086	-703.534	-874.7896	171.2556	1.041947	1.87051
1092	-699.0265	-870.93	171.9035	0.9126253	1.501184
1098	-706.2461	-877.7317	171.4855	1.044808	1.708945
1104	-703.5085	-874.9387	171.4302	1.09961	1.709446
1110	-695.2299	-866.6526	171.4227	1.107108	1.709446
1116	-697.0832	-868.8382	171.755	1.267651	1.343733
1122	-701.4446	-873.1184	171.6738	1.064265	1.559247
1128	-705.5854	-876.8502	171.2648	1.064265	1.848967
1134	-714.1117	-885.8487	171.7371	1.104113	1.48253
1140	-714.9971	-886.5108	171.5137	1.172051	1.598031
1146	-705.7555	-877.2741	171.5186	1.168821	1.596785
1152	-696.9954	-868.2741	171.2787	1.596811	1.471026
1158	-707.078	-878.8767	171.7986	1.164482	1.389321
1164	-714.014	-885.6407	171.6268	1.065536	1.592786
1170	-710.9172	-882.3168	171.3996	1.065536	1.754799
1176	-695.4027	-866.9524	171.5497	1.080891	1.637493
1182	-725.6666	-896.6329	170.9663	1.083331	2.037217
1188	-727.2766	-898.8743	171.5977	0.9775065	1.677115
1194	-715.1303	-886.7912	171.6609	0.9132348	1.677765
1200	-714.9358	-886.6293	171.6935	1.109376	1.511301
1206	-714.2589	-885.6853	171.4264	1.081725	1.724637
1212	-721.6563	-893.6726	172.0163	0.9656267	1.374132
1218	-714.6025	-886.3761	171.7736	0.9656267	1.55835
1224	-714.6789	-886.1659	171.487	1.335728	1.499571
1230	-709.2353	-880.8976	171.6623	1.302755	1.38989
1236	-717.8898	-889.3374	171.4476	1.120994	1.681993
1242	-706.1018	-877.3656	171.2637	1.144889	1.794413
1248	-711.3782	-882.7939	171.4157	1.144889	1.687784
1254	-713.237	-884.5157	171.2788	1.204229	1.743065
1260	-717.9136	-889.7351	171.8215	1.246181	1.307186
1266	-709.411	-881.2865	171.8755	0.8536513	1.565353
1272	-703.5673	-874.9533	171.3861	1.064812	1.764773
1278	-718.1726	-889.7973	171.6247	1.009671	1.634695
1284	-707.9481	-879.772	171.8239	0.9556727	1.528528
1290	-702.7592	-874.1004	171.3412	1.299655	1.632347
1296	-712.8944	-884.2812	171.3868	1.15787	1.699197
1302	-702.9008	-874.6078	171.707	1.073989	1.527551
1308	-696.1197	-867.7207	171.601	1.379286	1.380106
1314	-710.7621	-882.484	171.7219	1.153499	1.45688
1320	-704.8666	-876.3476	171.4811	1.289683	1.537264
1326	-701.9921	-873.3622	171.37	1.433272	1.517226
1332	-698.4108	-869.9814	171.5705	1.376809	1.405742
1338	-700.7656	-872.1184	171.3528	1.24668	1.661108
1344	-706.5397	-878.0236	171.4838	1.219081	1.586006
1350	-713.2309	-884.7698	171.539	1.231949	1.536162
1356	-708.9691	-880.2196	171.2505	1.231949	1.743765
1362	-706.2107	-877.5567	171.346	1.341761	1.599372
1368	-711.353	-883.2909	171.9379	0.9087585	1.478191
1374	-716.9501	-888.322	171.3719	1.110931	1.742524
1380	-712.7016	-884.8939	172.1924	1.028395	1.17746
1386	-709.0198	-880.4391	171.4193	0.9680174	1.808837
1392	-714.8351	-886.1401	171.305	0.9680174	1.887213
1398	-723.7094	-895.1023	171.3929	1.188917	1.673063
1404	-726.81	-898.4525	171.6426	1.187105	1.491729
1410	-723.9233	-895.3156	171.3923	0.836446	1.916619
1416	-706.4981	-878.0286	171.5305	1.047211	1.675299
1422	-713.3547	-885.0384	171.6838	1.053212	1.560058
1428	-724.2128	-895.9349	171.722	0.9812094	1.584777
1434	-717.3133	-888.9543	171.641	1.325294	1.389513
1440	-719.577	-890.7782	171.2012	1.325294	1.714488
1446	-719.033	-890.2009	171.1678	1.281806	1.767503
1452	-713.731	-885.5539	171.8229	1.080827	1.434926
1458	-704.3867	-876.0312	171.6445	1.189913	1.488209
1464	-714.6057	-886.045	171.4392	1.142448	1.672772
1470	-700.2595	-872.4808	172.2213	0.8760052	1.281234
1476	-704.42	-875.5967	171.1767	1.305941	1.74486
1482	-696.795	-868.1963	171.4014	1.091132	1.73568
1488	-705.394	-877.4687	172.0746	0.8582804	1.411903
1494	-703.8682	-875.4242	171.556	0.8582804	1.789772
1500	-705.0537	-876.3487	171.2949	1.360342	1.623428
1506	-704.868	-876.4395	171.5715	0.9335291	1.726738
1512	-711.4809	-882.8942	171.4133	1.611184	1.356702
1518	-709.7046	-881.2773	171.5727	1.169499	1.556672
1524	-708.8242	-880.7548	171.9307	0.7793397	1.578061
1530	-708.2169	-879.873	171.6561	1.181335	1.485846
1536	-711.3698	-883.261	171.8912	1.020248	1.428897
1542	-703.9213	-875.4712	171.5499	0.9298738	1.744452
1548	-717.1466	-888.6913	171.5447	0.9880409	1.707239
1554	-701.3089	-872.8822	171.5733	1.342911	1.428758
1560	-702.7096	-874.3707	171.6611	1.125519	1.523545
1566	-709.0372	-880.8252	171.788	0.896161	1.598514
1572	-711.7552	-882.9265	171.1713	1.372043	1.703811
1578	-711.1031	-882.6633	171.5602	1.048301	1.653305
1584	-711.3548	-882.6033	171.2485	1.134019	1.8124
1590	-711.1552	-882.3821	171.2269	1.13842	1.824298
1596	-711.5384	-882.7256	171.1872	1.228032	1.790609
1602	-712.456	-883.9021	171.446	0.9539908	1.80005
1608	-717.0045	-888.724	171.7195	1.266096	1.37302
1614	-729.6308	-901.2424	171.6116	1.253499	1.465843
1620	-712.7087	-884.0248	171.3161	1.264152	1.6751
1626	-711.3246	-883.0629	171.7384	1.001485	1.557913
1632	-713.0032	-884.9052	171.902	1.161358	1.309673
1638	-714.7184	-886.0651	171.3467	0.870016	1.925073
1644	-706.2272	-877.9604	171.7332	0.870016	1.656781
1650	-715.4882	-887.3	171.8119	1.092863	1.434148
1656	-703.8667	-875.7642	171.8975	1.023943	1.421172
1662	-711.5768	-882.6806	171.1038	1.025554	1.984076
1668	-706.7852	-878.2038	171.4187	1.341462	1.546327
1674	-709.2735	-880.6047	171.3312	1.304595	1.636101
1680	-705.9498	-877.4655	171.5157	1.102521	1.646438
1686	-711.8503	-883.6109	171.7606	0.963783	1.569289
1692	-725.6574	-897.237	171.5796	0.9690965	1.695937
1698	-729.809	-901.6988	171.8898	0.9850241	1.456933
1704	-725.0685	-896.6303	171.5618	1.267349	1.493251
1710	-724.6896	-896.2809	171.5912	1.23727	1.493251
1716	-721.7953	-893.464	171.6687	0.9705506	1.631178
1722	-736.4999	-908.0398	171.5399	1.245084	1.525873
1728	-720.5179	-892.4937	171.9758	0.9205622	1.440373
1734	-716.7605	-888.0935	171.3329	1.18139	1.720827
1740	-712.9524	-884.966	172.0136	0.7079507	1.566733
1746	-707.0105	-878.7515	171.741	0.9317579	1.606902
1752	-713.2132	-885.1012	171.8881	0.7824613	1.606902
1758	-705.8295	-877.0756	171.2461	1.252723	1.732573
1764	-706.7537	-878.3219	171.5682	1.252723	1.499166
1770	-698.1872	-869.4978	171.3106	1.136351	1.76775
1776	-696.8278	-868.5782	171.7504	1.122883	1.458264
1782	-701.4085	-873.3937	171.9852	0.9968535	1.374013
1788	-700.0383	-871.6023	171.564	1.295868	1.470623
1794	-711.4889	-882.8469	171.358	1.273128	1.638849
1800	-709.3962	-881.1344	171.7383	1.000526	1.558702
1806	-718.5138	-889.91	171.3963	1.018201	1.790075
1812	-715.7399	-886.8288	171.0889	1.329692	1.790075
1818	-715.3323	-886.7221	171.3898	1.00179	1.805929
1824	-711.2689	-882.6586	171.3896	1.099627	1.737977
1830	-702.0937	-873.7149	171.6211	1.105325	1.567885
1836	-705.2559	-876.6438	171.3878	1.583509	1.396651
1842	-719.4245	-890.5192	171.0948	1.279414	1.819755
1848	-703.8004	-875.7075	171.9071	1.053545	1.390768
1854	-716.1017	-887.5553	171.4536	1.053545	1.725302
1860	-719.1537	-890.9808	171.8271	1.005587	1.488811
1866	-720.2143	-891.9322	171.7179	1.077226	1.517002
1872	-724.4287	-895.8944	171.4657	1.261612	1.56878
1878	-719.7289	-891.0605	171.3316	1.173665	1.727142
1884	-718.3899	-890.1006	171.7107	0.8421692	1.692444
1890	-723.8108	-895.2285	171.4177	1.059906	1.746037
1896	-728.9471	-900.1323	171.1852	1.511263	1.599225
1902	-722.8774	-894.0192	171.1418	1.615362	1.5605
1908	-730.3166	-902.0836	171.767	0.9642761	1.564234
1914	-712.9158	-884.5975	171.6818	0.9104913	1.664824
1920	-703.0727	-874.7158	171.6431	1.129516	1.533914
1926	-710.4773	-882.3198	171.8425	0.8417573	1.598051
1932	-703.298	-874.8063	171.5084	1.25818	1.539787
1938	-708.868	-880.6014	171.7335	1.304035	1.332691
1944	-704.1578	-875.5729	171.4151	0.766223	1.947227
1950	-721.0031	-892.7139	171.7109	1.025688	1.560343
1956	-717.2019	-888.8126	171.6107	1.137198	1.552264
1962	-713.4418	-884.6998	171.258	1.050642	1.862953
1968	-711.8754	-883.4614	171.586	1.181496	1.538105
1974	-706.0047	-877.4425	171.4377	1.075398	1.721128
1980	-715.7943	-887.3766	171.5823	0.8029636	1.80912
1986	-719.0281	-890.5319	171.5039	1.075389	1.674274
1992	-724.0806	-895.4653	171.3847	1.018009	1.798225
1998	-720.6928	-891.6062	170.9134	1.129382	2.041867
2004	-729.6733	-901.4256	171.7523	0.8810953	1.635198
2010	-721.597	-893.1828	171.5858	1.06118	1.625642
2016	-714.2878	-886.099	171.8112	1.06118	1.458843
2022	-707.0473	-878.3499	171.3027	1.043299	1.837369
2028	-707.6381	-879.0977	171.4596	1.185604	1.627554
2034	-700.0859	-871.2812	171.1952	1.126691	1.854031
2040	-712.0506	-883.896	171.8454	1.070588	1.425427
2046	-710.985	-882.6047	171.6198	1.033432	1.621144
2052	-722.342	-893.879	171.537	0.957007	1.734513
2058	-727.2274	-898.9353	171.7078	1.23033	1.409478
2064	-714.2912	-885.7975	171.5062	0.9741067	1.744136
2070	-718.5517	-890.1621	171.6104	0.982144	1.664734
2076	-717.1788	-888.7963	171.6175	0.8989739	1.718559
2082	-707.8874	-879.8694	171.982	0.8647327	1.477856
2088	-716.8507	-888.6349	171.7843	0.9653088	1.55076
2094	-716.5349	-887.6045	171.0697	1.323373	1.807638
2100	-711.2353	-882.8803	171.6449	0.9923147	1.632649
2106	-711.575	-883.1267	171.5517	1.299839	1.476997
2112	-710.1291	-881.9427	171.8136	1.034774	1.476997
2118	-717.5977	-889.2733	171.6756	1.173491	1.476997
2124	-721.3913	-892.9228	171.5315	0.9603562	1.73604
2130	-697.7976	-869.4876	171.69	0.8604957	1.694302
2136	-711.0852	-882.5692	171.484	1.067068	1.694302
2142	-714.1344	-885.3078	171.1734	1.453061	1.647282
2148	-716.5717	-887.94	171.3683	1.174684	1.700501
2154	-708.7368	-880.346	171.6092	1.084375	1.591912
2160	-706.0437	-877.4396	171.3959	1.300787	1.591912
2166	-708.7487	-880.0266	171.2779	1.395097	1.611669
2172	-721.3904	-892.8474	171.457	1.055771	1.721343
2178	-716.1038	-887.6629	171.5591	1.106781	1.612069
2184	-719.6023	-891.1614	171.5591	1.106781	1.612069
2190	-725.8158	-897.2205	171.4046	1.185482	1.667071
2196	-722.3718	-894.2553	171.8835	1.053937	1.408821
2202	-719.8423	-891.4273	171.585	1.313251	1.441778
2208	-727.6948	-899.4957	171.8009	1.161313	1.38999
2214	-729.665	-901.2432	171.5782	0.9348206	1.721127
2220	-720.8012	-892.382	171.5808	1.178671	1.544008
2226	-724.3596	-896.109	171.7493	0.8728806	1.643185
2232	-721.1664	-892.6973	171.5309	1.041591	1.679078
2238	-710.6036	-882.0733	171.4696	0.8955636	1.823979
2244	-716.256	-887.7631	171.5071	0.8674449	1.817358
2250	-725.8875	-897.7438	171.8563	0.9303668	1.523225
2256	-718.141	-890.0825	171.9415	1.016336	1.392997
2262	-708.9326	-880.875	171.9425	0.8776849	1.497972
2268	-709.0857	-880.466	171.3804	1.144841	1.712854
2274	-724.501	-895.9394	171.4384	1.408576	1.483569
2280	-715.323	-887.2955	171.9725	0.8667124	1.483569
2286	-712.9322	-884.6955	171.7632	0.7904447	1.690946
2292	-712.4131	-884.3283	171.9152	0.7546361	1.606573
2298	-714.5531	-886.0724	171.5194	0.7041365	1.916325
2304	-711.3434	-882.9132	171.5698	0.8124865	1.811356
2310	-727.5933	-899.5598	171.9664	0.8606786	1.492617
2316	-712.7589	-884.1013	171.3425	1.2057	1.697137
2322	-716.7129	-888.6163	171.9034	0.8856893	1.521251
2328	-709.7226	-881.1372	171.4146	1.584294	1.375142
2334	-707.9944	-879.4756	171.4813	1.621707	1.294365
2340	-703.7139	-875.2162	171.5023	1.237696	1.55904
2346	-702.2343	-873.8664	171.6321	0.8453877	1.74559
2352	-706.5255	-877.986	171.4605	1.017745	1.74559
2358	-701.865	-873.2998	171.4348	1.265939	1.588266
2364	-713.9028	-884.9477	171.0449	1.300854	1.839739
2370	-712.296	-883.7545	171.4585	1.111966	1.680621
2376	-707.817	-879.1318	171.3148	1.094735	1.793584
2382	-711.8008	-883.0323	171.2315	1.581316	1.517226
2388	-724.1414	-895.7135	171.5721	1.103948	1.604686
2394	-709.558	-881.0679	171.5099	1.202529	1.578879
2400	-709.878	-881.3233	171.4453	1.248192	1.593316
2406	-712.2653	-884.0265	171.7612	0.9302659	1.593316
2412	-710.7428	-882.3932	171.6505	1.041079	1.593316
2418	-735.2892	-906.3508	171.0616	1.526707	1.677805
2424	-721.4692	-892.6028	171.1336	1.134346	1.890871
2430	-717.2492	-888.8711	171.622	1.05464	1.604198
2436	-713.2097	-884.4873	171.2776	1.388673	1.616342
2442	-701.3013	-872.9079	171.6066	0.9932202	1.659543
2448	-712.4531	-883.7977	171.3446	1.261331	1.656762
2454	-712.9526	-884.064	171.1114	1.258808	1.822184
2460	-703.5062	-874.9401	171.4339	1.157417	1.666009
2466	-699.9034	-871.4737	171.5704	1.248646	1.500541
2472	-714.7412	-886.382	171.6407	1.13459	1.531951
2478	-718.3118	-889.8785	171.5667	1.156983	1.570214
2484	-710.3652	-881.7949	171.4297	1.296531	1.570214
2490	-716.3987	-888.1066	171.7079	1.072354	1.528117
2496	-723.2677	-894.8322	171.5645	1.20277	1.538506
2502	-717.837	-889.2873	171.4503	1.540478	1.379001
2508	-703.2755	-875.1924	171.9168	1.080391	1.362132
2514	-702.893	-874.4663	171.5733	1.090218	1.613756
2520	-710.6676	-881.9571	171.2895	1.120914	1.793035
2526	-713.0366	-884.3017	171.2651	1.120914	1.80995
2532	-703.3031	-874.9105	171.6074	1.192589	1.514074
2538	-701.9948	-873.668	171.6732	1.244876	1.425198
2544	-704.7493	-876.1708	171.4215	1.363927	1.528213
2550	-698.9273	-870.9818	172.0545	0.9153659	1.383481
2556	-696.2581	-867.6158	171.3577	1.222511	1.674573
2562	-703.7659	-875.0904	171.3245	1.432151	1.551778
2568	-706.2546	-877.6424	171.3878	1.365846	1.551778
2574	-706.9265	-878.1628	171.2363	1.325096	1.68975
2580	-707.0181	-878.4479	171.4298	0.9043078	1.845391
2586	-698.9865	-870.8214	171.8349	1.103238	1.408396
2592	-710.0913	-881.8838	171.7925	1.012042	1.50994
2598	-715.4649	-886.5215	171.0566	1.198972	1.899778
2604	-708.8312	-880.6542	171.823	1.07814	1.436887
2610	-713.0569	-884.3924	171.3355	0.9477311	1.88023
2616	-717.5646	-889.5113	171.9467	0.9477311	1.441957
2622	-712.9459	-884.8433	171.8974	0.8520279	1.550362
2628	-723.2979	-895.1315	171.8336	0.9441033	1.529877
2634	-724.4924	-895.5956	171.1032	1.439831	1.706231
2640	-713.4237	-885.3062	171.8825	0.9435109	1.493804
2646	-719.8112	-891.161	171.3498	1.037	1.809257
2652	-714.016	-885.2993	171.2833	1.083888	1.822844
2658	-713.6975	-885.3307	171.6332	1.083888	1.574715
2664	-719.6187	-890.8605	171.2418	1.435196	1.610154
2670	-719.6506	-891.1706	171.5201	1.435196	1.401694
2676	-720.5648	-892.3056	171.7408	1.189951	1.414712
2682	-715.8308	-887.7822	171.9514	0.9501829	1.436452
2688	-708.9625	-880.3812	171.4187	0.9501829	1.82154
2694	-709.011	-880.3786	171.3676	1.048616	1.788853
2700	-711.759	-883.7195	171.9605	0.9937837	1.39577
2706	-717.2379	-889.0246	171.7867	0.8465368	1.635007
2712	-715.1704	-886.7166	171.5463	0.9878612	1.706264
2718	-714.4279	-885.6957	171.2678	0.949068	1.925226
2724	-708.943	-880.5113	171.5683	1.012944	1.672824
2730	-719.2738	-890.6257	171.3518	1.104888	1.760774
2736	-706.7278	-878.2798	171.552	1.087765	1.630891
2742	-712.6956	-884.6515	171.9559	0.903313	1.468652
2748	-702.3888	-873.9496	171.5608	0.903313	1.755362
2754	-722.3153	-894.223	171.9077	0.903313	1.504946
2760	-722.9145	-894.6262	171.7118	0.965899	1.603404
2766	-718.8939	-890.4122	171.5183	1.419476	1.414632
2772	-715.7309	-887.6123	171.8814	1.048603	1.414632
2778	-705.0074	-877.0231	172.0157	0.9463525	1.389648
2784	-714.9171	-886.1129	171.1957	1.041349	1.911599
2790	-723.5132	-895.0824	171.5693	1.425669	1.370275
2796	-710.2942	-881.8092	171.515	1.202034	1.575494
2802	-712.9539	-884.7063	171.7524	0.9634933	1.575494
2808	-712.6511	-884.3487	171.6976	1.006245	1.584333
2814	-705.2097	-876.9261	171.7164	1.050199	1.538198
