Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1872	-707.9358	-879.7042	171.7684	0.8862591	1.619907
1878	-709.6429	-881.2485	171.6055	0.8862591	1.735891
1884	-718.7326	-890.2937	171.5611	0.8935452	1.761963
1890	-714.8056	-886.5351	171.7295	1.291422	1.345639
1896	-713.1967	-884.5516	171.3549	1.0722	1.781309
1902	-707.9172	-879.2722	171.3549	1.0722	1.781309
1908	-708.0116	-879.7109	171.6994	1.05728	1.545558
1914	-706.9009	-878.1155	171.2146	1.460105	1.612746
1920	-702.2717	-874.1985	171.9268	0.8949198	1.496935
1926	-706.7639	-878.3485	171.5845	1.476214	1.320118
1932	-705.8996	-877.6459	171.7463	0.913007	1.616635
1938	-714.3148	-886.422	172.1072	0.6253919	1.551912
1944	-715.0219	-886.4292	171.4073	0.7661939	1.952491
1950	-710.7229	-882.4761	171.7532	1.163626	1.425205
1956	-715.3283	-886.5778	171.2494	1.312728	1.688934
1962	-708.5002	-879.9541	171.454	1.029916	1.741644
1968	-702.785	-874.0406	171.2556	1.202476	1.760474
1974	-702.425	-874.1376	171.7126	1.071903	1.524932
1980	-716.0943	-887.6196	171.5253	1.223413	1.552421
1986	-702.8542	-874.6491	171.7949	0.9061277	1.58625
1992	-708.7752	-880.5701	171.7949	0.9061277	1.58625
1998	-707.8205	-879.6154	171.7949	0.9061277	1.58625
2004	-704.5602	-876.2784	171.7182	1.066194	1.524983
2010	-694.7371	-866.4731	171.7359	1.074557	1.505545
2016	-709.5892	-881.3431	171.7539	1.339604	1.288348
2022	-710.9183	-882.485	171.5667	1.269722	1.487799
2028	-719.6066	-891.3117	171.7051	0.6980368	1.793007
2034	-711.5427	-883.2222	171.6796	1.081269	1.542475
2040	-703.9368	-875.3074	171.3706	1.084684	1.761698
2046	-719.1747	-890.5612	171.3865	1.101268	1.739028
2052	-733.6229	-905.4361	171.8132	0.9066095	1.572531
2058	-728.8363	-901.0388	172.2025	0.7185129	1.41727
2064	-727.7157	-898.8857	171.1701	1.205808	1.817549
2070	-709.4431	-881.2968	171.8537	1.206717	1.312521
2076	-702.4362	-873.9328	171.4966	1.245771	1.557448
2082	-706.1926	-877.9498	171.7572	1.103221	1.467981
2088	-707.0109	-878.4885	171.4776	1.170025	1.625635
2094	-708.4013	-879.7536	171.3523	1.569656	1.433982
2100	-711.6244	-883.4657	171.8414	1.123035	1.388044
2106	-713.0795	-884.4365	171.357	1.4723	1.499393
2112	-700.2667	-872.1084	171.8416	0.9435519	1.524344
2118	-705.4127	-876.7894	171.3767	0.9622872	1.842153
2124	-710.0317	-881.2844	171.2526	1.25897	1.723678
2130	-700.0807	-871.362	171.2813	1.25897	1.703449
2136	-709.6274	-881.4942	171.8667	0.9486317	1.501807
2142	-699.3261	-870.8545	171.5284	1.186676	1.57675
2148	-707.0106	-878.7376	171.7269	0.8942763	1.644044
2154	-696.9535	-868.3631	171.4097	1.27705	1.598708
2160	-709.895	-881.3076	171.4127	1.153225	1.684099
2166	-708.1468	-879.6575	171.5107	1.471899	1.381908
2172	-707.2738	-878.6403	171.3665	1.107033	1.749029
2178	-715.4008	-886.6777	171.2769	1.107033	1.81135
2184	-708.5605	-880.1218	171.5613	1.260358	1.498734
2190	-713.8736	-885.8071	171.9335	1.054125	1.369663
2196	-703.1449	-874.7824	171.6375	1.054125	1.593241
2202	-705.0532	-877.1014	172.0483	1.085126	1.251817
2208	-715.911	-887.5331	171.6221	1.062301	1.598506
2214	-714.2996	-885.8418	171.5422	1.062301	1.656206
2220	-714.4429	-886.0734	171.6305	0.8668904	1.731818
2226	-710.2916	-881.8658	171.5743	1.142462	1.57519
2232	-699.2247	-870.6693	171.4446	1.274269	1.57519
2238	-711.9462	-883.1703	171.2241	1.155734	1.814363
2244	-705.2269	-877.1912	171.9643	1.024422	1.368786
2250	-701.5916	-873.2115	171.62	1.497109	1.275306
2256	-706.3082	-877.9536	171.6453	1.005938	1.622518
2262	-711.9397	-883.7899	171.8502	1.15195	1.358577
2268	-716.784	-888.0802	171.2963	1.737841	1.358577
2274	-708.788	-880.1535	171.3656	1.475952	1.490345
2280	-711.1793	-883.0543	171.8751	1.009431	1.449544
2286	-708.075	-879.5532	171.4781	1.064348	1.700383
2292	-715.2905	-886.8264	171.536	1.466291	1.366211
2298	-705.9341	-877.049	171.1149	1.10137	1.925809
2304	-717.9292	-889.8069	171.8777	1.013848	1.444165
2310	-713.6778	-884.8519	171.1741	1.135456	1.862574
2316	-712.7922	-884.5285	171.7363	1.135456	1.45955
2322	-713.3295	-884.8938	171.5642	1.212019	1.531931
2328	-709.2491	-880.5651	171.316	1.212019	1.711459
2334	-705.8726	-877.5645	171.6918	1.082545	1.532467
2340	-693.7731	-865.3229	171.5498	1.245555	1.518155
2346	-710.3381	-881.5145	171.1764	1.544528	1.583044
2352	-719.444	-890.5916	171.1476	1.477953	1.648948
2358	-701.8891	-873.8161	171.927	1.014771	1.405513
2364	-699.9848	-871.704	171.7192	1.261773	1.376623
2370	-707.1745	-878.7106	171.5361	0.8081437	1.837487
2376	-710.1647	-881.7642	171.5994	1.062479	1.61485
2382	-706.9985	-878.9222	171.9238	0.7864273	1.578087
2388	-709.9931	-881.7124	171.7194	1.140402	1.468667
2394	-712.0065	-883.5514	171.5449	1.162532	1.582112
2400	-710.7962	-882.5721	171.7759	1.162532	1.408497
2406	-712.3706	-884.1233	171.7526	0.8358594	1.666967
2412	-704.5789	-876.1738	171.5949	1.095889	1.593983
2418	-705.6242	-877.0582	171.434	1.044926	1.745137
2424	-720.4243	-892.1855	171.7612	1.025296	1.523414
2430	-712.2589	-883.8444	171.5855	1.082902	1.610197
2436	-706.7556	-878.0938	171.3382	1.237133	1.678204
2442	-711.6072	-883.2194	171.6121	1.269744	1.453399
2448	-713.7996	-885.4702	171.6706	0.9468067	1.646888
2454	-713.8626	-885.6736	171.811	0.830758	1.628682
2460	-710.1222	-881.8799	171.7577	1.008898	1.538159
2466	-705.8622	-877.1571	171.2948	1.150915	1.768656
2472	-707.1364	-878.4662	171.3298	1.227068	1.691216
2478	-715.9479	-887.1972	171.2493	1.134601	1.811452
2484	-723.3302	-894.8481	171.5179	0.9333951	1.764397
2490	-711.6909	-883.1439	171.453	1.014639	1.753059
2496	-706.3218	-877.7747	171.453	1.014639	1.753059
2502	-702.0652	-873.5552	171.49	1.050043	1.702121
2508	-700.0978	-871.9536	171.8557	0.9652591	1.497625
2514	-706.8493	-878.1511	171.3017	1.123868	1.782536
2520	-701.9807	-873.3564	171.3757	0.9183471	1.872824
2526	-717.1492	-888.826	171.6768	1.284541	1.392413
2532	-708.7314	-880.5336	171.8022	1.0098	1.504364
2538	-705.3151	-877.1692	171.8541	1.0098	1.46519
2544	-713.2908	-884.7039	171.4131	0.8333106	1.90464
2550	-710.3373	-881.6755	171.3382	1.330315	1.613058
2556	-715.4749	-887.0763	171.6014	1.113036	1.576758
2562	-707.2773	-878.8854	171.6081	1.075232	1.599324
2568	-702.76	-874.1745	171.4144	1.023757	1.773591
2574	-710.9444	-882.6325	171.6881	1.023757	1.578469
2580	-703.9903	-875.4955	171.5052	1.023757	1.709946
2586	-704.3306	-875.7045	171.3739	1.07242	1.767984
2592	-711.8194	-883.6624	171.843	0.8081457	1.621486
2598	-713.5539	-884.6818	171.1279	1.185011	1.860613
2604	-702.4276	-874.239	171.8114	0.9685497	1.528264
2610	-700.1888	-871.515	171.3262	1.282234	1.655318
2616	-711.5801	-883.0709	171.4908	1.117028	1.653977
2622	-707.767	-879.4422	171.6752	1.062491	1.559559
2628	-711.6434	-882.7825	171.139	1.207795	1.837582
2634	-703.9214	-875.4775	171.5561	0.9573403	1.720837
2640	-718.8613	-890.2842	171.4229	1.347631	1.538793
2646	-715.326	-886.6574	171.3314	1.235557	1.684141
2652	-723.2538	-894.7462	171.4923	0.8703013	1.825592
2658	-724.3144	-895.6448	171.3304	0.9756807	1.864677
2664	-718.0422	-889.3726	171.3304	0.9756807	1.864677
2670	-706.4419	-878.1657	171.7238	0.9323689	1.618954
2676	-709.37	-881.3309	171.9608	0.8968033	1.469822
2682	-712.6555	-884.2956	171.6401	1.012308	1.621698
2688	-717.5852	-889.0684	171.4832	0.9664999	1.765535
2694	-715.8955	-887.6795	171.7839	1.030242	1.502741
2700	-709.1975	-880.6252	171.4276	1.048227	1.747278
2706	-707.8992	-879.506	171.6068	0.8685655	1.747278
2712	-717.1802	-888.7038	171.5236	1.176812	1.587375
2718	-706.7404	-878.7028	171.9624	0.8986654	1.467197
2724	-709.7038	-880.9603	171.2565	1.271508	1.712312
2730	-720.79	-892.4512	171.6611	0.8639339	1.712312
2736	-697.6869	-869.141	171.4541	1.101031	1.691465
2742	-706.2737	-878.0264	171.7527	1.046695	1.513774
2748	-709.2155	-880.8084	171.5929	1.317729	1.432397
2754	-695.0038	-866.2182	171.2144	1.341356	1.694131
2760	-695.74	-867.4817	171.7417	1.199885	1.406442
2766	-706.0499	-877.5035	171.4536	1.065717	1.716723
2772	-694.6205	-866.5444	171.9239	0.8868018	1.505131
2778	-692.0225	-863.223	171.2005	1.420124	1.650293
2784	-694.2363	-865.9942	171.7579	1.117257	1.456879
2790	-690.2117	-861.8825	171.6708	0.8991701	1.680717
2796	-700.173	-871.6522	171.4792	1.091038	1.680717
2802	-705.0247	-876.3678	171.3432	1.191962	1.706206
2808	-704.0982	-875.7987	171.7006	1.553378	1.162425
