Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
126	-1309.297	-1478.356	169.0589	0.3315269	1.359501	0.9461664	1.075701	0.575305	0.424695	0.396237	0.603763	0.843411
132	-1307.936	-1476.794	168.858	0.5399065	1.718695	0.8667701	0.9269586	0.649884	0.350116	0.423696	0.576304	0.7204388
138	-1303.397	-1472.538	169.1418	0.223855	1.473178	0.8724945	1.080156	0.648791	0.351209	0.408712	0.591288	0.8618395
144	-1309.082	-1478.345	169.2632	0.376023	1.127465	0.8523594	1.248917	0.605745	0.394255	0.408712	0.591288	0.7087124
150	-1300.482	-1468.631	168.1491	0.2646639	2.313187	0.8171688	1.470258	0.586629	0.413371	0.408712	0.591288	0.6475901
156	-1305.504	-1474.592	169.088	0.5598607	1.443837	0.8171688	0.9281782	0.586629	0.413371	0.477428	0.522572	0.7339036
162	-1312.222	-1480.556	168.3331	1.096912	1.8091	0.663053	1.004637	0.660081	0.339919	0.430902	0.569098	0.7339036
168	-1305.192	-1473.642	168.4503	1.035029	1.681746	0.9585217	0.8209847	0.62183	0.37817	0.341708	0.658292	0.6949693
174	-1304.225	-1471.729	167.5033	1.310983	2.547871	0.6905572	1.072131	0.614851	0.385149	0.343082	0.656918	0.6032303
180	-1299.526	-1466.749	167.2223	1.765987	1.718893	0.8063802	1.513054	0.71218	0.28782	0.474439	0.525561	0.5018304
186	-1302.354	-1470.441	168.0869	0.2823329	2.537799	0.92983	1.420102	0.740849	0.259151	0.338321	0.661679	0.4915653
192	-1298.811	-1466.465	167.6546	0.3514179	2.736436	0.7949538	1.765752	0.740849	0.259151	0.338321	0.661679	0.5352375
198	-1309.25	-1475.402	166.1525	1.962729	2.465052	1.08898	1.43266	0.685786	0.314214	0.390626	0.609374	0.6750368
204	-1306.732	-1474.58	167.8478	0.7773618	1.902691	1.20141	1.262742	0.690596	0.309404	0.501832	0.498168	0.649026
210	-1307.61	-1476.142	168.5321	0.5559946	1.382848	0.8945437	1.567201	0.593473	0.406527	0.420077	0.579923	0.4766532
216	-1296.349	-1464.623	168.2741	0.1252064	2.076228	0.8831582	1.690747	0.698447	0.301553	0.436466	0.563534	0.6067102
222	-1300.185	-1467.702	167.5172	0.4546605	2.076228	1.212934	1.787467	0.692968	0.307032	0.458151	0.541849	0.5845825
228	-1298.989	-1466.494	167.5056	1.279424	1.303781	1.212934	1.624382	0.618458	0.381542	0.458151	0.541849	0.4394654
234	-1304.337	-1471.348	167.0104	1.707694	1.509139	1.003002	1.717779	0.629178	0.370822	0.458151	0.541849	0.4966553
240	-1308.06	-1475.773	167.713	1.427445	0.8216579	0.9632819	1.961784	0.490566	0.509434	0.458151	0.541849	0.4252733
246	-1298.432	-1468.028	169.5959	0.3717391	0.9003027	0.6826454	1.359681	0.490566	0.509434	0.364625	0.635375	0.5960968
252	-1309.741	-1479.621	169.8801	0.1049983	0.8065853	0.9548221	1.085899	0.492056	0.507944	0.619603	0.380397	0.7472672
258	-1308.728	-1477.3	168.5721	0.1694751	1.134625	1.934786	1.029758	0.648852	0.351148	0.487511	0.512489	0.8389954
264	-1312.558	-1482.112	169.5542	0.2078153	0.5678677	1.458112	0.928199	0.450833	0.549167	0.487511	0.512489	0.850271
270	-1304.268	-1473.793	169.525	0.03878154	1.289851	0.9258304	0.8860705	0.622221	0.377779	0.487511	0.512489	0.9577164
276	-1312.177	-1481.215	169.0383	0.2608015	1.557881	1.052128	0.8860705	0.622221	0.377779	0.408007	0.591993	0.8462052
282	-1309.629	-1478.419	168.7904	0.4650828	1.712239	0.9473374	0.945316	0.608221	0.391779	0.454614	0.545386	0.7501365
288	-1316.894	-1486.25	169.3554	0.3270058	1.242569	0.7908982	1.118333	0.536664	0.463336	0.371914	0.628086	0.7570542
294	-1306.893	-1476.025	169.132	0.07423428	1.916124	0.8144869	0.9027276	0.652512	0.347488	0.371914	0.628086	0.8784309
300	-1302.056	-1471.944	169.8883	0.05734678	1.491797	0.5177479	0.7033825	0.663223	0.336777	0.32951	0.67049	1.020822
306	-1313.069	-1483.015	169.946	0.3210395	1.029661	0.5699107	0.6830985	0.618288	0.381712	0.344178	0.655822	1.090665
312	-1318.733	-1487.62	168.8873	0.49879	1.388463	1.079265	0.6324727	0.532206	0.467794	0.418671	0.581329	1.119347
318	-1315.387	-1484.448	169.0611	0.2436519	1.380241	1.079265	0.8871964	0.522415	0.477585	0.424206	0.575794	0.9565711
324	-1307.595	-1477.152	169.5572	0.08071194	0.9472554	1.079265	0.764664	0.540523	0.459477	0.491452	0.508548	1.153916
330	-1313.921	-1483.467	169.5463	0.1686942	1.130589	0.7799022	1.052591	0.58548	0.41452	0.490765	0.509235	0.9218777
336	-1310.66	-1479.806	169.1458	0.2416217	1.449795	0.9654431	0.895166	0.558105	0.441895	0.410036	0.589964	0.9218777
342	-1314.522	-1483.866	169.344	0.2358647	1.557902	0.759706	0.8466664	0.600212	0.399788	0.410036	0.589964	0.8895065
348	-1306.796	-1476.105	169.3084	0.1707942	1.59872	0.6373295	0.9372915	0.596362	0.403638	0.4227	0.5773	0.9741396
354	-1310.065	-1478.882	168.8168	0.1702814	2.055587	0.7907487	1.134365	0.694676	0.305324	0.486305	0.513695	0.7358648
360	-1307.827	-1476.689	168.862	0.1465722	1.885897	0.7345777	1.263501	0.578166	0.421834	0.435447	0.564553	0.7128651
366	-1298.634	-1468.361	169.7275	0.1080942	1.188555	0.8239057	0.7567705	0.606329	0.393671	0.433311	0.566689	1.017104
372	-1307.314	-1475.352	168.0377	0.8318838	2.159848	0.9547185	1.076475	0.742418	0.257582	0.507213	0.492787	0.700551
378	-1308.599	-1477.351	168.7516	0.9739774	1.443595	0.9760721	0.7944903	0.669715	0.330285	0.458793	0.541207	0.6350429
384	-1296.588	-1465.764	169.1763	0.03954564	1.465569	0.9593881	1.128219	0.600337	0.399663	0.497512	0.502488	0.8370812
390	-1296.007	-1464.782	168.775	0.01712109	1.465569	1.125743	1.487879	0.59498	0.40502	0.440686	0.559314	0.6969309
396	-1298.299	-1467.918	169.6195	0.1145719	0.9273391	0.9087006	1.094473	0.579923	0.420077	0.506195	0.493805	0.9363227
402	-1296.306	-1465.782	169.476	0.05043135	1.286844	1.001078	0.9509022	0.57012	0.42988	0.45711	0.54289	0.8237853
408	-1293.314	-1462.29	168.9765	0.3441408	1.495979	0.8602152	1.177754	0.5545	0.4455	0.45711	0.54289	0.7002902
414	-1299.897	-1468.572	168.6755	1.242482	1.299613	0.695958	0.9153066	0.623801	0.376199	0.446469	0.553531	0.7603726
420	-1296.581	-1465.413	168.8325	0.3954455	1.311305	0.9033825	1.357976	0.558452	0.441548	0.508686	0.491314	0.7681155
426	-1316.816	-1484.276	167.4595	0.5569481	2.382017	1.763503	0.9174514	0.672198	0.327802	0.5859	0.4141	0.7085397
432	-1321.892	-1488.905	167.0131	2.389243	1.29005	0.713386	0.7948864	0.485784	0.514216	0.398641	0.601359	1.356413
438	-1314.985	-1484.157	169.1721	0.163688	0.9538512	1.070308	1.356168	0.591223	0.408777	0.398641	0.601359	0.9075433
444	-1321.833	-1490.098	168.2645	0.5229587	2.072589	1.071538	1.061416	0.652502	0.347498	0.456742	0.543258	0.6440737
450	-1315.419	-1481.689	166.2696	1.929176	2.739519	1.143152	1.192531	0.752765	0.247235	0.412061	0.587939	0.5767651
456	-1326.383	-1494.536	168.1523	0.4097524	2.518731	0.9879589	1.004301	0.752765	0.247235	0.486029	0.513971	0.813516
462	-1316.309	-1486.078	169.7685	0.04288537	1.100925	0.8991626	0.6585846	0.541119	0.458881	0.375133	0.624867	1.14604
468	-1298.003	-1467.511	169.5074	0.4654815	1.02446	0.9584083	0.8250443	0.592826	0.407174	0.339886	0.660114	0.8721323
474	-1305.68	-1475.131	169.451	0.5961224	1.109968	0.6292386	1.072228	0.54554	0.45446	0.375499	0.624501	0.6939327
480	-1306.505	-1476.025	169.52	0.4376661	1.260929	0.5608386	1.017754	0.596524	0.403476	0.378074	0.621926	0.7915518
486	-1302.404	-1469.68	167.2753	2.107511	1.235928	1.042206	1.10328	0.596524	0.403476	0.405333	0.594667	0.8528799
492	-1311.265	-1481.031	169.7665	0.2795609	0.7110595	1.042206	0.9349109	0.553096	0.446904	0.451955	0.548045	0.8472665
498	-1322.337	-1492.043	169.7063	0.6851024	0.6765423	0.9721296	0.7246303	0.489641	0.510359	0.388642	0.611358	0.8246984
504	-1300.116	-1469.801	169.6851	0.007035052	1.002453	1.142696	0.8160958	0.489641	0.510359	0.456861	0.543139	0.939348
510	-1309.034	-1478.027	168.9927	0.004101019	1.997965	0.8629077	1.088946	0.728298	0.271702	0.441352	0.558648	0.8133064
516	-1305.001	-1473.676	168.6755	0.09796639	2.180689	0.793767	1.174594	0.643028	0.356972	0.398754	0.601246	0.8044995
522	-1310.18	-1478.85	168.6698	0.4063057	2.305642	0.7875598	0.8670579	0.673858	0.326142	0.363545	0.636455	0.7324463
528	-1305.016	-1473.678	168.6616	0.2709919	2.080247	0.7784303	1.180316	0.673858	0.326142	0.411358	0.588642	0.7321277
534	-1295.979	-1464.678	168.6987	0.1453269	1.891507	1.002216	1.098343	0.555072	0.444928	0.349876	0.650124	0.8450973
540	-1303.218	-1472.241	169.0229	0.4383049	1.478906	0.8012737	1.185461	0.652742	0.347258	0.349876	0.650124	0.7207722
546	-1312.836	-1481.359	168.5237	0.7394158	1.329449	0.6650681	1.669869	0.599226	0.400774	0.385909	0.614091	0.5751978
552	-1313.704	-1482.974	169.2703	0.1987953	1.331053	0.670448	1.357271	0.521444	0.478556	0.362416	0.637584	0.7640425
558	-1311.563	-1480.721	169.1572	0.5836352	0.7761544	0.9804835	1.339345	0.521444	0.478556	0.486859	0.513141	0.6918832
564	-1306.387	-1475.278	168.8913	0.7756875	1.333168	0.9185205	0.9513168	0.670398	0.329602	0.486859	0.513141	0.748263
570	-1312.689	-1482.407	169.7187	0.08453296	1.195322	1.024621	0.7436948	0.512816	0.487184	0.414222	0.585778	0.82152
576	-1315.515	-1485.331	169.8164	0.0976512	1.195322	0.8791292	0.7764165	0.586036	0.413964	0.440526	0.559474	0.832282
582	-1318.53	-1486.271	167.7416	1.771348	1.45478	0.7713684	1.105676	0.594141	0.405859	0.403616	0.596384	0.752592
588	-1306.622	-1475.089	168.4672	1.649593	1.406542	0.6174615	0.7155417	0.635251	0.364749	0.402345	0.597655	0.7412825
594	-1300.903	-1469.965	169.0626	0.6740514	1.111254	0.8548365	1.001898	0.602264	0.397736	0.412087	0.587913	0.9188136
600	-1316.577	-1486.2	169.6234	0.2957458	1.172681	0.6629322	0.9482401	0.551765	0.448235	0.369168	0.630832	0.9144358
606	-1301.059	-1470.426	169.3672	0.2302767	1.494058	0.6567572	0.7269981	0.525237	0.474763	0.377513	0.622487	1.13908
612	-1304.845	-1472.431	167.5861	2.150301	1.589031	0.4721612	0.6349327	0.576506	0.423494	0.35252	0.64748	1.162801
618	-1308.395	-1478.137	169.7419	0.7447027	0.8058996	0.7956476	0.6349327	0.518616	0.481384	0.453486	0.546514	0.8575403
624	-1306.533	-1475.923	169.3898	0.5304367	1.123078	0.8171751	0.9516292	0.577083	0.422917	0.395105	0.604895	0.7843623
630	-1305.97	-1473.703	167.7335	0.6446856	1.877949	0.9896539	1.669811	0.577083	0.422917	0.393388	0.606612	0.7042065
636	-1313.892	-1483.367	169.4751	0.359467	1.36166	0.5908623	1.047826	0.662883	0.337117	0.393388	0.606612	0.7938669
642	-1310.656	-1479.83	169.1734	0.4433605	1.549893	0.6021134	1.047826	0.576833	0.423167	0.367351	0.632649	0.7938669
648	-1295.463	-1464.315	168.8527	0.2692973	1.649398	0.8836995	1.172626	0.594387	0.405613	0.438445	0.561555	0.7845855
654	-1301.763	-1471.021	169.2582	0.4078261	1.144006	0.8339616	1.172626	0.476468	0.523532	0.422161	0.577839	0.7482055
660	-1299.835	-1468.761	168.9257	0.4112341	1.598156	0.9095808	0.9438444	0.664963	0.335037	0.46434	0.53566	0.8722291
666	-1304.744	-1473.967	169.2235	0.3107108	1.430356	0.7871669	1.103221	0.637548	0.362452	0.359707	0.640293	0.7982812
672	-1299.943	-1469.715	169.772	0.1208235	1.263484	0.6307279	0.8753065	0.547549	0.452451	0.406718	0.593282	0.9356495
678	-1301.947	-1470.771	168.8248	0.2311884	1.911406	0.6869922	1.177945	0.580257	0.419743	0.369335	0.630665	0.8371031
684	-1308.48	-1476.901	168.4219	0.4960447	1.797717	0.9479249	1.204655	0.657402	0.342598	0.443691	0.556309	0.7954185
690	-1315.856	-1483.952	168.0968	1.241307	1.647344	0.8018028	1.177114	0.639183	0.360817	0.406928	0.593072	0.5834388
696	-1317.004	-1484.878	167.8743	1.557561	1.127068	0.9753103	1.396845	0.640941	0.359059	0.510114	0.489886	0.5654034
702	-1313.62	-1482.579	168.9593	0.1350201	1.797054	0.6295557	1.407933	0.634881	0.365119	0.411756	0.588244	0.6678213
708	-1309.426	-1478.262	168.8363	0.4507816	1.714976	0.8582642	1.070129	0.655216	0.344784	0.411756	0.588244	0.6984493
714	-1299.434	-1467.629	168.195	1.216436	1.424977	1.066804	0.9766969	0.551291	0.448709	0.470243	0.529757	0.6383432
720	-1305.301	-1473.51	168.2088	1.292418	1.881367	0.7619743	0.8065719	0.626708	0.373292	0.470243	0.529757	0.6263571
726	-1299.857	-1468.315	168.4584	0.8064678	1.348966	1.132869	1.171232	0.689048	0.310952	0.470243	0.529757	0.6994581
732	-1299.139	-1468.653	169.5138	0.02594705	1.161747	0.9615156	1.10369	0.618556	0.381444	0.397665	0.602335	0.8642696
738	-1294.432	-1464.312	169.8803	0.1121097	1.122399	0.5714133	1.091364	0.499315	0.500685	0.334507	0.665493	0.8288405
744	-1294.386	-1463.896	169.5102	0.2519942	1.490894	0.5714133	0.9383722	0.499315	0.500685	0.402796	0.597204	0.8128116
750	-1297.912	-1466.036	168.1235	1.488574	1.375775	0.9957311	0.9383722	0.492078	0.507922	0.368205	0.631795	0.5984227
756	-1298.879	-1467.634	168.7557	0.6864795	1.075728	1.065362	1.324032	0.505056	0.494944	0.417662	0.582338	0.5440527
762	-1300.155	-1468.702	168.5471	0.7233438	1.273037	0.8605246	1.546253	0.652972	0.347028	0.417662	0.582338	0.5802629
768	-1296.346	-1465.018	168.6724	0.7308057	1.665123	0.6191478	1.219655	0.605793	0.394207	0.478697	0.521303	0.6139345
774	-1299.814	-1467.839	168.0256	1.688902	1.017845	1.030297	1.132881	0.610892	0.389108	0.440681	0.559319	0.6417579
780	-1297.528	-1466.452	168.9235	0.356014	1.337873	1.114212	1.014522	0.627146	0.372854	0.453917	0.546083	0.8783504
786	-1292.574	-1461.196	168.6218	0.9570204	1.190415	1.114212	0.9399012	0.548368	0.451632	0.480332	0.519668	0.7280948
792	-1303.305	-1472.83	169.5251	0.2906422	1.190415	0.7413557	0.939187	0.548368	0.451632	0.389615	0.610385	0.9271764
798	-1307.863	-1476.833	168.9698	0.1097303	2.104704	0.6818091	1.001364	0.593678	0.406322	0.437794	0.562206	0.8006581
804	-1310.147	-1478.292	168.1449	0.5019192	1.428696	1.59524	1.125639	0.593678	0.406322	0.437794	0.562206	0.8308519
810	-1302.576	-1471.273	168.6971	0.3422354	1.428696	1.215478	1.181903	0.593678	0.406322	0.53538	0.46462	0.6966293
816	-1301.985	-1470.729	168.7439	0.3422354	1.557928	1.332523	0.9212099	0.637407	0.362593	0.53538	0.46462	0.6966293
822	-1301.898	-1468.888	166.9897	2.226055	1.144668	1.278941	0.8886934	0.637407	0.362593	0.507308	0.492692	1.099943
828	-1294.584	-1462.942	168.3584	0.5011582	2.044956	0.9899962	0.7972325	0.632638	0.367362	0.457381	0.542619	1.012229
834	-1300.482	-1470.587	170.1044	0.1325102	1.120561	0.651576	0.7478594	0.616272	0.383728	0.388124	0.611876	0.8652507
840	-1316.859	-1485.15	168.2907	0.2082609	2.158759	1.040911	1.170794	0.651529	0.348471	0.377874	0.622126	0.8858229
846	-1310.398	-1479.175	168.7777	0.2368784	1.524043	0.9225837	1.388823	0.560184	0.439816	0.377874	0.622126	0.75655
852	-1293.29	-1463.217	169.9266	0.1132611	1.149416	0.6752825	1.005151	0.629109	0.370891	0.337542	0.662458	0.7710314
858	-1302.78	-1471.337	168.5573	0.1894443	1.780677	1.355419	1.005151	0.671126	0.328874	0.501697	0.498303	0.7776854
864	-1300.172	-1468.692	168.5197	0.06236072	2.048616	1.358998	0.8670656	0.602756	0.397244	0.446004	0.553996	0.822486
870	-1298.868	-1467.79	168.922	0.03057441	1.363332	1.462583	1.041644	0.522942	0.477058	0.526158	0.473842	0.7504672
876	-1305.011	-1473.786	168.7746	0.4810938	0.9509602	1.744805	0.8882606	0.462253	0.537747	0.526158	0.473842	0.7504672
882	-1304.345	-1473.682	169.3372	0.4194548	1.157646	0.7436287	1.112737	0.522091	0.477909	0.407202	0.592798	0.8150829
888	-1303.456	-1472.418	168.962	0.409732	1.128662	0.8272379	1.505367	0.55816	0.44184	0.433178	0.566822	0.7261249
894	-1305.954	-1474.908	168.954	0.209952	1.855669	0.8838041	0.9926753	0.682463	0.317537	0.461574	0.538426	0.7884095
900	-1304.721	-1473.181	168.4594	0.4356008	1.205024	1.195279	1.489463	0.50201	0.49799	0.460038	0.539962	0.7832427
906	-1293.397	-1463.111	169.7145	0.2046538	1.101799	0.8502657	0.9693248	0.570793	0.429207	0.438322	0.561678	0.7174639
912	-1292.866	-1461.143	168.2771	0.346051	1.537824	1.120426	1.599341	0.570793	0.429207	0.438322	0.561678	0.6737754
918	-1303.334	-1472.808	169.4741	0.8374078	0.743475	0.8043884	0.9015212	0.505367	0.494633	0.385533	0.614467	0.8354492
924	-1307.571	-1477.248	169.6767	0.3294955	0.8988471	0.757424	1.209148	0.436643	0.563357	0.390183	0.609817	0.6842235
930	-1292.938	-1462.632	169.6935	0.09419258	0.8988471	0.9191974	1.219947	0.481908	0.518092	0.463678	0.536322	0.7183894
936	-1298.662	-1467.08	168.418	0.1254389	2.101444	0.9191974	1.525044	0.722486	0.277514	0.419063	0.580937	0.590113
942	-1299.187	-1466.762	167.5752	0.3880332	2.136165	1.32021	1.587082	0.711677	0.288323	0.473645	0.526355	0.7330917
948	-1295.355	-1463.391	168.0358	0.1038567	2.136165	1.168649	1.587082	0.711677	0.288323	0.503796	0.496204	0.6830234
954	-1301.54	-1470.02	168.4796	0.6310316	1.820993	0.9350343	1.090511	0.617805	0.382195	0.446995	0.553005	0.5949366
960	-1300.304	-1468.515	168.2105	1.835687	1.23537	0.6908653	0.9638184	0.611505	0.388495	0.379805	0.620195	0.5743156
966	-1302.948	-1471.482	168.5349	1.040513	1.434359	0.5866501	1.347086	0.590941	0.409059	0.355639	0.644361	0.5121864
972	-1305.368	-1474.63	169.2627	0.1737347	1.600542	0.7530903	1.026932	0.698119	0.301881	0.45146	0.54854	0.8702018
978	-1299.204	-1466.301	167.0973	2.065685	1.248976	1.399292	0.9749777	0.665425	0.334575	0.469182	0.530818	0.8622339
984	-1310.191	-1477.708	167.5165	1.347239	1.632993	1.582548	0.9384317	0.710068	0.289932	0.473809	0.526191	0.6019607
990	-1298.582	-1466.764	168.1822	0.6641389	1.335652	1.378562	1.287326	0.635164	0.364836	0.478336	0.521664	0.7558659
996	-1296.428	-1465.01	168.5822	0.6641389	1.335652	1.191445	1.039256	0.55571	0.44429	0.535927	0.464073	0.7558659
1002	-1297.128	-1465.098	167.9703	1.712702	1.411621	0.6773837	1.152318	0.55571	0.44429	0.369573	0.630427	0.5840351
1008	-1295.909	-1465.129	169.2201	0.2882195	1.765035	0.5845724	0.919486	0.702806	0.297194	0.351017	0.648983	0.9612163
1014	-1296.502	-1465.919	169.4174	0.3076196	1.123098	0.862621	0.925842	0.529833	0.470167	0.459094	0.540906	0.9575891
1020	-1298.116	-1466.76	168.6434	0.4630722	1.350576	1.117806	1.079849	0.629926	0.370074	0.459094	0.540906	0.9787592
1026	-1297.207	-1465.231	168.0242	0.6458497	1.377949	1.725702	1.033094	0.619273	0.380727	0.453454	0.546546	0.8399302
1032	-1298	-1466.328	168.3281	1.282041	1.377949	0.8692061	1.033094	0.629813	0.370187	0.453454	0.546546	0.6780715
1038	-1297.631	-1465.981	168.3497	1.028625	1.576801	0.6971033	1.339678	0.658504	0.341496	0.37419	0.62581	0.526412
1044	-1298.411	-1466.386	167.9749	0.9519518	1.576801	1.167287	1.330035	0.69792	0.30208	0.455898	0.544102	0.5432368
1050	-1297.202	-1465.114	167.9124	1.144598	2.045084	0.6382527	1.311547	0.704256	0.295744	0.441584	0.558416	0.5432368
1056	-1300.183	-1468.196	168.0124	0.9607454	2.012805	0.6635478	1.449728	0.69476	0.30524	0.323411	0.676589	0.551653
1062	-1296.989	-1465.943	168.9541	0.1736765	1.909679	0.8352367	1.105705	0.69476	0.30524	0.410934	0.589066	0.7105055
1068	-1299.847	-1470.003	170.1563	0.2129676	0.8734815	0.7697516	0.7910276	0.621417	0.378583	0.370913	0.629087	0.8326352
1074	-1291.359	-1459.597	168.2376	0.6644206	1.874827	0.6639776	1.517767	0.621417	0.378583	0.370913	0.629087	0.6588549
1080	-1304.808	-1473.476	168.6681	0.09576113	1.874827	1.18092	1.04753	0.663521	0.336479	0.43203	0.56797	0.8201585
1086	-1295.686	-1465.222	169.5361	0.03155769	1.533142	0.6913116	1.04753	0.555435	0.444565	0.33903	0.66097	0.7936106
1092	-1295.32	-1465.322	170.002	0.01138103	1.237605	0.6480182	0.9776688	0.647512	0.352488	0.33903	0.66097	0.7726602
1098	-1311.164	-1481.123	169.9584	0.005251646	0.968941	0.6987772	1.160551	0.565886	0.434114	0.460175	0.539825	0.7726602
1104	-1309.537	-1478.95	169.4129	0.04007696	1.486063	0.6964773	1.160551	0.59385	0.40615	0.410651	0.589349	0.8124156
1110	-1306.167	-1475.745	169.5784	0.04331459	1.315782	0.6810243	1.192789	0.59385	0.40615	0.410651	0.589349	0.7796369
1116	-1307.596	-1476.782	169.1858	0.1290175	1.455753	1.194732	0.8284161	0.59385	0.40615	0.425773	0.574227	0.8172328
1122	-1307.987	-1477.963	169.9755	0.2170088	0.9877437	0.7033919	0.7184492	0.612607	0.387393	0.409027	0.590973	1.024096
1128	-1306.237	-1476.16	169.9233	0.1417766	1.164555	0.5432746	0.5393479	0.614907	0.385093	0.409027	0.590973	1.260763
1134	-1304.174	-1472.805	168.6304	1.902663	0.9312423	0.5980961	0.6572326	0.555394	0.444606	0.275133	0.724867	0.9691786
1140	-1304.962	-1472.766	167.804	2.198551	1.430213	0.4285467	0.9247565	0.625589	0.374411	0.270539	0.729461	0.8711951
1146	-1300.146	-1467.397	167.251	2.198551	1.430213	0.7942243	1.143104	0.649629	0.350371	0.38858	0.61142	0.8370491
1152	-1302.735	-1471.55	168.8145	0.9969345	1.221127	0.5978523	1.20806	0.499252	0.500748	0.388018	0.611982	0.703766
1158	-1300.934	-1469.575	168.6414	0.8679016	1.642497	0.8946848	0.8590674	0.639758	0.360242	0.388018	0.611982	0.7288928
1164	-1306.554	-1475.328	168.7742	0.4144545	1.488983	0.9833988	1.064877	0.58752	0.41248	0.388018	0.611982	0.9133054
1170	-1311.412	-1480.27	168.858	1.061332	1.056664	0.9666572	0.8878378	0.58752	0.41248	0.388018	0.611982	0.7696151
1176	-1316.079	-1483.606	167.5267	1.668602	2.066069	0.8194524	0.7770281	0.588493	0.411507	0.397157	0.602843	0.8293248
1182	-1310.595	-1479.352	168.7572	0.4595057	1.76065	0.5961817	1.359275	0.6775	0.3225	0.358918	0.641082	0.7395891
1188	-1304.005	-1472.01	168.0044	0.6585491	2.409844	0.9477053	1.06037	0.695414	0.304586	0.416044	0.583956	0.6879664
1194	-1303.749	-1472.085	168.3357	0.7395448	1.914587	1.058955	0.9334338	0.667312	0.332688	0.491688	0.508312	0.629184
1200	-1299.693	-1467.805	168.1121	0.7395448	1.914587	1.265386	0.9068523	0.619866	0.380134	0.571997	0.428003	0.6848574
1206	-1300.864	-1469.343	168.4794	0.3264084	1.490612	1.123607	1.43029	0.486737	0.513263	0.477589	0.522411	0.6939468
1212	-1310.141	-1479.367	169.2267	0.1398418	1.490612	0.9424677	1.154323	0.646115	0.353885	0.359877	0.640123	0.655822
1218	-1303.568	-1472.812	169.2444	0.2474351	1.529572	0.7099505	1.300346	0.721096	0.278904	0.343135	0.656865	0.6421681
1224	-1294.039	-1463.363	169.3245	0.2474351	1.361167	0.7099505	1.266166	0.682607	0.317393	0.491928	0.508072	0.6914449
1230	-1295.948	-1465.421	169.4737	0.2140817	1.105708	0.9673097	0.9796703	0.574964	0.425036	0.390845	0.609155	0.8776046
