Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-9.312796	-180.839	171.5262	0.8227697	0.9011648	1.07826
576	-10.22224	-180.3053	170.083	2.137747	1.295954	0.7884209
582	-25.06925	-196.3915	171.3223	0.6356058	1.286093	1.083963
588	-21.35998	-193.3308	171.9708	0.3451555	0.8697351	1.136971
594	-8.29913	-178.7107	170.4116	0.3925234	2.782212	0.3557893
600	-2.498361	-173.0435	170.5451	1.657866	1.337615	0.7544964
606	-6.644811	-178.6655	172.0207	0.2599351	1.272631	0.7352723
612	1.61132	-171.0241	172.6354	0.04756015	0.4540016	1.179815
618	0.5144871	-172.2762	172.7907	0.04019506	0.4026	1.093626
624	-1.721479	-173.4893	171.7678	0.6672792	0.3730025	1.445985
630	-2.094436	-173.434	171.3395	1.04683	0.3244145	1.519412
636	-0.5212239	-172.8543	172.333	0.3165838	0.1632846	1.442313
642	-14.36236	-185.0951	170.7328	0.4423964	0.5447046	2.199926
648	-1.817748	-172.2792	170.4615	1.959662	1.033971	0.8663453
654	1.65225	-170.8617	172.514	0.451304	0.5858806	0.73849
660	-1.731003	-172.6694	170.9384	1.404894	1.254426	0.6558891
666	-1.810456	-173.6825	171.8721	0.2840425	1.340056	0.8156885
672	2.652455	-169.4754	172.1279	0.1748767	1.201063	0.8057574
678	1.523428	-167.5494	169.0728	2.045501	2.510545	0.4350724
684	-0.05706895	-170.501	170.444	0.5442748	2.647901	0.4691296
690	2.197485	-170.8289	173.0264	0.1307496	0.4252577	0.6860386
696	0.1146403	-172.6726	172.7872	0.1147865	0.6142907	0.7889718
702	-1.024816	-172.235	171.2102	1.601098	0.6922253	0.8060879
708	4.219313	-167.6352	171.8545	0.7898878	0.9577494	0.3775938
714	-5.581322	-176.865	171.2837	1.275176	0.8914026	0.8720623
720	3.955665	-168.3884	172.3441	0.1955104	1.033837	0.7021028
726	-2.498448	-174.5153	172.0168	0.004511321	1.053859	1.232629
732	2.594236	-169.4385	172.0327	0.0518943	1.437	0.7816927
738	0.1513875	-172.3125	172.4639	0.1285363	0.8302626	0.9036296
744	3.759046	-167.6833	171.4423	0.2424372	1.941417	0.5813802
750	-5.450924	-177.7264	172.2755	0.2278373	0.7463679	1.078621
756	-5.348499	-176.2483	170.8998	1.750794	0.7812825	0.8932935
762	-6.558491	-177.4595	170.9011	1.467703	1.105453	0.8433512
768	2.678488	-169.2562	171.9347	1.026329	0.6650695	0.5816377
774	-3.483246	-175.6489	172.1656	0.2076509	1.212979	0.6787838
780	3.41005	-169.0956	172.5056	0.7117382	0.3688836	0.6787838
786	-7.167871	-178.9305	171.7626	1.383421	0.4012351	0.744467
792	-16.62581	-186.6004	169.9746	2.169625	1.41738	0.7219864
798	-29.24569	-200.6427	171.397	0.9866585	1.136707	0.7834515
804	-11.96117	-183.4548	171.4936	0.9209012	0.5693306	1.307947
810	-9.535685	-181.7364	172.2008	0.5649786	0.6423674	0.9197846
816	-11.49253	-183.5805	172.088	0.2433403	1.300978	0.5560063
822	-8.103298	-180.3076	172.2043	0.1978915	0.6405358	1.2597
828	-13.7758	-185.5775	171.8017	1.055788	0.7796196	0.4772185
834	-8.840502	-179.9317	171.0912	1.237547	0.9157619	1.083435
840	-9.219515	-181.465	172.2455	0.08810267	1.003065	0.9946434
846	-22.95776	-194.9207	171.9629	0.9006065	0.6211742	0.8302838
852	-9.408811	-181.4559	172.0471	0.08851665	1.423278	0.7262729
858	-11.09684	-182.7872	171.6904	0.4513657	1.481397	0.5915956
864	-9.477855	-180.5311	171.0532	1.348541	1.236278	0.4928206
870	0.2542989	-172.0409	172.2952	0.3109189	0.9903478	0.3691943
876	-2.682786	-174.2532	171.5704	1.093335	0.9678953	0.445107
882	-9.109008	-178.4148	169.3058	2.525728	1.079409	1.366156
888	-1.393688	-172.7351	171.3414	1.448887	0.7252277	0.7900045
894	4.281024	-167.6736	171.9546	0.4267354	1.256552	0.5111446
900	2.754524	-169.4733	172.2278	0.3869508	0.7689639	0.9460059
906	1.037977	-171.2365	172.2745	0.6424905	0.4668012	0.9460059
912	3.387309	-169.3381	172.7254	0.1871584	0.4668012	0.9507042
918	-5.070177	-177.7476	172.6775	0.1778321	0.4874309	0.9884974
924	3.20113	-169.3249	172.5261	0.006582873	1.101999	0.542895
930	3.734504	-168.5909	172.3254	0.01663883	0.9850099	1.004249
936	-2.900729	-175.1215	172.2208	0.01114719	1.402942	0.5414345
942	-9.550679	-181.4048	171.8541	0.2770285	1.503847	0.4614326
948	1.319158	-171.3304	172.6496	0.1976679	0.7664159	0.6189088
954	-6.205664	-177.8731	171.6674	0.05841585	1.906955	0.5535643
960	-9.737798	-181.8713	172.1335	0.4480072	1.01371	0.6611458
966	2.549222	-169.5093	172.0585	0.1715875	1.365145	0.6611458
972	-1.699919	-174.1395	172.4396	0.314087	0.6995475	0.8685386
978	-8.306626	-180.2446	171.938	0.9549849	0.7244349	0.6089259
984	-8.486942	-180.5882	172.1013	1.01837	0.4247865	0.7487373
990	-7.952425	-177.8315	169.8791	0.5730535	3.055849	0.2863229
996	-3.604873	-175.3911	171.7862	0.4100831	1.440402	0.4737075
1002	-3.017744	-174.8179	171.8001	0.7017963	1.119581	0.5967956
1008	-4.782961	-177.0815	172.2986	0.07471282	0.5418754	1.362853
1014	-2.072091	-174.1683	172.0962	0.1232947	1.406466	0.582228
1020	-6.029639	-177.3025	171.2729	0.9686293	1.193674	0.8895034
1026	-7.985039	-178.4163	170.4313	1.58837	1.394696	0.9128965
1032	-4.117002	-175.1195	171.0025	0.824193	1.809226	0.46764
1038	-6.701993	-177.8589	171.1569	1.505202	0.973862	0.46764
1044	-0.4208652	-171.8563	171.4355	1.287406	0.8194833	0.3118501
1050	0.9513296	-171.2883	172.2396	0.8312884	0.5382057	0.6302612
1056	-2.913657	-174.8916	171.9779	0.6940838	0.965556	0.5169063
1062	-3.856057	-175.1949	171.3389	1.472424	0.7599588	0.7057882
1068	2.495494	-169.5778	172.0733	0.6680444	0.8909627	0.5560163
1074	-14.15723	-186.5853	172.4281	0.2240495	0.8909627	0.7507528
1080	-6.652009	-178.7403	172.0883	0.0481731	1.49645	0.4506477
1086	-11.43566	-183.1254	171.6898	0.3545474	1.044771	1.220878
1092	-4.163724	-175.986	171.8222	0.9532052	0.6669096	0.8812805
1098	-6.166217	-178.6944	172.5282	0.241349	0.8037775	0.7023155
1104	-9.870374	-181.3333	171.4629	1.417944	0.7481881	0.4355792
1110	-24.96604	-195.8898	170.9238	1.576497	0.6068263	1.205564
1116	-20.62587	-191.2113	170.5854	1.527313	1.175758	1.041936
1122	-11.34882	-182.4852	171.1363	1.257045	0.8184263	1.113475
1128	-12.68187	-184.1891	171.5072	1.033674	0.9739129	0.2909515
1134	-26.62795	-196.7329	170.105	1.620382	1.900343	0.4252758
1140	-21.42236	-191.9726	170.5503	1.526277	1.556983	0.4535767
1146	-16.65178	-188.7019	172.0501	0.7902447	0.6324486	0.845098
1152	-19.39334	-191.3472	171.9539	0.2076094	1.085532	1.081158
1158	-23.09377	-193.9313	170.8376	0.8258774	1.280642	1.339895
1164	-15.51282	-186.4246	170.9117	0.2125055	2.510406	0.4593681
1170	-5.211034	-176.8319	171.6208	0.2403661	1.620149	0.8345064
1176	-12.09175	-183.4247	171.3329	0.05567956	2.233504	0.5949934
1182	-13.27589	-186.2065	172.9306	0.2763701	0.3123972	0.7848317
1188	-13.73665	-185.7381	172.0015	0.9256787	0.6739414	0.6486828
1194	-7.680745	-178.1417	170.461	2.302117	0.7507979	0.7922944
1200	-7.742817	-180.7399	172.9971	0.04385293	0.2515923	1.038076
1206	-4.566183	-176.5681	172.0019	1.073278	0.5629089	0.50323
1212	-4.241036	-176.0844	171.8434	0.9215567	0.8117603	0.6962912
1218	1.152339	-169.6482	170.8005	1.603481	1.216372	0.600302
1224	-1.003758	-172.4906	171.4868	1.02065	1.126541	0.5468322
1230	-5.854444	-177.3941	171.5397	1.184787	0.8330742	0.7284736
1236	-8.901856	-179.9368	171.035	1.481993	0.9255238	0.8810901
1242	-4.499412	-176.0189	171.5195	1.188296	0.7636566	0.8467791
1248	-14.08249	-182.297	168.2145	2.123559	3.270864	0.3887406
1254	-10.33882	-181.3022	170.9634	1.373268	1.276311	0.3959774
1260	-16.73806	-187.6774	170.9393	0.6451539	2.052921	0.5195905
1266	-12.58732	-182.2176	169.6303	1.380452	2.54115	0.3200308
1272	-5.95916	-176.1035	170.1443	1.408688	2.044923	0.6555417
1278	0.2272177	-171.7585	171.9857	0.03858374	1.586993	0.3929718
1284	-12.29509	-184.5921	172.297	0.009430443	1.312926	0.4092432
1290	-12.48277	-184.3524	171.8696	0.2766637	1.312926	0.8614712
1296	-3.407753	-175.0581	171.6503	0.1288563	1.858859	0.5060211
1302	-6.223439	-177.683	171.4595	0.8216631	1.356103	0.5208641
1308	-15.36291	-184.0431	168.6802	0.4401707	4.344057	0.2601191
1314	-7.052687	-175.4256	168.3729	1.115522	3.969262	0.2565201
1320	-6.575671	-178.9818	172.4061	0.09712047	1.0737	0.6959117
1326	-10.77885	-183.3449	172.566	0.06196397	0.960133	0.6752557
1332	-11.4479	-183.4783	172.0304	0.07339526	1.528372	0.5567031
1338	-3.251284	-175.8273	172.576	0.3564018	0.4567577	0.940265
1344	0.3976716	-171.5039	171.9016	0.6998166	0.9647675	0.7144585
1350	-6.615902	-178.7973	172.1814	0.2002937	0.9526206	0.9969619
1356	-10.84435	-182.7604	171.9161	0.2002937	1.516027	0.5555181
1362	-5.55461	-178.0041	172.4495	0.04317194	1.109032	0.6474595
1368	-7.442553	-178.951	171.5084	0.5900521	1.503182	0.6474595
1374	-12.09805	-184.2882	172.1901	0.3684715	0.2728869	1.428071
1380	-10.81848	-182.5511	171.7326	1.167634	0.4404865	0.9905058
1386	-15.24863	-186.9101	171.6615	0.358993	0.5992769	1.586545
1392	-17.92146	-190.474	172.5526	0.3828651	0.5284401	0.8558874
1398	-17.97747	-190.5417	172.5642	0.2432477	0.3302402	1.179186
1404	-21.94835	-192.8576	170.9092	1.585909	0.6037119	1.212612
1410	-15.30192	-186.3976	171.0957	0.29695	0.3408756	2.191055
1416	-19.97931	-192.4669	172.4876	0.1497287	0.653497	1.0397
1422	-15.49917	-186.2823	170.7831	1.555299	0.8362622	1.146815
1428	-4.015665	-173.9352	169.9195	2.453669	0.8362622	1.115643
1434	-6.40915	-178.3521	171.943	0.8163018	0.8780964	0.5197208
1440	-5.987457	-177.3277	171.3402	0.3163825	1.779503	0.8884297
1446	-11.28528	-181.7091	170.4239	1.427625	1.779503	0.5621782
1452	-5.209112	-175.9907	170.7816	0.3893592	2.405999	0.3448318
1458	-7.124198	-179.1402	172.016	0.7998479	0.817314	0.5514021
1464	-10.41799	-180.9832	170.5652	1.475245	1.596581	0.5234537
1470	-9.098312	-181.4457	172.3474	0.5302542	0.6849473	0.7203229
1476	-1.528468	-173.5358	172.0073	0.4225187	0.8296814	1.069453
1482	-3.467155	-175.9013	172.4341	0.3900608	0.7700326	0.6632118
1488	0.7941625	-171.1381	171.9323	0.6481917	0.8653507	0.8772802
1494	-2.643486	-175.0788	172.4353	0.3070067	0.8625564	0.381807
1500	-6.948628	-178.8308	171.8822	0.137026	0.6434203	1.555114
1506	-5.381982	-175.4632	170.0812	1.789067	1.752798	0.4181359
1512	-2.962809	-174.4434	171.4806	1.449415	0.7067598	0.5265257
1518	-14.38089	-184.074	169.6931	2.251618	1.512539	0.8638122
1524	-15.06274	-184.7062	169.6435	2.775952	1.175126	0.6624964
1530	-22.90822	-191.7057	168.7975	2.244073	0.6222679	2.236072
1536	-12.52928	-184.2444	171.7151	0.4036382	1.205106	1.00738
1542	-10.28633	-181.7762	171.4899	1.293348	0.7174804	0.8097683
1548	-15.50125	-187.5012	172	1.306049	0.2764864	0.6858011
1554	-11.93399	-183.9694	172.0354	0.4089667	1.187748	0.5567227
1560	-9.430956	-180.6659	171.235	1.03369	1.363483	0.5567227
1566	-18.95083	-189.6121	170.6613	1.738375	1.006952	0.9213886
1572	-19.61966	-191.2988	171.6791	0.8873224	0.8102768	0.9534228
1578	-29.0174	-198.2166	169.1992	2.268921	1.908651	0.9534228
1584	-12.30655	-184.9266	172.62	0.2416755	0.4438469	1.02543
1590	-19.24231	-190.9917	171.7494	0.3890309	1.135518	1.055857
1596	-18.68856	-189.8891	171.2006	1.864643	0.3935526	0.8620222
1602	-31.25831	-202.819	171.5607	1.289598	0.7495651	0.3741311
1608	-26.67409	-199.1582	172.4841	0.3383599	0.807373	0.5672411
1614	-3.992238	-176.2899	172.2976	0.312624	1.012845	0.5918042
1620	-9.546272	-182.0617	172.5154	0.2180089	0.8951033	0.5725432
1626	-2.093581	-174.1256	172.032	0.5935351	0.7518503	0.9527342
1632	-14.66958	-185.7893	171.1197	0.6389387	0.4195199	1.896584
1638	-25.20376	-195.6383	170.4345	1.873175	0.278224	1.611154
1644	-21.97587	-188.9646	166.9887	2.888092	1.770345	2.246818
1650	-8.167557	-176.9175	168.75	2.888092	0.8202412	1.702558
1656	-9.453861	-176.8543	167.4004	2.888092	2.420772	1.520525
1662	-7.507258	-175.142	167.6347	2.888092	0.9450139	2.361357
1668	-5.145121	-176.9144	171.7692	0.1880286	1.652394	0.6289789
1674	-6.161675	-178.2688	172.1071	0.308612	1.218084	0.4550854
1680	-0.9784745	-173.4323	172.4539	0.2095257	0.6881744	0.979504
1686	-2.8868	-175.364	172.4772	0.1653706	0.9435512	0.6791325
1692	-19.93224	-189.1501	169.2179	2.49974	1.766188	0.8314667
1698	-25.71029	-197.2259	171.5156	0.3381913	1.630003	0.8314667
1704	-8.541543	-180.7559	172.2144	0.3542039	1.039375	0.6330386
1710	-10.38344	-182.6186	172.2351	0.1849229	1.208429	0.5728134
1716	-13.31125	-184.2618	170.9506	0.2156428	2.442763	0.3887995
1722	-4.616598	-174.9236	170.307	1.166885	2.16102	0.4609775
1728	-8.092711	-178.9589	170.8662	0.9086207	1.825955	0.3754355
1734	-3.851114	-175.3521	171.501	1.364954	0.6957623	0.7217
1740	2.8922	-168.3904	171.2826	0.9281484	1.409455	0.4110772
1746	-7.799238	-178.5456	170.7463	0.5984234	2.125137	0.2631149
1752	-20.30248	-192.6449	172.3424	0.6305523	0.3143979	1.043028
1758	-12.68933	-184.5109	171.8216	0.2069246	1.582587	0.6255081
1764	-1.89496	-172.6304	170.7355	1.960699	0.7448976	0.8827316
1770	-10.7085	-181.6031	170.8946	1.779326	0.8060527	0.2688505
1776	-8.594342	-178.5048	169.9104	1.091692	2.590246	0.3635718
1782	-4.201518	-175.6715	171.47	0.1044308	2.063628	0.5052864
1788	-13.5132	-185.7326	172.2194	0.2047169	1.165182	0.6729962
1794	-16.06041	-187.74	171.6796	0.2786793	1.61647	0.6997468
1800	-15.47449	-186.5662	171.0917	1.474968	0.8357349	0.9259713
1806	-7.094473	-179.6777	172.5832	0.4037499	0.6329862	0.6014474
1812	3.398615	-168.3722	171.7709	0.4382691	1.233833	0.8805619
1818	-3.635684	-173.3241	169.6884	2.336134	1.418412	0.8805619
1824	-2.659424	-174.6418	171.9824	0.3390433	1.152849	0.8432661
1830	-2.08257	-172.7613	170.6787	0.8450677	2.111242	0.4614607
1836	-11.95325	-183.5238	171.5706	0.8269687	1.238312	0.4670439
1842	-10.17151	-179.2426	169.0711	0.9200918	3.557692	0.3173921
1848	-10.74946	-182.0365	171.2871	1.028727	1.257862	0.7016419
1854	-11.4415	-183.3607	171.9192	0.458119	1.257862	0.5395872
1860	-13.39935	-184.3683	170.969	1.252592	1.414829	0.4712098
1866	-21.89808	-190.7956	168.8975	1.993028	2.743872	0.4580299
1872	-19.02354	-191.0407	172.0171	0.5760075	0.45706	1.25351
1878	-21.74605	-192.5544	170.8083	0.4251011	0.5123862	2.183127
1884	-11.7977	-184.2495	172.4518	0.4699758	0.4067681	1.00273
1890	-18.24593	-189.8897	171.6438	0.04502295	0.1964744	2.092068
1896	-8.99298	-181.4253	172.4323	0.3604751	0.6799698	0.8451012
1902	-7.32886	-176.4542	169.1254	2.794976	1.542283	0.8574201
1908	-0.9256963	-173.5478	172.6221	0.04337478	0.8622673	0.7731095
1914	-17.64826	-188.2807	170.6325	0.8169641	2.155335	0.64054
1920	-9.650449	-180.2832	170.6327	1.11815	1.818597	0.336865
1926	-7.069932	-176.8952	169.8252	2.237546	1.553015	0.4016214
1932	-27.74214	-198.9961	171.254	1.479044	0.8620291	0.661459
1938	-24.00128	-193.7874	169.7861	2.189955	1.211491	1.135318
1944	-19.34604	-191.0907	171.7446	0.7068254	1.118584	0.7078718
1950	-21.40373	-193.752	172.3482	0.1226453	0.9910318	0.8582483
1956	-35.5975	-206.3334	170.7359	0.8088057	1.689369	1.093126
1962	-22.593	-193.6667	171.0737	0.6187196	1.689369	0.9480645
1968	-20.22608	-191.8412	171.6151	0.118815	1.904185	0.4991435
1974	-33.12297	-203.3448	170.2218	0.8688695	2.385365	0.2665923
1980	-17.24119	-187.9805	170.7393	0.4334397	2.464756	0.5182524
1986	-14.02792	-184.756	170.728	1.017779	1.803617	0.317873
1992	-27.91124	-198.0515	170.1403	1.220963	2.272881	0.546039
1998	-17.68075	-185.9507	168.27	1.177876	4.190305	0.4988711
2004	-18.51893	-190.4285	171.9096	0.9202411	0.7576624	0.6763986
2010	-21.98831	-194.1298	172.1415	0.08519889	1.342548	0.7092472
2016	-25.30996	-197.4047	172.0948	0.08259358	1.233252	0.91702
2022	-19.00255	-189.6595	170.657	1.849753	0.7677196	1.05536
2028	-6.806406	-178.9715	172.1651	0.1079969	1.306807	0.6905567
2034	-2.912333	-175.1705	172.2581	0.1387028	1.108332	0.8039414
2040	-3.651434	-174.4724	170.821	1.721718	1.080199	0.5923628
2046	-18.94846	-190.6212	171.6727	0.9149267	1.025626	0.6198813
2052	-2.832432	-175.271	172.4386	0.3151493	0.8316752	0.6804216
2058	-3.438297	-175.156	171.7177	0.513908	1.392738	0.5876505
2064	-3.156531	-171.5235	168.367	2.798667	2.149089	1.016408
2070	-0.276383	-168.8097	168.5333	2.798667	0.9112882	1.852187
2076	-2.275502	-172.494	170.2185	1.252815	1.70043	1.149403
2082	2.660334	-169.1575	171.8178	0.8554379	0.930796	0.6421681
2088	-13.86812	-183.9122	170.0441	1.358453	2.235268	0.4868666
2094	-5.437574	-176.2763	170.8387	1.074228	1.690465	0.3795685
2100	-9.65095	-179.8671	170.2161	1.29416	2.074986	0.3545214
2106	-11.1824	-182.6705	171.4881	0.8862836	0.9671585	0.9897346
2112	-6.608414	-178.7168	172.1084	0.06679473	0.7427195	1.36069
2118	-9.163982	-181.2042	172.0402	0.4852465	0.9227542	0.8744189
2124	-6.083766	-177.9335	171.8497	0.4259927	0.9227542	1.125519
2130	-9.644633	-181.2895	171.6449	0.7000666	1.062851	0.9201445
2136	-6.515298	-175.5519	169.0366	2.559365	1.727051	1.008203
2142	-9.455929	-178.7757	169.3198	2.559365	1.429764	1.022102
2148	-4.863826	-177.422	172.5582	0.4172891	0.6260476	0.647827
2154	-0.5391319	-172.0035	171.4644	1.43492	0.7191226	0.6059665
2160	-9.9684	-181.3146	171.3462	1.445796	0.8461718	0.4977612
2166	-12.17487	-182.2472	170.0723	2.284167	0.4253524	1.465992
2172	-3.679675	-173.3146	169.6349	2.216272	0.5680349	1.730104
2178	-5.008978	-175.622	170.6131	1.710216	0.66923	1.300921
2184	-5.539583	-176.3855	170.8459	1.941312	0.8394484	0.5796407
2190	-9.141022	-181.0263	171.8853	0.6338921	1.118903	0.5055883
2196	-8.970363	-181.7112	172.7409	0.2595344	0.6363841	0.526274
2202	-20.05238	-192.1378	172.0854	0.257057	0.9226825	1.064123
2208	-21.02683	-192.9214	171.8946	0.4802217	0.8903674	1.064123
2214	-18.55284	-190.1023	171.5494	0.344983	1.447836	0.9889897
2220	-14.06875	-185.7722	171.7035	0.4476404	1.447836	0.6532974
2226	-20.41928	-193.0394	172.6201	0.3429693	0.3413138	1.026535
2232	-8.172838	-180.0111	171.8383	0.466216	1.329156	0.5486955
2238	-8.852219	-181.4102	172.558	0.1425404	0.8697634	0.7074961
2244	-7.210631	-178.9144	171.7038	0.3033832	1.360935	0.9624704
2250	-13.66124	-181.8789	168.2177	2.560542	0.7142338	2.345708
2256	-5.581257	-175.2594	169.6782	2.560542	0.7787783	1.28052
2262	-18.90468	-187.1514	168.2467	2.560542	0.6136733	2.391034
2268	-13.87712	-185.1419	171.2648	1.614136	0.5773991	0.864883
2274	-7.664526	-177.5901	169.9256	0.5152848	3.078476	0.2941868
2280	-7.493633	-177.4908	169.9971	1.866227	1.756784	0.4110681
2286	-13.28864	-184.8793	171.5907	0.4869295	1.546533	0.4209609
2292	-6.768874	-178.8654	172.0965	0.9616286	0.4786333	0.7601282
2298	-7.963112	-180.4236	172.4605	0.09214275	0.8201034	0.9575837
2304	-0.4469452	-172.3687	171.9217	0.4429445	1.061121	0.9001453
2310	-12.67576	-182.4414	169.7656	2.459978	0.9207911	1.171644
