Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-7.934528	-179.9521	172.0176	0.2442541	1.220374	0.833465
438	-16.76257	-188.3721	171.6096	0.7667111	1.220374	0.6581393
444	-11.51281	-183.2203	171.7075	0.5703129	1.220374	0.8130568
450	-18.80375	-190.0255	171.2218	0.7045338	1.703225	0.437278
456	-19.9606	-190.8189	170.8583	0.6771482	2.018683	0.3220827
462	-19.82235	-190.6103	170.7879	1.057716	1.760114	0.3833185
468	-16.97436	-188.0273	171.053	1.057716	1.315404	0.8998294
474	-20.34624	-190.8373	170.4911	0.8842992	2.253641	0.5706392
480	-16.99735	-187.7135	170.7162	0.8278687	2.084974	0.5706392
486	-11.80194	-183.3914	171.5895	0.6852273	1.336772	0.3932831
492	-15.27192	-186.4623	171.1904	1.464633	0.9645782	0.409869
498	-12.37571	-183.2015	170.8258	1.783318	0.8659992	0.8421978
504	-10.58	-182.7455	172.1655	0.4281092	0.8815868	0.8421978
510	-17.25498	-188.1854	170.9304	0.7865133	1.87692	0.6639496
516	-20.09833	-191.6175	171.5192	0.9326794	1.119156	0.7062027
522	-21.25584	-191.6299	170.374	1.904119	0.3674297	1.567623
528	-12.88274	-183.8195	170.9368	1.763077	0.7189088	0.9080335
534	-9.660181	-181.2852	171.6251	0.2498583	1.179594	1.249922
540	-13.25055	-185.222	171.9714	0.4425675	0.9769924	0.9383311
546	-8.390756	-180.1767	171.786	0.6375996	1.213735	0.5203688
552	-5.383467	-176.535	171.1515	1.258051	1.213735	0.4187893
558	3.436654	-168.5253	171.9619	1.130113	0.4088894	0.8095453
564	3.293838	-168.7533	172.0472	0.1752631	1.414654	0.4775553
570	-8.389468	-178.5305	170.141	1.919771	1.538213	0.3728522
576	-2.964696	-175.1945	172.2299	0.3570033	0.8628489	0.8727197
582	-12.42323	-184.8451	172.4219	0.409693	0.6545223	0.8285375
588	-12.5357	-183.7217	171.186	0.9741533	1.285526	0.877416
594	-18.94651	-190.6633	171.7168	0.07145403	1.607812	0.9329017
600	-19.10392	-190.6514	171.5474	1.292847	0.7526156	0.6658321
606	-20.30111	-192.3855	172.0843	0.1014841	1.347108	0.7656779
612	-12.90228	-185.2468	172.3445	0.2823468	0.9500717	0.6958744
618	-10.48215	-182.9003	172.4182	0.04036771	0.6196645	1.230088
624	-5.785393	-178.4827	172.6973	0.1754735	0.6196645	0.8204718
630	2.509689	-169.7597	172.2694	0.140737	1.00113	0.9163479
636	-2.947035	-175.1439	172.1969	0.5591357	0.3953958	1.167246
642	-5.225099	-177.3598	172.1347	0.6219634	0.6556857	0.9150817
648	-5.328289	-176.482	171.1537	0.5452815	1.929654	0.5720204
654	-9.005699	-181.5217	172.516	0.5009971	0.5427146	0.7250111
660	-2.370743	-173.9252	171.5544	0.6842572	1.398721	0.5193154
666	-1.176869	-173.1774	172.0006	0.1464993	1.491051	0.5018964
672	-3.529577	-175.7565	172.227	0.5422076	0.74532	0.7914557
678	-10.13051	-182.4385	172.3079	0.3014714	0.956628	0.7146142
684	-19.02503	-190.6144	171.5893	1.237045	0.8084727	0.4605402
690	-8.078776	-178.5668	170.4881	1.293558	1.856493	0.5025135
696	-7.972478	-180.3881	172.4156	0.3861518	0.7913868	0.3646478
702	-7.326945	-177.6331	170.3062	1.975364	1.339935	0.5968898
708	-6.764996	-178.2155	171.4505	1.357889	0.8217379	0.5659345
714	-10.50391	-182.9043	172.4004	0.4133899	0.8163453	0.5659345
720	-11.66912	-183.1125	171.4434	0.969727	1.22504	0.498508
726	-14.39963	-186.9546	172.5549	0.4064426	0.510779	0.8458856
732	-19.44989	-191.9101	172.4602	0.3401982	0.6024374	0.925489
738	-9.555275	-180.3711	170.8158	1.675508	0.5788507	1.236848
744	-8.995687	-181.5795	172.5838	0.5718169	0.4825446	0.5014945
750	-21.43292	-193.8136	172.3806	0.0466677	0.5972522	1.27472
756	-11.12847	-182.966	171.8375	0.4205483	1.074166	0.9990442
762	-3.613154	-175.9958	172.3827	0.1889291	0.7606181	0.9990442
768	3.681515	-169.1236	172.8051	0.1190283	0.7103635	0.5439364
774	-6.842278	-178.4822	171.64	1.067897	0.9044856	0.6222993
780	1.008973	-170.4987	171.5076	0.4792112	1.614217	0.3759132
786	1.960676	-168.7241	170.6848	0.6234179	2.269585	0.345781
792	-0.5881589	-171.0003	170.4122	1.730353	1.480249	0.4173728
798	-5.838682	-176.7267	170.888	2.110031	0.5608514	0.7262511
804	-5.077216	-176.4064	171.3292	0.6744454	1.365768	0.9610857
810	-8.975285	-180.853	171.8778	0.8183225	0.5693016	1.063936
816	-12.75017	-184.2197	171.4695	0.6873105	1.302285	0.8616262
822	-11.12473	-183.1613	172.0365	0.6437198	0.8657921	0.7462971
828	-13.79939	-184.1004	170.301	1.510305	1.348911	1.159528
834	-13.29787	-184.9083	171.6104	0.5993676	1.421223	0.5621378
840	-8.909405	-181.3854	172.476	0.1156196	0.9303916	0.7811668
846	2.274789	-170.5848	172.8596	0.1187187	0.4777237	0.8652635
852	-3.051662	-175.2963	172.2447	0.4222956	0.3806463	1.255664
858	-8.217378	-178.2186	170.0013	2.047325	0.3806463	1.723077
864	-7.340948	-177.9902	170.6493	2.453679	0.3115319	0.9127415
870	-14.39598	-185.4566	171.0606	1.003409	1.251399	1.015736
876	-5.892081	-178.0635	172.1714	0.1567023	1.020579	0.9824242
882	-0.02313126	-172.1309	172.1077	0.2330968	1.007871	0.9824242
888	0.7978169	-171.6379	172.4357	0.005581568	0.8948159	0.9952037
894	-7.151574	-179.8373	172.6857	0.03903324	0.7627794	0.8267176
900	-6.181442	-178.9482	172.7667	0.2012854	0.2827908	1.07763
906	-11.85881	-183.7141	171.8553	1.384566	0.3976666	0.4834503
912	-8.35436	-179.453	171.0986	0.8054858	1.729521	0.5489325
918	-17.92663	-189.1325	171.2058	0.5902891	1.835018	0.5615179
924	-16.60221	-187.6284	171.0262	1.581859	1.022777	0.5629096
930	-12.1376	-183.7241	171.5865	0.5574525	1.313476	0.8636536
936	-11.26727	-182.7592	171.492	0.5457167	1.313476	0.9799283
942	-21.93874	-193.4299	171.4911	0.9836741	1.157276	0.4469057
948	-19.25285	-191.0309	171.7781	0.3869884	1.26611	0.894075
954	-26.80041	-198.6805	171.8801	0.5864751	1.100936	0.7121013
960	-15.81681	-187.778	171.9612	0.1063567	0.4542246	1.657343
966	-14.90015	-186.8089	171.9087	0.03529001	1.5461	0.8234784
972	-17.03689	-188.9983	171.9614	0.1520657	1.441154	0.7331404
978	-17.49595	-189.3936	171.8976	0.1478037	1.509172	0.7331404
984	-20.26034	-191.6409	171.3806	0.8657815	0.8623399	1.204207
990	-13.18106	-184.9131	171.7321	0.7281631	0.8623399	1.008669
996	-4.415812	-175.8664	171.4506	1.252547	0.7653582	0.8503338
1002	-6.141229	-178.3025	172.1613	0.8359043	0.6221074	0.4090764
1008	-8.030135	-179.6685	171.6383	1.202267	0.7962032	0.474486
1014	-12.97755	-184.6254	171.6478	1.202267	0.7879983	0.4957323
1020	0.8458878	-171.0708	171.9167	0.1103744	1.556631	0.6835741
1026	2.54378	-169.6728	172.2165	0.1386461	1.282924	0.4971133
1032	4.273679	-167.2492	171.5229	1.252528	0.6723647	0.8750092
1038	3.20175	-168.4895	171.6912	0.2828647	1.660778	0.4605897
1044	-2.210497	-170.5512	168.3407	1.156612	3.736293	0.1737417
1050	-12.218	-182.9927	170.7747	0.3037194	2.559666	0.4971042
1056	1.0526	-171.6017	172.6543	0.1321851	0.7144839	0.8095254
1062	-0.6717126	-172.7181	172.0464	0.6376496	0.6678916	0.9791593
1068	-3.05096	-174.5674	171.5164	1.248481	0.7795025	0.7487683
1074	-3.974513	-174.6256	170.6511	1.728537	0.7795025	1.160474
1080	-11.35428	-178.931	167.5767	1.24519	4.739646	0.328993
1086	-13.27667	-183.303	170.0263	1.611596	1.989528	0.5767183
1092	-8.269541	-180.052	171.7825	0.4330674	1.337657	0.7353401
1098	-11.37196	-182.3618	170.9899	0.3993146	2.190116	0.6916852
1104	-6.566769	-176.3473	169.7805	2.426059	1.062651	1.060295
1110	-6.938289	-175.9964	169.0581	2.357492	2.197732	0.6197087
1116	-4.051725	-173.584	169.5323	2.357492	1.323908	1.11177
1122	-12.28847	-181.3611	169.0727	2.357492	1.151239	1.614431
1128	-16.2897	-185.6012	169.3115	2.357492	0.5698312	1.855217
1134	-12.69686	-183.612	170.9151	1.902086	0.8130409	0.5655998
1140	-9.27682	-181.1483	171.8715	0.3508777	1.154021	0.9537673
1146	-5.599183	-175.4791	169.8799	2.149842	1.607003	0.5271404
1152	-16.62904	-186.3284	169.6993	2.149842	1.686068	0.7623643
1158	-14.50707	-185.8593	171.3522	0.9458823	1.272765	0.3382786
1164	-7.801031	-179.9588	172.1578	0.4990038	0.9610972	0.6075072
1170	2.952609	-169.5958	172.5484	0.2519652	0.6217231	0.9043089
1176	-9.710702	-181.3758	171.6651	0.568166	0.6287931	1.404401
1182	-6.427475	-176.6076	170.1801	1.791393	1.594757	0.7142908
1188	-8.084604	-180.0588	171.9742	0.5086373	0.7842727	1.062311
1194	-12.47545	-182.5833	170.1079	1.821421	1.655809	0.6809877
1200	-5.161759	-177.3129	172.1512	0.213309	1.251243	0.6134733
1206	-9.244593	-178.8903	169.6457	2.480218	1.408353	0.7637602
1212	-17.15597	-186.9586	169.8027	2.275866	1.276128	0.9763363
1218	-14.37781	-186.1471	171.7693	0.08089223	1.761289	0.6244956
1224	-19.13429	-188.3246	169.1903	1.891245	2.555254	0.5265153
1230	-21.79079	-191.452	169.6612	0.9170418	3.054294	0.4489348
1236	-19.52375	-189.7877	170.264	0.3117798	3.054294	0.4391573
1242	-21.71174	-192.2015	170.4898	1.353839	1.740073	0.3526484
1248	-14.8722	-186.2947	171.4225	0.9844119	1.215006	0.5956672
1254	-5.033421	-176.8647	171.8313	0.09110188	1.651171	0.701794
1260	-2.573525	-174.3043	171.7308	1.247944	0.6593273	0.5053418
1266	-7.827288	-177.827	169.9997	1.181057	2.433976	0.6161911
1272	-9.055246	-180.0994	171.0441	1.012489	1.55807	0.6161911
1278	-9.239126	-180.2426	171.0035	1.296564	1.336722	0.5262387
1284	-4.48994	-176.2648	171.7749	0.4271497	1.336722	0.7572014
1290	-17.33438	-189.2365	171.9021	0.6787305	1.036558	0.6089336
1296	-14.32812	-186.6167	172.2886	0.1152141	0.5825376	1.305912
1302	-38.47833	-209.5226	171.0443	0.8334543	1.118706	1.297707
1308	-24.85779	-196.0775	171.2197	0.5376368	1.88055	0.4885274
1314	-21.8861	-192.5187	170.6326	1.597358	1.398539	0.4338955
1320	-29.17163	-200.5475	171.3759	1.027434	0.9447519	0.9830893
1326	-28.4298	-199.4645	171.0347	0.754037	1.844331	0.5520911
1332	-24.77914	-196.436	171.6569	0.1330423	1.7314	0.7821184
1338	-19.32929	-191.7646	172.4353	0.05111252	0.7493955	1.091519
1344	-13.17224	-185.4178	172.2456	0.02224225	0.96798	1.091519
1350	-12.58965	-184.645	172.0554	0.2828834	1.088915	0.8985769
1356	-16.75655	-188.6385	171.8819	0.5908748	1.019538	0.8206005
1362	-18.31823	-189.7853	171.4671	1.125845	0.996442	0.6728542
1368	-13.35985	-184.4714	171.1115	1.380556	1.138508	0.5640099
1374	-16.73394	-188.145	171.411	0.5999412	1.114768	1.18958
1380	-20.13301	-188.407	168.274	1.558218	3.602316	0.2448668
1386	-10.30598	-179.7314	169.4254	1.987985	2.223964	0.5195093
1392	-15.76431	-186.1905	170.4262	1.453085	1.645053	0.2978112
1398	-12.82392	-182.9068	170.0829	1.453085	2.101516	0.482754
1404	-14.05842	-184.9873	170.9289	0.6250197	2.062695	0.6109605
1410	-20.41578	-191.2239	170.8081	1.813617	0.8436223	0.8541038
1416	-23.95474	-193.2917	169.337	2.009769	0.9487562	1.816296
1422	-7.746383	-179.7182	171.9718	0.7709681	0.7838894	0.7746259
1428	-8.091675	-178.3376	170.2459	2.073193	1.239864	0.7261565
1434	-25.25925	-194.9193	169.6601	2.089271	1.516103	1.063859
1440	-6.790967	-178.2903	171.4993	0.6254719	1.486298	0.6255395
1446	-4.42057	-176.1806	171.76	1.120611	0.6603409	0.7539334
1452	1.089707	-170.4529	171.5426	0.3233804	1.762501	0.57261
1458	-0.323199	-171.6998	171.3766	0.4747956	1.736198	0.3573947
1464	-6.694083	-177.3376	170.6435	1.777862	1.212128	0.4533596
1470	-2.678909	-173.5448	170.8659	1.777597	0.97086	0.6172017
1476	1.717295	-169.8865	171.6038	0.2829237	1.748766	0.4646649
1482	-7.066685	-178.807	171.7403	0.08190205	1.812834	0.540519
1488	-15.0151	-187.3223	172.3072	0.1820817	1.134998	0.5880497
1494	-8.62291	-179.4638	170.8409	1.151802	1.543674	0.7606633
1500	-7.811073	-180.3022	172.4911	0.1967788	0.6355592	1.007793
1506	-9.034236	-179.8597	170.8255	1.5758	1.056716	0.8629022
1512	-9.909028	-182.5893	172.6803	0.2700765	0.6278916	0.693607
1518	-1.775401	-173.8697	172.0943	0.2284942	1.315204	0.5085066
1524	-19.07739	-190.8504	171.773	0.9057586	0.9293214	0.6327395
1530	-15.28444	-186.2178	170.9333	1.315824	1.374637	0.5895222
1536	-8.305598	-179.6865	171.3809	0.8812259	1.269876	0.7670844
1542	-10.36109	-181.9465	171.5854	0.9082928	0.6692622	1.157141
1548	-8.512378	-179.9874	171.475	0.5409392	1.113529	1.186312
1554	3.968935	-168.4792	172.4481	0.09274385	1.00675	0.7439317
1560	-0.1173428	-172.5733	172.456	0.1513271	0.7418806	0.9819341
1566	-4.63654	-177.1826	172.546	0.09457397	0.9737828	0.3988309
1572	-2.638684	-174.3614	171.7227	0.8093422	1.104877	0.5248189
1578	-1.281011	-172.5675	171.2865	0.8396965	1.344992	0.263831
1584	-4.11993	-175.9651	171.8452	0.7039254	1.088393	0.4828497
1590	-15.33339	-186.8189	171.4855	0.5096699	1.450738	0.8770893
1596	-7.075712	-178.6678	171.5921	0.230802	1.794888	0.6077414
1602	-1.465215	-173.1626	171.6973	1.200328	0.72012	0.6077414
1608	2.945137	-169.8727	172.8179	0.2001693	0.5616167	0.6910023
1614	-6.715166	-179.0741	172.359	0.3309269	0.7398465	0.8956817
1620	-2.186508	-174.1753	171.9888	0.3309269	1.243427	0.7194598
1626	-1.722027	-172.9739	171.2519	1.443755	0.9380878	0.5482379
1632	-6.334443	-178.4206	172.0861	0.3839502	0.183249	1.561945
1638	-3.694253	-174.617	170.9227	2.037878	0.3294029	1.040505
1644	-12.58005	-184.0365	171.4564	0.3879359	1.74552	0.671849
1650	-9.516917	-181.9666	172.4497	0.9232815	0.1236916	0.8151011
1656	-8.928695	-181.1169	172.1882	0.4911237	0.4589806	1.178666
1662	-2.974624	-171.892	168.9174	2.616923	0.4589806	2.020734
1668	-17.32715	-189.2668	171.9396	0.9051089	0.5137308	0.9724228
1674	-13.26774	-184.6305	171.3628	1.054183	0.8441395	1.067986
1680	-14.4826	-184.6545	170.1719	2.155182	1.260931	0.6754671
1686	-3.109549	-173.564	170.4545	0.4177586	2.734371	0.38476
1692	-4.665385	-176.1123	171.4469	1.094198	0.9605945	0.8085044
1698	-5.700251	-177.293	171.5927	1.369931	0.539034	0.8085044
1704	-12.68198	-185.3405	172.6585	0.6396698	0.2035375	0.8085044
1710	-9.657418	-182.0389	172.3815	0.625216	0.4856891	0.8205301
1716	-15.68671	-186.4834	170.7967	1.009804	1.831463	0.492001
1722	-26.14751	-197.2174	171.0699	0.7499043	1.767989	0.3576126
1728	-5.748547	-175.9201	170.1716	1.58035	1.885772	0.5147545
1734	-16.14288	-187.2993	171.1564	0.9242758	1.469693	0.7396334
1740	-14.21428	-185.7563	171.5421	1.23711	0.5774857	0.9742868
1746	-13.70056	-185.2089	171.5084	1.000552	1.109466	0.6060513
1752	-15.41509	-187.1505	171.7354	0.7188862	1.109466	0.7184204
1758	-6.287222	-178.6855	172.3982	0.2235845	0.8467334	0.8502437
1764	2.208407	-169.9232	172.1316	0.4296926	1.055906	0.4045269
1770	-1.638675	-173.8943	172.2556	0.5045747	0.8506344	0.6261741
1776	2.205716	-168.7398	170.9455	2.175822	0.442029	0.7190265
1782	-6.919469	-178.2676	171.3482	1.197436	0.9916446	0.7594182
1788	-14.69145	-185.3476	170.6561	1.564177	1.361684	0.6867309
1794	-11.35335	-183.5452	172.1918	0.07757901	1.210901	0.835825
1800	-14.4565	-187.1587	172.7022	0.2827171	0.4584693	0.8800442
1806	-3.349772	-175.7029	172.3531	0.1521856	0.6364406	1.175711
1812	-8.633284	-180.2294	171.5961	0.6991125	1.312776	0.6329611
1818	-11.21051	-182.7677	171.5572	0.6991125	1.164342	0.9058827
1824	-16.28197	-187.114	170.832	0.7009082	2.092295	0.5846821
1830	-16.66841	-187.2169	170.5485	0.9108171	2.038278	0.8138633
1836	-31.75088	-202.3166	170.5657	0.7443177	1.93638	1.0817
1842	-20.68831	-191.4263	170.738	0.9581844	1.93638	0.5545931
1848	-34.35714	-202.2452	167.8881	0.9969568	4.747568	0.5545931
1854	-16.97395	-186.7937	169.8198	1.230047	2.452577	0.2826269
1860	-15.68065	-186.3757	170.6951	0.1038719	2.452577	0.1786111
1866	-9.672592	-180.9955	171.3229	0.2003461	2.106742	0.4389476
1872	-6.793415	-177.055	170.2615	1.098978	2.269494	0.4389476
1878	-8.854306	-180.6934	171.8391	0.4992918	1.22084	0.7257213
1884	-10.77982	-182.146	171.3662	0.328603	1.524804	1.10641
1890	-8.772074	-181.1579	172.3858	0.768614	0.3848108	0.7565303
1896	-16.98507	-189.0579	172.0728	0.9378556	0.6160075	0.5796147
1902	-18.97202	-189.977	171.005	1.277562	1.323925	0.3844543
1908	-29.37117	-201.0458	171.6747	0.3645061	1.511204	0.7396748
1914	-15.3968	-187.816	172.4192	0.2770933	0.7231404	0.9072831
1920	-3.248694	-174.5756	171.3269	1.437488	0.7445983	0.798915
1926	0.02676006	-171.3197	171.3464	0.9113763	1.106651	0.9662271
1932	8.02522	-164.2161	172.2413	0.7663994	0.6300961	0.5127373
1938	-1.579229	-173.5409	171.9617	0.7598716	0.7281631	0.872736
1944	4.475824	-167.7178	172.1936	0.4820937	0.4510519	1.188706
1950	-7.611299	-179.7288	172.1175	0.5382888	0.9172856	0.7025846
1956	-9.68255	-181.7589	172.0764	0.4442201	1.101452	0.5950674
1962	-2.678073	-174.6665	171.9884	1.175773	0.4712311	0.5375427
1968	-0.9824781	-170.1542	169.1718	2.818604	1.137802	1.187471
1974	-6.974997	-177.865	170.89	1.594293	0.8702372	0.9764805
1980	-7.293436	-179.3833	172.0898	0.6742111	0.8702372	0.5451736
1986	-6.961976	-178.0533	171.0913	2.084421	0.368865	0.7484585
1992	-8.825662	-179.1214	170.2958	2.268507	0.606006	1.15067
1998	-12.6903	-183.7772	171.0869	1.682887	0.606006	0.9544537
2004	-4.001142	-175.1058	171.1046	0.6556725	1.860953	0.5975563
2010	-0.4506194	-172.3356	171.885	0.6556725	1.052648	0.6649743
2016	-1.031973	-173.4625	172.4305	0.6191861	0.4266117	0.8407804
2022	-3.280219	-175.0823	171.802	0.08070542	1.225902	1.204235
2028	5.442278	-166.8525	172.2947	0.4869303	0.4486583	1.096571
2034	2.643969	-169.9636	172.6075	0.4358417	0.4176569	0.8593013
2040	0.6825399	-172.2547	172.9372	0.1432111	0.5379848	0.6059176
2046	-0.4113211	-172.6556	172.2443	0.04199436	0.7374038	1.275476
2052	-1.152345	-173.1229	171.9706	0.5872931	1.045897	0.3801214
2058	-2.70819	-174.5154	171.8073	0.06284795	0.8450183	1.516179
2064	-0.981214	-173.7171	172.7358	0.01681562	0.8634812	0.6123213
2070	0.9902308	-171.4393	172.4295	0.04914401	0.7144231	1.130392
2076	-5.594225	-177.3655	171.7713	0.05844766	0.9225719	1.48833
2082	-3.995449	-176.1415	172.146	0.3140425	0.9574118	0.9094273
2088	-4.384775	-175.2846	170.8998	1.62704	1.008673	0.7618957
2094	-3.458895	-172.9599	169.501	0.9271325	3.207632	0.4664577
2100	1.86406	-170.4089	172.2729	0.04663891	1.254725	0.7005789
2106	2.135923	-169.4385	171.5745	1.069914	0.9577152	0.6465038
2112	0.6098786	-170.6803	171.2902	1.43191	0.719454	0.8822285
2118	-10.14467	-182.1698	172.0252	0.5895389	0.719454	0.9971103
2124	-9.79242	-181.006	171.2136	1.682446	0.6601456	0.7306804
2130	-1.759801	-173.3371	171.5773	0.3321339	1.698068	0.3862244
2136	-7.575801	-179.2941	171.7183	0.4476429	1.465885	0.4458633
2142	-10.68482	-181.7838	171.0989	0.5620779	1.909789	0.7065778
2148	-9.788846	-180.6161	170.8273	1.299035	1.469523	0.6598741
2154	-11.80585	-183.3856	171.5797	1.073851	0.853959	0.8008083
2160	-16.65698	-188.2375	171.5805	0.2315983	1.763587	0.6981246
2166	-16.46855	-188.0098	171.5412	0.9592796	0.6240298	1.190603
2172	-6.704409	-178.3716	171.6672	0.3864893	1.049211	1.209163
2178	-11.2529	-183.5946	172.3417	0.3864893	0.909596	0.5137228
2184	-11.10887	-182.1586	171.0497	0.7942189	1.768885	0.3957367
2190	-13.11939	-184.8311	171.7117	0.5366097	1.199075	0.2512189
2196	-13.96787	-184.104	170.1361	1.402143	2.097243	0.5369659
2202	-5.130086	-176.88	171.7499	1.05566	0.832117	0.5154161
2208	-14.74494	-185.1773	170.4323	1.557129	1.379686	0.9613914
2214	-10.03964	-181.9275	171.8879	0.1466204	1.379686	0.9131153
2220	-18.87285	-190.8434	171.9705	0.2524565	1.079306	1.028588
2226	-11.56193	-182.8554	171.2935	0.7470138	1.552663	0.6653295
2232	-16.29537	-187.4137	171.1183	0.385921	1.844363	0.9825292
2238	-12.34423	-184.37	172.0258	0.01258551	1.584495	0.4175636
2244	-3.209464	-175.0209	171.8114	0.01208772	1.809327	0.4501482
2250	4.968618	-167.7467	172.7154	0.004232393	0.5490687	1.06084
2256	3.291935	-169.3967	172.6886	0.002691787	0.4903513	1.140589
2262	2.78544	-170.1473	172.9327	0.01871439	0.5744086	0.7757854
2268	-0.7951307	-172.8204	172.0252	0.1366628	0.3059499	1.695803
2274	3.530953	-169.3475	172.8785	0.03767168	0.4059189	1.009166
2280	6.448749	-166.1086	172.5573	0.003034771	0.9841013	0.748702
2286	-0.4693975	-172.7411	172.2717	0.01016408	1.143773	0.9003261
2292	0.3323227	-172.1725	172.5048	0.1761204	0.9402405	0.5978079
2298	-3.025285	-175.3723	172.347	0.3379693	0.7950561	0.8361751
2304	-4.02891	-175.927	171.8981	1.295959	0.2870972	0.8347186
