Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-122.0803	-288.377	166.2967	1.272721	5.588731	1.161378
192	-125.9709	-291.5043	165.5334	1.700583	5.386785	1.585767
198	-141.0814	-305.4559	164.3744	2.0874	5.66397	1.932021
204	-134.0893	-299.4827	165.3933	1.713863	5.033828	1.921764
210	-118.2099	-282.9688	164.7589	2.064302	5.48454	1.807842
216	-119.3085	-285.3583	166.0498	1.571305	3.678584	2.467381
222	-123.8951	-289.4161	165.521	2.039085	3.906295	2.362292
228	-134.494	-300.1253	165.6313	2.039085	3.795111	2.362838
234	-122.9496	-290.0595	167.1099	1.679775	3.601525	1.749799
240	-125.6591	-293.0539	167.3948	1.45918	3.718025	1.621264
246	-141.6404	-308.5523	166.9119	1.543665	3.718025	1.899691
252	-136.9668	-303.2247	166.258	1.59232	4.433962	1.824042
258	-143.3316	-310.7514	167.4199	1.143631	3.103146	2.234271
264	-139.2871	-305.3942	166.1071	1.635217	4.206962	2.0499
270	-133.3596	-302.1524	168.7928	1.129433	2.249715	1.900794
276	-134.0294	-301.0696	167.0403	1.759144	3.372569	1.900794
282	-140.5571	-307.1154	166.5584	1.853914	3.649815	1.97484
288	-151.4458	-320.1453	168.6995	0.9246029	2.69214	1.801943
294	-137.218	-302.9769	165.7589	1.668936	5.38706	1.440822
300	-128.7496	-294.9828	166.2332	1.500393	4.656406	1.750604
306	-137.1505	-302.7031	165.5526	1.592304	4.866207	2.008877
312	-126.0793	-291.5752	165.4959	2.07925	4.866207	1.714538
318	-110.4349	-276.9647	166.5298	1.927129	3.094962	2.307826
324	-120.6436	-287.5128	166.8693	1.562804	2.667698	2.591959
330	-123.5171	-290.0584	166.5414	1.368152	2.937593	2.747414
336	-124.0427	-291.085	167.0423	1.885541	3.345047	1.831889
342	-126.6228	-292.7723	166.1495	1.776833	4.813971	1.497367
348	-124.0946	-289.91	165.8154	1.72987	5.248165	1.457165
354	-122.4685	-290.1864	167.7179	1.226044	3.872432	1.439674
360	-131.1275	-296.86	165.7325	1.124665	6.107906	1.323057
366	-124.7505	-292.0958	167.3452	1.225839	3.932674	1.670255
372	-129.5827	-295.6916	166.1089	1.628716	3.68461	2.390236
378	-127.0183	-293.8625	166.8442	1.474828	4.029729	1.779379
384	-119.6764	-287.11	167.4336	1.448376	3.547286	1.723088
390	-124.8983	-290.0598	165.1616	2.442318	4.207204	2.140655
396	-127.4676	-296.094	168.6263	1.387385	2.355345	1.765247
402	-119.1831	-287.3627	168.1795	1.380052	3.584744	1.173438
408	-125.4021	-290.7853	165.3833	1.27628	6.484804	1.173438
414	-135.329	-299.0207	163.6917	1.382529	8.509943	0.6826519
420	-127.3724	-293.8879	166.5155	1.411096	5.374772	1.029455
426	-138.4092	-304.1832	165.7741	1.441364	5.374772	1.608059
432	-140.0288	-306.3142	166.2854	1.739838	5.334846	0.9707965
438	-135.6772	-301.1713	165.4941	1.918991	5.616152	1.270843
444	-115.4096	-280.0651	164.6555	1.73355	6.839101	1.09856
450	-119.1202	-283.351	164.2308	2.512592	3.725768	2.976433
456	-118.8858	-282.6138	163.7279	2.512592	3.274902	3.539999
462	-118.2188	-281.6058	163.387	2.552685	4.114021	3.224127
468	-124.2899	-286.182	161.892	2.552685	5.897429	3.052569
474	-109.5832	-276.6682	167.085	1.995047	3.323175	1.74133
480	-118.6202	-285.3163	166.6961	2.195421	3.138881	1.996038
486	-116.1857	-283.3796	167.1939	1.720318	3.116147	1.996038
492	-111.5439	-280.487	168.9431	1.056291	2.630247	1.579333
498	-114.4219	-282.3417	167.9197	1.391707	3.769871	1.227445
504	-125.5387	-292.8489	167.3102	1.58538	3.024251	2.069327
510	-126.0682	-293.1553	167.0871	1.583315	2.224391	2.718254
516	-123.9091	-292.6103	168.7012	1.207133	1.731907	2.251238
522	-114.1713	-281.9104	167.7391	1.609951	1.379762	2.81954
528	-120.984	-287.0963	166.1123	1.609951	3.0065	2.81954
534	-128.7737	-294.8277	166.054	1.360601	3.314156	2.81954
540	-123.0457	-290.6415	167.5959	1.30452	3.194962	1.952532
546	-119.4545	-285.5241	166.0696	2.212248	3.507741	2.154683
552	-120.3287	-287.9617	167.633	1.653549	1.245643	2.938505
558	-115.4928	-281.629	166.1362	1.985939	1.67252	3.376771
564	-123.3687	-290.7303	167.3616	1.855143	1.587943	2.77334
570	-124.704	-291.772	167.068	1.475265	2.016533	2.921828
576	-127.7212	-294.4612	166.74	1.510406	1.577114	3.357463
582	-133.4147	-300.3594	166.9447	1.146621	1.507539	3.491382
588	-127.0562	-291.5651	164.509	2.144723	3.130453	3.382927
594	-127.0056	-295.4603	168.4546	1.568912	2.771742	1.455767
600	-120.0932	-289.0904	168.9972	1.240411	2.480859	1.513672
606	-126.0471	-294.2989	168.2518	1.719394	2.747294	1.513672
612	-126.5074	-295.786	169.2786	1.167208	2.272705	1.513672
618	-121.6138	-290.2039	168.5901	1.185353	2.978842	1.486832
624	-117.2891	-286.6679	169.3788	1.186099	2.409146	1.315886
630	-116.0903	-283.0154	166.925	1.765968	4.235591	1.353807
636	-117.7312	-285.8537	168.1225	1.765968	3.038104	1.353807
642	-124.1337	-292.2199	168.0862	1.349689	2.426277	2.107272
648	-127.3575	-295.5657	168.2082	1.425919	1.17089	2.773128
654	-118.6952	-286.5972	167.902	1.770737	3.024064	1.529812
660	-114.9814	-281.1565	166.1752	1.469238	5.029053	1.547108
666	-117.9401	-285.8019	167.8619	1.76121	2.818295	1.714527
672	-123.8497	-292.6952	168.8455	1.282878	2.313035	1.714527
678	-116.4946	-284.103	167.6083	1.906472	2.926545	1.714527
684	-133.8386	-300.7218	166.8832	1.894742	3.644395	1.727946
690	-124.3038	-293.4612	169.1574	1.590205	1.939019	1.537358
696	-124.6017	-291.6686	167.0669	1.78167	4.652451	0.8094435
702	-121.202	-286.4349	165.2329	1.78167	4.652451	2.234006
708	-124.9951	-292.9379	167.9428	1.792046	3.005663	1.497174
714	-108.3214	-277.3995	169.078	1.394052	2.116982	1.608868
720	-116.11	-284.142	168.0319	1.253514	3.439402	1.508906
726	-123.1959	-290.0256	166.8297	2.089122	2.922932	2.1206
732	-117.8124	-285.0122	167.1998	1.758584	2.922932	2.094655
738	-130.2902	-298.8044	168.5142	0.9839153	2.732528	1.860834
744	-125.6024	-294.1457	168.5432	0.8059233	3.14361	1.678077
750	-126.8615	-294.5112	167.6497	1.257917	4.36671	1.055464
756	-140.1919	-305.5258	165.3339	1.917483	2.120944	3.623169
762	-137.1896	-303.1112	165.9216	1.532889	4.162619	2.266118
768	-134.0554	-300.5468	166.4915	1.244582	5.624542	0.9702376
774	-129.5782	-296.0364	166.4582	1.723133	4.881727	1.242823
780	-120.465	-286.6238	166.1588	1.523497	5.889301	0.7051591
786	-122.6462	-290.3589	167.7127	1.46266	4.396262	0.7051591
792	-118.9959	-286.1075	167.1115	0.9793433	5.33227	0.9031232
798	-119.3329	-287.0843	167.7513	0.9979999	3.977015	1.507805
804	-125.3076	-293.1651	167.8575	1.013953	3.977903	1.414265
810	-119.5488	-285.6594	166.1107	2.003564	3.811291	2.065592
816	-115.9473	-281.3125	165.3652	2.003564	3.676599	2.62561
822	-106.0261	-274.2409	168.2148	1.600753	3.057549	1.395844
828	-92.48897	-261.7353	169.2464	1.182623	2.217935	1.566652
834	-109.8103	-278.4843	168.6741	1.310555	2.725101	1.52021
840	-113.8755	-282.6967	168.8212	1.216327	2.025678	1.974091
846	-133.1334	-299.1287	165.9954	1.9633	4.662019	1.585862
852	-121.0293	-288.6138	167.5845	1.80625	2.805245	1.884445
858	-140.0895	-307.7675	167.678	1.481613	3.174602	1.789472
864	-125.456	-292.714	167.258	1.481613	3.174602	2.073028
870	-137.2018	-303.3926	166.1908	1.890642	3.215908	2.46884
876	-137.3249	-303.63	166.3051	1.582524	4.346962	1.858154
882	-129.7693	-298.0108	168.2415	1.288748	2.350456	2.095058
888	-125.2817	-292.9064	167.6247	1.407138	2.414432	2.375015
894	-132.2329	-298.939	166.706	1.39095	3.61653	2.204023
900	-124.1244	-291.4154	167.291	1.803897	3.828689	1.356217
906	-123.0629	-288.0836	165.0207	1.803897	4.927703	2.178924
912	-126.0836	-292.6683	166.5847	1.871252	3.971954	1.724023
918	-130.8703	-296.2358	165.3655	1.947801	5.158697	1.69283
924	-126.3009	-294.5836	168.2827	1.569392	2.570244	1.727958
930	-123.4449	-292.3168	168.8719	1.176738	2.346596	1.746932
936	-120.9516	-289.2032	168.2516	1.394844	2.346596	2.020901
942	-124.7953	-292.9019	168.1066	1.394844	3.058873	1.629662
948	-124.0779	-288.8184	164.7406	1.88388	4.334811	2.678683
954	-119.5305	-286.3834	166.853	1.543603	4.334811	1.504022
960	-118.5281	-285.2831	166.7551	1.728334	4.070834	1.634037
966	-124.4709	-290.2907	165.8198	1.667954	5.274683	1.480692
972	-123.6419	-290.1146	166.4727	1.559767	4.729974	1.480692
978	-110.3484	-276.2779	165.9295	1.785571	4.729974	1.711898
984	-114.7703	-281.9545	167.1843	1.785571	3.435399	1.739954
990	-107.9668	-276.2313	168.2645	1.299176	3.045593	1.594166
996	-110.689	-278.6671	167.9781	1.28887	3.493346	1.482236
1002	-116.069	-284.6125	168.5436	1.207436	3.000574	1.488869
1008	-128.2248	-294.4549	166.2302	1.348849	3.104094	2.847253
1014	-120.2944	-289.1376	168.8433	1.465401	1.729657	1.990739
1020	-121.6879	-288.6624	166.9745	1.267609	4.791417	1.267328
1026	-119.7773	-287.9719	168.1946	0.7484323	3.333432	1.829422
1032	-127.1958	-296.0096	168.8138	1.537462	2.387535	1.498458
1038	-134.1104	-301.6042	167.4937	1.537462	3.381264	1.734872
1044	-151.6495	-318.6292	166.9798	1.831057	3.381264	1.88712
1050	-137.0688	-302.5969	165.5281	1.799273	5.150431	1.688726
1056	-127.9795	-295.5777	167.5981	1.745642	3.480226	1.433824
1062	-136.9142	-304.8706	167.9564	1.2141	3.480226	1.563839
1068	-135.0449	-302.4284	167.3836	1.004413	4.963785	0.9792942
1074	-137.1583	-305.5143	168.356	0.9670011	3.512644	1.424878
1080	-126.9598	-294.6804	167.7206	1.584134	3.512644	1.438901
1086	-135.5788	-303.0533	167.4744	1.656533	3.463369	1.605041
1092	-133.7912	-298.6916	164.9003	1.504437	6.476964	1.389102
1098	-123.1122	-290.3242	167.212	1.504437	4.016095	1.503133
1104	-134.7854	-301.8304	167.045	1.271005	4.112572	1.723577
1110	-134.59	-300.9224	166.3324	1.732022	4.825953	1.38235
1116	-139.0603	-304.1063	165.046	1.823212	6.451782	1.010201
1122	-124.8571	-290.5839	165.7268	1.918004	5.484048	1.186916
1128	-140.6855	-307.3063	166.6208	1.903398	3.152953	2.227532
1134	-145.682	-312.7504	167.0683	1.235018	3.679811	2.027456
1140	-138.7098	-307.1119	168.4021	1.449344	3.203521	1.249516
1146	-131.5348	-299.7925	168.2577	1.432795	2.158992	2.115549
1152	-134.712	-302.7823	168.0703	1.313235	2.188797	2.294766
1158	-130.2394	-297.6826	167.4432	2.024568	2.501431	2.036711
1164	-114.9718	-283.1178	168.146	1.544104	2.950511	1.571299
1170	-116.3499	-284.4523	168.1024	1.676263	3.352627	1.18481
1176	-110.6446	-278.5252	167.8806	1.266594	4.232113	0.9507169
1182	-111.3652	-279.5894	168.2242	1.475593	3.020718	1.512153
1188	-116.4745	-284.1172	167.6427	1.45071	3.863697	1.329513
1194	-111.1424	-278.3695	167.227	1.45071	4.154259	1.427663
1200	-108.9795	-276.4797	167.5002	1.45071	3.38807	1.786167
1206	-111.5395	-280.5293	168.9898	1.45071	2.317278	1.484181
1212	-133.9299	-300.6487	166.7187	1.735803	2.276947	2.817885
1218	-127.6192	-293.93	166.3107	1.751179	4.011635	1.967169
1224	-125.1879	-290.4622	165.2743	2.167246	4.406796	2.116303
1230	-104.8038	-272.0048	167.201	1.421386	4.406796	1.270905
1236	-115.0778	-282.7772	167.6994	1.421386	4.38509	0.8030176
1242	-121.2299	-288.124	166.8941	1.361471	5.180587	0.8884182
1248	-123.5617	-291.0731	167.5114	1.805023	4.146815	0.8566959
1254	-110.8538	-278.7963	167.9425	1.223162	4.146815	1.018679
1260	-125.3561	-292.5297	167.1736	1.126778	5.170032	0.8479816
1266	-125.8569	-294.6954	168.8385	1.506969	2.434259	1.467592
1272	-122.9004	-290.4641	167.5637	1.778108	2.562771	2.079385
1278	-121.7407	-288.9891	167.2484	1.63426	1.82148	2.834504
1284	-128.0971	-297.1709	169.0738	1.675697	2.075414	1.433094
1290	-125.3618	-292.9423	167.5806	1.766616	3.705933	1.251093
1296	-129.7628	-298.1565	168.3937	0.9396649	3.410604	1.494576
1302	-115.2487	-283.3152	168.0665	1.971771	2.490785	1.652119
1308	-119.2791	-285.5832	166.3041	1.795151	1.837556	3.293149
1314	-110.3675	-275.9516	165.5841	1.929707	2.024071	3.52694
1320	-109.2366	-276.2163	166.9796	1.929707	2.358962	2.487029
1326	-116.0246	-283.5331	167.5085	1.929707	2.441593	2.095688
1332	-107.0161	-274.3919	167.3758	1.739088	2.890772	2.012473
1338	-116.1563	-283.2878	167.1316	1.32292	4.99832	0.869042
1344	-141.6162	-306.4836	164.8674	1.641858	6.743166	1.076116
1350	-122.0246	-286.5906	164.566	1.603408	6.909245	1.229666
1356	-118.6997	-281.808	163.1083	2.092304	8.085723	1.04402
1362	-139.0501	-302.9466	163.8965	2.074266	7.02862	1.295335
1368	-128.6601	-294.509	165.8489	1.980049	4.354027	1.893286
1374	-134.1664	-301.5569	167.3905	1.149092	3.840039	1.7579
1380	-119.9405	-287.8102	167.8697	1.461242	3.363428	1.531622
1386	-121.31	-288.6162	167.3063	1.60923	4.015262	1.350505
1392	-125.0095	-291.2966	166.2871	0.9949687	6.210483	0.8204062
1398	-117.0639	-282.2529	165.1891	1.650814	6.278487	1.195922
1404	-130.0069	-293.9805	163.9737	1.704856	7.249198	1.352922
1410	-126.9535	-293.2108	166.2574	1.885179	4.245211	1.752203
1416	-121.5754	-288.6731	167.0977	1.080378	3.1581	2.444439
1422	-141.3575	-308.4199	167.0623	1.432301	4.028118	1.656692
1428	-136.0891	-304.2002	168.1111	1.251864	3.159777	1.656692
1434	-129.4135	-298.2577	168.8442	1.00155	2.914215	1.482535
1440	-111.8571	-280.4072	168.5501	1.334728	2.870292	1.486175
1446	-121.9254	-290.0476	168.1222	0.8820617	3.750864	1.486175
1452	-128.6985	-295.8594	167.1609	1.086145	4.054956	1.811792
1458	-135.9687	-306.173	170.2043	0.8271054	1.777896	1.445046
1464	-122.9978	-292.517	169.5192	1.316402	1.731125	1.625021
1470	-131.9013	-297.6384	165.7371	1.936546	4.562818	1.856845
1476	-122.7637	-286.7236	163.9599	2.199606	6.230575	1.750557
1482	-125.5811	-293.0782	167.4971	1.829344	2.434106	2.173561
1488	-125.854	-290.3695	164.5155	2.019713	5.482528	2.004443
1494	-130.5604	-298.7234	168.163	1.437774	3.739998	0.9904616
1500	-126.5271	-292.5974	166.0703	1.926837	3.739998	2.188765
1506	-123.7368	-291.564	167.8272	1.211154	3.93345	1.317652
1512	-119.3443	-286.4872	167.1429	1.454626	4.800099	0.9311338
1518	-125.546	-293.3124	167.7664	1.092454	4.345982	1.119783
1524	-117.182	-284.7824	167.6004	1.279589	4.345982	1.100586
1530	-119.3857	-287.2794	167.8937	1.506715	3.939024	0.9917925
1536	-139.3992	-303.1591	163.7599	2.282185	4.872801	2.705899
1542	-131.7967	-298.2654	166.4687	2.282185	3.550262	1.812413
1548	-128.7721	-295.3205	166.5485	2.014142	3.550262	1.94074
1554	-130.1282	-296.984	166.8558	1.850532	3.729228	1.718606
1560	-136.3486	-303.7926	167.444	2.004454	2.987165	1.718606
1566	-121.6796	-290.26	168.5805	1.572322	2.52365	1.544905
1572	-136.2464	-304.8784	168.632	1.455355	2.712828	1.452011
1578	-137.1977	-303.1886	165.991	1.337826	4.722705	1.981937
1584	-129.6395	-297.0788	167.4393	1.650379	3.211571	1.8123
1590	-119.2881	-287.1198	167.8317	1.476469	3.467733	1.470488
1596	-116.1964	-282.8106	166.6142	1.69299	4.575868	1.388057
1602	-130.5699	-298.0105	167.4406	1.33911	4.614301	0.9350348
1608	-131.2559	-297.4364	166.1805	2.118516	4.614301	1.364272
1614	-130.7903	-300.2998	169.5095	0.9630004	2.440811	1.364272
1620	-136.3034	-302.1728	165.8694	2.194556	4.508515	1.620895
1626	-132.5525	-300.201	167.6485	1.803059	2.891685	1.783223
1632	-129.2586	-296.2101	166.9515	1.665015	3.463302	1.962942
1638	-137.7951	-304.3374	166.5423	1.665015	3.973264	1.89496
1644	-134.129	-297.2927	163.1637	2.557355	6.40593	1.93124
1650	-151.7678	-315.63	163.8621	2.557355	4.631746	2.62199
1656	-133.3086	-296.7691	163.4604	2.573158	5.017652	2.62199
1662	-119.6921	-285.8768	166.1847	1.627795	4.467558	1.826942
1668	-119.7906	-287.6145	167.8238	1.264167	3.542685	1.578547
1674	-121.0752	-287.9703	166.8952	1.792907	3.690954	1.758308
1680	-128.1624	-295.4737	167.3113	1.68042	3.079081	1.969011
1686	-122.4235	-289.8372	167.4137	1.708034	2.84856	2.036008
1692	-117.9518	-283.8939	165.942	2.339403	3.322547	2.274536
1698	-118.7433	-283.5362	164.7929	2.363594	5.853166	1.286913
1704	-120.6293	-284.7366	164.1073	2.199517	6.144589	1.707444
1710	-122.1268	-287.3429	165.2161	2.199517	4.231168	2.247045
1716	-117.879	-284.6501	166.7711	1.48747	3.229074	2.348755
1722	-124.3416	-292.6154	168.2738	1.313223	1.595025	2.540868
1728	-112.5683	-281.5987	169.0305	1.077032	2.370645	1.688496
1734	-102.1334	-268.4789	166.3455	1.964726	3.562158	2.100544
1740	-114.7272	-281.6887	166.9615	1.452311	3.460398	2.099339
1746	-113.1646	-279.596	166.4314	1.50536	4.522294	1.702043
1752	-119.288	-284.6275	165.3395	1.952756	4.413727	2.208926
1758	-121.7653	-289.1314	167.3661	1.551175	4.111709	1.2711
1764	-110.4578	-278.3251	167.8673	1.294943	3.709684	1.396749
1770	-113.5926	-279.4658	165.8732	1.276941	5.995253	1.172512
1776	-127.4165	-291.8761	164.4596	1.276941	7.787374	0.7784392
1782	-129.9375	-293.3506	163.4131	1.457954	7.91996	1.459012
1788	-116.7669	-281.0972	164.3303	1.688478	7.137286	1.163202
1794	-114.4845	-282.607	168.1225	1.281114	3.464473	1.399722
1800	-114.0447	-282.6865	168.6418	1.117686	3.357068	1.197462
1806	-121.5773	-289.8373	168.2599	1.185286	3.37023	1.440358
1812	-120.654	-287.8562	167.2022	1.600991	3.37023	1.899831
1818	-127.555	-293.9615	166.4065	1.103643	3.805927	2.457083
1824	-120.6377	-289.0952	168.4575	1.302744	2.599245	1.771917
1830	-114.8756	-281.9837	167.1081	1.409811	4.451474	1.319585
1836	-116.2142	-283.7169	167.5027	1.475534	3.109637	1.957554
1842	-112.5989	-280.3162	167.7172	1.414448	2.170748	2.465653
1848	-121.2204	-288.717	167.4965	1.53315	3.33476	1.768496
1854	-119.2527	-284.6204	165.3678	2.155109	4.424382	2.051241
1860	-131.4579	-293.209	161.7511	2.586783	8.163097	1.672228
1866	-133.4385	-298.0227	164.5843	2.639493	4.314667	2.31645
1872	-132.308	-298.5508	166.2428	2.243073	3.559487	1.986018
1878	-129.6247	-297.7091	168.0845	1.147679	2.933975	1.904762
1884	-133.9967	-298.7953	164.7986	2.146885	5.220661	1.904762
1890	-131.8359	-298.9848	167.1489	1.235544	4.189171	1.620083
1896	-142.6908	-309.4934	166.8026	1.244201	5.337752	0.9451972
1902	-131.1255	-296.5477	165.4222	1.447295	6.096222	1.322565
1908	-119.9274	-287.4531	167.5257	0.8957648	4.958091	0.9505082
1914	-112.9855	-279.738	166.7525	1.627747	4.958091	0.9929166
1920	-124.7462	-292.1607	167.4146	1.188914	3.974549	1.61688
1926	-131.3495	-295.7285	164.379	1.547486	6.843443	1.474992
1932	-126.5665	-292.9617	166.3952	1.360039	5.014704	1.474992
1938	-133.5201	-298.94	165.4199	1.973658	4.865605	1.841319
1944	-120.7664	-287.9436	167.1772	1.598958	3.53691	1.804168
1950	-132.4938	-298.5521	166.0582	1.908314	5.03433	1.294109
1956	-125.1478	-290.9995	165.8517	1.977585	4.562226	1.749561
1962	-133.0963	-299.7565	166.6602	1.908849	4.296699	1.401547
1968	-125.2664	-292.4009	167.1344	1.520125	4.057789	1.518237
1974	-145.6325	-310.3572	164.7247	1.777947	5.65512	1.910428
1980	-136.9945	-303.3009	166.3064	1.714248	2.698436	2.825405
1986	-142.5846	-308.7325	166.1479	1.645745	3.989994	2.158532
1992	-125.9924	-294.0542	168.0618	1.645745	2.039711	2.182197
1998	-125.7478	-293.0625	167.3146	1.659162	2.686208	2.238546
2004	-125.845	-294.8258	168.9808	1.242958	1.842027	1.972391
2010	-129.6979	-296.0487	166.3508	1.903133	4.480208	1.501971
2016	-131.8038	-297.4451	165.6413	1.400085	6.374414	0.9113461
2022	-141.9903	-308.4979	166.5076	2.145736	3.174034	2.130006
2028	-130.9606	-297.6848	166.7243	1.676767	1.940294	3.053047
2034	-114.3505	-280.8897	166.5392	1.736925	5.048237	1.006864
2040	-115.5231	-281.0319	165.5088	1.836612	5.447969	1.457227
2046	-122.9946	-290.3485	167.3539	1.495812	2.963495	2.139272
2052	-112.8412	-278.0788	165.2376	2.235347	3.670031	2.565151
2058	-118.3424	-285.5184	167.176	1.849151	4.119009	1.173598
2064	-124.7667	-289.8385	165.0718	2.417904	4.563524	1.980786
2070	-120.5119	-284.977	164.4651	2.168546	4.121311	2.803647
2076	-114.5765	-282.4353	167.8588	1.197508	2.62881	2.222372
2082	-129.8009	-297.7903	167.9893	1.042368	2.040673	2.608913
2088	-122.9701	-291.397	168.4269	1.326248	1.391721	2.563989
2094	-115.1427	-283.1913	168.0486	1.701969	3.268764	1.278999
2100	-121.8339	-289.4925	167.6585	1.369115	3.693027	1.51202
2106	-126.3952	-292.8515	166.4562	1.585294	4.925109	1.32182
2112	-124.4368	-292.4915	168.0547	1.304891	2.698115	1.977782
2118	-115.579	-281.8708	166.2917	1.804128	3.283088	2.417533
2124	-120.3603	-285.9257	165.5655	1.804128	4.459413	2.128948
2130	-107.5738	-276.798	169.2241	1.442183	2.410028	1.231658
2136	-109.7753	-278.0465	168.2711	1.093961	1.938094	2.465182
2142	-112.9396	-278.6239	165.6843	2.110297	3.307778	2.590357
2148	-121.8999	-287.8844	165.9845	2.110297	4.352622	1.710232
2154	-118.8877	-283.4884	164.6007	2.431584	4.330826	2.427521
2160	-119.1068	-286.5388	167.432	1.146529	4.242458	1.436108
2166	-111.4781	-276.8973	165.4192	1.800883	5.241108	1.700497
2172	-117.92	-283.0498	165.1299	1.943225	5.241108	1.803374
2178	-118.0722	-282.9816	164.9094	1.943225	4.432484	2.47649
2184	-120.6311	-288.6831	168.0519	1.236104	2.378242	2.234518
2190	-116.8386	-283.6349	166.7963	1.449399	1.773929	3.24427
2196	-121.0861	-288.5097	167.4236	0.7709269	2.218785	3.009971
2202	-116.4169	-283.194	166.7771	1.378029	4.80403	1.327869
2208	-130.2468	-298.2307	167.984	0.9585134	4.476482	0.9077606
2214	-125.414	-294.9337	169.5197	0.9687109	2.086323	1.619269
2220	-134.6126	-302.0228	167.4102	0.9706434	4.076385	1.703318
2226	-124.663	-291.4112	166.7482	1.236097	5.222096	1.118384
2232	-134.6406	-302.2868	167.6462	1.060072	4.500156	1.118384
2238	-127.9921	-295.1598	167.1677	1.060072	4.500156	1.506632
2244	-120.3261	-286.7448	166.4187	1.798538	4.697706	1.36303
2250	-131.3489	-299.1644	167.8155	1.169048	4.189591	1.147282
2256	-136.2665	-300.1689	163.9024	1.678725	6.16697	2.18166
2262	-129.4131	-297.0995	167.6865	1.727355	3.235276	1.565044
2268	-126.5767	-294.0487	167.472	1.92829	2.869186	1.834209
2274	-122.6273	-289.7974	167.1702	1.746365	3.793738	1.519806
2280	-119.1079	-286.4008	167.2928	1.558511	3.711977	1.627521
2286	-138.5576	-303.7381	165.1805	1.858156	5.741807	1.466997
2292	-131.2826	-297.9325	166.65	1.804552	4.334407	1.460599
2298	-134.4297	-297.115	162.6853	1.804552	7.783335	1.831677
2304	-129.2882	-288.7397	159.4515	2.910349	4.309212	5.14959
2310	-127.9199	-290.935	163.015	2.363896	3.476093	3.921347
2316	-131.797	-296.076	164.279	2.363896	3.476093	3.185425
2322	-132.4531	-297.2003	164.7472	2.363896	4.125013	2.507163
2328	-130.9755	-293.9059	162.9303	2.363896	5.401539	2.83959
2334	-120.0435	-285.8384	165.7949	2.118265	3.156397	2.610659
2340	-124.2008	-292.7737	168.5729	1.130275	2.605266	1.807366
2346	-126.2408	-295.0174	168.7766	1.074981	1.273739	2.576123
2352	-124.3019	-291.0546	166.7528	1.287595	1.585446	3.475623
2358	-117.9501	-284.3497	166.3996	1.350674	1.211179	3.860281
2364	-112.8665	-279.0809	166.2144	1.800272	3.317027	2.447303
2370	-117.0765	-285.5579	168.4813	1.181794	3.337317	1.294474
2376	-132.7456	-300.4476	167.7019	1.1811	3.94327	1.432031
2382	-126.2724	-293.2549	166.9825	1.494917	4.110901	1.609385
2388	-119.1004	-285.285	166.1846	1.969544	4.434195	1.609385
2394	-113.228	-279.1399	165.9119	1.761927	5.030346	1.524335
2400	-116.2285	-282.2022	165.9737	1.404217	5.117915	1.675868
2406	-112.8238	-279.2185	166.3947	1.064727	5.798306	1.071175
2412	-111.4702	-279.7309	168.2607	1.064727	3.759063	1.224755
2418	-121.374	-289.5358	168.1618	1.247269	3.508486	1.360987
