Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-144.916	-311.1834	166.2674	2.011353	3.241284	2.328182
6	-144.5044	-312.4409	167.9365	1.313596	2.432465	2.22403
12	-134.6975	-302.7838	168.0863	1.470559	2.274248	2.1276
18	-123.1733	-288.7323	165.559	1.731153	5.93641	1.100072
24	-119.7449	-287.0439	167.2991	2.029647	3.331839	1.556613
30	-124.9053	-290.1261	165.2208	1.828572	4.940903	2.022699
36	-122.2325	-290.1831	167.9505	1.131238	4.069252	1.167594
42	-126.0276	-293.7838	167.7562	1.148004	4.246811	1.167594
48	-124.6979	-292.9227	168.2248	1.265348	3.582434	1.234802
54	-132.8016	-298.8481	166.0466	1.728815	4.199092	2.033222
60	-123.3281	-287.63	164.3019	2.340802	4.46776	2.585369
66	-134.3479	-302.4664	168.1186	1.420227	2.364987	2.079915
72	-137.4502	-305.2266	167.7764	1.44376	2.220433	2.37857
78	-141.8886	-309.4726	167.584	1.496027	3.054195	1.926346
84	-137.2595	-302.5645	165.305	1.384964	5.633412	1.79705
90	-123.629	-289.8675	166.2385	2.033113	4.702851	1.31552
96	-124.5482	-291.1657	166.6175	1.627348	4.702851	1.336994
102	-138.7407	-305.7622	167.0216	1.782711	3.553719	1.772958
108	-128.4403	-295.746	167.3058	1.498546	3.553719	1.772958
114	-121.3434	-288.9993	167.656	1.794287	3.553719	1.291591
120	-118.4215	-286.0061	167.5846	1.913692	3.057474	1.63293
126	-128.327	-294.7198	166.3928	2.102448	2.704078	2.530085
132	-117.0214	-284.2052	167.1837	2.01662	2.76169	2.041441
138	-133.0281	-301.0968	168.0688	1.678137	2.112859	2.108834
144	-128.1326	-295.1668	167.0342	1.608457	3.630512	1.83168
150	-132.5814	-300.3534	167.772	1.642897	3.815926	1.096129
156	-124.3889	-292.288	167.8992	1.772001	3.029507	1.526933
162	-134.1508	-301.9082	167.7574	1.185829	4.348662	1.038706
168	-128.4557	-295.5795	167.1239	1.218625	3.08918	2.384254
174	-131.2897	-298.7973	167.5076	1.541429	3.560722	1.59384
180	-122.4305	-290.4136	167.9831	1.415637	3.560722	1.327559
186	-116.5584	-284.8176	168.2592	1.415637	3.086773	1.48131
192	-122.4762	-291.2738	168.7977	1.017208	1.820437	2.254433
198	-134.9794	-301.9405	166.9611	1.757109	4.129723	1.415364
204	-131.3335	-298.5356	167.2021	1.081703	3.843396	1.931051
210	-143.2756	-308.1709	164.8954	2.184029	5.161744	1.853659
216	-127.8275	-293.7861	165.9586	1.388389	5.685872	1.267919
222	-120.9049	-287.6887	166.7838	1.53617	4.099339	1.730044
228	-130.6976	-298.4604	167.7628	1.41828	3.253712	1.71917
234	-122.6834	-290.1003	167.4169	1.48062	3.678232	1.618513
240	-131.5315	-298.0117	166.4802	1.608886	4.424139	1.663476
246	-133.3682	-301.6292	168.261	1.510655	2.174696	2.051849
252	-134.2734	-301.4164	167.1431	1.840293	3.42277	1.739323
258	-132.73	-297.7933	165.0633	2.339542	3.240277	2.871486
264	-135.069	-300.5802	165.5112	2.334097	3.240277	2.600737
270	-126.6536	-291.8158	165.1622	2.140568	4.294653	2.278746
276	-127.9568	-294.5264	166.5696	1.639208	3.499074	2.207668
282	-132.3947	-298.2888	165.8941	1.667665	3.461472	2.639298
288	-128.3862	-293.9362	165.55	1.82829	5.060203	1.716535
294	-123.0534	-289.1642	166.1108	1.489196	5.839071	0.8850909
