Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
444	-597.4875	-759.1361	161.6486	1.438834	7.102107
450	-614.24	-777.5609	163.3209	1.635348	6.090905
456	-599.1368	-761.5514	162.4145	1.489406	6.661874
462	-609.1116	-771.7504	162.6387	1.504438	6.532441
468	-605.3438	-767.1869	161.8431	1.676898	6.869143
474	-601.6429	-762.8612	161.2183	1.617057	7.237593
480	-607.716	-770.9579	163.2418	1.415138	6.253743
486	-593.6099	-756.4637	162.8539	1.371009	6.488203
492	-599.2604	-761.6522	162.3917	1.83314	6.488203
498	-602.8021	-765.7307	162.9287	1.296174	6.488203
504	-597.6575	-761.0991	163.4417	1.452473	6.12474
510	-593.6481	-756.5956	162.9475	1.490292	6.372779
516	-592.4379	-755.3484	162.9105	1.527227	6.372779
522	-599.3568	-762.0284	162.6717	1.744506	6.384494
528	-595.2145	-758.3707	163.1562	1.353177	6.333932
534	-600.6118	-764.3884	163.7766	1.307208	6.021399
540	-607.0553	-770.7285	163.6732	1.504164	5.970378
546	-606.3036	-768.2307	161.9271	1.374471	6.986879
552	-613.1788	-772.603	159.4241	1.6071	8.202222
558	-604.9038	-767.1495	162.2457	1.304565	6.852847
564	-595.706	-758.2641	162.5581	1.384774	6.640827
570	-590.0026	-753.1	163.0974	1.107743	6.498905
576	-592.4615	-751.2629	158.8014	1.722354	8.47217
582	-587.5655	-751.8693	164.3038	1.397486	5.683803
588	-589.7118	-751.5397	161.8279	1.422212	7.014579
594	-604.9315	-768.3014	163.37	1.422212	6.18022
600	-604.4102	-766.0188	161.6086	1.509292	7.085763
606	-598.8557	-760.6094	161.7537	1.364122	7.085763
612	-620.3414	-783.3393	162.9979	1.490355	6.345381
618	-611.2407	-775.4402	164.1994	1.512002	5.678257
624	-598.226	-757.6269	159.4009	1.314154	8.370455
630	-600.3126	-760.0245	159.7119	1.520499	8.095078
636	-589.7215	-754.0821	164.3605	1.347501	5.680103
642	-601.1416	-765.4386	164.297	1.090075	5.8558
648	-610.4989	-768.4198	157.9208	1.723214	8.938815
654	-605.6986	-766.462	160.7634	1.582224	7.500301
660	-604.8295	-767.3719	162.5424	1.257074	6.718297
666	-610.3799	-774.575	164.1952	1.213376	5.84409
672	-613.0156	-776.3915	163.3759	1.26566	6.262111
678	-603.7921	-766.1988	162.4067	1.22755	6.807516
684	-599.2185	-762.3452	163.1267	1.557684	6.238825
690	-600.0876	-765.1818	165.0941	1.359625	5.269747
696	-602.0958	-764.7252	162.6294	1.359625	6.615854
702	-607.4348	-768.2708	160.836	1.794212	7.347728
708	-593.892	-756.4281	162.5361	1.641551	6.513797
714	-605.3727	-768.128	162.7553	1.422309	6.513797
720	-592.9567	-757.0555	164.0988	1.525482	5.726007
726	-619.4286	-782.3058	162.8772	1.476951	6.41812
732	-611.6254	-773.9082	162.2828	1.273007	6.849846
738	-597.8665	-758.6632	160.7967	1.798553	7.3665
744	-620.4225	-781.4541	161.0316	1.563613	7.3665
750	-610.602	-771.8423	161.2403	1.354888	7.3665
756	-591.9595	-755.2287	163.2692	1.354888	6.271628
762	-599.3595	-761.1549	161.7954	1.762467	6.848755
768	-606.1939	-769.0969	162.9031	1.176041	6.567121
774	-597.1174	-758.7425	161.6251	1.485854	7.089449
780	-599.8721	-761.9199	162.0478	1.485854	6.861819
786	-601.7726	-767.1367	165.3641	1.43884	5.076485
792	-600.9937	-762.759	161.7653	1.28453	7.122348
798	-603.3136	-767.2835	163.9699	1.298486	5.920684
804	-599.1255	-763.7567	164.6312	1.171831	5.628011
810	-604.4863	-766.4511	161.9647	1.139955	7.092849
816	-599.1601	-761.7678	162.6078	1.417818	6.59609
822	-610.9809	-774.9072	163.9263	1.219628	5.987514
828	-601.813	-768.1817	166.3687	1.524866	4.467236
834	-605.873	-771.1991	165.3261	1.23107	5.212573
840	-615.1576	-780.4837	165.3261	1.23107	5.212573
846	-606.2204	-771.6491	165.4287	1.328976	5.101576
852	-598.2454	-763.8142	165.5688	1.257247	5.063649
858	-605.9183	-769.2683	163.35	1.598343	6.095241
864	-588.9668	-753.2519	164.2851	1.385122	5.700819
870	-598.4242	-761.1774	162.7532	1.251793	6.607202
876	-604.1476	-765.6545	161.5068	1.630795	7.075126
882	-597.9988	-758.2746	160.2758	1.601051	7.751157
888	-596.3736	-756.3705	159.997	1.945163	7.716232
894	-588.3445	-752.5008	164.1563	1.322833	5.80545
900	-590.8312	-755.5027	164.6715	1.378431	5.492357
906	-625.2743	-788.9828	163.7085	1.368242	6.025242
912	-606.3335	-764.1261	157.7927	1.486438	9.131986
918	-616.1577	-776.2001	160.0424	1.246478	8.064973
924	-605.9881	-767.722	161.734	1.462334	7.043553
930	-599.6344	-765.6721	166.0377	1.02535	4.931998
936	-605.9945	-771.4405	165.446	1.075974	5.232069
942	-593.2067	-755.2606	162.0539	1.242846	6.989481
948	-607.1797	-769.4608	162.2811	1.345564	6.811621
954	-603.0552	-764.7444	161.6892	1.345564	7.130468
960	-602.1217	-762.9918	160.8702	1.405912	7.537538
966	-602.8569	-764.7048	161.848	1.474401	6.975677
972	-613.3345	-775.23	161.8954	1.426913	6.975677
978	-610.5105	-770.6455	160.1351	1.426913	7.91931
984	-600.7655	-762.9511	162.1856	1.60609	6.722543
990	-604.3526	-767.0764	162.7238	1.210643	6.645376
996	-614.1593	-776.3345	162.1751	1.210643	6.941506
1002	-597.938	-759.8313	161.8933	1.35298	7.016645
1008	-603.114	-766.3128	163.1988	1.35298	6.310897
1014	-603.009	-765.249	162.24	1.308976	6.853523
1020	-606.9167	-769.1957	162.279	1.507145	6.725545
1026	-600.2755	-763.8819	163.6063	1.26146	6.139078
1032	-604.315	-763.2768	158.9618	1.807528	8.341619
1038	-608.3151	-773.2226	164.9075	1.353741	5.375986
1044	-593.2262	-758.9537	165.7275	1.353741	4.921869
1050	-599.2816	-761.6276	162.346	1.364465	6.766417
1056	-592.293	-755.6656	163.3726	1.671435	6.043063
1062	-596.1941	-755.232	159.0379	1.430586	8.501511
1068	-607.1664	-769.507	162.3406	1.564382	6.661284
1074	-596.1799	-758.6249	162.4449	1.460088	6.661284
1080	-590.8894	-752.8862	161.9968	1.429874	6.919491
1086	-581.8889	-744.1723	162.2834	1.340453	6.813157
1092	-595.121	-758.9137	163.7927	1.358267	5.98474
1098	-592.9288	-756.7716	163.8428	1.216335	6.034823
1104	-595.8204	-757.1854	161.365	1.613014	7.160962
1110	-590.0777	-751.2673	161.1896	1.566595	7.280131
1116	-597.8998	-757.4852	159.5854	1.503083	8.171734
1122	-595.3475	-759.9312	164.5837	1.382617	5.538333
1128	-600.1505	-762.8335	162.683	1.419396	6.554522
1134	-597.8256	-760.7873	162.9617	1.632316	6.287966
1140	-612.7027	-775.8209	163.1182	1.475789	6.287966
1146	-614.7893	-778.3756	163.5862	1.195847	6.185729
1152	-598.848	-763.6147	164.7667	1.209247	5.533021
1158	-597.0782	-760.7241	163.6458	1.51809	5.977702
1164	-605.3623	-769.8079	164.4456	1.382002	5.614509
1170	-607.8677	-769.2406	161.3728	1.443032	7.248076
1176	-605.746	-770.2488	164.5028	1.49372	5.521732
1182	-621.1647	-782.9303	161.7655	1.498997	7.006823
1188	-597.7115	-757.5679	159.8564	1.59753	7.976954
1194	-605.747	-766.9067	161.1597	1.707038	7.220748
1200	-602.2077	-764.999	162.7913	1.79815	6.290433
1206	-598.8722	-763.3567	164.4846	1.447749	5.557013
1212	-597.4873	-760.3916	162.9043	1.447749	6.419264
1218	-607.5266	-771.6102	164.0836	1.447749	5.776896
1224	-605.4533	-768.5339	163.0806	1.447749	6.323603
1230	-595.3132	-758.9274	163.6141	1.559622	5.972343
1236	-606.7011	-769.5653	162.8641	1.603642	6.356496
1242	-594.9222	-757.9621	163.0399	1.243875	6.456283
1248	-600.7053	-763.7699	163.0646	1.049367	6.548271
1254	-596.6979	-760.534	163.8361	1.385236	5.946363
1260	-600.1613	-766.358	166.1967	1.225223	4.73182
1266	-600.2942	-764.2221	163.9279	1.577961	5.790827
1272	-600.7237	-761.9587	161.2349	1.473218	7.305909
1278	-591.8623	-757.6875	165.8252	1.485747	4.793806
1284	-591.0894	-753.0142	161.9248	1.570341	6.882577
1290	-593.5103	-757.489	163.9787	1.483807	5.814577
1296	-589.1415	-753.7147	164.5732	1.258479	5.612285
1302	-596.5307	-760.9992	164.4685	1.499439	5.537463
1308	-614.1651	-780.0787	165.9136	1.404471	4.789862
1314	-598.9167	-760.7925	161.8758	1.314772	7.046648
1320	-592.3442	-754.7695	162.4253	1.440244	6.682638
1326	-594.3142	-752.7423	158.4281	1.67437	8.695831
1332	-596.6922	-756.2217	159.5295	1.915433	7.981749
1338	-600.1472	-762.0719	161.9247	1.786361	6.766084
1344	-592.9412	-758.6777	165.7365	1.436774	4.870588
1350	-581.9938	-745.0276	163.0339	1.477333	6.332921
1356	-592.2317	-758.0154	165.7837	1.20114	4.975487
1362	-594.0305	-759.5827	165.5522	1.20114	5.103985
1368	-605.8698	-772.3202	166.4504	1.20114	4.603261
1374	-603.5948	-769.888	166.2932	1.358292	4.603261
1380	-603.1691	-766.4442	163.2751	1.286544	6.305511
1386	-598.9836	-762.0221	163.0385	1.627212	6.248992
1392	-589.7328	-752.9307	163.1979	1.467843	6.248992
1398	-592.0962	-757.2722	165.176	1.131065	5.350716
1404	-597.7404	-765.1633	167.4228	1.076543	4.124407
1410	-597.3345	-764.5945	167.26	1.569829	3.935796
1416	-601.7537	-764.7376	162.9839	1.354675	6.426589
1422	-610.5835	-771.6948	161.1113	1.460045	7.379299
1428	-609.7816	-774.2121	164.4305	1.396022	5.615121
1434	-629.5468	-791.3331	161.7862	1.208325	7.152055
1440	-611.0953	-775.5276	164.4323	1.46228	5.577744
1446	-605.9191	-769.906	163.9869	1.456944	5.824781
1452	-599.3337	-759.0567	159.7231	1.496976	8.101661
1458	-600.2756	-764.3205	164.0449	1.346168	5.853652
1464	-588.5787	-752.6049	164.0262	1.409814	5.829059
1470	-581.8712	-745.2218	163.3506	1.315268	6.248895
1476	-592.0714	-752.7559	160.6844	1.496568	7.588453
1482	-609.3347	-771.8219	162.4871	1.638525	6.541933
1488	-618.1471	-782.6603	164.5132	1.488627	5.518821
1494	-598.9405	-762.6158	163.6753	1.571199	5.932622
1500	-597.3228	-761.714	164.3913	1.13171	5.781488
1506	-602.1067	-767.6841	165.5774	1.520882	4.912402
1512	-600.6889	-764.6385	163.9496	1.554457	5.791863
1518	-596.9006	-760.3356	163.435	1.4543	6.127395
1524	-592.1621	-754.0318	161.8698	1.4543	6.974762
1530	-596.7978	-759.1512	162.3534	1.529233	6.673402
1536	-605.7988	-768.2526	162.4537	1.761852	6.493222
1542	-597.5129	-757.7409	160.228	1.757652	7.692965
1548	-609.2379	-764.3639	155.1261	2.000514	10.26682
1554	-604.3771	-769.2071	164.83	1.505833	5.334862
1560	-606.8426	-770.5519	163.7093	1.389663	6.013159
1566	-593.4061	-757.0926	163.6865	1.499417	5.9657
1572	-611.5483	-773.8338	162.2856	1.551085	6.698233
1578	-614.5371	-776.5261	161.989	1.862081	6.690437
1584	-610.0853	-772.4714	162.3861	1.464939	6.690437
1590	-600.4126	-766.4772	166.0646	1.19447	4.822759
1596	-595.4566	-758.4413	162.9848	1.513975	6.33969
1602	-600.5653	-765.0056	164.4403	1.458737	5.575279
1608	-604.5781	-768.914	164.3358	1.380566	5.675533
1614	-609.0569	-773.3927	164.3358	1.380566	5.675533
1620	-630.0873	-791.1125	161.0252	1.480926	7.414281
1626	-627.4706	-788.6307	161.1601	1.346055	7.414281
1632	-621.8198	-785.5647	163.7449	1.671113	5.839988
1638	-610.8547	-773.8939	163.0393	1.309892	6.420845
1644	-610.8276	-775.5968	164.7692	1.309892	5.47631
1650	-604.6364	-766.9709	162.3346	1.309892	6.80203
1656	-615.3278	-778.078	162.7502	1.49262	6.478465
1662	-610.9334	-773.9637	163.0303	1.49262	6.326564
1668	-610.5397	-772.3843	161.8446	1.367456	7.03504
1674	-586.7389	-750.6617	163.9228	1.179459	6.011336
1680	-595.912	-760.215	164.303	1.534415	5.609124
1686	-592.5013	-755.7506	163.2493	1.432473	6.240244
1692	-588.2442	-753.8876	165.6434	1.609398	4.826257
1698	-591.5082	-755.0055	163.4972	1.661075	5.980754
1704	-590.5126	-754.5242	164.0116	1.29107	5.90195
1710	-586.9107	-750.7242	163.8136	1.711198	5.780509
1716	-602.7125	-764.1583	161.4458	1.725944	7.056762
1722	-615.7424	-780.0592	164.3168	1.606326	5.562072
1728	-605.5752	-768.0098	162.4346	1.502903	6.643731
1734	-596.114	-755.9794	159.8654	1.234331	8.165754
1740	-591.6363	-754.8401	163.2038	1.254252	6.361788
1746	-606.9975	-764.3625	157.365	1.751046	9.218198
1752	-604.0761	-767.413	163.3369	1.528599	6.140311
1758	-598.1574	-760.1052	161.9477	1.461403	6.928926
1764	-607.9241	-770.8144	162.8903	1.149528	6.588357
1770	-594.6657	-758.7743	164.1087	1.376124	5.802388
1776	-606.1487	-768.4828	162.3341	1.502495	6.698276
1782	-612.4834	-777.6634	165.18	1.177888	5.322665
1788	-607.1643	-770.9293	163.7651	1.357256	6.000382
1794	-606.9732	-769.242	162.2688	1.344042	6.819058
1800	-610.4265	-772.7962	162.3697	1.597687	6.627593
1806	-618.1772	-781.2644	163.0872	1.370589	6.36189
1812	-616.5956	-777.2045	160.6089	1.13496	7.822173
1818	-601.5673	-767.199	165.6317	1.281637	5.01522
1824	-596.3961	-758.2	161.8039	1.349949	7.06637
1830	-608.3352	-770.9889	162.6537	1.849307	6.337369
1836	-602.3568	-765.4582	163.1013	1.401664	6.337369
1842	-602.3337	-765.3239	162.9902	1.80185	6.180304
1848	-592.1796	-754.5285	162.349	1.37499	6.759102
1854	-595.3966	-758.2615	162.8649	1.379217	6.477768
1860	-593.7837	-757.3288	163.5451	1.663556	5.953294
1866	-600.5631	-762.3622	161.7992	1.623194	6.921791
1872	-608.0406	-768.7814	160.7408	1.653871	7.474024
1878	-602.7821	-763.3865	160.6045	1.27803	7.748121
1884	-599.023	-763.2596	164.2366	1.7484	5.528036
1890	-601.6175	-763.8088	162.1913	1.7484	6.642531
1896	-596.6846	-763.9118	167.2272	1.298546	4.109427
1902	-599.0422	-760.0246	160.9824	1.299546	7.534391
1908	-602.338	-763.3002	160.9621	1.319856	7.534391
1914	-600.831	-764.3685	163.5375	1.319856	6.144764
1920	-600.8041	-764.332	163.5279	1.432307	6.088778
1926	-597.7306	-762.4358	164.7051	1.432307	5.444201
1932	-591.1794	-757.438	166.2586	1.159852	4.733771
1938	-596.8309	-762.0948	165.264	1.267904	5.226585
1944	-594.0886	-756.863	162.7744	1.741634	6.330294
1950	-593.6243	-756.6069	162.9826	1.519734	6.337759
1956	-593.5305	-757.6848	164.1543	1.72387	5.586765
1962	-606.3324	-767.6919	161.3595	1.40714	7.274514
1968	-613.1037	-776.4881	163.3844	1.260575	6.260283
1974	-599.9927	-763.7227	163.73	1.37477	6.009958
1980	-599.6345	-765.5867	165.9521	1.37477	4.784917
1986	-605.9306	-769.7287	163.798	1.58907	5.855809
1992	-607.3322	-769.487	162.1548	1.390945	6.855305
1998	-599.7887	-764.9458	165.1571	1.564544	5.121549
2004	-612.1918	-776.0913	163.8995	1.393773	5.907094
2010	-608.5252	-770.9915	162.4663	1.393773	6.685602
2016	-607.3045	-768.4224	161.1179	1.619754	7.290057
2022	-601.1084	-764.3894	163.281	1.145352	6.37896
2028	-594.0424	-759.1987	165.1564	1.108934	5.373743
2034	-590.0363	-755.1778	165.1416	1.390862	5.226278
2040	-608.8827	-764.84	155.9573	2.185173	9.732112
2046	-600.978	-764.3297	163.3517	1.26041	6.278121
2052	-606.352	-768.5061	162.1541	1.376961	6.863192
2058	-607.0391	-772.3125	165.2734	1.329318	5.18738
2064	-599.8991	-764.557	164.6579	1.329318	5.526843
2070	-592.8643	-757.6576	164.7933	1.311312	5.462269
2076	-599.0662	-764.2938	165.2277	1.123833	5.32622
2082	-605.1837	-770.4221	165.2384	1.331174	5.20572
2088	-607.5383	-770.4935	162.9552	1.359973	6.439283
2094	-599.3177	-764.0665	164.7489	1.29265	5.496981
2100	-609.1609	-772.6874	163.5265	1.693367	5.94714
2106	-601.8536	-765.6298	163.7761	1.443764	5.94714
2112	-607.5161	-769.7399	162.2238	1.486212	6.766655
2118	-615.3452	-778.1294	162.7842	1.486212	6.463533
2124	-593.7952	-757.1443	163.3491	1.569888	6.111212
2130	-613.9745	-776.3519	162.3774	1.589563	6.627822
2136	-616.8193	-778.8437	162.0244	1.287629	6.98124
2142	-612.5721	-775.6897	163.1176	1.255138	6.408044
2148	-602.7939	-764.1251	161.3312	1.687296	7.139182
2154	-603.1205	-766.7612	163.6407	1.661116	5.902415
2160	-602.3354	-765.5067	163.1713	1.328593	6.339077
2166	-602.5123	-766.0073	163.4949	1.225189	6.219419
2172	-599.3538	-760.1709	160.8171	1.868261	7.318116
2178	-609.044	-770.2601	161.2161	1.218947	7.452391
2184	-594.052	-758.4519	164.3999	1.277534	5.696883
2190	-603.0471	-765.1472	162.1001	1.358923	6.902031
2196	-603.6425	-768.3842	164.7417	1.251964	5.523275
2202	-603.0694	-766.2953	163.2259	1.506869	6.212521
2208	-602.0162	-765.155	163.1387	1.307262	6.368321
2214	-611.7288	-772.9298	161.201	1.66965	7.218648
2220	-613.2638	-773.7611	160.4973	1.569287	7.649674
2226	-594.7523	-758.9123	164.1601	1.552616	5.677563
2232	-588.7036	-750.1781	161.4744	1.552616	7.134596
2238	-599.9374	-761.7521	161.8147	1.564621	6.944993
2244	-598.1827	-760.7226	162.5399	1.713108	6.472947
2250	-594.0212	-758.963	164.9418	1.557794	5.244412
2256	-590.0033	-752.155	162.1517	1.279399	6.917082
2262	-603.7103	-764.1595	160.4492	1.495814	7.714698
2268	-608.7983	-773.0109	164.2126	1.755495	5.537359
2274	-600.2631	-761.0488	160.7857	1.381489	7.595838
2280	-605.7969	-769.2687	163.4717	1.324724	6.177895
2286	-598.2631	-762.2069	163.9437	1.367507	5.897275
2292	-599.3531	-763.9161	164.563	1.355945	5.564351
2298	-597.1856	-758.7341	161.5486	1.355945	7.200459
2304	-602.623	-764.633	162.0101	1.560059	6.842129
2310	-596.117	-760.5137	164.3967	1.42561	5.617446
2316	-596.9068	-761.5767	164.6699	1.510242	5.420694
2322	-619.7769	-777.3337	157.5569	1.942068	9.015664
2328	-608.2772	-765.9749	157.6977	1.700751	9.068849
2334	-608.5778	-770.9883	162.4105	1.581593	6.614182
2340	-608.4148	-774.4938	166.0791	1.441494	4.676652
2346	-609.6705	-775.5819	165.9114	1.542269	4.714076
2352	-596.3216	-760.8912	164.5697	1.384142	5.545201
2358	-594.9724	-758.3754	163.403	1.418317	6.164396
2364	-603.5631	-768.7683	165.2052	1.130701	5.334845
2370	-609.6014	-772.4344	162.8331	1.137558	6.625816
2376	-604.2391	-762.346	158.1069	1.671043	8.867898
2382	-610.6823	-771.1757	160.4935	1.57119	7.650711
2388	-609.3619	-771.9145	162.5526	1.495682	6.583813
2394	-605.0992	-767.2798	162.1805	1.611615	6.722274
2400	-604.3284	-768.5141	164.1857	1.412353	5.740391
2406	-605.1329	-768.4493	163.3164	1.330688	6.259092
2412	-605.7545	-767.2	161.4456	1.798772	7.01769
2418	-601.8414	-765.5295	163.6881	1.216954	6.118797
2424	-608.2385	-771.6052	163.3667	1.234071	6.284264
2430	-610.3426	-773.158	162.8154	1.154758	6.626081
2436	-606.4631	-768.0361	161.573	1.213812	7.263666
2442	-604.6864	-770.4209	165.7345	1.213812	4.995777
2448	-615.6319	-777.2354	161.6035	0.9848909	7.370147
2454	-616.8979	-780.1704	163.2725	1.789455	6.033336
2460	-605.6141	-769.4731	163.859	1.202929	6.033336
2466	-600.187	-764.5832	164.3962	1.642867	5.498352
2472	-587.2361	-749.5033	162.2672	1.587287	6.688593
2478	-594.4291	-758.1171	163.688	1.397915	6.020238
2484	-599.8858	-761.0332	161.1475	1.325894	7.431839
2490	-600.7819	-760.2359	159.454	1.219764	8.392418
2496	-600.8004	-761.3698	160.5694	1.33236	7.737836
2502	-618.4239	-782.9588	164.5348	1.287185	5.617587
2508	-607.5333	-770.7592	163.2259	1.542055	6.193385
2514	-602.9049	-765.3644	162.4595	1.574823	6.591378
2520	-613.9693	-773.0476	159.0783	1.620471	8.379122
2526	-605.7919	-767.2797	161.4878	1.849589	6.967603
2532	-596.5356	-756.8669	160.3313	1.875895	7.574444
2538	-594.8179	-759.742	164.9241	1.267336	5.414476
2544	-611.0514	-774.0131	162.9617	1.387985	6.420559
2550	-608.9367	-770.843	161.9063	1.714832	6.814626
2556	-621.6302	-782.8854	161.2552	1.413646	7.32699
2562	-602.8612	-767.5703	164.7091	1.345775	5.489657
2568	-604.9616	-768.2053	163.2437	1.556074	6.176101
2574	-609.3961	-772.969	163.5728	1.226934	6.176101
2580	-605.6453	-770.6012	164.9559	1.463949	5.288483
2586	-610.401	-773.1921	162.791	1.434792	6.487678
2592	-600.6294	-762.5642	161.9348	1.473127	6.929559
2598	-603.5607	-767.0173	163.4566	1.205833	6.250788
2604	-611.4836	-774.9855	163.5019	1.233159	6.211324
2610	-596.5044	-761.2121	164.7078	1.330771	5.498623
2616	-581.1993	-745.1497	163.9504	1.477723	5.833373
2622	-585.0967	-748.2604	163.1636	1.171065	6.428669
2628	-602.1936	-768.7307	166.5372	1.196791	4.556983
2634	-590.2916	-754.0615	163.7699	1.336672	6.008987
2640	-596.751	-759.7808	163.0297	1.421069	6.36571
2646	-595.5644	-759.2957	163.7314	1.728783	5.815867
2652	-605.9957	-769.7271	163.7314	1.728783	5.815867
2658	-600.401	-763.7189	163.3179	1.415356	6.21227
2664	-604.0894	-766.6484	162.559	1.256477	6.709693
2670	-592.0242	-751.676	159.6518	1.584511	8.092985
2676	-608.8604	-774.2263	165.3659	1.216769	5.198472
2682	-601.1172	-765.0135	163.8962	1.624387	5.782765
2688	-600.7197	-762.5968	161.8771	1.443769	6.976461
2694	-590.6018	-753.9616	163.3598	1.695887	6.036753
2700	-587.508	-750.9474	163.4395	1.695887	5.993276
2706	-588.1195	-749.2895	161.17	1.84896	7.138949
2712	-590.5504	-753.5102	162.9598	1.360368	6.436565
2718	-592.2499	-752.7022	160.4523	1.550365	7.683874
2724	-598.778	-763.2849	164.507	1.293116	5.62963
2730	-600.1021	-762.6709	162.5688	1.559836	6.54032
2736	-591.7867	-754.8968	163.1101	1.766016	6.134557
2742	-586.4124	-748.1865	161.7741	1.627719	6.932849
2748	-586.735	-750.2826	163.5476	1.663336	5.952051
2754	-594.7006	-756.0794	161.3788	1.650118	7.13358
2760	-600.2661	-761.3202	161.054	1.51869	7.378579
2766	-590.4563	-753.5676	163.1112	1.61255	6.217425
2772	-594.4612	-758.5249	164.0637	1.629712	5.688147
2778	-592.4294	-752.9939	160.5645	1.834797	7.471524
2784	-599.6917	-762.2881	162.5964	1.263174	6.685864
2790	-603.04	-764.0472	161.0072	1.73682	7.286661
2796	-597.0616	-760.3036	163.242	1.727197	6.083851
2802	-596.3251	-759.9829	163.6578	1.509116	5.976067
2808	-595.6604	-759.3182	163.6578	1.509116	5.976067
2814	-594.2108	-755.5076	161.2968	1.789569	7.102696
2820	-621.9323	-781.7661	159.8338	1.405995	8.091141
2826	-625.8061	-785.301	159.4949	1.337202	8.308218
2832	-604.1891	-765.8934	161.7043	1.629427	6.969544
2838	-611.8351	-773.6581	161.823	1.576648	6.934016
2844	-610.6184	-772.9858	162.3674	1.37499	6.749161
