Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-586.8317	-753.6849	166.8532	1.218784	0.0575282	0.0462571	0.0459137	0.00093129	0.132842	0.00239645	0.0112366	0.00254147	0.0393937	0.0186894	0.0166807	0.0241714	0.0930373	0.104806	0.0127372	0.0367868	0.0623723	0.0776979	0.00930899	0.0383393	0.00586297	0.0729553	0.0247023	0.0546016	0.0302855	0.0284748	0.0132504	0.000469419	0.0341103	0.0218748	0.183036	0.0220113	0.0387548	0.0287129	0.0897344	0.0140394	0.0301074	0.121225	0.120166	0.00715361	0.0136386	0.0055758	0.011053	0.145845	0.0467092	0.058413	0.0106869	0.0211808	0.0871457	0.135368	0.0327716	0.151858	0.0326461	0.0290092	0.0170812	0.0167899	0.0382313	0.0050606	0.0276313	0.0167251	0.00282438	0.00299458	0.0300751	0.00617917	0.0468583	0.0167586	0.0759084	0.0671279	0.0117849	0.0186391	0.0116006	0.0220126	0.167087	0.0411626	0.0391247	0.0361495	0.0251193	0.00135221	0.0215916	0.0256716	0.0640208	0.0406418	0.0324618	0.0894648	0.155568	0.013366	0.0325858	0.0464589	0.0327874	0.0574204	0.0359828	0.0913538	0.015469	0.0360022	0.18196	0.0678114	0.02466	0.0131744	0.0105933	0.0105146	0.000213273	0.030422	0.000548806	0.00257328	0.000582017	0.00902148	0.00428004	0.00382002	0.00553546	0.0213063	0.0240015	0.00291691	0.00842449	0.0142838	0.0177935	0.00213184	0.00878001	0.00134267	0.0167074	0.00565703	0.0125042	0.00693562	0.00652096	0.00303444	0.000107501	0.00781155	0.0050095	0.0419169	0.00504076	0.00887518	0.00657549	0.0205499	0.00321513	0.00689483	0.0277615	0.0275191	0.00163824	0.00312336	0.0012769	0.00253124	0.0333996	0.0106968	0.0133771	0.00244738	0.00485058	0.0199571	0.0310005	0.00750496	0.0347767	0.00747623	0.00664336	0.00391173	0.00384502	0.0087553	0.00115892	0.0063278	0.00383018	0.000646806	0.000685783	0.00688744	0.00141508	0.0107309	0.00383786	0.0173836	0.0153728	0.00269883	0.0042685	0.00265662	0.00504108	0.0382643	0.00942657	0.00895988	0.00827853	0.00575254	0.000309666	0.00494466	0.005879	0.0146613	0.0093073	0.00743401	0.0204882	0.0356263	0.00306093	0.00746242	0.0106395	0.00750858	0.0131498	0.00824037	0.0209208	0.00354253	0.00824481	0.0416704	0.0155294	0.00564733	0.117098	0.322688	0.701619	1.93346	4.366654
36	-604.9849	-766.9971	162.0122	1.755909	0.0816875	0.0385807	0.0462934	0.001608	0.231723	0.011725	0.0467316	0.0218945	0.0469869	0.0285789	0.0614293	0.0692052	0.101989	0.0919271	0.0375143	0.0857018	0.0246119	0.0609126	0.0238639	0.0550073	0.0186977	0.100317	0.069083	0.000355398	0.092877	0.0577482	0.0357645	0.00610441	0.0626741	0.065812	0.197099	0.11105	0.0426404	0.0949977	0.0357115	0.0318925	0.0493917	0.0592683	0.342038	0.0215429	0.00371439	0.125722	0.0131639	0.142472	0.0158461	0.0979911	0.0158651	0.0427688	0.0549516	0.275909	0.0380194	0.0165769	0.043779	0.0103585	0.0987019	0.169022	0.151097	0.116517	0.109389	0.0265006	0.0243124	0.00547912	0.00526177	0.148791	0.0255263	0.0554951	0.11234	0.165616	0.0251648	0.00309372	0.0614963	0.207297	0.151719	0.000837911	0.0784219	0.0254625	0.0269783	0.130475	0.0347597	0.0587637	0.0846791	0.012452	0.0339314	0.158286	0.058516	0.0175124	0.0436831	0.0175922	0.408929	0.00423312	0.0277412	0.12167	0.00137968	0.0143727	0.0198782	0.10468	0.0270234	0.0121283	0.00572818	0.0068733	0.000238744	0.0344045	0.00174084	0.00693837	0.00325074	0.00697626	0.00424318	0.00912057	0.0102751	0.0151425	0.0136487	0.00556984	0.0127244	0.0036542	0.00904385	0.00354313	0.00816707	0.0027761	0.0148944	0.0102569	5.27669e-05	0.0137897	0.00857402	0.00531005	0.000906337	0.00930539	0.00977128	0.0292638	0.0164878	0.00633093	0.0141045	0.00530217	0.00473516	0.00733331	0.00879971	0.0507833	0.00319853	0.000551484	0.0186662	0.00195448	0.0211531	0.00235272	0.014549	0.00235553	0.00635	0.00815881	0.0409649	0.00564483	0.00246122	0.00649998	0.00153795	0.0146545	0.0250951	0.0224337	0.0172995	0.0162412	0.0039346	0.00360972	0.000813499	0.000781229	0.0220914	0.00378995	0.00823949	0.0166795	0.0245894	0.00373629	0.000459332	0.00913051	0.0307778	0.0225261	0.000124407	0.0116435	0.00378048	0.00400553	0.019372	0.00516086	0.00872479	0.0125725	0.00184878	0.00503789	0.0235012	0.00868802	0.00260011	0.00648574	0.00261196	0.0607147	0.000628502	0.00411881	0.0180647	0.000204844	0.00213395	0.00295136	0.015542	0.00401224	0.0283957	0.122321	0.374522	1.61333	6.735252
72	-608.4594	-769.4935	161.0341	1.327786	0.158582	0.00554545	0.0876532	0.0219784	0.186252	0.0304037	0.0405282	0.015603	0.0424045	0.0645069	0.16	0.071015	0.0871858	0.182957	0.0207991	0.0189421	0.055644	0.129535	0.00492509	0.0651416	0.017527	0.0463973	0.119058	0.0502075	0.00859275	0.0109137	0.0084051	0.00364361	0.0251179	0.124255	0.0773212	0.19304	0.218818	0.037372	0.0865349	0.125843	0.154565	0.176427	0.17591	0.00871113	0.00333941	0.0478861	0.0559273	0.1518	0.00113519	0.137111	0.0456667	0.022724	0.10549	0.262724	0.448967	0.0316475	0.00877087	0.034385	0.057466	0.194092	0.117261	0.0161617	0.00985337	0.0160377	0.0534217	0.202846	0.0298144	0.0172581	0.0168905	0.0632458	0.0443047	0.207665	0.0032198	0.0789979	0.121633	0.0969161	0.0304219	0.0246607	0.285888	0.0200954	0.0297876	0.0272631	0.0783165	0.0197203	0.0311512	0.0464889	0.0186679	0.0150934	0.00767873	0.0364106	0.0249115	0.114261	0.228055	0.0533923	0.201722	0.0850913	0.00345891	0.0194359	0.122582	0.0690003	0.0751139	0.021168	0.000740223	0.0117002	0.00293374	0.0248615	0.00405838	0.00540983	0.00208273	0.00566028	0.00861057	0.0213573	0.0094793	0.0116378	0.0244217	0.00277633	0.00252845	0.00742752	0.0172908	0.000657416	0.0086953	0.00233955	0.00619325	0.0158922	0.00670185	0.00114699	0.00145679	0.00112194	0.00048636	0.00335282	0.016586	0.0103211	0.0257676	0.0292085	0.00498852	0.0115509	0.0167979	0.0206318	0.02355	0.023481	0.00116279	0.000445755	0.00639199	0.00746534	0.0202627	0.000151528	0.0183019	0.00609573	0.00303327	0.0140812	0.0350692	0.0599295	0.00422441	0.00117076	0.00458981	0.00767073	0.025908	0.0156524	0.00215732	0.00131526	0.00214076	0.00713088	0.0270764	0.00397972	0.00230366	0.00225459	0.00844224	0.00591392	0.0277197	0.000429788	0.0105449	0.0162359	0.0129366	0.0040608	0.00329179	0.0381612	0.00268239	0.00397614	0.00363915	0.0104539	0.00263232	0.00415816	0.00620548	0.00249185	0.00201471	0.00102498	0.0048602	0.00332526	0.015252	0.0304414	0.00712697	0.0269264	0.0113582	0.000461706	0.00259436	0.0163627	0.00921036	0.0100264	0.089912	0.271283	0.63228	1.90772	7.491591
108	-589.8536	-753.9772	164.1236	1.632146	0.0305524	0.00875702	0.0559208	0.015809	0.22617	0.0221548	0.034166	0.0115846	0.042245	0.00855655	0.114634	0.00746743	0.0391115	0.0895697	0.0206019	0.0186627	0.070256	0.0235511	0.00789859	0.0778584	0.0232733	0.142197	0.0742415	0.00120922	0.0212265	0.00792143	0.00714096	0.00962267	0.0468033	0.00462019	0.146153	0.119088	0.00554623	0.0136272	0.0505976	0.034718	0.130768	0.0615433	0.129066	0.093139	0.000741067	0.0229866	0.0828277	0.114721	0.0178173	0.127815	0.0223479	0.0287683	0.0776626	0.19137	0.00144226	0.160208	0.140591	0.0106906	0.0361181	0.0383121	0.0753069	0.040548	0.0442091	0.0817424	0.0110411	0.0662677	0.0402208	0.0309851	0.0235416	0.0430368	0.0169274	0.0690743	0.0628116	0.0593264	0.0825276	0.00137881	0.151978	0.118053	0.0591814	0.083964	0.133044	0.0572755	0.0813665	0.0248119	0.0235343	0.076715	0.0438354	0.0765886	0.130217	0.0823205	0.0894711	0.00461328	0.00946247	0.0767996	0.0871806	0.0722494	0.0748469	0.0107975	0.1334	0.0359959	0.0448286	0.00540375	0.00154884	0.00989061	0.00279611	0.0400023	0.00391848	0.00604288	0.00204895	0.0074718	0.00151338	0.0202751	0.00132075	0.00691759	0.015842	0.00364383	0.00330083	0.0124261	0.00416544	0.00139701	0.0137707	0.0041163	0.0251502	0.013131	0.000213872	0.00375429	0.00140105	0.00126301	0.00170195	0.00827802	0.000817165	0.0258498	0.0210629	0.000980952	0.00241022	0.00894911	0.00614051	0.0231286	0.0108851	0.0228277	0.0164733	0.000131071	0.0040656	0.0146496	0.0202904	0.00315132	0.0226064	0.00395264	0.0050882	0.0137361	0.0338473	0.000255089	0.0283356	0.0248661	0.00189084	0.00638814	0.0067762	0.0133194	0.00717165	0.00781919	0.0144576	0.00195281	0.0117207	0.00711378	0.00548027	0.00416376	0.00761185	0.00299391	0.0122171	0.0111094	0.010493	0.0145965	0.000243869	0.0268801	0.0208799	0.0104673	0.0148506	0.0235313	0.0101302	0.0143912	0.00438844	0.00416247	0.0135684	0.00775309	0.0135461	0.0230312	0.0145599	0.0158246	0.000815943	0.00167361	0.0135834	0.0154195	0.0127786	0.013238	0.00190974	0.0235943	0.00636654	0.00792875	0.0403773	0.15692	0.444021	1.72562	5.653925
144	-592.6603	-756.6189	163.9587	1.508879	0.0832717	0.00739466	0.00264035	0.015335	0.259535	0.192165	0.0363586	0.0449811	0.026865	0.0156303	0.0373371	0.063044	0.0621234	0.0747082	0.00203599	0.0698277	0.055775	0.0566868	0.000168078	0.0211773	0.0399284	0.152116	0.0244499	0.0313665	0.00859145	0.0735005	0.000785337	0.00278216	0.0629533	0.0761954	0.233365	0.0343431	0.017247	0.0429534	0.0503704	0.139981	0.081188	0.0799476	0.0814203	0.0398797	0.000986984	0.0278205	0.0131713	0.0799971	0.0356621	0.0723817	0.0121637	0.0413307	0.03599	0.210451	0.0693321	0.043774	0.0807581	0.00151177	0.0203139	0.08722	0.0923331	0.05259	0.115084	0.0979445	0.0715792	0.103462	0.0184575	0.0126034	0.0500902	0.0316033	0.0138737	0.0492231	0.0126801	0.21069	0.0609587	0.0237144	0.0664619	0.0890662	0.34314	0.00355735	0.0595595	0.0549589	0.0946049	0.02131	0.0402119	0.0354064	0.05548	0.00606804	0.0905342	0.0352769	0.00266501	0.0979477	0.127099	0.024928	0.0625925	0.0456209	0.0479652	0.0117297	0.0587332	0.0186909	0.0680222	0.014328	0.00127235	0.000454308	0.00263859	0.0446565	0.0330647	0.006256	0.00773961	0.00462249	0.00268941	0.00642435	0.0108476	0.0106892	0.0128546	0.00035032	0.0120148	0.00959684	0.00975372	2.89202e-05	0.00364384	0.00687021	0.0261735	0.00420694	0.00539703	0.00147827	0.0126468	0.000135128	0.000478708	0.010832	0.0131105	0.0401536	0.00590919	0.00296759	0.00739072	0.00866691	0.0240856	0.0139695	0.0137561	0.0140095	0.00686184	0.000169824	0.00478689	0.00226631	0.0137646	0.00613614	0.0124543	0.00209292	0.0071115	0.00619257	0.0362109	0.0119295	0.00753191	0.0138955	0.00026012	0.00349529	0.0150074	0.0158872	0.00904881	0.0198018	0.0168527	0.0123162	0.017802	0.00317586	0.00216859	0.00861869	0.00543777	0.00238716	0.00846949	0.00218178	0.0362521	0.0104888	0.00408039	0.0114357	0.0153251	0.0590418	0.00061209	0.010248	0.00945642	0.0162781	0.00366667	0.006919	0.00609215	0.00954609	0.00104409	0.0155776	0.00606986	0.000458552	0.0168532	0.021869	0.00428919	0.0107699	0.0078497	0.00825307	0.00201825	0.0101058	0.00321602	0.0117041	0.0564672	0.198068	0.518109	1.81735	5.811807
180	-609.0749	-768.2861	159.2113	1.232027	0.0815946	0.105517	0.00358217	0.0380745	0.0651513	0.102338	0.120596	0.142791	0.149138	0.0617552	0.0479136	0.0227052	0.0525735	0.0807806	0.005454	0.00990897	0.00560206	0.16036	0.00109142	0.0208214	0.0454705	0.138384	0.008036	0.0404763	0.0792187	0.00821054	0.0265493	0.0218648	0.013019	0.0707039	0.272162	0.0902679	0.0261931	0.112148	0.140341	0.0583924	0.0763057	0.290474	0.090949	0.0292355	0.0965503	0.0153834	0.0640547	0.0855795	0.164633	0.0922221	0.0130415	0.0472631	0.122782	0.209532	0.0457773	0.15978	0.0483499	0.0325089	0.103367	0.278974	0.0222543	0.0741714	0.0325528	0.390405	0.0740506	0.0791362	0.0738157	0.0361725	0.0343981	0.0851531	0.00360392	0.0167888	0.182167	0.0833381	0.3662	0.0567934	0.0720747	0.118373	0.0412845	0.0136152	0.175225	0.0154624	0.0605265	0.00140343	0.223531	0.19153	0.102423	0.103203	0.289144	0.0909805	0.262656	0.207811	0.0491679	0.0151854	0.0261516	0.131451	0.0937588	0.0618773	0.0113127	0.0118231	0.0379741	0.00958257	0.0123921	0.000420695	0.00447152	0.00765144	0.0120187	0.0141629	0.0167696	0.0175149	0.0072526	0.00562703	0.00266653	0.00617429	0.00948697	0.000640525	0.00116372	0.000657913	0.0188328	0.000128178	0.00244529	0.00534011	0.016252	0.000943758	0.00475358	0.00930354	0.000964256	0.00311798	0.00256783	0.00152896	0.00830356	0.0319631	0.0106012	0.00307615	0.0131708	0.0164819	0.00685767	0.00896144	0.0341136	0.0106812	0.00343346	0.011339	0.00180664	0.00752267	0.0100506	0.0193347	0.0108307	0.00153161	0.00555064	0.0144197	0.0246077	0.00537614	0.0187647	0.00567827	0.00381789	0.0121395	0.0327631	0.00261357	0.00871078	0.00382304	0.0458496	0.0086966	0.00929386	0.00866901	0.00424814	0.00403975	0.0100005	0.000423249	0.0019717	0.0213939	0.00978733	0.043007	0.00666989	0.00846455	0.0139018	0.0048485	0.00159898	0.0205787	0.00181593	0.00710831	0.00016482	0.0262518	0.0224935	0.0120287	0.0121203	0.0339574	0.0106849	0.0308467	0.0244056	0.00577434	0.00178339	0.00307128	0.0154378	0.0110111	0.00726694	0.00132858	0.00138852	0.00445972	0.113471	0.316157	0.693244	1.93154	8.514896
216	-601.9852	-766.9679	164.9827	1.317305	0.0981732	0.0119121	0.154081	0.00270034	0.101115	0.0799715	0.0124149	0.015182	0.0345838	0.135441	0.0585777	0.00327543	0.0479358	0.0963207	0.00723729	0.0482824	0.016004	0.0787697	0.0296491	0.0209216	0.0338925	0.0310494	0.0535357	0.043184	0.0106453	0.0268717	0.0570837	0.0213651	0.0067697	0.0765239	0.236967	0.0397085	0.040656	0.0372386	0.0632774	0.0258016	0.108886	0.0675793	0.0967902	0.0732216	0.0133716	0.0340941	0.0489275	0.111589	0.0602159	0.0349798	0.00568295	0.0935417	0.152476	0.216989	0.0366353	0.143276	0.035915	0.0143942	0.0132042	0.0512453	0.00722409	0.0706517	0.00905694	0.179398	0.0580705	0.0241551	0.0383847	0.017058	0.0771438	0.0235483	0.0360367	0.0377977	0.0922867	0.0453489	0.0525102	0.0310173	0.0506232	0.0281384	0.0579026	0.0159107	0.106928	0.0048136	0.0304728	4.71796e-05	0.0221597	0.0493726	0.0186807	0.0301084	0.162547	0.0849666	0.0390166	0.087011	0.149941	0.00950836	0.0116988	0.0668264	0.0126863	0.102439	0.111046	0.00147552	0.0304858	0.0183343	0.00222464	0.0287753	0.000504301	0.0188837	0.014935	0.00231854	0.00283531	0.00645868	0.0252941	0.0109396	0.000611701	0.00895222	0.0179883	0.0013516	0.00901695	0.00298882	0.0147106	0.0055371	0.00390719	0.00632958	0.00579862	0.00999803	0.00806481	0.00198805	0.00501841	0.0106606	0.00399002	0.00126427	0.0142912	0.0442545	0.00741574	0.00759269	0.00695448	0.0118173	0.00481857	0.020335	0.0126207	0.018076	0.0136745	0.0024972	0.00636722	0.00913742	0.0208397	0.0112456	0.00653263	0.00106132	0.0174693	0.0284755	0.0405236	0.0068418	0.0267575	0.00670728	0.00268818	0.00246593	0.00957028	0.00134913	0.0131945	0.00169142	0.0335034	0.0108449	0.00451107	0.00716851	0.00318565	0.0144069	0.00439775	0.00673002	0.00705889	0.017235	0.00846911	0.00980651	0.00579262	0.0094541	0.00525497	0.0108136	0.00297139	0.0199693	0.000898962	0.00569093	8.811e-06	0.00413843	0.00922054	0.00348871	0.00562287	0.0303564	0.0158679	0.00728652	0.0162497	0.0280021	0.00177573	0.00218481	0.0124801	0.00236921	0.0191308	0.0207384	0.000275559	0.00569336	0.0922727	0.27599	0.638968	1.91117	5.354627
252	-590.9337	-753.7401	162.8064	1.514895	0.054632	0.0664864	0.0292854	0.00464869	0.281002	0.0918308	0.114449	0.00419545	0.0636965	0.005884	0.0705448	0.0129022	0.0361035	0.0922832	0.00895271	0.0307928	0.0252788	0.038983	0.0501462	0.063119	0.102989	0.0909823	0.0362419	0.163209	0.0377813	0.057595	0.0389061	0.0175223	0.0054452	0.0239027	0.311703	0.117439	0.00494358	0.0490556	0.098123	0.0234716	0.0756721	0.179434	0.0640172	0.0145163	0.00940428	0.0228782	0.0267545	0.224154	0.0150244	0.1263	0.0183309	0.0140118	0.122185	0.158195	0.0217013	0.00800922	0.23084	0.191822	0.00377213	0.0358165	0.0304294	0.108266	0.0276603	0.016109	0.0697988	0.0175871	0.0788156	0.0263954	0.000917984	0.116102	0.091152	0.00706728	0.0228902	0.0536672	0.00452542	0.0187786	0.0248599	0.0432051	0.322289	0.202655	0.0352394	0.0681176	0.0261475	0.0322511	0.046103	0.195228	0.0419031	0.066722	0.00368012	0.0786377	0.0671965	0.0462756	0.0425931	0.11253	0.0324381	0.0476098	0.0702896	0.0955851	0.0385008	0.0532359	0.0651181	0.00848859	0.0103305	0.00455029	0.000722302	0.0436614	0.0142684	0.0177827	0.000651879	0.00989701	0.000914241	0.0109611	0.00200471	0.00560968	0.0143387	0.00139105	0.00478452	0.00392775	0.00605708	0.00779159	0.00980728	0.0160022	0.0141366	0.00563117	0.0253589	0.00587036	0.00894897	0.00604514	0.00272257	0.000846062	0.00371394	0.0484316	0.0182473	0.000768121	0.00762213	0.0152461	0.00364696	0.0117577	0.0278799	0.00994683	0.00225551	0.00146121	0.00355476	0.00415705	0.0348284	0.00233445	0.0196242	0.0028482	0.00217711	0.0189849	0.02458	0.0033719	0.00124445	0.0358673	0.0298049	0.000586104	0.00556507	0.00472805	0.0168221	0.00429779	0.00250297	0.0108452	0.00273265	0.0122462	0.00410125	0.000142634	0.0180396	0.014163	0.0010981	0.00355663	0.00833867	0.000703149	0.00291777	0.00386267	0.0067131	0.0500764	0.031488	0.0054754	0.0105839	0.00406274	0.00501109	0.00716337	0.0303341	0.00651079	0.0103671	0.000571808	0.0122185	0.0104408	0.00719019	0.00661801	0.0174847	0.00504015	0.00739749	0.0109214	0.0148518	0.00598216	0.00827166	0.0101179	0.05557	0.195898	0.514403	1.8134	6.435939
288	-614.4649	-777.2317	162.7668	1.677111	0.162997	0.117111	0.0534875	0.00950241	0.189926	0.0880688	0.00515781	0.0637622	0.0608621	0.0220978	0.0827533	0.0104179	0.0801844	0.323842	0.0286366	0.0218708	0.127245	0.0214844	0.0304519	0.000676888	0.0451935	0.0618467	0.21149	0.0886093	0.0238441	0.100224	0.0815402	0.0177792	0.0167023	0.0225901	0.0987299	0.0772601	0.043117	0.0757015	0.0363514	0.0635514	0.00270241	0.119091	0.0567251	0.0121581	0.0150153	0.0486853	0.0183911	0.194455	0.0591743	0.148459	0.0567617	0.00523153	0.128848	0.231879	0.0297088	0.00581628	0.0187915	0.296721	0.0201639	0.145551	0.148372	0.00606709	0.0269052	0.00582177	0.0538709	0.0976568	0.00261771	0.304052	0.0349852	0.0427727	0.0353782	0.00926168	0.0138727	0.0147877	0.0553721	0.0457388	0.00841078	0.0939791	0.105565	0.194035	0.00851885	0.0946307	0.0475056	0.0307985	0.0040758	0.0273002	0.0269285	0.166914	0.0715959	0.0427937	0.0509084	0.0250341	0.0263226	0.0106798	0.0697764	0.105711	0.0358899	0.0102887	0.0211115	0.00493175	0.00882795	0.0255904	0.0183863	0.0083975	0.00149187	0.0298182	0.0138267	0.000809771	0.0100106	0.0095553	0.00346933	0.0129922	0.0016356	0.0125889	0.050843	0.00449592	0.00343369	0.0199774	0.00337303	0.00478092	0.000106271	0.00709534	0.00970988	0.0332038	0.0139116	0.00374351	0.0157352	0.0128017	0.00279131	0.00262225	0.00354663	0.0155005	0.0121298	0.00676934	0.0118851	0.00570714	0.00997751	0.000424276	0.0186971	0.0089058	0.00190881	0.00235739	0.00764354	0.00288739	0.0305293	0.00929031	0.023308	0.00891154	0.000821345	0.020229	0.0364048	0.00466425	0.000913151	0.00295025	0.0465849	0.00316571	0.0228513	0.0232942	0.000952528	0.00422409	0.000914013	0.00845768	0.015332	0.000410978	0.0477359	0.00549265	0.00671528	0.00555435	0.00145408	0.00217801	0.00232166	0.00869338	0.00718095	0.00132048	0.0147546	0.0165736	0.0304633	0.00133745	0.0148569	0.00745834	0.00483534	0.000639896	0.00428611	0.00422775	0.0262053	0.0112405	0.00671857	0.00799257	0.00393033	0.00413262	0.00167671	0.0109548	0.0165966	0.00563468	0.00161532	0.00331449	0.000774281	0.00138598	0.0355927	0.143597	0.418132	1.68693	6.369461
324	-604.1657	-769.2714	165.1057	1.231683	0.0803166	0.0128061	0.0429957	0.00715693	0.236078	0.0566332	0.0764572	0.0114618	0.161988	0.012107	0.0633412	0.0154144	0.0932623	0.053665	0.00530228	0.0952858	0.100394	0.0518006	0.0838703	0.0130735	0.0816523	0.0384214	0.0524439	0.0964824	0.0213932	0.125459	0.0746896	0.012997	0.0216768	0.0223175	0.0537174	0.0705293	0.0109544	0.0600919	0.0815819	0.0333914	0.00817151	0.0827556	0.17706	0.088377	0.0673787	0.00588744	0.0273853	0.0992573	0.0827814	0.0843315	0.0352326	0.0270416	0.0739138	0.14264	0.0307767	0.00792661	0.0208186	0.0390813	0.0533445	0.0922164	0.0936106	0.0144554	0.00324373	0.0514546	0.0491381	0.113846	0.00127382	0.233656	0.00565077	0.0115437	0.0265591	0.00575299	0.0240778	0.0293062	0.0258072	0.108237	0.138355	0.0690361	0.0429015	0.143901	0.017158	0.012336	0.0062858	0.0322268	0.0841906	0.0126503	0.0241021	0.0419721	0.101635	0.063153	0.0740922	0.024142	0.0129642	0.0048983	0.0314069	0.0950366	0.0599178	0.0245766	0.0223394	0.00245567	0.0170626	0.0150575	0.00240085	0.00806069	0.00134176	0.0442592	0.0106174	0.0143339	0.00214881	0.0303691	0.00226978	0.011875	0.00288984	0.0174845	0.0100609	0.000994054	0.0178639	0.0188216	0.0097114	0.0157237	0.00245097	0.0153079	0.00720311	0.00983201	0.0180882	0.00401072	0.0235207	0.0140026	0.00243663	0.00406389	0.00418401	0.0100708	0.0132226	0.0020537	0.0112658	0.0152947	0.0062601	0.00153197	0.0155147	0.0331947	0.0165686	0.0126319	0.00110376	0.00513411	0.0186084	0.0155196	0.0158102	0.00660528	0.00506966	0.0138571	0.0267417	0.00576992	0.00148605	0.00390301	0.00732683	0.0100009	0.0172884	0.0175498	0.00271006	0.000608124	0.00964654	0.00921225	0.0213434	0.000238811	0.0438051	0.00105939	0.00216418	0.00497921	0.00107855	0.00451403	0.00549422	0.00483826	0.0202918	0.0259383	0.0129427	0.00804303	0.026978	0.00321672	0.00231272	0.00117844	0.00604177	0.0157838	0.00237164	0.00451859	0.00786878	0.0190543	0.0118397	0.0138906	0.00452607	0.00243048	0.000918316	0.00588806	0.0178171	0.0112332	0.00460753	0.00418812	0.000460381	0.00319884	0.113564	0.316325	0.693462	1.93159	5.333997
