Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-607.4946	-770.9448	163.4502	1.377116	0.0073632	0.0150173	0.0722241	0.00398815	0.251162	0.0091698	0.049291	0.0187037	0.0577356	0.0429056	0.025896	0.0112553	0.055238	0.0767103	0.0844762	0.0171751	0.0690782	0.0455398	0.0332918	0.00798646	0.0103885	0.0488042	0.135859	0.137676	0.0625871	0.0224304	0.0824059	0.111606	0.0355225	0.00619772	0.208433	0.0431535	0.0259511	0.0161457	0.0114291	0.0281964	0.0500925	0.0759693	0.115409	0.163862	0.00155478	0.0127812	0.0435196	0.0889135	0.0975406	0.113865	0.00035526	0.00842142	0.0806325	0.182876	0.0828648	0.0241095	0.0162566	0.00430468	0.298952	0.0501683	0.0134407	0.00578174	0.0123476	0.0750607	0.0142803	0.00741916	0.170626	0.104699	0.0859052	0.0157413	0.0395535	0.0226125	0.0274177	0.14381	0.0863747	0.0640259	0.0104519	0.00792556	0.0980871	0.472802	0.0472684	0.0192141	0.00415351	0.0330098	0.0126581	0.0316421	0.154696	0.0286173	0.0576493	0.0446755	0.100331	0.0580148	0.291395	0.0100074	0.00187588	0.0639453	0.0608263	0.0145825	0.107912	0.0132714	0.0735417	0.00119511	0.00243744	0.0117226	0.000647313	0.0407659	0.00148834	0.00800037	0.00303578	0.009371	0.00696397	0.00420314	0.00182684	0.00896562	0.0124508	0.0137112	0.00278767	0.011212	0.00739152	0.00540355	0.00129627	0.00168614	0.00792136	0.0220511	0.0223461	0.0101584	0.00364065	0.0133752	0.0181147	0.00576562	0.00100594	0.0338305	0.0070042	0.0042121	0.0026206	0.00185504	0.00457652	0.00813046	0.0123305	0.018732	0.0265962	0.000252354	0.0020745	0.00706363	0.0144314	0.0158317	0.0184813	5.76619e-05	0.00136687	0.0130874	0.0296823	0.0134497	0.00391318	0.00263859	0.000698688	0.0485226	0.00814276	0.00218154	0.000938428	0.00200413	0.012183	0.00231782	0.0012042	0.0276941	0.0169935	0.0139432	0.00255496	0.00641988	0.00367022	0.00445013	0.0233416	0.0140194	0.010392	0.00169643	0.00128639	0.0159204	0.07674	0.00767209	0.00311861	0.000674152	0.00535779	0.00205453	0.0051358	0.0251086	0.00464484	0.00935699	0.00725124	0.0162846	0.00941631	0.047296	0.0016243	0.000304472	0.0103789	0.00987265	0.00236687	0.017515	0.00215407	0.0119365	0.079469	0.249817	0.600844	1.8888	6.161091
36	-605.8571	-766.557	160.6999	1.281761	0.20859	0.0209579	0.0728586	0.0388157	0.27324	0.0387727	0.0713484	0.0184034	0.0754325	0.105839	0.0489794	0.0493831	0.0210824	0.137519	0.0345063	0.00837286	0.030906	0.0496303	0.03042	0.0648907	0.0353424	0.193935	0.0854348	0.134935	0.0437753	0.0310176	0.0382677	0.00863	0.124416	0.0301096	0.118962	0.132544	0.038641	0.128646	0.0692947	0.0427392	0.103645	0.0666717	0.10537	0.0791391	0.0257458	0.0665869	0.25269	0.153648	0.0149671	0.196534	0.00148115	0.000972633	0.118954	0.231658	0.0126453	0.0729476	0.0916811	0.154748	0.0528936	0.0285925	0.049566	0.077695	0.105544	0.0190474	0.0460144	0.0729026	0.0762593	0.00261136	0.195749	0.0309239	0.184075	0.00556937	0.2421	0.0717621	0.0286058	0.098682	0.0133002	0.0554844	0.101804	0.0316908	0.0236388	0.00169311	0.00124241	0.00531944	0.0316533	0.00546976	0.0487051	0.211385	0.288589	0.0760324	0.0723301	0.0560638	0.0161175	0.0392117	0.1783	0.158106	0.214684	0.171018	0.0533427	0.0312112	0.0133791	0.0271068	0.00272354	0.0094682	0.00504422	0.0355084	0.00503863	0.00927195	0.00239157	0.00980269	0.0137541	0.00636502	0.00641749	0.00273972	0.017871	0.0044842	0.00108808	0.00401633	0.0064496	0.00395318	0.00843275	0.00459286	0.0252024	0.0111025	0.0175352	0.00568873	0.00403083	0.00497301	0.00112149	0.0161682	0.00391284	0.0154594	0.0172245	0.00502151	0.016718	0.00900506	0.00555409	0.013469	0.00866419	0.0136931	0.0102844	0.00334575	0.00865317	0.0328378	0.019967	0.00194502	0.0255401	0.00019248	0.000126397	0.0154584	0.0301046	0.0016433	0.00947976	0.0119142	0.0201099	0.00687368	0.00371568	0.00644125	0.0100967	0.0137158	0.00247527	0.00597972	0.00947392	0.00991013	0.000339354	0.0254382	0.00401866	0.0239211	0.000723756	0.0314616	0.00932571	0.00371741	0.012824	0.0017284	0.00721036	0.0132298	0.00411831	0.00307193	0.000220025	0.000161455	0.000691278	0.00411344	0.000710812	0.00632938	0.0274701	0.037503	0.00988064	0.00939951	0.00728566	0.00209451	0.00509568	0.0231706	0.0205464	0.0278988	0.0222244	0.00693205	0.00405599	0.00173866	0.100668	0.292329	0.661638	1.92133	7.695086
72	-605.1088	-769.4738	164.365	1.310363	0.0647302	0.000101365	0.0969369	0.0269737	0.0864084	0.0692017	0.126878	0.00196613	0.0849079	0.0479618	0.0668914	0.0179586	0.0218119	0.171478	0.113699	0.00304835	0.00289598	0.0810926	0.0258912	0.0116445	0.0503156	0.0851567	0.030508	0.0937684	0.0593584	0.0165684	0.0395522	0.0189891	0.0532673	0.129537	0.136631	0.0426702	0.0997343	0.0717555	0.0914703	0.00670062	0.0120066	0.0889735	0.0640252	0.0198384	0.0181666	0.0571655	0.071878	0.0500177	0.0954114	0.150587	0.00120349	0.000455104	0.0901541	0.0640709	0.00914675	0.0594756	0.0522391	0.0216485	0.0572523	0.044693	0.0334882	0.0225048	0.053885	0.016946	0.151705	0.120778	0.214545	0.0188324	0.149501	0.0802791	0.0687712	0.0285432	0.0760365	0.028819	0.0296311	0.0312779	0.00519644	0.011672	0.0781053	0.0515965	0.0601066	0.0530974	0.00210983	0.0244284	0.0381254	0.00255203	0.0183186	0.17655	0.169105	0.0661499	0.0848201	0.00424765	0.00541779	0.0276229	0.179406	0.017927	0.0512394	0.0910414	0.0652007	0.105149	0.00642738	0.0113601	1.77896e-05	0.0170124	0.00473387	0.0151646	0.0121449	0.0222671	0.000345055	0.0149013	0.00841727	0.0117394	0.00315172	0.00382798	0.0300943	0.0199541	0.000534984	0.000508243	0.0142317	0.0045439	0.0020436	0.00883036	0.0149449	0.00535414	0.0164563	0.0104174	0.00290775	0.00694139	0.00333257	0.00934838	0.0227337	0.0239787	0.00748859	0.0175033	0.012593	0.016053	0.00117595	0.00210716	0.0156148	0.0112364	0.00348163	0.00318823	0.0100325	0.0126145	0.00877807	0.0167446	0.0264279	0.000211212	7.98705e-05	0.015822	0.0112444	0.00160525	0.0104379	0.00916792	0.0037993	0.0100477	0.00784359	0.00587715	0.00394957	0.00945679	0.00297401	0.0266241	0.0211965	0.0376525	0.00330507	0.0262373	0.0140889	0.0120693	0.00500931	0.0133444	0.00505772	0.00520024	0.00548924	0.000911972	0.00204843	0.0137074	0.00905515	0.0105487	0.00931855	0.000370275	0.00428717	0.00669098	0.00044788	0.00321491	0.0309845	0.0296778	0.0116093	0.0148859	0.00074546	0.000950819	0.0048478	0.0314857	0.00314617	0.00899248	0.0159777	0.0114427	0.0184535	0.001128	0.0938647	0.279135	0.643398	1.91334	5.698027
108	-603.4884	-766.2793	162.791	1.521206	0.0479886	0.000194741	0.0703435	0.0345814	0.14206	0.0145416	0.0270638	0.00902587	0.241477	0.0309256	0.0788786	0.0156496	0.0840585	0.135079	0.0376377	0.029615	0.0482529	0.0830097	0.0380757	0.0595785	0.0631459	0.0804053	0.0591445	0.0581095	0.0284277	0.00715963	0.0423967	0.00142982	0.0800596	0.0419919	0.139388	0.0610274	0.0529665	0.00731626	0.0597641	0.0518296	0.0198385	0.167961	0.066852	0.14744	0.00653283	0.0249012	0.0484423	0.124141	0.0344411	0.0463233	0.109387	0.00242177	0.0323803	0.0747851	0.099528	0.0139952	0.298228	0.0106416	0.0056538	0.0222083	0.031904	0.0158242	0.0816338	0.0916914	0.0126111	0.111142	0.0286746	0.0679286	0.132028	0.0980307	0.068163	0.0300921	0.00848809	0.126891	0.190558	0.154917	0.101205	0.0836391	0.0229529	0.0553864	0.105046	0.0678471	0.0158005	0.0129868	0.0593039	0.253996	0.109337	0.123491	0.0657325	0.0382394	0.109028	0.0522131	0.0337022	0.0507856	0.122707	0.0442146	0.00848783	0.0290759	0.00217029	0.0715601	0.132708	0.00745061	3.02351e-05	0.0109214	0.00536903	0.0220559	0.0022577	0.00420186	0.00140134	0.0374912	0.00480144	0.0122465	0.00242973	0.0130508	0.0209721	0.00584355	0.00459796	0.00749165	0.0128879	0.00591155	0.00925004	0.0098039	0.0124836	0.00918265	0.00902195	0.00441362	0.00111159	0.00658242	0.000221992	0.0124299	0.00651958	0.0216411	0.00947498	0.00822346	0.00113591	0.00927885	0.00804695	0.00308008	0.0260772	0.0103793	0.0228913	0.00101427	0.00386611	0.00752106	0.0192739	0.00534726	0.00719206	0.0169831	0.000375998	0.00502731	0.011611	0.0154525	0.00217287	0.0463023	0.00165219	0.000877797	0.00344801	0.00495335	0.00245683	0.0126743	0.0142358	0.00195797	0.0172557	0.00445196	0.0105465	0.0204985	0.01522	0.0105828	0.00467203	0.00131784	0.0197008	0.0295857	0.0240521	0.0157129	0.0129856	0.00356363	0.00859918	0.0163092	0.0105338	0.00245316	0.0020163	0.0092074	0.0394349	0.0169754	0.0191729	0.0102055	0.00593696	0.0169274	0.00810649	0.00523253	0.00788486	0.0190512	0.00686466	0.0013178	0.00451427	0.000336955	0.0111103	0.0206039	0.054642	0.193641	0.510524	1.8092	6.440895
144	-597.1584	-756.7434	159.585	1.850229	0.134282	0.0431308	0.0364203	0.0149399	0.371595	0.0275867	0.0203456	0.0348197	0.0602527	0.121488	0.0772196	0.0387783	0.258214	0.1167	0.0586061	0.04097	0.0843322	0.0914864	0.0636867	0.059702	0.108241	0.222849	0.0473361	0.010787	0.0920068	0.0440252	0.00909998	0.0170573	0.0562486	0.000113013	0.335237	0.124745	0.159932	0.0485536	0.0909664	0.0361731	0.107684	0.0573965	0.0709263	0.0101022	0.0573914	0.0443575	0.0719677	0.266903	0.0540392	0.189167	0.0157359	0.032262	0.0905129	0.191051	0.0157559	0.0411394	0.0222158	0.0456962	0.0663036	0.0760223	0.00646699	0.0548612	0.0281918	0.176031	0.230284	0.148801	0.0390028	0.0895952	0.00634186	0.0294623	0.0891111	0.0174134	0.280508	0.213248	0.0515635	0.142246	0.0820551	0.0707278	0.132691	0.142789	0.0257627	0.0447719	0.0509489	0.0120876	0.126711	0.0639988	0.0435291	0.0863725	0.111327	0.0179124	0.097888	0.0724305	0.092449	0.11739	0.145939	0.0259807	0.020655	0.0675725	0.0330916	0.00652069	0.00766784	0.0168126	0.00540016	0.00455997	0.00187054	0.0465252	0.00345397	0.00254735	0.00435958	0.00754389	0.0152108	0.00966822	0.00485521	0.0323295	0.0146114	0.00733773	0.00512961	0.0105587	0.0114545	0.00797384	0.00747494	0.0135523	0.0279016	0.00592667	0.00135058	0.0115196	0.00551214	0.00113936	0.00213564	0.00704256	1.41498e-05	0.0419731	0.0156185	0.0200241	0.00607911	0.0113894	0.00452903	0.0134825	0.00718629	0.00888027	0.00126483	0.00718565	0.00555375	0.00901066	0.0334174	0.00676593	0.0236845	0.0019702	0.00403934	0.0113326	0.0239204	0.00197271	0.00515082	0.00278151	0.00572136	0.00830149	0.00951831	0.000809694	0.00686885	0.00352973	0.0220398	0.0288325	0.0186305	0.00488332	0.0112177	0.000794028	0.0036888	0.0111571	0.00218023	0.0351207	0.0266996	0.00645597	0.0178097	0.0102736	0.00885542	0.0166135	0.0178778	0.00322559	0.00560562	0.00637901	0.00151342	0.0158647	0.00801292	0.00545003	0.0108142	0.0139386	0.00224271	0.012256	0.0090686	0.011575	0.0146977	0.0182722	0.00325289	0.00258609	0.00846036	0.00414321	0.000816418	0.000960046	0.0214918	0.100136	0.325589	1.517	7.986953
180	-600.6921	-762.6777	161.9856	1.702593	0.125565	0.00325967	0.0147683	0.00774827	0.262795	0.0366196	0.0475707	0.00927354	0.095365	0.00995313	0.149337	0.00379538	0.093679	0.111522	0.0500715	0.0369335	0.0698044	0.164412	0.0552463	0.0183532	0.0475483	0.105327	0.165502	0.0130085	0.0404417	0.146144	0.0130121	0.0267245	0.00570593	0.0121436	0.274692	0.0629901	0.0201535	0.120755	0.0444566	0.0453727	0.0771634	0.232863	0.20009	0.0894125	0.0139016	0.0318459	0.0677436	0.114302	0.0218297	0.0531292	0.00496064	0.0319718	0.0608595	0.0915818	0.0379229	0.0808883	0.110001	0.0099042	0.000681529	0.119994	0.0380185	0.0120914	0.00878081	0.0408406	0.225008	0.0547006	0.0993359	0.0181841	0.0926252	0.0385311	0.0796821	0.192348	0.214078	0.10263	0.0544388	0.115203	0.0917334	0.0917882	0.137918	0.0840206	0.0991361	0.025299	0.0766199	0.0358231	0.01881	0.135756	0.0312574	0.0043981	0.100845	0.0325683	0.0331399	0.0316696	0.0360126	0.0228775	0.0571832	0.0054462	0.02855	0.140344	0.0419003	0.00530938	0.0624255	0.0185242	0.000480889	0.00217872	0.00114308	0.0387694	0.00540238	0.00701796	0.0013681	0.0140689	0.00146835	0.0220312	0.00055992	0.0138202	0.0164525	0.00738689	0.00544869	0.010298	0.0242552	0.00815032	0.00270759	0.00701465	0.0155386	0.0244159	0.0019191	0.00596624	0.0215602	0.00191964	0.00394259	0.000841778	0.0017915	0.0405244	0.00929273	0.00297319	0.0178146	0.00655855	0.00669369	0.0113837	0.0343535	0.0295187	0.0131907	0.00205086	0.00469813	0.009994	0.0168626	0.00322047	0.00783799	0.000731828	0.0047167	0.00897842	0.0135108	0.00559464	0.0119332	0.0162281	0.00146114	0.000100544	0.0177024	0.00560875	0.00178381	0.00129541	0.00602509	0.0331948	0.00806982	0.0146547	0.00268264	0.0136647	0.00568438	0.0117553	0.0283765	0.0315823	0.0151406	0.00803118	0.0169955	0.0135331	0.0135412	0.0203466	0.0123953	0.0146252	0.00373228	0.0113035	0.00528487	0.00277498	0.0200277	0.0046113	0.000648838	0.0148774	0.00480471	0.00488902	0.00467212	0.00531283	0.00337505	0.00843606	0.000803461	0.00421189	0.0207045	0.00618142	0.000783276	0.00920944	0.0331077	0.136433	0.403775	1.6639	6.778424
216	-596.1941	-761.9162	165.722	1.328744	0.0388136	0.0224017	0.0344478	0.0166104	0.0992029	0.050624	0.0174795	0.00123878	0.0436513	0.00237173	0.0242767	0.0286204	0.0535337	0.0422186	0.000801497	0.0328107	0.0682892	0.10833	0.0139578	0.0306584	0.0135001	0.114842	0.0848591	0.018072	0.0375619	0.0331407	0.0119639	0.0358031	0.0378469	0.0084972	0.181634	0.100434	0.000884893	0.0544978	0.0547238	0.00707911	0.0368429	0.0482712	0.155312	0.0823395	0.0474329	0.00148899	0.0139497	0.114449	0.00566781	0.118453	0.00986144	0.00692877	0.0478067	0.234477	0.05725	0.0404328	0.197339	0.00708204	0.0354182	0.0440824	0.00563258	0.00226172	0.00628224	0.0124464	0.00699436	0.00377463	0.131495	0.097753	0.145039	0.0572464	0.0109295	0.158467	0.0233152	0.092303	0.00931377	0.0261666	0.0136743	0.0491131	0.0725114	0.062635	0.0397902	0.0249882	0.114827	0.0861868	0.0551329	0.0757754	0.0573458	0.0015018	0.0390017	0.0254353	0.0107519	0.0523968	0.014252	0.0959299	0.00872318	0.0539444	0.0643924	0.0564793	0.143055	0.000493367	0.100492	0.0078589	0.00453584	0.00697492	0.00336324	0.0200864	0.0102502	0.0035392	0.000250825	0.00883841	0.000480222	0.00491549	0.005795	0.0108394	0.00854834	0.000162285	0.00664344	0.013827	0.0219343	0.00282615	0.00620765	0.00273347	0.0232529	0.0171821	0.00365918	0.00760545	0.00671025	0.00242243	0.00724934	0.00766315	0.00172049	0.0367768	0.0203357	0.000179171	0.0110346	0.0110804	0.00143336	0.00745987	0.00977385	0.0314472	0.0166719	0.00960412	0.000301487	0.0028245	0.0231733	0.00114761	0.0239841	0.00199672	0.00140292	0.0096798	0.0474764	0.0115919	0.00818674	0.0399568	0.00143396	0.0071714	0.0089257	0.00114047	0.000457949	0.00127201	0.00252011	0.0014162	0.000764279	0.0266249	0.0197928	0.0293671	0.0115911	0.00221298	0.032086	0.00472082	0.0186893	0.00188583	0.00529815	0.00276874	0.0099443	0.0146819	0.0126822	0.00805663	0.00505955	0.0232499	0.0174509	0.0111632	0.0153428	0.0116113	0.000304082	0.00789697	0.00515008	0.00217702	0.0106092	0.00288572	0.0194237	0.00176625	0.0109225	0.013038	0.0114358	0.0289654	9.98958e-05	0.0203474	0.0896986	0.270855	0.631669	1.9074	4.938813
252	-593.5283	-757.737	164.2087	1.361146	0.0517311	0.014829	0.0497968	0.0395516	0.282878	0.0210031	0.0111738	0.00253092	0.0520425	0.0110801	0.0120429	0.0268648	0.0881355	0.0987575	0.00336064	0.028194	0.03342	0.195207	0.0330761	0.0263373	0.124803	0.0474485	0.0394256	0.0198176	0.0766221	0.0111705	0.0569474	0.00998493	0.0413224	0.0310425	0.134529	0.141196	0.0337635	0.0327555	0.0365963	0.0320998	0.0672919	0.12295	0.0326559	0.202188	0.0115685	0.0032958	0.0775182	0.129007	0.0499006	0.0923967	0.00434367	0.00495948	0.125104	0.191184	0.0500534	0.0280126	0.193507	0.00870363	0.0324928	0.145373	0.0271483	0.0309464	0.00522848	0.0063635	0.00021065	0.0192351	0.0644703	0.12446	0.0700427	0.0211109	0.0302506	0.0684712	0.00815856	0.0693293	0.00248679	0.0914344	0.103789	0.0524435	0.10766	0.116669	0.100633	0.169571	0.160782	0.0778672	0.0312422	0.0269623	0.024773	0.00776086	0.012207	0.0440024	0.00955315	0.0418922	0.0683472	0.10586	0.0131362	0.0184376	0.0182167	0.0545169	0.0601917	0.0634581	0.102454	0.00898762	0.00257635	0.00865157	0.00687159	0.0491465	0.00364901	0.00194131	0.000439715	0.00904173	0.00192502	0.0020923	0.00466741	0.0153124	0.0171579	0.000583868	0.00489835	0.0058063	0.0339148	0.00574655	0.00457577	0.0216829	0.00824356	0.0068497	0.00344305	0.0133121	0.00194074	0.00989389	0.00173475	0.00717923	0.00539323	0.0233727	0.024531	0.00586598	0.00569086	0.00635813	0.00557693	0.0116911	0.021361	0.00567354	0.0351276	0.00200989	0.000572603	0.0134678	0.0224134	0.00866959	0.0160527	0.000754657	0.000861646	0.0217353	0.0332158	0.00869614	0.00486684	0.0336194	0.00151214	0.0056452	0.0252566	0.00471667	0.00537653	0.000908383	0.00110558	3.65978e-05	0.00334185	0.0112009	0.0216233	0.012169	0.00366775	0.00525566	0.011896	0.00141745	0.0120451	0.000432048	0.0158856	0.0180319	0.00911139	0.0187045	0.0202697	0.0174836	0.0294608	0.0279339	0.0135284	0.00542793	0.00468435	0.00430399	0.00134835	0.00212081	0.00764486	0.00165974	0.00727823	0.0118745	0.0183918	0.00228225	0.0032033	0.00316492	0.00947161	0.0104575	0.011025	0.0178001	0.0827316	0.256642	0.611008	1.89541	5.755818
288	-600.4576	-762.6066	162.149	1.326987	0.0668317	0.0321619	0.0659845	0.029226	0.145778	0.0229824	0.0272964	4.86626e-05	0.0909789	0.0258888	0.0345226	0.00608757	0.0752697	0.217232	0.00550289	0.00495827	0.00552485	0.065296	0.0164361	0.0197061	0.112413	0.0957535	0.0801456	0.0773708	0.133766	0.0155968	0.0156637	0.0481264	0.134324	0.0654302	0.36978	0.163691	0.0173722	0.0689652	0.109807	0.067931	0.0646856	0.215222	0.145286	0.0717918	0.0646818	0.0162875	0.0893002	0.247742	0.00508599	0.162533	0.0037487	0.082846	0.0671284	0.160296	0.0499366	0.0237383	0.20881	0.0132245	0.023544	0.00673488	0.0215947	0.0640258	0.173544	0.0411815	0.00132884	0.00980526	0.051451	0.204563	0.0977261	0.022705	0.0113424	0.0572569	0.0248954	0.0318426	0.0772369	0.124776	0.112591	0.0706867	0.260116	0.0387922	0.0539842	0.176108	0.0356368	0.086952	0.0695632	0.0342741	0.046663	0.0138029	0.0887751	0.0348328	0.00648887	0.045989	0.0634111	0.0166941	0.0738705	0.0315999	0.00965884	0.0557249	0.0315725	0.0217229	0.141641	0.00969573	0.00466594	0.00957283	0.00424002	0.021149	0.00333421	0.00396008	7.05982e-06	0.0131989	0.00375587	0.00500843	0.000883165	0.0109199	0.0315153	0.000798342	0.000719329	0.000801528	0.00947294	0.0023845	0.00285889	0.0163085	0.0138916	0.0116273	0.0112247	0.0194064	0.00226274	0.00227244	0.00698203	0.0194872	0.0094924	0.0536466	0.0237477	0.0025203	0.0100053	0.0159304	0.00985521	0.00938438	0.0312237	0.0210777	0.0104153	0.00938383	0.00236294	0.0129554	0.0359416	0.000737859	0.0235798	0.00054385	0.012019	0.00973877	0.0232552	0.00724465	0.00344388	0.0302935	0.00191857	0.00341568	0.000977076	0.00313289	0.00928866	0.0251772	0.00597448	0.000192783	0.00142252	0.00746435	0.0296773	0.0141778	0.00329397	0.00164553	0.00830665	0.00361175	0.00461962	0.0112053	0.0181021	0.0163344	0.010255	0.0377368	0.00562785	0.00783186	0.0255491	0.00517008	0.0126147	0.010092	0.00497238	0.00676972	0.00200248	0.0128792	0.00505344	0.000941385	0.00667193	0.00919948	0.00242192	0.0107169	0.00458441	0.00140127	0.00808439	0.00458045	0.00315149	0.0205489	0.0900899	0.27164	0.63279	1.90799	6.892899
324	-603.1777	-764.9736	161.7959	1.23731	0.129846	0.109233	0.00776593	0.00972434	0.130076	0.0499956	0.00188964	0.00135187	0.0652304	0.0424207	0.0312561	0.0231729	0.077736	0.102759	0.019006	0.0361996	0.0182467	0.0902504	0.0769357	0.00253758	0.0457218	0.107872	0.155458	0.0221634	0.0790457	0.00414076	0.050659	0.0127444	0.118129	0.0111674	0.249058	0.148025	0.021125	0.00388076	0.0793805	0.18615	0.0362114	0.216354	0.0896482	0.0708682	0.00473839	0.00736638	0.0473062	0.182454	0.0350441	0.109237	0.014982	0.023342	0.197468	0.1922	0.00135988	0.170113	0.0320409	0.0372719	0.0515166	0.0337501	0.0874996	0.0199389	0.0932352	0.0595284	0.0529443	0.0934765	0.0396071	0.280483	0.0110621	0.0097479	0.0949067	0.0821781	0.102261	0.211865	0.0453614	0.0382873	0.0499849	0.282955	0.0495425	0.243603	0.109629	0.0538275	0.0921468	0.00672391	0.129591	0.0314265	0.0160045	0.0059217	0.129049	0.0287732	0.0362616	0.0047719	0.0432533	0.0885682	0.0804916	0.103751	0.107627	0.00770297	0.0164997	0.0951372	0.122028	0.018208	0.0153174	0.001089	0.00136362	0.0182402	0.00701074	0.000264978	0.000189569	0.00914708	0.00594854	0.00438295	0.00324947	0.0109007	0.0144096	0.00266516	0.00507617	0.00255869	0.0126556	0.0107885	0.000355838	0.00641144	0.0151267	0.0217994	0.00310792	0.0110844	0.000580647	0.00710377	0.00178711	0.016565	0.00156598	0.0349247	0.0207571	0.0029623	0.000544189	0.0111313	0.0261033	0.00507783	0.0303387	0.0125711	0.00993766	0.000664452	0.00103297	0.00663362	0.025585	0.00491414	0.015318	0.00210089	0.00327318	0.0276903	0.0269517	0.000190692	0.0238544	0.00449301	0.00522654	0.00722404	0.00473268	0.0122698	0.00279598	0.0130741	0.0083475	0.00742424	0.0131079	0.005554	0.0393314	0.0015512	0.00136692	0.0133085	0.0115236	0.0143398	0.0297092	0.0063609	0.00536893	0.00700924	0.039678	0.0069472	0.0341598	0.015373	0.00754809	0.0129215	0.000942875	0.0181722	0.00440686	0.00224427	0.000830384	0.0180962	0.00403479	0.00508487	0.00066915	0.00606529	0.0124197	0.0112871	0.0145487	0.0150922	0.00108017	0.00231371	0.0133408	0.0171117	0.11205	0.313573	0.689897	1.93068	7.13128
