Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2347.471	-2513.876	166.4049	1.049435	5.839437	1.036812
6	-2350.769	-2518.098	167.329	1.199376	4.693631	1.104217
12	-2343.046	-2510.684	167.6384	1.064211	4.182947	1.386136
18	-2347.762	-2515.196	167.4334	1.027939	4.75236	1.111766
24	-2339.539	-2505.865	166.3253	0.9801521	5.838313	1.173903
30	-2344.885	-2511.122	166.2373	1.12827	5.836889	1.121978
36	-2347.343	-2514.009	166.6658	1.069351	5.436465	1.149525
42	-2346.645	-2513.738	167.0928	1.098052	5.025144	1.109649
48	-2340.76	-2507.791	167.0301	1.090278	4.91038	1.269617
54	-2342.914	-2509.818	166.9047	1.090278	5.036467	1.269037
60	-2342.236	-2508.626	166.3905	1.050265	5.860705	1.029396
66	-2338.314	-2505.732	167.4173	0.9912048	4.730963	1.17767
72	-2344.241	-2511.205	166.9639	1.113491	4.923592	1.29406
78	-2347.085	-2513.182	166.0976	0.9510896	6.068698	1.196783
84	-2345.652	-2510.786	165.1341	1.223966	7.005628	0.9670379
90	-2344.762	-2510.041	165.2795	1.094148	7.005628	0.9507792
96	-2344.285	-2512.13	167.8453	1.068649	4.172925	1.222726
102	-2344.814	-2512.704	167.8895	1.016872	4.172925	1.229135
108	-2349.356	-2516.73	167.3739	1.036233	4.753254	1.156732
114	-2356.265	-2523.342	167.0774	1.137905	4.753254	1.320247
120	-2344.339	-2511.477	167.1381	1.031021	4.753254	1.357129
126	-2340.118	-2507.403	167.2853	1.000857	4.587333	1.395557
132	-2347.051	-2513.125	166.0746	1.10651	5.985791	1.153645
138	-2346.302	-2513.304	167.0022	1.033846	5.224221	1.068801
144	-2351.11	-2517.252	166.1412	1.033846	5.97815	1.165665
150	-2344.242	-2510.697	166.4545	1.294372	5.514578	1.065748
156	-2351.241	-2517.004	165.7634	1.043444	6.495471	1.028549
162	-2352.272	-2517.949	165.6769	1.122857	6.61033	0.9176206
168	-2363.591	-2528.868	165.2772	1.122857	7.069184	0.8494789
174	-2344.748	-2510.12	165.3719	1.248742	6.548858	1.151405
180	-2335.632	-2502.745	167.1124	1.021776	4.926839	1.244506
186	-2341.521	-2509.234	167.7129	1.021776	4.255053	1.303144
192	-2349.354	-2516.387	167.0326	0.9843216	4.878257	1.378578
198	-2355.348	-2523.338	167.9905	1.239987	3.78658	1.280858
204	-2348.247	-2515.112	166.8656	1.071795	5.165556	1.209083
210	-2350.909	-2517.343	166.4344	1.448251	5.307353	1.133147
216	-2355.916	-2523.91	167.9934	0.9417471	4.119929	1.249463
222	-2349.948	-2517.315	167.3671	1.083863	4.730464	1.140793
228	-2349.485	-2516.508	167.0232	1.091531	5.014249	1.18675
234	-2342.442	-2508.721	166.279	1.194825	5.697566	1.149705
240	-2342.238	-2508.904	166.6661	0.9751654	5.512551	1.16517
246	-2346.923	-2514.92	167.9968	1.105334	4.055019	1.162206
252	-2352.096	-2519.34	167.2435	0.8096569	5.047776	1.210842
258	-2350.421	-2518.419	167.9976	1.02792	3.721206	1.492476
264	-2352.899	-2520.385	167.4858	1.077195	4.419009	1.309472
270	-2358.079	-2525.224	167.1451	1.011218	4.550089	1.522654
276	-2353.155	-2520.565	167.41	1.011218	4.684666	1.206623
282	-2354.317	-2520.515	166.1978	1.195642	5.840477	1.093275
288	-2341.243	-2507.016	165.7729	1.022698	6.518974	1.016546
294	-2331.531	-2497.359	165.8282	1.140001	6.27063	1.08874
300	-2340.945	-2507.12	166.1742	1.241927	5.822662	1.08874
306	-2336.01	-2501.373	165.3633	0.9753198	7.0826	0.9052163
312	-2339.108	-2504.065	164.9569	0.9810823	7.56759	0.8034443
318	-2351.371	-2516.995	165.6239	0.9554471	6.860121	0.8845525
324	-2351.476	-2518.792	167.3153	1.085446	4.671961	1.23473
330	-2339.708	-2506.563	166.8551	1.081794	5.085272	1.276732
336	-2351.521	-2518.575	167.0544	0.9856201	5.098902	1.178126
342	-2345.645	-2512.584	166.9399	0.9525543	5.246548	1.178126
348	-2347.995	-2514.917	166.922	0.9525543	5.403321	1.0521
354	-2346.799	-2513.389	166.59	1.22859	5.366082	1.1379
360	-2346.925	-2512.514	165.5892	1.06998	6.729995	0.940282
366	-2358.123	-2523.676	165.5527	1.003137	6.748812	1.026256
372	-2362.915	-2529.47	166.5557	1.206542	5.378765	1.176345
378	-2362.144	-2529.232	167.0882	0.7874245	5.393147	1.060762
384	-2343.397	-2509.853	166.4561	1.073725	5.773271	1.027799
390	-2351.796	-2519.508	167.7118	1.04464	4.227266	1.308061
396	-2348.949	-2515.473	166.5245	0.9286276	5.344457	1.454048
402	-2340.359	-2507.137	166.7786	0.9447826	5.36858	1.218424
408	-2348.373	-2514.578	166.2056	1.071428	6.167175	0.8791447
414	-2343.51	-2510.368	166.8579	1.218798	4.993023	1.237169
420	-2352.691	-2518.828	166.1377	1.13246	5.799624	1.237169
426	-2349.13	-2515.525	166.395	1.027373	5.818347	1.087014
432	-2349.743	-2515.336	165.5927	1.037287	6.767379	0.9314373
438	-2341.223	-2507.823	166.6001	0.9646328	5.733509	1.032488
444	-2353.362	-2520.017	166.655	1.286185	5.267567	1.116264
450	-2360.845	-2527.412	166.5668	1.205812	5.331206	1.208398
456	-2355.645	-2522.103	166.4582	1.315221	5.44664	1.105982
462	-2343.877	-2511.763	167.8861	0.8699395	4.357523	1.200052
468	-2334.116	-2501.348	167.2325	1.082479	4.798544	1.200052
474	-2338.062	-2505.073	167.011	1.113816	5.005096	1.185989
480	-2329.212	-2496.284	167.072	1.230488	4.861829	1.155957
486	-2338.281	-2505.629	167.3483	1.294253	4.791819	0.8904332
492	-2337.885	-2505.168	167.2831	1.276877	4.56308	1.191881
498	-2336.145	-2501.577	165.4314	1.393613	6.591757	0.9102433
504	-2356.35	-2521.27	164.9208	1.292924	7.267134	0.8350919
510	-2342.154	-2508.296	166.1418	1.011147	6.134382	1.04303
516	-2335.592	-2501.684	166.0925	1.11459	6.148445	0.9754123
522	-2340.141	-2506.982	166.8418	1.11459	5.235253	1.131663
528	-2343.314	-2510.9	167.5856	0.9463484	4.502863	1.266275
534	-2337.322	-2504.376	167.0535	1.027726	4.812835	1.379457
540	-2341.468	-2508.226	166.7588	0.9705556	5.558896	1.042213
546	-2335.979	-2503.786	167.8062	1.149842	4.116543	1.234812
552	-2336.615	-2502.669	166.0543	1.288416	5.73754	1.228359
558	-2337.288	-2504.461	167.1732	0.8813908	5.218246	1.056864
564	-2345.112	-2510.55	165.438	1.178959	6.585691	1.121775
570	-2344.492	-2512.153	167.6605	0.9852716	4.417511	1.242624
576	-2350.329	-2517.416	167.0863	1.376439	4.649698	1.201029
582	-2344.755	-2511.596	166.841	1.436863	5.033171	1.020089
588	-2352.595	-2519.717	167.1226	1.239241	4.80521	1.153503
594	-2349.928	-2516.953	167.0246	1.253968	4.954533	1.094023
600	-2353.4	-2520.335	166.9345	1.253968	5.114378	1.028066
606	-2348.138	-2514.35	166.2125	1.388127	5.721109	1.009464
612	-2347.746	-2513.418	165.6711	1.076997	6.671914	0.906642
618	-2345.382	-2511.606	166.2234	1.145832	5.950701	1.011246
624	-2335.539	-2501.97	166.4316	1.145832	5.717114	1.036078
630	-2344.629	-2509.371	164.7419	1.191185	7.471723	0.9233534
636	-2356.456	-2521.431	164.9751	1.260771	7.052678	1.041899
642	-2345.846	-2511.765	165.9188	0.9177214	6.484265	1.010491
648	-2346.833	-2512.342	165.5089	1.200319	6.749539	0.8620648
654	-2347.666	-2511.331	163.6644	1.102436	8.776371	0.750528
660	-2337.605	-2502.998	165.3927	1.248546	6.662526	1.027178
666	-2347.251	-2514.173	166.9222	1.248546	5.051582	1.103919
672	-2357.955	-2524.8	166.8453	1.295597	5.012616	1.165454
678	-2350.295	-2516.677	166.3818	1.267596	5.664343	1.017386
684	-2339.681	-2506.814	167.1328	0.9736326	4.971363	1.230384
690	-2347.436	-2514.048	166.612	1.184298	5.356618	1.165934
696	-2345.101	-2510.078	164.9774	1.142101	7.237813	0.9735648
702	-2339.69	-2504.819	165.1283	1.130361	7.098674	0.9735648
708	-2344.473	-2510.863	166.3905	1.297802	5.60123	1.040969
714	-2334.617	-2501.045	166.4279	0.8804851	5.981142	1.040969
720	-2348.928	-2515.178	166.2495	1.361884	5.652833	1.065007
726	-2345.169	-2510.984	165.815	1.013909	6.469615	1.032202
732	-2348.106	-2514.991	166.8841	0.905382	5.410888	1.123824
738	-2352.036	-2516.731	164.6948	1.18587	7.521731	0.9260469
744	-2347.352	-2512.802	165.4496	1.18587	6.728502	0.9666929
