Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2341.575	-2508.193	166.6179	0.9512404	5.6531	1.103974
6	-2337.62	-2503.349	165.7297	1.06091	6.452984	1.08434
12	-2348.081	-2513.129	165.0481	1.013336	7.268596	1.001285
18	-2348.355	-2514.827	166.4723	1.048003	5.727966	1.07997
24	-2353.317	-2519.629	166.3116	0.7776072	6.219614	1.02218
30	-2344.613	-2510.799	166.1856	1.101574	6.08503	0.9581401
36	-2345.812	-2511.566	165.7537	1.337479	6.042649	1.182598
42	-2348.632	-2514.517	165.8855	1.11966	6.128642	1.182598
48	-2343.845	-2510.616	166.7706	0.9167442	5.624524	1.01922
54	-2345.357	-2512.04	166.6827	1.054864	5.652478	0.9392884
60	-2347.336	-2513.212	165.8755	1.290694	6.193691	0.9710005
66	-2355.769	-2522.021	166.2517	1.383358	5.772827	0.9200242
72	-2343.617	-2510.189	166.5713	1.076197	5.709647	0.9737713
78	-2340.706	-2507.952	167.246	1.12119	4.747755	1.198839
84	-2360.795	-2528.43	167.6341	1.042905	4.437981	1.198839
90	-2354.145	-2522.2	168.0552	0.9564742	3.777822	1.460178
96	-2357.957	-2525.428	167.4706	1.012316	4.31733	1.452015
102	-2343.467	-2510.887	167.4197	1.192193	4.653657	1.063828
108	-2337.188	-2503.556	166.3683	1.151859	5.643308	1.156652
114	-2347.872	-2514.396	166.5235	1.08739	5.626466	1.090116
120	-2344.003	-2510.392	166.3889	1.140876	5.640491	1.150667
126	-2341.974	-2508.313	166.3393	1.142848	5.823132	1.025634
132	-2351.362	-2517.578	166.2166	1.267712	5.703607	1.135019
138	-2341.516	-2508.568	167.0522	1.148204	5.064492	1.0644
144	-2349.026	-2515.88	166.854	1.036125	5.182159	1.235047
150	-2348.774	-2514.059	165.2849	1.225693	6.709661	1.10576
156	-2340.951	-2506.85	165.8999	0.9825037	6.545791	0.8974759
162	-2338.577	-2502.672	164.0956	1.254252	7.858355	1.116788
168	-2341.154	-2506.638	165.484	1.143363	6.855201	0.8330258
174	-2338.223	-2504.212	165.9889	0.9581582	6.479306	0.8995339
180	-2341.387	-2507.742	166.3547	1.339499	5.598233	1.038168
186	-2354.157	-2520.674	166.517	1.347312	5.267627	1.184224
192	-2350.962	-2517.142	166.1807	1.162035	6.00168	0.9868125
198	-2348.925	-2514.848	165.9232	1.209596	6.076291	1.115946
204	-2335.652	-2501.541	165.8885	1.35691	6.083557	1.002315
210	-2343.576	-2509.443	165.8668	1.068719	6.392905	1.00282
216	-2342.949	-2509.203	166.254	1.204552	5.906205	0.9659433
222	-2337.693	-2503.632	165.9388	1.218597	5.992496	1.168627
228	-2340.812	-2507.955	167.1424	1.270427	4.817908	1.096152
234	-2333.946	-2499.414	165.469	1.242927	6.518879	1.096152
240	-2333.793	-2500.429	166.6364	1.140699	5.260864	1.263707
246	-2342.931	-2509.044	166.1133	1.140699	5.783943	1.263707
252	-2344.801	-2510.204	165.4031	1.170924	6.751983	1.005286
258	-2347.887	-2514.007	166.1198	1.00469	6.291102	0.9115396
264	-2357.199	-2523.539	166.3401	1.150112	5.645583	1.180832
270	-2349.51	-2515.506	165.9962	1.321072	5.981124	1.032409
276	-2339.511	-2506.489	166.9779	0.9599068	5.308139	1.082174
282	-2347.617	-2514.598	166.9809	1.072487	5.212449	1.063481
288	-2339.008	-2506.093	167.0846	1.068453	5.126602	1.050366
294	-2353.711	-2519.989	166.2778	1.043458	5.909143	1.096518
300	-2359.114	-2524.934	165.8196	0.8942341	6.641697	0.9753948
306	-2344.366	-2508.615	164.2492	1.245263	7.861145	0.9753948
312	-2341.466	-2508.125	166.6589	0.961711	5.475148	1.215185
318	-2343.161	-2511.05	167.889	1.040547	4.166262	1.215185
324	-2345.28	-2512.834	167.5543	0.8761851	4.717895	1.16992
330	-2343.376	-2510.59	167.214	1.093845	4.717895	1.273739
336	-2350.232	-2517.48	167.2478	1.031907	4.668924	1.3363
342	-2347.638	-2514.608	166.9697	0.9268686	5.284334	1.141276
348	-2346.944	-2513.065	166.1217	1.271513	5.787685	1.141276
354	-2343.63	-2509.625	165.9946	1.246609	6.16934	0.9170494
360	-2333.678	-2500.014	166.336	0.9395754	6.015218	1.039762
366	-2334.053	-2500.181	166.1282	1.131223	5.979538	1.088616
372	-2343.738	-2510.392	166.6542	1.242062	5.193855	1.220002
378	-2349.284	-2516.693	167.409	1.422846	3.93464	1.477647
384	-2337.549	-2505.238	167.6896	1.067196	4.191031	1.336878
390	-2326.635	-2493.775	167.1398	1.163561	4.628652	1.349509
396	-2345.936	-2510.778	164.8422	0.9536928	7.494369	1.040236
402	-2341.548	-2506.173	164.6248	1.252364	7.494369	0.958898
408	-2349.921	-2513.935	164.0146	1.384078	7.760368	1.160538
414	-2335.935	-2502.97	167.0349	0.9905935	5.377329	0.9255729
420	-2340.577	-2506.348	165.7714	1.000893	6.553233	1.005716
426	-2349.35	-2515.032	165.6816	1.090691	6.553233	1.005716
432	-2345.363	-2512.839	167.4756	1.153602	4.511156	1.176931
438	-2346.011	-2513.669	167.6577	1.178839	4.221823	1.246697
444	-2344.026	-2510.67	166.6445	1.178238	5.269716	1.218003
450	-2354.624	-2521.671	167.0466	1.126235	4.969396	1.175254
456	-2348.691	-2514.914	166.2222	1.090152	5.843306	1.163563
462	-2340.922	-2508.596	167.6737	1.048741	4.289329	1.285227
468	-2340.556	-2507.676	167.1196	0.847208	5.262687	1.097363
474	-2333.978	-2501.312	167.3341	0.9465455	4.804778	1.22398
480	-2328.071	-2495.171	167.1005	1.043412	4.858601	1.292792
486	-2338.724	-2505.91	167.1854	1.189626	4.560526	1.346656
492	-2333.338	-2499.432	166.0937	1.069529	6.100005	1.065941
498	-2336.697	-2500.371	163.6745	1.26429	8.456594	0.9335672
504	-2333.408	-2499.178	165.7693	1.175769	6.433894	0.9511206
510	-2354.269	-2520.702	166.4327	1.306892	5.691664	0.8939687
516	-2353.048	-2518.156	165.1083	1.196636	7.045696	0.9805035
522	-2345.854	-2511.089	165.235	0.9957148	7.092582	1.007914
528	-2344.734	-2510.283	165.5485	1.032489	6.876039	0.8640483
534	-2359.396	-2526.065	166.6691	1.206135	5.645784	0.7825682
540	-2345.45	-2511.224	165.7747	1.105696	6.38116	1.067518
546	-2348.041	-2513.143	165.1026	1.158557	7.127219	0.9411282
552	-2342.992	-2508.842	165.8495	1.063985	6.421488	0.9962705
558	-2336.353	-2502.527	166.1743	1.118674	5.957504	1.07789
564	-2352.343	-2519.199	166.8558	1.234431	5.168617	1.07011
570	-2343.284	-2510.505	167.2205	1.121653	4.853992	1.127616
576	-2346.082	-2513.315	167.2334	1.048178	4.91462	1.127616
582	-2341.319	-2508.339	167.0192	0.9693023	5.021723	1.28647
588	-2336.841	-2504.212	167.3715	1.145104	4.467296	1.307932
594	-2339.688	-2506.229	166.5411	1.021763	5.723589	1.043891
600	-2335.702	-2502.549	166.8469	1.060152	5.379386	1.043891
606	-2341.817	-2508.625	166.8078	1.410684	4.8248	1.259301
612	-2336.52	-2503.508	166.9879	1.027989	5.062352	1.23002
618	-2341.151	-2508.236	167.0858	1.027989	4.964444	1.23002
624	-2351.932	-2518.763	166.831	1.061041	5.322129	1.111343
630	-2342.537	-2509.55	167.013	1.10488	5.176385	1.036346
636	-2343.806	-2510.122	166.3159	1.167151	5.616229	1.21225
642	-2349.605	-2516.48	166.8754	1.046163	4.969202	1.382074
648	-2342.856	-2510.33	167.4748	1.043307	4.677499	1.128121
654	-2343.976	-2511.379	167.4029	1.069576	4.572948	1.257461
660	-2341.557	-2507.682	166.1254	1.337801	5.905488	0.9618478
666	-2335.28	-2501.474	166.1942	1.26904	5.891138	0.9766785
672	-2339.161	-2504.174	165.0131	1.335232	6.764896	1.200323
678	-2339.281	-2506.055	166.7744	1.049887	5.244061	1.238374
684	-2347.169	-2514.583	167.414	1.223997	4.513383	1.16728
690	-2363.285	-2531.12	167.8348	1.00242	3.912008	1.49065
696	-2350.311	-2517.76	167.4485	0.9345782	4.596551	1.311396
702	-2361.288	-2526.325	165.0369	1.278612	6.941127	1.072189
708	-2347.796	-2515.023	167.2264	0.9977174	4.889198	1.200207
714	-2346.419	-2514.647	168.2288	1.203616	3.680969	1.200207
720	-2346.743	-2514.75	168.0077	1.240458	3.680969	1.351792
726	-2348.282	-2515.869	167.587	1.152524	4.032425	1.473456
732	-2353.043	-2520.804	167.7613	0.9230914	4.032425	1.514897
738	-2349.656	-2517.207	167.5505	1.122431	4.163994	1.423879
744	-2345.693	-2512.937	167.2442	1.122431	4.458075	1.433259
750	-2347.876	-2515.831	167.9551	1.008728	4.094989	1.246335
756	-2332.227	-2499.025	166.7975	1.04008	5.182247	1.278621
762	-2342.918	-2508.464	165.5459	1.218978	6.581978	0.9842635
