Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-69.03475	-240.1362	171.1014	0.3678305	2.023129	0.8205649
6	-61.95154	-232.8185	170.867	0.4260063	2.158926	0.8701135
12	-71.60864	-241.4836	169.875	1.550162	0.8393955	1.837584
18	-59.91701	-230.6446	170.7275	1.835687	0.7472452	1.020596
24	-59.31735	-230.8827	171.5654	0.09987013	1.72993	0.9338136
30	-62.52412	-233.7443	171.2202	0.3509979	1.72993	1.029691
36	-61.97008	-232.0872	170.1171	0.3939539	2.730845	1.085913
42	-53.97197	-224.6586	170.6866	0.3939539	2.51099	0.6685553
48	-58.53294	-227.9004	169.3675	0.1875628	4.0072	0.7209178
54	-62.05773	-230.8535	168.7958	0.455748	4.370255	0.5959227
60	-58.77169	-228.4656	169.6939	1.101236	2.71586	0.7961324
66	-58.65957	-230.7781	172.1185	0.1314507	1.261067	0.7961324
72	-61.68095	-232.3168	170.6358	0.5018119	2.429462	0.712821
78	-54.93604	-226.7676	171.8315	0.06094406	1.668154	0.7235236
84	-44.78419	-215.7116	170.9274	0.1917581	2.511105	0.439706
90	-52.35599	-222.3737	170.0177	0.6410814	2.511105	1.151002
96	-55.29602	-224.3984	169.1024	2.027089	2.221931	0.9796843
102	-62.35278	-233.018	170.6652	0.8838002	2.087016	0.5328726
108	-58.37507	-227.6866	169.3116	0.1493929	3.875403	0.9949092
114	-52.3281	-223.6291	171.301	0.03995705	1.995391	0.9949092
120	-48.08153	-219.3467	171.2652	0.004762437	1.995391	1.063955
126	-53.92743	-222.9742	169.0468	0.6519483	3.882327	0.688438
132	-45.66187	-215.6829	170.0211	0.3827319	3.182844	0.6780629
138	-56.7689	-226.6712	169.9023	0.9486883	2.735629	0.6780629
144	-52.77443	-222.6684	169.8939	0.9931125	2.735629	0.5931446
150	-51.33275	-221.5048	170.172	0.2943643	3.064297	0.7689008
156	-45.19044	-215.2405	170.0501	0.1697869	3.376561	0.658598
162	-52.48883	-222.6238	170.135	0.121777	3.376561	0.5505295
168	-50.33927	-221.3797	171.0404	0.2299298	2.316666	0.6774224
174	-45.14613	-215.3492	170.2031	0.3524596	2.990678	0.7460112
180	-77.42027	-248.7643	171.3441	0.5455663	1.596735	0.8282374
186	-66.35019	-236.132	169.7818	0.04019334	3.743732	0.7152031
192	-59.86503	-228.1883	168.3233	0.1506014	5.143121	0.4041024
198	-65.79635	-235.6705	169.8742	0.1417281	3.61506	0.4424335
204	-46.97375	-218.3283	171.3546	0.08981375	2.047174	0.8216398
210	-47.1715	-218.4367	171.2652	0.3104889	2.046195	0.5955724
216	-45.64927	-216.2622	170.613	0.3816935	2.641308	0.5337073
222	-45.33295	-216.5489	171.2159	0.5836916	1.679012	0.837915
228	-54.75535	-226.2405	171.4851	0.268171	1.679012	0.8928059
234	-55.7988	-226.0384	170.2396	1.285951	2.057836	0.6842423
240	-47.9229	-218.0295	170.1066	0.3545206	3.04182	0.8069106
246	-44.54675	-214.6082	170.0614	0.5346232	3.04182	0.4884435
252	-44.26843	-215.4342	171.1658	0.08100497	2.365037	0.6237111
258	-53.92039	-222.436	168.5156	0.09103323	5.031416	0.5073104
264	-52.5936	-222.4073	169.8137	0.3637739	3.46057	0.5073104
270	-48.60955	-219.4336	170.824	0.1538134	2.660183	0.5073104
276	-56.31991	-226.9444	170.6245	0.8773906	1.376411	1.391757
282	-44.82767	-216.1954	171.3678	0.5628915	1.586435	0.7878983
288	-52.41891	-223.7769	171.358	0.7428595	1.0778	1.143215
294	-56.12201	-226.7752	170.6531	0.4979226	1.96142	1.200956
300	-53.72759	-222.706	168.9784	2.21523	1.432672	1.581725
306	-55.66827	-224.8133	169.145	2.21523	1.432672	1.457587
312	-49.35386	-220.0094	170.6555	1.296326	1.645218	0.657281
318	-61.68416	-232.4278	170.7436	0.6052874	2.288241	0.5225897
324	-57.61548	-228.2805	170.6651	0.2706149	2.672349	0.6329587
330	-62.7714	-233.7806	171.0092	1.057854	1.506502	0.7018886
336	-75.42173	-245.3878	169.9661	0.8554691	2.739578	0.7227225
342	-72.87235	-242.9177	170.0454	1.130818	2.31031	0.8280312
348	-55.52748	-226.6054	171.0779	0.1314733	2.317472	0.7743758
354	-56.58109	-225.1319	168.5509	2.213484	2.755558	0.7840575
360	-62.80769	-232.933	170.1253	0.4880569	2.77983	0.9359051
366	-64.61308	-235.6366	171.0235	0.1277852	1.834942	1.306021
372	-67.85945	-235.6054	167.7459	0.6405584	5.230336	0.6105028
378	-60.15045	-229.0985	168.948	2.202776	2.383901	0.7631298
384	-47.86851	-218.9311	171.0626	0.09194962	2.406648	0.7226368
390	-47.87499	-218.6057	170.7307	0.3710966	2.406648	0.799546
396	-45.69102	-217.1371	171.446	0.2429764	1.709739	0.9299483
402	-49.02173	-220.8762	171.8545	0.03169659	1.59032	0.8405691
408	-50.48309	-221.2599	170.7768	0.7792792	1.694984	1.077337
414	-55.22977	-226.4916	171.2618	0.1232053	2.016767	0.9266332
420	-52.83818	-223.883	171.0448	0.04901983	2.223677	1.013705
426	-51.29532	-222.7012	171.4059	0.1107545	1.948578	0.8542896
432	-49.0812	-219.698	170.6168	0.1321516	2.887769	0.5266669
438	-54.93728	-225.6739	170.7366	0.06109876	2.773731	0.7055473
444	-57.69218	-227.7923	170.1001	0.6022437	2.902889	0.6395283
450	-66.61351	-235.7742	169.1606	1.410465	3.041509	0.6216011
456	-63.27729	-232.8574	169.5801	1.410465	2.647592	0.5029888
462	-49.44749	-218.0821	168.6346	0.5058357	4.497667	0.5029888
468	-44.84817	-215.4057	170.5576	0.7139712	1.912605	1.138368
474	-58.1211	-229.377	171.2559	0.2620109	1.929747	0.8750796
480	-64.50624	-235.2388	170.7326	0.9978115	1.865767	0.6592045
486	-69.53838	-240.7221	171.1837	0.4970427	1.764319	0.8781396
492	-63.90476	-234.5923	170.6875	0.5127737	2.244788	0.8781396
498	-67.27367	-234.6751	167.4014	2.178274	3.865342	0.8781396
504	-64.20943	-234.9136	170.7041	0.6379784	2.217825	0.7246169
510	-55.24194	-226.6398	171.3979	0.5964887	0.9632341	1.329107
516	-62.71412	-234.8283	172.1142	0.1107427	0.7326444	1.329107
522	-57.74831	-228.1578	170.4095	1.264961	1.022854	1.529442
528	-54.68682	-224.8446	170.1578	1.359572	2.035955	0.7351208
534	-37.75207	-208.8259	171.0739	1.027408	1.418033	0.7848678
540	-38.57526	-208.3798	169.8046	0.448386	3.226977	0.836297
546	-47.41298	-218.9227	171.5097	0.1526607	1.65928	1.009588
552	-50.66651	-220.7968	170.1303	1.255104	2.208707	0.663351
558	-49.85741	-220.08	170.2226	0.8321482	2.208707	1.065743
564	-62.94931	-231.1817	168.2324	0.7791152	4.585786	0.6567217
570	-65.86093	-237.0428	171.1819	0.5456566	1.846687	0.7006304
576	-64.39865	-234.9472	170.5485	0.04843697	2.585603	1.139757
582	-53.28614	-224.2675	170.9814	0.7962966	1.523953	1.029218
588	-56.61176	-226.2908	169.6791	0.1052868	3.84845	0.5534956
594	-42.9557	-213.2627	170.307	0.2755315	3.050302	0.5534956
600	-36.49742	-206.8968	170.3994	0.2755315	2.932846	0.63354
606	-35.73251	-205.6471	169.9146	0.4557934	3.250479	0.5987276
612	-39.29825	-210.3977	171.0994	0.3222817	2.215477	0.5218936
618	-44.25501	-214.8257	170.5707	0.4641556	2.215477	1.078076
624	-48.45775	-219.3143	170.8566	0.2764132	1.658608	1.458568
630	-54.16604	-225.7074	171.5414	0.1122116	1.667546	1.010087
636	-51.69233	-223.3252	171.6329	0.06121729	1.627059	1.010087
642	-45.69746	-216.3682	170.6707	0.2173182	2.271024	1.160565
648	-39.88558	-209.2063	169.3208	0.8215003	3.341998	0.2713603
654	-45.54446	-212.8573	167.3128	0.8250063	5.483778	0.4145113
660	-37.22582	-208.2631	171.0373	0.3339668	2.215473	0.6778514
666	-45.72532	-216.664	170.9386	0.2819895	2.215473	0.8884506
672	-45.46534	-216.8529	171.3876	0.1044908	1.992907	0.8299512
678	-58.31356	-229.2369	170.9233	0.43946	1.322595	1.538286
