Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-56.17497	-227.0075	170.8325	0.2740965	1.920435	1.272667
270	-62.40675	-233.3048	170.8981	0.4728684	1.160461	1.650479
276	-57.1675	-228.0252	170.8577	0.8420879	1.453398	1.165712
282	-51.55716	-223.1671	171.6099	0.1786333	1.453398	1.08586
288	-51.82722	-223.8839	172.0567	0.02568318	1.401433	0.8314311
294	-51.32088	-221.6405	170.3196	1.293923	1.938058	0.7378793
300	-46.9793	-217.2111	170.2318	0.9011896	2.443952	0.6958624
306	-49.62447	-220.011	170.3865	0.53276	2.583555	0.8069828
312	-60.48876	-227.9611	167.4723	1.965878	4.18417	0.5941724
318	-55.10223	-224.7661	169.6639	1.52718	2.44446	0.537215
324	-61.14333	-230.9094	169.7661	1.869944	1.7215	0.9733833
330	-66.68255	-237.0435	170.361	0.4303391	2.502965	1.036374
336	-46.73332	-218.1644	171.4311	0.2376436	1.92209	0.6699082
342	-59.44203	-227.9306	168.4886	2.336228	2.779906	0.6407025
348	-49.20862	-220.1935	170.9849	0.3090373	2.228465	0.7805704
354	-52.39468	-223.8657	171.471	0.08813468	1.839587	0.9299941
360	-70.74218	-242.3632	171.6211	0.09003273	1.49903	1.115019
366	-69.78275	-241.5315	171.7488	0.1198777	1.336679	1.119326
372	-73.76539	-243.8442	170.0788	0.6944765	2.603628	0.9532861
378	-67.88738	-239.5334	171.646	0.4600546	1.181533	1.042793
384	-62.70443	-233.9157	171.2113	0.1635073	1.949159	1.007322
390	-59.86916	-230.1535	170.2843	0.8201675	2.503029	0.6341213
396	-53.01991	-223.3416	170.3217	0.4305542	2.326305	1.229773
402	-50.80805	-221.0368	170.2287	0.1930954	3.095496	0.7876189
408	-55.31961	-225.38	170.0604	0.1489144	3.30797	0.7876189
414	-59.43525	-230.1144	170.6791	0.3867948	2.500351	0.7142233
420	-51.8352	-222.3037	170.4686	0.4140015	2.67504	0.7283776
426	-57.94411	-226.735	168.7909	1.925699	2.835263	0.7374501
432	-49.86731	-220.2018	170.3345	0.7316671	2.517966	0.6827882
438	-60.00774	-228.9324	168.9247	0.2185343	4.393326	0.7604647
444	-44.99079	-214.543	169.5522	0.1504002	3.879319	0.6869056
450	-51.50377	-220.7796	169.2758	2.146545	1.91358	0.9953203
456	-44.41482	-215.5346	171.1198	0.2287897	1.626441	1.315094
462	-46.35216	-217.641	171.2889	0.3392227	1.745209	0.9570514
468	-48.06427	-218.5905	170.5262	0.05843833	2.747769	0.9988682
474	-62.23953	-232.947	170.7075	0.08855453	2.679254	0.8420096
480	-57.78909	-229.1029	171.3138	0.1462415	1.948528	0.9192204
486	-61.38184	-231.9173	170.5354	1.48027	1.392897	0.9192204
492	-46.37647	-217.281	170.9045	0.0458302	2.635729	0.679196
498	-53.78291	-224.7029	170.92	0.4127074	2.23541	0.7111453
504	-64.68427	-234.7017	170.0175	1.124267	2.23541	0.953013
510	-61.70719	-231.9581	170.2509	0.4668267	2.360223	1.230297
516	-55.70365	-227.1143	171.4106	0.007996975	1.747738	1.154121
522	-51.27497	-222.6494	171.3744	0.01755062	1.902546	1.036135
528	-55.80422	-225.6399	169.8357	0.1091553	3.349705	1.036135
534	-48.35357	-219.438	171.0844	0.2627008	1.947386	1.036135
540	-54.06566	-225.459	171.3934	0.04162009	1.859522	1.036135
546	-52.39796	-220.815	168.417	2.512687	2.239	1.152065
552	-56.4695	-227.0991	170.6296	0.3944307	2.239	1.066178
558	-52.28395	-222.3418	170.0578	0.3888539	3.068452	0.7905954
564	-48.68358	-219.9703	171.2867	0.05057762	1.788253	1.189706
570	-57.08913	-228.6304	171.5413	0.3771115	1.633724	0.7369765
576	-45.79643	-216.2056	170.4092	0.4078024	2.592637	0.9181262
582	-47.04221	-218.8168	171.7746	0.02537566	1.572799	0.9576105
588	-57.17565	-227.7454	170.5698	0.1938482	2.639129	0.9256246
594	-71.04452	-241.8888	170.8443	0.2901902	2.298596	0.891943
600	-65.68135	-235.8798	170.1984	0.917329	2.30152	0.9096689
606	-64.29732	-234.1463	169.8489	0.7059398	3.072112	0.5783866
612	-59.82286	-231.1531	171.3302	0.1938344	1.655766	1.142225
618	-61.27403	-231.9446	170.6706	0.2040314	2.7027	0.6952585
624	-50.76833	-222.1308	171.3625	0.1863864	2.068246	0.6095954
630	-54.79391	-224.697	169.9031	0.5606543	2.829128	1.037729
636	-52.83644	-222.26	169.4236	1.772262	2.422123	0.6072885
642	-52.88518	-224.0967	171.2116	0.2290497	2.041484	0.8335936
648	-59.65911	-230.3065	170.6474	1.415605	1.141254	1.120297
654	-47.65068	-218.26	170.6093	0.3537768	2.277638	1.08698
660	-52.22944	-219.3828	167.1534	2.56315	2.598912	1.802518
666	-54.71854	-222.5695	167.851	2.56315	1.590243	2.013352
672	-47.69021	-219.2379	171.5477	0.1568893	0.9786581	1.539835
678	-47.73407	-217.3574	169.6233	2.124687	1.316488	1.241566
684	-48.68285	-219.0645	170.3816	1.67303	0.8730859	1.352886
690	-44.56998	-213.9608	169.3908	1.46857	2.713728	0.3406419
696	-46.70181	-215.1141	168.4123	0.6217225	4.577094	0.3925683
702	-58.55529	-228.2612	169.706	0.7242838	3.202052	0.4478719
708	-65.06125	-234.8342	169.773	1.206866	2.63892	0.6049298
714	-54.7005	-225.2941	170.5936	0.3280282	2.307549	1.097604
720	-65.95417	-236.2225	170.2684	0.04856286	3.073262	0.9391574
726	-63.05039	-233.9578	170.9074	0.1797887	2.303028	0.9391574
732	-73.57374	-244.2882	170.7145	0.3813628	2.16924	1.064206
738	-59.13555	-230.4702	171.3347	0.0650074	1.992662	0.9368835
744	-51.33157	-221.2975	169.966	0.1999162	3.41736	0.6844485
750	-54.35415	-224.1841	169.8299	0.5145797	3.287391	0.5578794
756	-54.00641	-225.3232	171.3168	0.1815834	2.009095	0.8008302
762	-46.5665	-216.7719	170.2054	0.0173607	3.338666	0.7222603
768	-42.0485	-213.1164	171.0679	0.01912967	2.425727	0.7937529
774	-46.34581	-217.1306	170.7848	0.05689291	2.621669	0.856502
780	-46.81518	-218.1208	171.3056	0.0658472	2.225973	0.656571
786	-39.88616	-210.9785	171.0924	0.4481346	2.056897	0.656571
792	-53.76091	-222.9554	169.1945	0.1802679	4.211679	0.6784731
798	-48.78099	-219.3042	170.5232	0.1919365	2.910235	0.5843176
804	-56.63566	-225.8308	169.1952	0.1269104	4.31217	0.5453877
810	-53.73387	-224.1262	170.3923	0.3211244	2.548873	1.066838
816	-49.67525	-219.9082	170.233	0.356017	2.30282	1.381213
822	-53.95257	-220.5005	166.548	2.565079	4.321452	0.8902934
828	-48.71685	-219.0965	170.3797	0.2087095	2.883295	0.8464603
834	-51.73245	-222.5948	170.8623	0.3988617	2.055147	1.014836
840	-61.10896	-232.3477	171.2388	0.4680474	1.826917	0.7645218
846	-57.50128	-228.2266	170.7253	0.5257348	2.363931	0.6155196
852	-50.33381	-219.9319	169.5981	0.6700403	3.343545	0.3935925
858	-56.91468	-228.0026	171.088	0.4171165	2.117038	0.5949358
864	-49.80669	-221.404	171.5973	0.1164357	1.393418	1.205481
870	-58.54914	-229.0227	170.4735	0.9444984	1.155591	1.620051
876	-47.47768	-217.841	170.3633	0.8106513	2.409904	0.6833088
882	-51.5456	-221.4222	169.8766	0.06365342	3.653002	0.6650411
888	-55.68096	-225.4524	169.7715	0.03035322	3.7342	0.7611826
894	-58.00947	-226.9619	168.9524	0.1712768	4.471828	0.6604703
900	-60.53392	-231.2629	170.729	0.6190761	2.282701	0.5630338
906	-52.66174	-220.0776	167.4159	2.388063	3.587331	0.9380189
912	-55.16116	-224.7429	169.5817	0.9206773	3.131999	0.4579717
918	-42.92441	-213.2739	170.3495	0.2469771	3.024568	0.5982002
924	-48.38514	-219.5591	171.174	0.03131372	1.916807	1.192701
930	-47.15211	-218.391	171.2389	0.501322	1.3654	1.206806
936	-57.7109	-229.0174	171.3065	0.1807676	1.3654	1.411726
942	-44.60533	-215.8097	171.2044	0.1807676	1.907081	1.038349
948	-44.23717	-215.5258	171.2886	0.4908484	1.322437	1.209974
954	-44.04977	-215.241	171.1913	1.010539	1.322437	0.7780233
960	-54.17129	-225.0271	170.8558	0.2459169	2.366517	0.8506621
966	-55.27124	-224.8889	169.6176	0.6347255	3.280417	0.7658981
972	-44.13388	-215.3202	171.1863	0.7168555	1.629617	0.7658981
978	-43.97107	-213.6363	169.6652	0.4623541	3.405186	0.7658981
984	-54.75942	-222.7026	167.9432	2.830441	1.741812	1.661911
990	-58.74871	-230.4809	171.7321	0.05748537	1.397803	1.13543
996	-45.72615	-217.3304	171.6042	0.1825089	1.661621	0.8742777
1002	-56.66158	-227.6144	170.9528	0.234315	1.704581	1.381308
1008	-57.76431	-228.7334	170.9691	0.4129219	1.603216	1.306834
1014	-59.75038	-231.7335	171.9831	0.01163717	1.463347	0.8628104
1020	-64.73551	-235.2507	170.5152	0.02093856	2.958019	0.8183577
1026	-61.96187	-232.9152	170.9533	0.0242529	2.369721	0.9838509
1032	-59.16802	-230.2783	171.1103	0.1406426	2.096374	0.9838509
1038	-57.55655	-228.0979	170.5414	0.2880607	2.715641	0.7477863
1044	-67.08876	-237.8244	170.7356	0.1232923	2.715641	0.7000472
1050	-63.48612	-234.0282	170.5421	0.4137595	2.526011	0.8339102
1056	-66.24572	-237.2224	170.9767	0.1292784	2.375902	0.8339102
1062	-52.20896	-223.2063	170.9973	0.03867095	2.375902	0.915591
1068	-49.99756	-220.9124	170.9149	0.01334903	2.502186	0.8949542
1074	-42.16987	-213.3264	171.1565	0.189781	2.084066	0.8949542
1080	-57.28297	-228.5502	171.2673	0.04386351	2.084066	0.9337821
1086	-69.88578	-241.2851	171.3993	0.3544198	1.641472	0.9337821
1092	-60.40527	-229.6237	169.2185	1.689577	2.492544	0.9279678
1098	-60.96513	-230.9132	169.9481	1.689577	1.912361	0.7402268
1104	-47.66218	-218.728	171.0659	0.07137576	2.028945	1.1543
1110	-59.3848	-228.6447	169.2599	1.925761	2.010575	1.127515
1116	-51.12989	-222.4471	171.3173	0.2251707	2.091253	0.5487134
1122	-54.28885	-223.1968	168.908	1.484433	3.221078	0.619443
1128	-40.03338	-210.9773	170.9439	0.1309345	2.332304	0.9208022
1134	-43.13596	-213.7489	170.613	0.03649342	2.833824	0.8320795
1140	-44.25832	-215.3503	171.092	0.06779932	2.468127	0.574951
1146	-44.44018	-216.3878	171.9476	0.03101767	1.500903	0.8367771
1152	-48.34334	-218.5677	170.2244	0.2663892	3.00996	0.8098173
1158	-54.00704	-225.564	171.5569	0.1574366	1.859134	0.7018964
1164	-56.29042	-227.0108	170.7203	0.6284158	2.21159	0.7239407
1170	-66.93222	-236.7073	169.7751	1.262783	2.598038	0.5342024
1176	-61.81253	-231.062	169.2495	0.3597646	3.925587	0.7628707
1182	-51.88649	-223.3174	171.4309	0.2775793	1.419204	1.187878
1188	-47.7204	-218.4668	170.7464	0.1009541	2.411957	1.069666
1194	-61.4425	-232.3813	170.9388	0.4645561	1.725521	1.186839
1200	-73.4519	-244.3787	170.9268	0.0194126	1.776456	1.510556
1206	-75.53048	-246.6288	171.0983	0.8704951	1.100549	1.237496
1212	-65.7573	-236.1438	170.3865	1.352606	0.9665688	1.523183
1218	-66.45198	-238.1652	171.7132	0.2044888	1.162485	1.22844
1224	-75.16669	-243.9885	168.8218	2.309513	1.952581	1.225267
1230	-60.15832	-230.0099	169.8516	0.2845211	3.434067	0.7076377
1236	-55.0591	-224.6092	169.5501	0.6724898	3.414246	0.4753758
1242	-68.8975	-237.5157	168.6182	0.1162531	4.901964	0.5300169
1248	-67.4827	-238.3381	170.8554	0.296801	2.485774	0.5096712
1254	-62.55689	-231.4751	168.9182	0.3567458	4.361253	0.5313694
1260	-59.85345	-227.481	167.6275	0.2432848	5.75887	0.4377231
1266	-63.88346	-231.7025	167.819	0.9411976	4.79895	0.3266735
1272	-64.93446	-234.7091	169.7746	0.4330707	3.405256	0.620745
1278	-63.00835	-233.7304	170.722	0.327183	2.21432	1.065668
1284	-57.48741	-229.1788	171.6914	0.3844231	1.312697	0.9409599
1290	-70.28262	-240.5418	170.2592	0.384327	2.989992	0.4535949
1296	-59.12641	-229.6444	170.518	0.08381699	2.692834	1.035985
1302	-55.97568	-226.8039	170.8282	0.9843685	1.812014	0.586957
1308	-53.84305	-223.9544	170.1113	0.7441302	2.331932	1.135489
1314	-51.95156	-223.1709	171.2194	0.09705679	2.082086	0.9302162
1320	-66.90405	-238.1154	171.2114	0.5753883	1.368796	1.163647
1326	-69.87381	-239.6375	169.7637	0.7804325	2.84407	0.9413065
1332	-62.30077	-232.4461	170.1453	0.4106843	3.080858	0.5254459
1338	-67.94307	-238.1923	170.2493	1.063245	2.324552	0.477202
1344	-70.90276	-241.3189	170.4161	0.5764265	2.619801	0.6223134
1350	-59.4992	-228.9613	169.4621	0.1466575	3.946356	0.7322796
1356	-61.81809	-230.4001	168.582	0.22208	4.811402	0.6139839
1362	-52.82421	-220.1689	167.3447	0.8853347	5.371427	0.376572
1368	-47.03911	-216.6103	169.5712	0.8653547	3.193442	0.5666328
1374	-41.4753	-212.0454	170.5701	0.03690845	2.725797	0.9984376
1380	-49.021	-220.0436	171.0226	0.1890548	2.306475	0.786501
1386	-52.60999	-223.2899	170.6799	0.06720738	2.883494	0.5637384
1392	-53.86249	-225.6379	171.7754	0.02109936	1.610977	0.9204711
1398	-55.47522	-225.7884	170.3132	1.036234	1.633243	1.30889
1404	-49.45169	-220.8075	171.3558	0.1493777	1.329827	1.425364
1410	-52.94485	-224.0532	171.1083	0.8936595	0.6774439	1.542694
1416	-50.93076	-223.1439	172.2131	0.1404724	0.7529199	1.206092
1422	-52.61579	-223.0564	170.4406	0.5018338	2.357512	1.030856
1428	-48.33136	-219.6897	171.3584	0.06962947	1.936529	0.9661762
1434	-51.66498	-223.1842	171.5192	0.09651792	1.74879	0.9661762
1440	-60.63689	-231.4266	170.7897	0.005202163	2.56719	0.9687301
1446	-67.10461	-237.5443	170.4397	0.007961187	2.973398	0.9054837
1452	-58.92633	-230.1103	171.184	0.01589419	2.293335	0.8194684
1458	-67.16893	-237.7137	170.5448	0.006609431	2.69792	1.079001
1464	-60.30169	-231.8385	171.5368	0.2909764	1.201061	1.271175
1470	-65.35346	-234.9819	169.6284	1.169776	2.307159	1.207063
1476	-66.28012	-237.4166	171.1365	0.3074653	1.899273	0.987949
1482	-72.34541	-242.9042	170.5588	0.5110038	1.962597	1.268285
1488	-65.80803	-234.7093	168.9013	1.42123	3.15367	0.8409088
1494	-50.59969	-221.0906	170.4909	0.5962792	2.389618	0.8401534
1500	-59.29074	-230.9418	171.6511	0.3453877	1.050153	1.256482
1506	-60.93158	-231.5319	170.6003	0.2427998	2.767184	0.6274788
1512	-47.11903	-217.0996	169.9805	0.09937128	3.556635	0.5288412
1518	-48.24718	-219.1893	170.9421	0.4093387	2.011845	0.9674203
1524	-56.3441	-226.9823	170.6382	0.3251208	2.58821	0.7379749
1530	-56.48684	-225.3446	168.8578	0.5596198	4.170803	0.6750391
1536	-55.12969	-223.6377	168.508	2.249138	2.861761	0.60447
1542	-66.92551	-236.761	169.8354	0.8098345	2.798295	0.8798517
1548	-56.93826	-228.144	171.2057	0.1889035	1.38704	1.466123
1554	-60.03053	-228.9187	168.8881	2.337513	1.863597	1.220753
1560	-58.43076	-226.8444	168.4136	2.337513	1.972634	1.509715
1566	-49.8136	-220.7026	170.889	0.3668659	1.983286	1.088455
1572	-46.15978	-217.4162	171.2565	0.2617914	1.675844	1.129468
1578	-49.16679	-220.3498	171.183	0.3047055	1.219203	1.522263
1584	-53.57919	-224.1835	170.6043	0.3874009	2.118423	1.203011
1590	-58.97376	-229.616	170.6423	0.6091853	2.118423	0.9606209
1596	-67.53544	-236.794	169.2586	0.6091853	3.6332	0.8094905
1602	-72.05067	-241.3122	169.2616	0.6091853	3.752136	0.5924482
1608	-68.70225	-237.2287	168.5265	0.6104868	4.416642	0.7346509
1614	-66.75255	-238.4493	171.6968	0.06048128	1.817937	0.6989816
1620	-67.72268	-236.4224	168.6997	2.218717	1.71017	1.580078
1626	-61.9199	-232.5199	170.6	1.110944	0.6634702	1.761527
1632	-59.21736	-230.7537	171.5363	0.01402101	0.9592513	1.666098
1638	-55.57794	-227.0635	171.4855	0.1282483	1.578717	1.13089
1644	-60.95622	-231.8117	170.8555	0.1115598	2.256853	1.102432
1650	-66.22456	-236.5926	170.3681	0.2687874	2.814942	0.870243
1656	-52.48442	-223.2682	170.7838	0.02868864	2.814942	0.5766825
1662	-45.5704	-215.8863	170.3159	0.4154288	2.814942	0.7459986
1668	-38.7439	-209.2964	170.5525	0.02842016	3.041597	0.5937132
1674	-45.28327	-215.7118	170.4286	0.931549	2.236657	0.6578794
1680	-44.00423	-214.367	170.3628	0.05472269	3.096533	0.79205
1686	-53.23075	-223.8874	170.6566	0.07215401	2.365193	1.216735
1692	-55.66024	-226.0641	170.4038	0.2535637	2.916959	0.7004518
1698	-49.90532	-219.3869	169.4815	0.2623836	3.830418	0.7004518
1704	-51.00461	-221.632	170.6274	0.2153972	2.725499	0.7107766
1710	-58.0641	-227.5984	169.5343	0.9654392	3.135794	0.4645423
1716	-49.11823	-218.398	169.2798	0.1631607	4.180791	0.5896961
1722	-48.23004	-218.3319	170.1019	0.03891455	3.439321	0.6901805
1728	-49.13654	-220.4261	171.2895	0.04481962	2.06677	0.9273994
1734	-52.66084	-223.6502	170.9894	0.436502	1.073577	1.673304
1740	-52.95574	-224.2576	171.3019	0.1818933	1.017159	1.672271
1746	-47.43728	-218.3635	170.9262	0.004685445	2.542505	0.8443545
1752	-54.28072	-224.464	170.1833	0.03004265	3.196686	0.9176601
1758	-62.34969	-233.8771	171.5274	0.08826582	1.753176	0.961731
1764	-49.91204	-220.9387	171.0266	0.1449674	2.263835	0.8892221
1770	-44.53084	-215.7709	171.2401	0.3768202	1.735171	0.9790079
1776	-40.43839	-211.4021	170.9637	0.2327949	2.412743	0.6299042
1782	-48.81323	-219.2694	170.4562	0.410893	2.464636	0.9995899
1788	-45.50777	-215.0423	169.5345	0.1184421	3.974837	0.5754527
1794	-52.23523	-222.5873	170.352	0.0473125	3.149256	0.7424218
1800	-43.8864	-215.058	171.1716	0.03006011	2.268005	0.8488764
1806	-44.4505	-215.8706	171.4201	0.03653883	2.013067	0.8488764
1812	-60.08513	-230.9861	170.901	0.1219428	1.788083	1.44374
1818	-56.00248	-227.6505	171.648	0.05616691	1.106726	1.443836
1824	-63.85518	-235.4879	171.6327	0.2497476	1.568636	0.8710884
1830	-56.65933	-226.0922	169.4329	1.128831	3.04579	0.6342439
1836	-62.40156	-233.0368	170.6353	0.07052541	2.618383	1.00709
1842	-56.72415	-227.1409	170.4168	0.3908722	2.52854	0.9951041
1848	-50.80579	-221.5657	170.7599	0.8086807	1.953346	0.7811862
1854	-63.51117	-234.2617	170.7505	0.4094667	1.722462	1.388529
1860	-58.45229	-228.8583	170.406	0.2082225	2.872754	0.8275017
1866	-58.6518	-228.9632	170.3114	1.006216	2.169364	0.8275017
1872	-55.14268	-225.4523	170.3096	0.7083458	2.496758	0.7911108
1878	-57.20897	-227.27	170.0611	0.2250828	3.314029	0.6507074
1884	-56.81649	-228.0289	171.2124	0.08488006	2.085313	0.947268
1890	-49.95844	-221.2304	171.272	0.2255751	1.991862	0.824379
1896	-43.06618	-212.2737	169.2075	0.2308717	4.188749	0.5778353
1902	-56.99868	-226.1547	169.1561	0.03791536	4.440808	0.4601398
1908	-51.16239	-222.1178	170.9554	0.1211018	2.556847	0.5505048
1914	-48.48478	-218.9441	170.4593	0.1072278	2.655093	1.104505
1920	-44.79605	-215.3576	170.5616	0.2582765	2.655093	0.8424597
1926	-47.30338	-218.2877	170.9843	0.08037834	2.415102	0.8365004
1932	-53.08855	-223.1777	170.0891	0.7544804	2.737274	0.6888213
1938	-52.87114	-223.2017	170.3306	1.599674	1.320976	1.077208
1944	-55.916	-226.989	171.073	0.2439469	2.009935	1.004441
1950	-56.86279	-227.7657	170.9029	0.5545974	2.152617	0.6279604
1956	-68.57746	-239.0357	170.4582	1.12549	1.941096	0.7772557
1962	-60.95564	-231.7262	170.7705	0.1689815	1.902256	1.420129
1968	-62.18573	-233.4242	171.2385	0.3224805	0.9642588	1.654903
1974	-63.6804	-235.136	171.4556	0.4536119	1.414575	1.00751
1980	-50.34865	-221.2291	170.8805	0.7204731	1.26103	1.404481
1986	-64.4923	-235.5493	171.057	0.1038454	2.081382	1.085573
1992	-59.57542	-230.1655	170.5901	0.5248599	2.12728	1.085573
1998	-63.03566	-233.0054	169.9697	0.02483009	3.587543	0.6865268
2004	-61.11518	-232.7475	171.6323	0.1144879	1.444479	1.131988
2010	-45.37997	-215.8217	170.4417	0.09698235	2.934819	0.8442108
2016	-43.33725	-213.8036	170.4663	0.05481223	2.952369	0.8442108
2022	-46.33612	-217.4018	171.0657	0.1057659	1.9358	1.20546
2028	-46.34648	-217.3299	170.9834	0.04757206	1.9358	1.321708
2034	-42.825	-213.9019	171.0769	0.09719293	2.072383	1.081627
2040	-51.78276	-223.1916	171.4088	0.1072887	1.691515	1.117303
2046	-55.88459	-226.7852	170.9006	0.4891201	2.019223	0.9188173
2052	-58.53878	-228.9977	170.4589	1.499323	1.525796	0.8311775
2058	-56.78125	-227.5148	170.7336	0.969975	1.502032	1.119123
2064	-64.44079	-235.0909	170.6501	1.164996	1.170598	1.306416
2070	-48.22358	-219.3267	171.1032	0.3383528	1.275058	1.5151
2076	-44.10856	-216.0528	171.9442	0.0339947	0.9160485	1.379277
2082	-55.78166	-227.4119	171.6302	0.1112428	0.8208954	1.628216
2088	-54.48389	-226.3542	171.8703	0.06324539	1.224632	1.161354
2094	-56.8653	-228.1823	171.3169	0.02752192	1.81369	1.161354
2100	-50.87527	-222.137	171.2618	0.1858859	1.886413	0.9972296
2106	-62.73259	-230.9006	168.168	2.413981	2.892501	0.843016
2112	-54.76491	-225.7656	171.0006	0.1644342	2.312283	0.839467
2118	-58.36578	-229.8522	171.4864	0.01620562	1.915697	0.9085096
2124	-57.39963	-227.378	169.9784	0.335624	2.922956	1.090466
2130	-46.89315	-216.8766	169.9835	0.1874261	3.34472	0.7899407
2136	-42.8336	-213.8585	171.0249	0.02776748	2.278366	1.000274
2142	-47.29268	-218.0659	170.7733	0.05778429	2.443711	1.055059
2148	-48.31205	-216.4163	168.1043	0.01060996	5.487952	0.3786391
2154	-52.30612	-220.8352	168.5291	0.2532537	4.785295	0.3350016
2160	-69.40663	-239.9753	170.5687	0.8332035	2.088067	0.8237171
2166	-75.05773	-246.0416	170.9839	0.09300568	2.560164	0.5239335
2172	-69.9873	-239.0044	169.0171	0.7157394	3.899143	0.4467115
2178	-73.21771	-243.4	170.1823	0.04799096	3.156728	0.942577
2184	-77.17597	-248.3632	171.1872	0.4953292	1.791259	0.8438118
2190	-69.52213	-240.2935	170.7714	0.8284188	1.008444	1.594949
2196	-62.62719	-233.3574	170.7302	0.2746462	1.801234	1.447521
2202	-61.32458	-232.1586	170.834	0.6340081	1.606228	1.233423
2208	-62.29311	-233.5206	171.2275	0.2223758	2.153922	0.6426581
2214	-66.32084	-237.9947	171.6739	0.0409629	1.875868	0.6701601
2220	-57.32958	-228.2635	170.9339	0.0477374	2.167123	1.169603
2226	-58.44587	-229.334	170.8881	0.4013106	1.907949	1.126534
2232	-61.38482	-232.1353	170.7505	0.7036996	1.996905	0.8710792
2238	-53.29762	-224.4438	171.1461	0.2555278	2.160123	0.7216115
2244	-53.84032	-224.1526	170.3123	0.3798965	2.602098	1.036352
2250	-50.14327	-221.1688	171.0255	0.3356394	2.252477	0.6190873
2256	-56.17314	-224.7597	168.5866	0.5133689	4.525303	0.4239818
2262	-55.30023	-225.963	170.6628	0.4007852	2.311162	0.9555337
2268	-61.92083	-232.7949	170.874	0.6657839	1.894071	0.8909625
2274	-53.35364	-223.1515	169.7979	0.5672766	3.169363	0.7633851
2280	-52.25948	-222.1302	169.8707	0.2263581	3.537574	0.5431998
2286	-59.1285	-228.0559	168.9274	2.190137	2.008914	1.18898
2292	-49.32949	-219.0151	169.6856	0.1720521	3.720548	0.6936274
2298	-48.6025	-218.5458	169.9433	0.3848742	3.256527	0.6817017
2304	-49.52368	-219.7724	170.2487	0.8902155	2.283976	0.9034135
2310	-49.91334	-221.5744	171.6611	0.2414339	1.475494	0.9520826
2316	-42.11733	-212.9619	170.8446	1.057936	1.475494	0.9520826
2322	-53.54414	-222.787	169.2429	1.742565	2.293182	1.05138
2328	-47.87094	-219.3256	171.4546	0.5462879	1.27769	1.05138
