Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-274.4137	-446.2935	171.8798	1.403294	1.047124
6	-283.1612	-455.1455	171.9843	1.484301	0.8502046
12	-290.8795	-463.0917	172.2123	0.2182997	1.72213
18	-280.5474	-452.9564	172.409	0.3908896	1.452262
24	-270.805	-443.3068	172.5018	0.2980978	1.452262
30	-281.6837	-453.9037	172.22	0.5895581	1.444851
36	-264.5658	-437.0257	172.4599	0.5895581	1.254116
42	-269.3824	-441.8031	172.4206	0.6987502	1.195049
48	-272.0606	-444.4756	172.4149	0.7054316	1.194214
54	-280.5873	-452.9656	172.3783	0.2473076	1.582241
60	-280.5019	-452.7828	172.2809	0.8913384	1.148909
66	-284.3438	-457.0974	172.7536	0.1514767	1.370789
72	-283.1691	-455.7816	172.6124	0.0301814	1.5698
78	-296.6248	-467.4462	170.8215	2.099648	1.358134
84	-277.3978	-449.9189	172.5212	0.3725409	1.379711
90	-283.7003	-456.4224	172.7221	0.1430706	1.401994
96	-272.6757	-445.2887	172.6129	0.2522699	1.401994
102	-269.107	-441.2839	172.1769	0.4804195	1.558995
108	-274.3874	-446.7699	172.3826	0.2747625	1.558995
114	-268.333	-441.0335	172.7005	0.07338355	1.471999
120	-280.5038	-452.903	172.3991	0.3920977	1.458848
126	-276.5403	-448.8899	172.3497	0.4956025	1.417439
132	-267.4338	-440.1029	172.669	0.2081073	1.392677
138	-276.0879	-448.4816	172.3937	0.5305032	1.355684
144	-277.4322	-449.6052	172.173	0.912794	1.223668
150	-282.833	-455.4858	172.6528	0.2445038	1.376916
156	-275.868	-447.6141	171.7461	0.1445428	2.088556
162	-269.4046	-441.2109	171.8063	1.640958	0.8755332
168	-261.0406	-433.3474	172.3068	0.8134372	1.19431
174	-267.2852	-439.2882	172.0029	0.8134372	1.439665
180	-265.9674	-438.5717	172.6043	0.3266227	1.350383
186	-271.5841	-444.0896	172.5054	0.3688697	1.394894
192	-288.9739	-461.5428	172.5688	0.4987002	1.23904
198	-280.466	-452.9344	172.4684	0.2581685	1.507616
204	-276.3187	-448.7587	172.4401	0.2865136	1.507616
210	-272.0532	-444.6488	172.5956	0.2316164	1.431348
216	-266.5075	-439.0011	172.4936	0.2750103	1.476027
222	-283.0437	-455.1201	172.0764	0.969627	1.256975
228	-277.723	-450.3713	172.6483	0.5363492	1.137933
234	-262.1428	-435.1085	172.9656	0.1585714	1.190911
240	-271.4043	-443.5187	172.1144	0.659105	1.472324
246	-270.8807	-441.3972	170.5165	2.179139	1.530645
252	-274.8848	-445.1946	170.3099	2.179139	1.680766
258	-280.7717	-450.8758	170.1042	2.244476	1.779462
264	-291.7759	-461.5525	169.7766	2.385179	1.907692
270	-282.77	-454.9991	172.2291	0.483142	1.518324
276	-284.2153	-456.5312	172.3159	0.5749198	1.382003
282	-282.9989	-455.2642	172.2654	0.4307371	1.530331
288	-285.1942	-457.6951	172.5009	0.2546198	1.485865
294	-287.2335	-458.6821	171.4486	1.065332	1.662946
300	-274.328	-446.9137	172.5857	0.6472664	1.094127
306	-292.8749	-465.9203	173.0454	0.2547928	1.030589
312	-280.8369	-452.4776	171.6407	1.408682	1.254204
318	-277.3973	-450.2559	172.8586	0.04830465	1.369383
324	-265.3729	-437.7207	172.3479	0.2240784	1.621277
330	-266.1589	-437.8977	171.7388	1.495055	1.093336
336	-260.7505	-433.5968	172.8463	0.335667	1.140277
342	-264.4838	-436.5799	172.0961	1.085922	1.140277
348	-264.1865	-436.8336	172.6471	0.08243189	1.505421
354	-273.6406	-446.2889	172.6482	0.4932812	1.175893
360	-270.8524	-443.0777	172.2253	0.9451592	1.150542
366	-266.9443	-439.7016	172.7573	0.2207001	1.312661
372	-271.2056	-443.2735	172.0679	0.2548108	1.797512
378	-270.6513	-443.5165	172.8652	0.1843539	1.254087
384	-272.8053	-445.3069	172.5016	0.8631765	0.9659401
390	-283.4469	-455.7344	172.2875	0.6168823	1.371337
396	-280.5465	-452.2023	171.6558	1.480741	1.180225
402	-268.4933	-441.187	172.6937	0.2285251	1.357286
408	-271.1804	-443.4213	172.2409	0.6812716	1.357286
414	-273.4398	-445.4197	171.9799	1.31899	1.031919
420	-269.9977	-443.0344	173.0367	0.04430369	1.227733
426	-268.1361	-440.5151	172.3789	0.08553175	1.6982
432	-279.297	-451.8009	172.5039	0.3852239	1.383336
438	-278.6086	-451.0583	172.4496	0.5499645	1.295147
444	-276.7262	-449.2869	172.5607	0.8169654	0.9525002
450	-286.4923	-459.1858	172.6935	0.1464255	1.421564
456	-282.6911	-455.5782	172.8871	0.02837509	1.362592
462	-284.4434	-456.5856	172.1422	0.7151896	1.408037
468	-281.9221	-454.5663	172.6442	0.7151896	0.971514
474	-265.8592	-438.6445	172.7853	0.2426145	1.271941
480	-285.1306	-457.2633	172.1327	0.1745898	1.808131
486	-287.7618	-458.9595	171.1977	0.7709222	2.037114
492	-285.3604	-457.8701	172.5097	0.2255939	1.501079
498	-269.9305	-442.1941	172.2636	0.5192481	1.465225
504	-275.5982	-447.7671	172.169	0.2450423	1.733799
510	-271.9182	-444.6568	172.7387	0.1957894	1.347555
516	-262.6381	-435.7633	173.1252	0.04342979	1.152142
522	-261.1997	-433.9738	172.7741	0.01694858	1.45897
528	-268.8801	-441.2393	172.3592	0.308054	1.5517
534	-274.2465	-445.6477	171.4012	1.850954	1.07634
540	-276.8078	-449.4805	172.6727	0.05945646	1.503422
546	-279.0409	-451.7148	172.6739	0.05832435	1.503422
552	-282.0178	-454.8842	172.8664	0.06602656	1.34918
558	-266.2427	-439.0664	172.8237	0.0688516	1.380641
564	-268.6562	-441.3036	172.6474	0.6078003	1.073473
570	-269.3695	-441.8645	172.495	0.7518557	1.081264
576	-270.7508	-443.5891	172.8383	0.2715724	1.203236
582	-270.8503	-443.0207	172.1704	0.6816175	1.412185
588	-273.1449	-445.9573	172.8124	0.0621015	1.394741
594	-275.6469	-446.9186	171.2717	1.494932	1.477521
600	-272.996	-445.2103	172.2143	0.7163683	1.350595
606	-270.1844	-442.4129	172.2286	0.4234094	1.562946
612	-277.2797	-448.8341	171.5545	0.9919047	1.63972
618	-275.1237	-446.3669	171.2433	1.890252	1.182855
624	-273.0403	-443.7642	170.724	1.909876	1.576246
630	-264.6127	-437.0649	172.4522	0.8471061	1.031524
636	-264.7971	-437.1772	172.38	0.6185678	1.29597
642	-270.452	-442.8137	172.3617	0.1091572	1.693651
648	-273.346	-445.9769	172.6309	0.2394392	1.398009
654	-265.7204	-438.1036	172.3832	0.3281248	1.519026
660	-270.3275	-442.2575	171.9299	0.7115074	1.570673
666	-263.5608	-436.2926	172.7318	0.1715952	1.372155
672	-279.4002	-452.4659	173.0657	0.1567206	1.10378
678	-264.8547	-437.2591	172.4044	0.3665169	1.474251
684	-269.9705	-442.5623	172.5918	0.5313803	1.191766
690	-270.7193	-443.5234	172.8041	0.05072261	1.410035
696	-268.9677	-441.2211	172.2533	0.3735054	1.581364
702	-275.6418	-447.558	171.9161	0.6550916	1.621785
708	-279.2831	-452.1406	172.8575	0.2755708	1.183225
714	-274.5401	-446.7751	172.235	0.08210352	1.801333
720	-273.1492	-446.2107	173.0615	0.1422117	1.120815
726	-284.3249	-456.7667	172.4419	0.1967565	1.572745
732	-278.1057	-450.7286	172.623	0.6368423	1.069193
738	-273.9768	-446.1975	172.2207	0.9874416	1.116785
744	-281.2275	-453.1503	171.9228	0.7444293	1.551707
750	-272.8599	-445.4448	172.5849	0.7444293	1.001988
756	-276.634	-449.4293	172.7953	0.6651068	0.8600044
762	-266.5099	-439.1427	172.6328	0.2969377	1.351318
768	-268.3672	-440.8829	172.5158	0.09250004	1.594912
774	-276.0976	-448.8371	172.7395	0.02433189	1.47962
780	-273.949	-446.7063	172.7573	0.1711603	1.352341
786	-278.1189	-449.9878	171.8689	0.1713796	1.989416
792	-276.4527	-449.0872	172.6345	0.3372329	1.317735
798	-274.6269	-447.7391	173.1121	0.06271762	1.14662
804	-268.5243	-440.8532	172.3289	0.5517953	1.389881
810	-275.7935	-447.58	171.7865	1.1659	1.333228
816	-260.5665	-433.4604	172.8939	0.06531094	1.327823
822	-270.6626	-442.4718	171.8091	1.205666	1.282751
828	-270.4049	-442.7967	172.3918	0.9691575	0.9699097
834	-281.1055	-452.4231	171.3176	0.7023403	2.002994
840	-276.4742	-449.4114	172.9372	0.1023404	1.262395
846	-277.0193	-448.7935	171.7742	0.7221834	1.675488
852	-270.0012	-442.032	172.0308	1.154688	1.137159
858	-267.631	-439.8007	172.1697	0.8982637	1.23869
864	-271.5942	-444.0235	172.4292	0.4470644	1.393336
870	-268.8254	-439.1348	170.3095	2.184944	1.676923
876	-268.0396	-438.5812	170.5417	2.184944	1.507597
882	-262.9178	-435.46	172.5422	0.5716306	1.199823
888	-266.8191	-438.9262	172.107	0.4829835	1.608188
894	-261.7498	-433.8624	172.1127	0.3975103	1.665648
900	-263.0039	-435.7402	172.7363	0.05505217	1.458764
906	-264.9385	-437.4003	172.4618	0.1152822	1.617539
912	-284.5481	-457.525	172.9769	0.09728441	1.233456
918	-279.4662	-452.1189	172.6527	0.7154895	0.9624143
924	-274.7041	-446.459	171.7549	1.663603	0.9082442
930	-269.8222	-441.9116	172.0894	1.119391	1.116201
936	-269.966	-442.1086	172.1427	1.066151	1.116201
942	-266.0368	-437.8845	171.8477	1.133585	1.310043
948	-266.4211	-439.5488	173.1277	0.1694482	1.033599
954	-273.9172	-446.6663	172.7491	0.006811799	1.485611
960	-267.0662	-439.6076	172.5414	0.3740309	1.362643
966	-269.8311	-441.6766	171.8455	0.9000133	1.4934
972	-264.5385	-437.2652	172.7267	0.136141	1.403814
978	-265.5026	-437.9398	172.4372	0.5410241	1.312456
984	-256.7801	-429.6145	172.8345	0.2430943	1.230617
990	-281.3813	-453.1026	171.7213	1.590586	1.019224
996	-267.6762	-439.1756	171.4994	1.590586	1.220108
1002	-267.9026	-440.1737	172.2711	1.042667	1.01733
