Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-217.5062	-386.9412	169.4349	0.63892	3.562164	0.468146
6	-225.586	-394.7706	169.1846	0.7741586	3.673829	0.554714
12	-221.6983	-392.2636	170.5653	0.1250865	2.856094	0.7456566
18	-229.0649	-398.0505	168.9856	1.861179	2.788864	0.5358576
24	-220.346	-390.5057	170.1597	0.6874394	2.788864	0.5333994
30	-231.1905	-401.0251	169.8346	0.4330584	3.33855	0.3841048
36	-225.5623	-395.4194	169.8571	0.2794585	3.49209	0.4343571
42	-232.4151	-402.0078	169.5927	1.062671	2.932688	0.3579625
48	-222.9036	-390.7648	167.8612	1.171537	4.555323	0.3579625
54	-234.2074	-403.2719	169.0645	1.171537	3.382224	0.4067937
60	-224.1361	-391.84	167.704	0.6134991	5.210498	0.3005034
66	-224.2181	-392.4858	168.2677	1.091818	4.164643	0.2976281
72	-226.2665	-394.9583	168.6918	0.4176609	4.483395	0.3641724
78	-229.9326	-397.3689	167.4363	1.863246	4.328741	0.4332207
84	-230.0655	-399.2235	169.158	0.5890909	3.879739	0.4285272
90	-238.5403	-405.6478	167.1075	0.3185455	6.160453	0.3560962
96	-223.5986	-392.7629	169.1642	0.1913667	4.266337	0.4153136
102	-227.8554	-398.3502	170.4949	0.04984887	3.09253	0.521417
108	-225.431	-395.625	170.1939	0.268111	3.176043	0.4946806
114	-227.58	-397.1133	169.5333	0.9281505	3.176043	0.5183302
120	-232.8142	-402.4439	169.6297	0.2583317	3.750147	0.4992832
126	-235.2914	-404.9855	169.6941	0.1179019	3.824584	0.4730359
132	-236.6515	-405.2057	168.5542	0.9554674	4.122458	0.4471319
138	-236.955	-407.37	170.415	0.7062339	2.468855	0.3606205
144	-238.454	-408.5632	170.1092	0.2120415	3.316898	0.4969291
150	-234.7644	-405.1263	170.3619	0.00925695	3.266993	0.4969291
156	-233.6603	-403.0723	169.4121	0.03345934	4.188383	0.5473623
162	-230.2599	-401.1772	170.9173	0.03761592	2.524574	0.8368429
168	-227.3639	-397.9954	170.6315	0.1686482	2.831684	0.55824
174	-229.7526	-399.1227	169.3702	1.059895	3.135222	0.3326132
180	-238.0356	-405.4317	167.3961	0.6357722	5.587982	0.4103908
186	-231.6278	-402.8876	171.2598	0.4661912	1.815937	0.7524922
192	-222.4059	-393.4193	171.0134	0.1702802	2.335989	0.784409
198	-224.8906	-396.0846	171.194	0.3554055	2.085042	0.5439159
204	-238.7936	-409.8672	171.0736	0.3778882	2.085042	0.7604495
210	-231.9253	-399.114	167.1887	2.547891	3.758733	0.8167651
216	-234.6155	-402.1725	167.557	2.547891	3.273219	0.9519825
222	-231.9668	-403.2969	171.3301	0.03181811	2.208997	0.7064222
228	-226.4068	-397.5947	171.1879	0.1076442	2.208997	0.8047375
234	-234.853	-404.0831	169.2301	0.8851003	3.521326	0.4724126
240	-231.6648	-400.1895	168.5246	1.36167	3.741644	0.4320196
246	-223.6749	-391.6228	167.9479	1.36167	4.278627	0.3581947
252	-231.6132	-402.0716	170.4584	0.8299019	2.302721	0.361858
258	-222.7803	-392.0553	169.275	0.4412109	3.909004	0.5848664
264	-224.7807	-394.9991	170.2184	0.3695914	3.049408	0.4812054
270	-234.2942	-405.5809	171.2866	0.03291237	2.158337	0.8388274
276	-225.0918	-395.8396	170.7478	0.122896	2.740004	0.6263173
282	-228.4441	-399.0269	170.5828	0.1495465	2.878385	0.6263173
288	-230.6075	-400.854	170.2465	0.50655	2.878385	0.5601249
294	-235.184	-405.9837	170.7997	0.05026456	2.787111	0.5235293
300	-238.6515	-408.9016	170.2501	0.6646002	2.688427	0.6441159
306	-231.7587	-402.4005	170.6418	0.1551953	2.821384	0.6062078
312	-233.4907	-401.2559	167.7652	1.484811	4.344911	0.3670728
318	-235.1113	-404.4142	169.3028	0.4937708	3.798323	0.3670728
324	-235.041	-404.5429	169.5019	0.571818	3.545034	0.6050844
330	-219.6495	-390.7584	171.1089	0.07397973	2.455251	0.4951672
336	-231.2247	-401.5879	170.3632	0.1453938	3.12827	0.5253783
342	-227.9883	-398.1674	170.1792	0.08033119	3.378362	0.4886563
348	-220.513	-389.8942	169.3812	0.02055351	4.235637	0.5197103
354	-221.2091	-389.4156	168.2065	0.1300922	5.21081	0.3161402
360	-212.9687	-381.8264	168.8577	0.549111	4.221181	0.4321759
366	-218.4764	-388.4265	169.9501	0.07344618	3.592728	0.4025977
372	-219.7403	-389.6374	169.8971	0.02544705	3.711469	0.4561723
378	-232.2124	-401.3921	169.1797	0.5936494	3.827229	0.6499024
384	-237.0765	-403.5715	166.495	1.445199	5.56362	0.2835773
390	-220.5165	-389.6397	169.1232	1.037641	3.410947	0.3392469
396	-226.5793	-397.0711	170.4918	0.1568665	2.966515	0.4003313
402	-226.9141	-397.1061	170.192	0.3758958	3.047216	0.4003313
408	-234.0331	-403.6025	169.5694	1.019572	2.959411	0.3169901
414	-234.9554	-404.3648	169.4094	0.5514432	3.676684	0.4832071
420	-233.4192	-401.4279	168.0086	2.208326	3.419244	0.4696276
426	-232.6456	-402.0835	169.4378	0.2727327	3.912414	0.4179604
432	-229.1669	-399.204	170.0371	0.305877	3.289784	0.4500922
438	-231.5067	-402.0235	170.5168	0.02803492	3.089379	0.5454466
444	-230.6252	-401.2251	170.5999	0.4521754	2.585856	0.4900887
450	-232.2333	-401.9859	169.7526	0.9713156	2.914207	0.5026445
456	-232.2858	-401.9705	169.6847	1.898295	2.049153	0.4472683
462	-240.1592	-410.9727	170.8135	0.3430193	2.480291	0.5265125
468	-233.1783	-402.5547	169.3764	1.586716	2.664392	0.5765485
474	-234.6882	-405.1258	170.4376	0.3276533	2.823945	0.6731809
480	-229.1142	-400.1087	170.9944	0.06198088	2.525139	0.687558
486	-235.0359	-405.1897	170.1538	1.129631	2.304691	0.3581162
492	-240.6221	-409.9548	169.3327	1.744927	2.543394	0.5983663
498	-234.6439	-404.3102	169.6663	0.5432782	3.426755	0.530576
504	-225.614	-395.4343	169.8202	0.3903423	3.426755	0.5204042
510	-223.3245	-393.6292	170.3048	0.3466081	2.98595	0.5204042
516	-236.3344	-405.9599	169.6255	1.173999	2.837541	0.523325
522	-241.7812	-409.2106	167.4294	1.718873	4.467783	0.4021524
528	-235.3843	-406.1704	170.7861	0.5785302	2.26448	0.5702485
534	-233.8326	-404.8458	171.0131	0.06468728	2.337659	0.9116414
540	-224.7879	-394.4045	169.6167	0.5282702	3.474479	0.6030221
546	-234.3099	-405.3531	171.0432	0.1087098	2.483263	0.5392628
552	-235.8078	-405.5036	169.6958	0.5077426	3.432143	0.5361688
558	-236.0007	-405.2166	169.216	0.7322363	3.687157	0.4638242
564	-235.8018	-406.9193	171.1175	0.1468658	2.252686	0.7879164
570	-243.7298	-414.8524	171.1226	0.4677488	1.834719	0.900968
576	-239.3394	-408.4813	169.142	1.213537	3.280779	0.4700974
582	-248.1661	-412.3786	164.2125	2.955731	5.718579	1.385147
588	-230.2088	-395.8266	165.6178	2.955731	4.487017	1.244858
594	-222.2953	-389.0076	166.7123	2.955731	3.718046	0.9435403
600	-220.4239	-387.2624	166.8385	2.955731	3.47138	1.063702
606	-234.6338	-400.7002	166.0664	2.955731	4.307684	1.001479
612	-234.306	-405.6515	171.3456	0.3676118	1.919536	0.5539051
618	-221.4888	-392.906	171.4172	0.3122795	1.800634	0.7696866
624	-220.3104	-390.7443	170.434	0.7818155	2.406775	0.5934889
630	-218.7753	-389.7385	170.9632	0.23763	2.234495	0.8893506
636	-206.6513	-377.6799	171.0286	0.01974027	2.519125	0.712288
642	-211.5951	-382.6385	171.0434	0.03764632	2.519125	0.65066
648	-218.6752	-387.7171	169.042	2.127132	2.390425	0.7252531
654	-223.7197	-392.6235	168.9038	2.542255	1.946515	0.9366408
660	-218.5488	-386.5056	167.9568	2.515741	2.918872	0.937846
666	-222.7834	-389.552	166.7686	2.515741	4.298838	0.6846269
672	-230.3769	-397.7941	167.4172	2.515741	3.639182	0.7042479
678	-227.456	-393.5472	166.0912	2.515741	5.003886	0.6262098
684	-236.6567	-404.8143	168.1577	0.5823232	4.848404	0.3584067
690	-247.2375	-409.8265	162.589	3.059313	7.745722	0.9350495
696	-235.6873	-400.7129	165.0255	3.059313	4.182567	1.835617
702	-230.5179	-395.3494	164.8315	3.063842	4.182567	1.964272
708	-236.152	-399.4175	163.2655	3.063842	6.844175	1.14784
714	-236.6194	-401.1127	164.4933	3.063842	5.914031	0.8470869
720	-234.7021	-397.9849	163.2828	3.063842	6.825187	1.149347
726	-225.7709	-391.3657	165.5948	3.063842	4.315353	1.315937
732	-220.9544	-385.5797	164.6253	3.063842	5.570154	1.069693
738	-229.2738	-393.5781	164.3043	3.063842	5.507263	1.394026
744	-243.6648	-407.4148	163.75	3.063842	6.463553	1.052553
750	-243.4364	-412.8055	169.3692	0.430732	3.827296	0.5776298
756	-230.9795	-397.0839	166.1044	2.199048	5.323743	0.5776298
762	-234.5414	-402.4372	167.8958	2.199048	3.478292	0.7025404
768	-226.6293	-396.0037	169.3744	2.199048	1.921069	0.8177991
774	-227.5513	-393.6476	166.0963	3.072593	3.516789	1.538096
