Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-243.5006	-414.854	171.3535	0.3016666	1.978968	0.5461284
6	-233.4561	-403.179	169.7228	0.6821463	3.226136	0.4430509
12	-232.667	-402.3411	169.6742	0.5705753	3.39255	0.5207228
18	-221.8966	-392.418	170.5214	0.4784863	2.570634	0.7070084
24	-222.7913	-393.4964	170.7051	0.3256186	2.570634	0.648091
30	-238.4006	-407.9214	169.5208	0.1475989	3.968048	0.4711554
36	-227.3353	-396.806	169.4707	0.3407514	3.795185	0.3847874
42	-223.1627	-392.6792	169.5165	0.265193	3.795185	0.3448236
48	-230.7203	-399.4741	168.7538	0.7802176	4.098702	0.4495983
54	-246.5258	-411.3673	164.8414	0.1970707	8.105295	0.1520873
60	-247.0945	-415.6893	168.5948	0.3798908	4.559391	0.3051653
66	-239.7744	-406.2553	166.4808	0.6168849	6.427372	0.2983564
72	-225.9145	-393.5437	167.6292	0.9503517	4.917051	0.2789133
78	-229.4125	-392.354	162.9415	0.6855454	9.629862	0.1801217
84	-230.1838	-397.368	167.1841	0.3286181	5.79515	0.1954429
90	-228.7596	-395.1499	166.3904	1.54155	5.373562	0.1946647
96	-230.5176	-397.1501	166.6324	0.3538551	6.492242	0.2680033
102	-217.1949	-386.3517	169.1568	0.436969	4.031703	0.4245932
108	-216.671	-386.7772	170.1062	0.8443556	2.665152	0.4014619
114	-222.3114	-393.3952	171.0838	0.04824598	2.501391	0.453094
120	-216.851	-388.1918	171.3409	0.1192859	2.175644	0.5350528
126	-220.7884	-390.1107	169.3224	0.2748914	4.002824	0.3744383
132	-219.5237	-384.5021	164.9784	2.254722	6.234885	0.2620749
138	-237.2177	-404.1551	166.9374	2.254722	4.434378	0.4275332
144	-227.9594	-397.2001	169.2406	1.23118	3.161889	0.5486267
150	-230.4452	-398.5053	168.0601	1.23118	4.323777	0.4000741
156	-223.711	-393.3603	169.6493	0.08092801	3.888951	0.4088948
162	-219.6335	-387.4717	167.8383	1.679481	4.07949	0.3702891
168	-214.372	-382.7032	168.3312	0.6805175	4.561298	0.3406139
174	-220.7638	-389.2773	168.5135	1.195676	3.87742	0.3561196
180	-215.8932	-385.5419	169.6487	0.763801	3.223714	0.4696259
186	-217.6668	-387.3386	169.6718	0.6944204	3.198194	0.3317898
192	-229.7186	-394.0367	164.3182	3.27954	4.29709	2.085827
198	-228.5842	-391.982	163.3978	3.27954	4.140421	2.76533
204	-230.4598	-392.0813	161.6216	3.36959	3.7152	4.006419
210	-224.7551	-388.1438	163.3887	3.36959	4.813675	2.295007
216	-224.1248	-385.8676	161.7428	3.36959	6.718619	2.127654
222	-222.2483	-385.6361	163.3878	3.36959	3.864804	2.884158
228	-225.4326	-388.4462	163.0136	3.36959	3.223807	3.486623
234	-243.0248	-405.9988	162.974	3.36959	3.457694	3.37289
240	-222.8063	-386.1104	163.3041	3.36959	3.89488	2.916562
246	-233.4495	-397.1816	163.7321	3.36959	3.89488	2.655715
252	-227.0358	-389.6488	162.6131	3.367209	4.665586	2.869844
258	-221.629	-385.8912	164.2622	3.367209	3.739679	2.423753
264	-226.0845	-390.4457	164.3612	3.367209	3.739679	2.361177
270	-225.0552	-388.6442	163.589	3.367209	3.739679	2.839519
276	-225.5848	-389.6107	164.0259	3.367209	4.977043	1.764497
282	-231.9707	-399.5383	167.5676	2.843468	2.659536	1.236448
288	-239.2375	-406.9391	167.7017	2.843468	2.418456	1.324283
294	-239.2756	-408.3593	169.0838	0.3590569	4.177424	0.4113197
