Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-3109.841	-3267.858	158.0174	0.3204504	7.970735	3.561382	4.940178
192	-3106.732	-3264.634	157.9021	0.312232	8.425819	4.198786	4.556619
198	-3110.165	-3266.72	156.5549	0.2879899	8.075495	5.702393	4.556619
204	-3105.124	-3263.734	158.6102	0.3153183	8.378175	3.733086	4.428514
210	-3103.946	-3261.904	157.9581	0.2553127	8.604532	4.839738	4.157887
216	-3105.995	-3262.748	156.7528	0.3035038	10.12932	4.839738	4.513654
222	-3106.417	-3262.926	156.5098	0.2672288	11.82067	5.110448	4.2227
228	-3091.511	-3249.727	158.2158	0.3122079	8.82365	4.755024	3.981481
234	-3078.673	-3235.407	156.734	0.2999353	8.579571	4.98765	4.744195
240	-3095.217	-3250.442	155.225	0.2585177	9.50341	6.097518	4.807417
246	-3093.745	-3251.154	157.4086	0.277992	9.034595	6.064223	3.669037
252	-3096.587	-3253.027	156.4403	0.3058741	10.1839	6.67255	3.635209
258	-3094.014	-3251.004	156.9894	0.3058741	9.646486	6.68316	3.41308
264	-3093.297	-3249.669	156.3718	0.2942429	9.646486	6.02322	4.156205
270	-3086.795	-3244.466	157.6705	0.2852491	7.504962	6.309909	3.704723
276	-3091.632	-3247.723	156.0911	0.2511952	6.941648	7.952362	3.821923
282	-3091.68	-3247.433	155.7527	0.2737617	9.475141	5.264141	4.974564
288	-3093.429	-3249.631	156.2021	0.255218	9.787351	5.855263	4.342748
294	-3089.723	-3247.269	157.5457	0.2982142	7.784742	5.573982	4.127086
300	-3094.312	-3252.963	158.6513	0.331087	7.172361	4.968427	3.963806
306	-3085.501	-3243.205	157.7037	0.2575544	7.672622	4.676542	4.592673
312	-3089.289	-3246.197	156.9082	0.2821387	8.237765	5.204729	4.606319
318	-3099.712	-3256.531	156.8192	0.2689557	8.137676	4.73657	4.946022
324	-3093.242	-3250.141	156.8992	0.2720453	9.197041	5.822987	4.070638
330	-3092.111	-3249.757	157.6459	0.285713	8.979115	6.088357	3.524141
336	-3088.027	-3243.784	155.7573	0.277687	7.9317	8.000279	3.740602
342	-3094.783	-3248.54	153.7577	0.2483596	9.521187	9.458089	3.736879
348	-3087.625	-3241.743	154.1182	0.2625456	8.787856	10.01896	3.342043
354	-3093.895	-3246.947	153.0519	0.2603957	8.479483	11.12215	3.387812
360	-3086.948	-3241.924	154.9759	0.2638381	10.43971	7.362028	4.057256
366	-3093.447	-3249.518	156.0715	0.298881	8.929572	8.192246	3.215886
372	-3098.394	-3253.066	154.6718	0.2518252	8.929572	8.749855	3.735315
378	-3093.373	-3249.155	155.7817	0.2417823	6.948889	5.899349	5.156013
384	-3102.207	-3258.238	156.0306	0.242086	6.8766	7.829104	3.948454
390	-3098.468	-3255.528	157.0601	0.274021	10.1368	4.515817	4.538202
396	-3093.725	-3250.674	156.9488	0.274021	8.200388	5.981208	4.157622
402	-3088.221	-3246.045	157.824	0.3240857	7.713048	4.723413	4.452291
408	-3093.679	-3253.103	159.4246	0.3100934	7.791662	4.231389	3.81189
414	-3110.915	-3269.675	158.7603	0.2902612	11.41253	4.350241	3.421472
420	-3095.302	-3254.445	159.1434	0.2934047	9.401874	5.425439	2.93804
426	-3098.415	-3257.778	159.363	0.3039915	9.140722	4.908822	3.16372
432	-3092.302	-3250.745	158.4435	0.3032364	8.196021	5.455797	3.585131
438	-3103.825	-3261.338	157.513	0.3032364	10.7793	5.455797	3.609901
444	-3101.024	-3258.424	157.4002	0.3258018	9.870852	5.557561	3.772997
450	-3098.902	-3257.685	158.7828	0.2758045	6.725681	5.266363	3.857628
456	-3098.359	-3257.03	158.6714	0.2935778	7.94723	4.762138	3.914383
462	-3094.578	-3251.054	156.4758	0.2895806	11.42035	5.975872	3.802968
468	-3103.358	-3260.948	157.59	0.2895806	7.853565	3.682303	5.15258
474	-3096.156	-3254.027	157.8716	0.3237122	7.341997	4.062638	4.879278
480	-3103.146	-3262.37	159.2241	0.2752496	7.435501	3.783709	4.282502
486	-3086.908	-3244.658	157.7492	0.2752496	8.469312	4.295713	4.599788
492	-3084.405	-3242.3	157.8946	0.2820465	8.586875	4.500003	4.374764
498	-3084.514	-3241.479	156.9656	0.2898185	10.85769	5.606746	3.832488
504	-3097.223	-3255.506	158.2823	0.29204	7.819821	5.606746	3.681506
510	-3094.037	-3250.806	156.7695	0.2866449	11.08318	6.486776	3.396924
516	-3103.401	-3260	156.5984	0.2866449	11.08318	6.173208	3.679175
522	-3099.37	-3257.746	158.3762	0.3149522	8.957078	4.663204	3.913276
528	-3090.713	-3248.891	158.1778	0.3256397	7.500501	4.630556	4.352001
534	-3089.547	-3247.138	157.5912	0.2817883	8.406009	4.058112	4.830532
540	-3092.52	-3248.87	156.3498	0.3217478	8.406009	5.773893	4.542644
546	-3097.973	-3254.986	157.0129	0.3088935	10.32522	5.568266	3.913491
552	-3090.622	-3249.009	158.3867	0.2915889	7.867115	5.081512	3.913491
558	-3103.782	-3259.669	155.8876	0.2828957	7.865781	6.713385	4.411585
564	-3097.398	-3251.752	154.3537	0.2763387	10.96085	4.715841	5.780069
570	-3093.554	-3250.451	156.8979	0.2921516	10.96085	5.561044	3.877909
576	-3094.468	-3252.125	157.6564	0.2819965	8.842851	4.641917	4.376672
582	-3112.552	-3267.871	155.3193	0.2819965	9.83258	4.170386	5.745582
588	-3089.648	-3247.296	157.6485	0.3057249	8.276645	4.026712	4.829707
594	-3102.696	-3257.927	155.2314	0.2735787	9.895067	5.089031	5.28195
600	-3104.043	-3260.752	156.7088	0.2735787	10.93861	4.319823	4.702174
606	-3094.553	-3251.517	156.9642	0.2785029	8.587473	6.296691	3.883764
612	-3103.884	-3260.498	156.6141	0.3043529	9.151719	5.294851	4.521581
618	-3105.07	-3262.864	157.7935	0.3115308	8.372054	4.390558	4.521581
624	-3111.987	-3271.693	159.7052	0.2623571	8.645629	4.882149	3.106297
630	-3102.702	-3261.213	158.5113	0.2721816	10.67489	3.942813	3.943375
636	-3107.335	-3264.073	156.738	0.2892722	10.67489	3.942813	4.933492
642	-3108.991	-3265.865	156.874	0.3015591	9.243177	7.448401	3.113726
648	-3105.706	-3261.61	155.9044	0.3106276	7.14735	7.925197	3.861155
654	-3106.211	-3262.55	156.3395	0.2588003	7.840214	5.80842	4.685239
660	-3095.879	-3253.61	157.7314	0.3032127	10.6879	6.040481	3.155473
666	-3095.272	-3253.67	158.3981	0.2929478	9.835942	4.70885	3.712589
672	-3097.337	-3256.155	158.8176	0.3161078	8.013713	5.906618	3.133727
678	-3095.946	-3254.611	158.665	0.3087851	9.402007	5.075368	3.420618
684	-3104.11	-3261.716	157.6066	0.3205431	7.299309	5.280452	4.356508
690	-3087.313	-3246.215	158.9023	0.2691218	8.315331	4.78324	3.702749
696	-3085.32	-3243.694	158.3739	0.2970505	9.375574	4.454672	3.960187
702	-3084.293	-3240.757	156.4636	0.2853112	10.08613	6.488448	3.758555
708	-3082.49	-3239.094	156.6042	0.2540184	11.06893	5.45839	4.107175
714	-3100.732	-3254.626	153.8945	0.2540184	8.602763	7.19605	5.1162
720	-3087.967	-3243.046	155.0786	0.2540184	9.069876	7.986546	3.910485
726	-3089.102	-3246.038	156.9354	0.2827592	8.419515	6.622022	3.746363
732	-3084.144	-3241.451	157.3068	0.2961532	10.44918	5.38803	3.832641
738	-3088.674	-3244.632	155.9582	0.2961532	8.884491	5.655647	4.744753
744	-3096.051	-3253.17	157.1194	0.2780395	8.225235	6.542143	3.731067
750	-3093.781	-3250.801	157.0203	0.2780395	9.374892	6.226124	3.731067
756	-3093.568	-3251.255	157.6865	0.2826754	10.85076	4.67406	3.959348
762	-3093.245	-3251.48	158.2346	0.3123909	9.288021	4.67406	3.922866
768	-3099.919	-3256.432	156.5131	0.2928556	8.422788	4.67406	5.077934
774	-3095.017	-3251.987	156.9706	0.2928556	8.595282	5.382719	4.390218
780	-3098.58	-3255.639	157.0599	0.2869951	10.20288	4.475251	4.541745
786	-3099.134	-3255.628	156.4939	0.2926779	10.2525	5.715785	4.148242
792	-3106.234	-3263.27	157.0356	0.2878363	9.827128	5.318966	4.148242
798	-3111.213	-3267.827	156.6148	0.3110087	10.18782	7.279778	3.173184
804	-3110.528	-3267.778	157.2503	0.3110087	12.86518	5.76229	3.220468
810	-3097.785	-3254.141	156.3568	0.2857438	11.17379	5.785011	4.025632
816	-3088.241	-3246.196	157.9542	0.2778368	9.893617	4.603433	4.025632
822	-3083.078	-3239.158	156.0801	0.2778368	8.994779	5.979523	4.48296
828	-3095.797	-3254.103	158.3065	0.3043475	7.232786	4.399769	4.48296
834	-3102.581	-3260.145	157.564	0.311892	8.64635	4.16749	4.718347
840	-3103.183	-3261.096	157.9124	0.2863289	7.161726	4.421605	4.718347
846	-3091.147	-3249.136	157.9884	0.3127542	9.021963	4.423135	4.25909
852	-3087.243	-3243.31	156.0668	0.2694206	10.66131	5.839934	4.25909
858	-3092.249	-3250.849	158.6001	0.321274	9.045648	5.350509	3.362987
864	-3095.811	-3253.331	157.5205	0.3120614	9.875822	4.841301	4.121141
870	-3096.055	-3252.241	156.186	0.2708808	8.03119	6.220412	4.491922
876	-3098.605	-3256.69	158.0854	0.3217006	9.388351	4.280046	4.207494
882	-3096.899	-3255.516	158.6165	0.3126689	7.467687	4.280046	4.316949
888	-3093.432	-3249.247	155.8143	0.2638574	10.14635	5.151523	4.883441
894	-3088.264	-3244.574	156.3104	0.288788	9.775648	4.78096	4.86799
900	-3084.727	-3241.711	156.9842	0.3118793	7.980403	4.78096	4.839061
906	-3083.352	-3240.683	157.3312	0.2680159	7.938618	4.857231	4.635988
912	-3082.413	-3240.523	158.1105	0.2825703	6.979925	5.148239	4.242747
918	-3085.373	-3243.263	157.8905	0.2833229	9.689477	5.438267	3.618173
924	-3097.959	-3255.259	157.2996	0.2825741	9.689477	6.168787	3.537487
930	-3097.79	-3255.339	157.5492	0.2612468	9.849268	6.086429	3.420927
936	-3110.32	-3267.34	157.0195	0.322627	9.872151	4.660676	4.501426
942	-3097.036	-3254.57	157.5343	0.3082894	9.770214	4.003914	4.608363
948	-3098.587	-3256.503	157.916	0.3222252	8.843542	3.036945	5.106203
954	-3093.215	-3248.746	155.5309	0.2864377	8.132621	3.845948	6.135425
960	-3082.318	-3240.318	158.0003	0.2873843	8.616554	4.786407	4.143468
966	-3088.182	-3244.83	156.6478	0.2873843	9.126076	5.140359	4.604014
972	-3088.196	-3245.838	157.6425	0.2769533	7.161041	6.248271	3.842089
978	-3099.057	-3255.741	156.684	0.2487896	8.882415	5.842902	4.258171
984	-3096.37	-3251.48	155.1099	0.2477005	11.50637	5.473709	4.868525
990	-3091.203	-3247.651	156.4479	0.2804194	10.95647	5.667622	4.081777
996	-3091.623	-3248.044	156.4205	0.2887629	8.644437	6.356815	4.142204
1002	-3101.615	-3258.042	156.4265	0.2665332	7.359514	6.836724	4.160052
1008	-3100.035	-3256.827	156.7924	0.2863114	8.256021	5.194155	4.670926
1014	-3105.617	-3262.058	156.4412	0.2839665	8.538541	4.947702	4.947027
1020	-3093.235	-3249.645	156.4098	0.2839665	8.342302	5.369536	4.770005
1026	-3098.811	-3256.649	157.8384	0.2856545	9.642476	5.19156	3.798691
1032	-3097.059	-3253.692	156.6326	0.2619227	8.562697	6.035348	4.236575
1038	-3102.365	-3259.429	157.0633	0.2821285	9.46865	6.22777	3.684279
1044	-3087.909	-3244.237	156.3275	0.2818488	11.09936	6.28564	3.770563
1050	-3087.656	-3244.913	157.2567	0.2565544	6.533736	4.700531	5.094054
1056	-3089.957	-3248.255	158.298	0.2962134	7.233942	4.32388	4.534733
1062	-3104.02	-3260.352	156.3324	0.3043982	7.233942	5.021078	5.236819
1068	-3101.168	-3258.229	157.0617	0.3043982	8.321221	6.013872	4.0315
1074	-3094.716	-3253.033	158.317	0.3158129	8.67188	4.303305	4.210325
1080	-3098.358	-3256.299	157.9409	0.2885149	8.67188	5.891438	3.529855
1086	-3099.54	-3257.51	157.9701	0.3193316	9.657492	5.662509	3.426442
1092	-3106.852	-3263.449	156.5964	0.26781	9.24495	5.662509	4.326517
1098	-3108.603	-3265.603	157.0001	0.286938	6.62054	6.260456	4.326517
1104	-3106.921	-3263.678	156.7565	0.2225722	7.143876	6.022145	4.508943
1110	-3101.762	-3257.616	155.8539	0.2616206	8.190071	7.475851	3.938928
1116	-3101.81	-3258.297	156.4866	0.2459073	8.873206	7.405021	3.477674
1122	-3097.241	-3251.215	153.974	0.245352	9.030928	8.306838	4.369351
1128	-3106.476	-3261.502	155.0263	0.2355573	9.108044	6.622252	4.71478
1134	-3100.403	-3256.921	156.5174	0.2495435	7.225665	8.097983	3.422265
1140	-3094.778	-3249.858	155.0795	0.2594188	10.36864	7.795956	3.764672
1146	-3093.322	-3250.179	156.8572	0.2932097	9.116189	4.983353	4.573281
1152	-3089.433	-3246.176	156.7426	0.3519869	8.801445	6.891736	3.580763
1158	-3092.131	-3250.957	158.8263	0.3203113	8.801445	4.562903	3.741085
1164	-3096.813	-3254.593	157.7801	0.3235168	10.03208	3.785824	4.535342
1170	-3085.078	-3242.359	157.2806	0.2787501	9.472913	3.890743	4.886252
1176	-3091.967	-3249.894	157.9278	0.3487218	8.31229	3.18977	5.108415
1182	-3092.616	-3249.029	156.4136	0.2775574	8.581537	3.61262	5.693953
1188	-3099.639	-3255.474	155.8345	0.2775574	8.815272	4.106753	5.693953
1194	-3094.276	-3252.266	157.9901	0.2969052	7.964747	3.541632	4.980674
1200	-3096.979	-3254.914	157.9347	0.2726918	8.986795	4.008101	4.553125
1206	-3096.746	-3254.17	157.4235	0.3077062	8.986795	4.484256	4.553125
1212	-3098.743	-3254.382	155.6392	0.2827933	8.986795	5.896051	4.775718
1218	-3098.74	-3255.508	156.7682	0.2506696	8.272025	5.896051	4.306256
1224	-3080.97	-3237.393	156.4232	0.2653902	8.864537	6.592956	3.973895
1230	-3090.858	-3246.704	155.8455	0.2599846	9.158051	7.305969	3.83967
1236	-3085.534	-3243.296	157.7619	0.3046128	9.70239	5.918438	3.398193
1242	-3101.161	-3253.4	152.2389	0.2336569	6.980388	11.33522	4.091247
1248	-3099.157	-3256.75	157.5927	0.2707327	6.944477	4.132709	5.116458
1254	-3075.918	-3232.782	156.8634	0.28983	8.175152	6.153561	4.104628
1260	-3100.733	-3257.274	156.5412	0.3052684	8.175152	4.081935	5.434096
1266	-3106.021	-3262.823	156.8018	0.2836022	9.665518	4.081935	5.00704
1272	-3103.583	-3262.449	158.8655	0.3469643	6.897424	4.539935	4.142749
1278	-3102.292	-3259.561	157.269	0.3011792	12.0562	4.352739	4.163622
1284	-3096.769	-3254.147	157.3779	0.3099526	9.426628	4.659504	4.392278
1290	-3089.315	-3246.909	157.5946	0.2890943	8.93799	4.777864	4.311523
1296	-3092.834	-3251.019	158.1854	0.3547375	7.717604	4.786118	4.194145
1302	-3091.83	-3247.781	155.9506	0.2878732	11.17372	4.85912	4.776081
1308	-3084.467	-3241.603	157.1356	0.2878732	11.28787	6.176222	3.326861
1314	-3086.626	-3242.37	155.7441	0.3078931	11.05724	7.618206	3.326861
1320	-3091.758	-3246.906	155.1485	0.248357	10.70814	7.618206	3.771453
1326	-3089.966	-3244.939	154.9735	0.2862071	10.70814	8.548832	3.309366
1332	-3090.082	-3244.867	154.7855	0.2862071	10.55858	7.909225	3.818355
1338	-3085.495	-3239.79	154.2949	0.2836399	10.55858	8.134476	3.972041
1344	-3091.348	-3247.693	156.3453	0.2635005	9.450667	6.448866	3.984272
1350	-3092.914	-3251.031	158.117	0.3097823	8.806212	5.693389	3.501873
1356	-3087.832	-3247.233	159.4009	0.3158829	7.044048	4.78004	3.680427
1362	-3090.25	-3247.531	157.2808	0.2995655	8.737073	4.837033	4.490004
1368	-3087.769	-3245.41	157.6414	0.2926265	8.737073	3.941653	4.793575
1374	-3093.14	-3250.805	157.665	0.30171	8.205511	4.618828	4.506144
1380	-3103.379	-3262.319	158.94	0.3341756	8.355308	3.743798	4.230193
1386	-3091.974	-3249.987	158.0127	0.2669453	9.451453	5.638242	3.487426
1392	-3092.314	-3250.573	158.2595	0.3192623	8.357961	4.72045	4.069713
1398	-3105.513	-3262.727	157.2137	0.2689093	7.550706	6.656131	3.767427
1404	-3103.45	-3261.517	158.0668	0.2923984	7.726052	5.39733	3.946967
1410	-3096.815	-3255.001	158.1852	0.3409017	7.941073	5.146542	3.946967
1416	-3094.23	-3251.655	157.4257	0.2953792	8.82635	5.621275	3.946967
1422	-3087.59	-3245.347	157.7561	0.3014043	9.579661	5.405486	3.726036
1428	-3095.374	-3253.22	157.8454	0.2729296	10.33618	6.142417	3.111779
1434	-3098.969	-3258.27	159.3007	0.2958848	6.076893	7.158922	2.587463
1440	-3098.679	-3258.136	159.4562	0.2849397	5.784345	5.184221	3.757675
1446	-3098.723	-3257.975	159.2518	0.2903387	7.93977	4.879818	3.514554
1452	-3103.385	-3261.594	158.209	0.291937	7.93977	4.462441	4.350513
1458	-3085.786	-3242.001	156.2152	0.2741866	10.83169	6.423883	3.807779
1464	-3092.177	-3247.994	155.8168	0.2741866	10.18487	7.283788	3.660462
1470	-3093.595	-3250.881	157.2861	0.2783437	10.75474	5.534448	3.714641
1476	-3090.85	-3248.046	157.1958	0.2896585	7.474208	5.186152	4.61814
1482	-3087.379	-3245.385	158.0057	0.3062987	7.528742	4.827823	4.342284
1488	-3088.346	-3246.582	158.2353	0.2972166	7.448983	4.639426	4.342284
1494	-3100.012	-3258.236	158.2234	0.2947444	8.844294	4.639426	4.048856
1500	-3103.696	-3261.955	158.2589	0.2947444	8.844294	5.570054	3.49181
1506	-3090.169	-3248.237	158.068	0.3235604	9.50739	5.131793	3.705376
1512	-3090.556	-3247.517	156.9615	0.2915254	9.125855	5.517793	4.211911
1518	-3100.73	-3259.552	158.8214	0.3005057	8.909649	4.783355	3.605292
1524	-3102.937	-3261.94	159.0033	0.3605374	7.725182	4.290315	4.005723
1530	-3103.061	-3261.633	158.5724	0.3123634	6.88992	3.585135	4.866053
1536	-3095.904	-3254.134	158.2297	0.3082672	6.829105	3.585135	5.073248
1542	-3101.529	-3260.542	159.0129	0.2894203	7.041714	4.241692	4.226501
1548	-3102.594	-3261.91	159.3159	0.2938384	6.355096	4.768773	3.920428
1554	-3102.696	-3259.245	156.5488	0.2630744	7.837668	6.790088	4.010365
1560	-3102.725	-3259.665	156.9404	0.3063076	8.769805	6.46047	3.749014
1566	-3100.519	-3257.679	157.1598	0.2832856	7.211155	6.46047	3.981663
1572	-3105.496	-3258.89	153.3942	0.2258869	9.734389	9.345682	3.981663
1578	-3102.5	-3259.003	156.5035	0.2725915	8.784339	7.651696	3.326244
1584	-3098.343	-3252.886	154.5431	0.2674896	9.148152	8.514491	3.891245
1590	-3096.227	-3251.946	155.7191	0.2945647	8.568378	7.310038	4.011284
1596	-3095.806	-3252.702	156.896	0.2685897	9.757322	6.490322	3.580066
1602	-3088.319	-3246.161	157.8423	0.2797683	8.121627	6.490322	3.362268
1608	-3096.239	-3253.135	156.8958	0.2650825	7.456815	7.954285	3.21949
1614	-3097.716	-3254.195	156.4789	0.3158422	8.496322	5.992948	4.330861
1620	-3103.652	-3261.171	157.5188	0.2713632	10.09183	5.992948	3.440562
1626	-3092.826	-3250.078	157.2522	0.285257	11.11523	5.023841	3.959409
1632	-3087.132	-3244	156.8674	0.3042783	10.0799	5.913946	3.847067
1638	-3093.413	-3251.856	158.443	0.2923773	7.980757	4.741736	4.049924
1644	-3101.637	-3259.79	158.1529	0.2860137	7.79125	6.242613	3.396602
1650	-3103.374	-3259.19	155.8151	0.2601901	9.602296	5.747606	4.653352
1656	-3084.14	-3241.985	157.8451	0.2969503	8.786284	5.279399	3.90994
1662	-3083.781	-3240.96	157.1785	0.311924	9.129414	6.103727	3.74024
1668	-3088.475	-3246.62	158.1451	0.2758079	9.507345	3.876932	4.404613
1674	-3076.791	-3233.227	156.4363	0.3006706	8.306596	4.633991	5.162365
1680	-3086.341	-3243.356	157.0151	0.3065906	10.36573	4.559616	4.478771
1686	-3082.42	-3240.804	158.3842	0.3177485	7.719041	4.207864	4.429366
1692	-3081.546	-3239.006	157.4604	0.3177485	9.203072	4.833734	4.286614
1698	-3078.447	-3235.949	157.502	0.3166823	8.128867	4.63588	4.5961
1704	-3081.405	-3238.436	157.0307	0.3014126	10.39081	4.594435	4.448765
1710	-3090.408	-3247.592	157.1838	0.2831625	9.898621	3.784579	4.916786
1716	-3099.982	-3256.12	156.1387	0.2860408	9.960669	4.806156	4.916786
1722	-3085.015	-3241.8	156.7847	0.27214	9.369135	6.028227	3.984622
1728	-3078.293	-3235.049	156.7556	0.268739	9.935911	4.872223	4.549229
1734	-3086.421	-3243.575	157.1545	0.3067018	11.13147	4.27672	4.424077
1740	-3083.974	-3241.066	157.0921	0.292284	8.46301	3.8867	5.18541
1746	-3089.243	-3243.84	154.5974	0.2377559	10.54524	6.581212	4.707419
1752	-3083.568	-3240.881	157.313	0.2815337	8.04446	5.168492	4.440795
1758	-3090.848	-3247.569	156.7213	0.3000934	8.912356	5.420323	4.440795
1764	-3093.661	-3250.509	156.8477	0.2447418	10.24096	6.18636	3.705438
1770	-3088.733	-3245.743	157.0099	0.2984276	9.218485	5.584068	4.124369
1776	-3097.463	-3254.989	157.5256	0.2984276	9.59285	5.57668	3.759372
1782	-3103.587	-3261.754	158.1669	0.313468	9.21573	4.546299	4.048411
1788	-3105.842	-3263.039	157.1969	0.3082225	10.12822	5.212994	4.048411
1794	-3112.316	-3269.213	156.8964	0.2668949	9.077384	5.204833	4.449221
1800	-3095.213	-3249.076	153.8629	0.2668949	9.077384	8.238267	4.449221
1806	-3095.754	-3253.427	157.6728	0.2774551	8.659699	6.389324	3.404635
1812	-3087.346	-3243.044	155.6976	0.2765493	10.70309	6.389324	4.145322
1818	-3090.268	-3247.339	157.0713	0.3002024	11.74949	6.379973	3.155546
1824	-3091.188	-3246.34	155.1513	0.2768466	10.90552	6.949338	4.10132
1830	-3099.295	-3258.026	158.731	0.275926	8.642339	5.958748	3.037726
1836	-3097.965	-3255.861	157.8958	0.3392094	9.044236	5.311137	3.785225
1842	-3104.501	-3262.823	158.3221	0.2600216	10.34157	5.414344	3.267416
1848	-3097.95	-3255.202	157.252	0.2786105	8.964471	6.450979	3.549565
1854	-3091.759	-3250.88	159.1209	0.3159224	6.735024	5.934401	3.246151
1860	-3090.666	-3246.828	156.1617	0.3194489	11.44356	6.73385	3.524596
1866	-3092.785	-3249.682	156.8976	0.2904456	12.67886	6.119314	3.260689
1872	-3079.879	-3238.184	158.3051	0.2839548	9.08762	6.041271	3.142459
1878	-3097.397	-3255.124	157.7265	0.3065618	9.772008	4.931696	3.974976
1884	-3077.783	-3235.198	157.4145	0.2863586	8.684777	4.43128	4.660809
1890	-3088.856	-3246.118	157.2613	0.2757288	8.351858	5.610144	4.157583
1896	-3096.386	-3252.375	155.9899	0.2922124	10.63065	7.368612	3.416436
1902	-3088.079	-3245.343	157.2641	0.3179201	9.362262	5.627089	3.91498
1908	-3103.882	-3259.435	155.5528	0.2532335	10.53093	6.918963	3.9702
1914	-3102.762	-3256.138	153.376	0.2414583	10.84097	6.368565	5.449135
1920	-3119.722	-3272.28	152.5582	0.2421757	11.03305	6.098402	6.012171
1926	-3104.849	-3258.64	153.7917	0.2421757	9.373121	9.672013	3.626425
1932	-3096.564	-3250.093	153.5289	0.2528143	11.39893	9.271525	3.626425
1938	-3094.308	-3247.805	153.4973	0.2615969	10.23839	8.889813	4.067546
1944	-3099.04	-3255.04	156	0.277037	10.20036	6.383971	4.067546
1950	-3105.509	-3263.101	157.5917	0.3125774	9.518485	6.461623	3.210581
1956	-3098.656	-3254.489	155.8324	0.2824718	9.494275	7.09388	3.889155
1962	-3089.101	-3247.247	158.1464	0.3082939	8.008615	6.151716	3.391178
1968	-3079.789	-3235.161	155.3717	0.2712535	8.373487	8.458899	3.604865
1974	-3087.587	-3244.121	156.5342	0.2594028	10.49077	6.283592	3.775388
1980	-3084.941	-3243.013	158.0718	0.2739696	7.677816	5.668794	3.809819
1986	-3084.675	-3238.719	154.0442	0.2690503	10.04609	5.668794	5.591395
1992	-3079.008	-3235.932	156.9246	0.2841021	10.08449	5.668794	3.965588
1998	-3089.365	-3247.26	157.895	0.3045342	10.03202	4.785808	3.913716
2004	-3085.184	-3240.995	155.8118	0.2688175	11.69292	6.618558	3.780366
2010	-3085.545	-3242.397	156.8518	0.2894035	11.24839	6.001849	3.600727
2016	-3083.567	-3240.277	156.7098	0.261147	11.81815	6.001849	3.600727
2022	-3087.969	-3244.669	156.6994	0.2922733	10.4917	6.387184	3.600727
2028	-3077.582	-3234.602	157.0196	0.2922733	10.16498	6.1338	3.62313
2034	-3099.605	-3256.775	157.1699	0.2963376	9.904399	6.744835	3.225203
2040	-3105.35	-3260.923	155.5726	0.3081782	11.93664	7.381136	3.411911
2046	-3113.22	-3269.459	156.2393	0.2666794	9.538165	7.226943	3.57784
2052	-3103.774	-3258.76	154.986	0.2774702	11.22397	7.226943	3.980953
2058	-3104.825	-3259.825	155	0.2774702	9.165693	7.24536	4.34437
2064	-3101.854	-3259.755	157.9009	0.2792552	8.034333	5.016394	4.197841
