Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3101.39	-3259	157.61	0.2915799	6.952256	4.649719	4.805945
6	-3091.321	-3248.374	157.0533	0.3308694	9.150401	4.038964	4.963561
12	-3090.792	-3247.794	157.0022	0.3141219	8.388398	4.038964	5.154153
18	-3092.346	-3248.605	156.2589	0.2862248	9.93698	5.270588	4.594386
24	-3086.23	-3243.067	156.8372	0.3088638	11.13283	6.0344	3.599505
30	-3093.143	-3249.88	156.7372	0.2768304	8.24768	7.61388	3.325067
36	-3096.283	-3248.55	152.2675	0.2428206	10.0769	11.58696	3.258748
42	-3092.062	-3248.868	156.8057	0.3143256	8.872242	7.68696	3.082862
48	-3093.199	-3248.547	155.3484	0.2732929	10.25404	7.513931	3.785636
54	-3099.926	-3257.698	157.772	0.2896324	10.50036	6.320297	3.007808
60	-3083.439	-3240.631	157.1913	0.2975921	10.10135	6.320297	3.423487
66	-3087.667	-3244.123	156.4559	0.2774485	9.12501	7.855661	3.159137
72	-3111.208	-3268.354	157.1457	0.3099153	8.041392	8.812231	2.376333
78	-3101.922	-3258.877	156.9552	0.2881317	9.115808	8.065056	2.727681
84	-3102.841	-3261.208	158.3672	0.2985111	7.590014	6.099149	3.39437
90	-3105.83	-3262.199	156.3688	0.2553181	9.134581	7.386854	3.497351
96	-3097.19	-3251.827	154.6365	0.2553181	7.235713	8.45697	4.291418
102	-3098.448	-3252.879	154.431	0.2430467	9.231085	8.977438	3.686528
108	-3093.67	-3249.631	155.9606	0.2831227	9.864968	7.755947	3.357585
114	-3098.998	-3257.483	158.4849	0.3099893	9.600136	4.194657	3.994013
120	-3111.323	-3271.113	159.7906	0.2667876	8.748048	4.666323	3.159065
126	-3100.393	-3258.787	158.3934	0.2850687	7.777529	5.818611	3.507609
132	-3100.701	-3256.906	156.2054	0.2717029	10.61964	6.55809	3.775935
138	-3095.958	-3252.955	156.9968	0.2787693	7.929473	7.173474	3.501079
144	-3099.878	-3257.388	157.5104	0.2656915	8.454581	6.903013	3.249213
150	-3094.559	-3249.795	155.2361	0.2648362	8.487036	8.587797	3.587982
156	-3094.471	-3251.22	156.7493	0.3302608	8.41002	6.061084	4.148957
162	-3082.615	-3241.324	158.709	0.331585	8.377947	4.522353	3.914747
168	-3093.264	-3252.884	159.6191	0.3220864	7.049689	4.74617	3.568556
174	-3096.917	-3255.908	158.9911	0.3285849	6.587052	4.183352	4.359942
180	-3082.838	-3240.588	157.7499	0.2716251	8.580152	4.416728	4.510509
186	-3083.222	-3239.829	156.6074	0.2649131	9.259864	4.477624	4.982922
192	-3078.362	-3233.255	154.8933	0.2546477	9.528487	6.500991	4.764718
198	-3083.679	-3240.089	156.4103	0.2852481	9.528487	6.242215	4.037535
204	-3087.962	-3244.758	156.7961	0.3141879	8.800151	5.342792	4.457105
210	-3080.926	-3237.951	157.0247	0.3063043	9.05737	4.834547	4.567103
216	-3088.954	-3246.015	157.0612	0.2888558	8.82718	4.160149	4.979005
222	-3086.881	-3244.746	157.8647	0.2627293	8.503508	4.031011	4.683326
228	-3095.33	-3253.647	158.3175	0.2939918	8.342486	5.112607	3.829818
