Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-368.3032	-535.6674	167.3642	0.4292164	4.654086	2.167273	0.651792
426	-368.343	-535.6412	167.2982	0.3290357	4.59396	2.332735	0.7145497
432	-368.799	-535.1261	166.3271	0.7402611	4.550014	2.579496	1.098049
438	-376.9564	-540.8581	163.9017	0.918542	11.67217	2.375364	0.6702411
444	-366.2803	-531.6091	165.3288	0.4733294	5.020577	3.932145	0.7104502
450	-379.5505	-546.2207	166.6702	0.8674153	5.190649	1.733269	1.130685
456	-376.1768	-543.253	167.0762	0.4796883	4.361892	2.301696	0.9971482
462	-367.6338	-535.0326	167.3988	0.4985177	4.842348	1.696361	0.9971482
468	-366.8786	-533.4652	166.5866	0.6137474	4.385715	2.643768	0.9971482
474	-360.2568	-527.9924	167.7357	0.3150955	4.258817	2.097729	0.7143618
480	-357.111	-524.6142	167.5032	0.4148988	4.441333	2.097729	0.7595109
486	-356.6166	-523.9751	167.3584	0.2963221	4.869655	2.097729	0.800944
492	-363.4566	-528.42	164.9634	0.7359168	4.818144	4.096824	0.778845
498	-369.1573	-531.0375	161.8802	0.6813854	10.64121	4.972272	0.6192863
504	-358.6482	-524.3783	165.7302	0.2555625	6.829114	2.957339	0.4344038
510	-358.9254	-523.5643	164.6389	0.2551485	9.183523	3.149151	0.4922752
516	-364.424	-530.6576	166.2336	0.2907985	4.792805	3.399461	0.4872815
522	-362.4765	-528.5021	166.0256	0.5144046	5.502051	2.96843	0.6788436
528	-366.7988	-531.8372	165.0384	0.3209674	8.696671	2.837142	0.608353
534	-369.869	-537.8186	167.9497	0.3051897	3.402912	2.408434	0.7297727
540	-373.2226	-541.3555	168.1329	0.544428	2.189369	2.405322	1.218258
546	-371.1575	-538.0518	166.8943	0.5636098	3.258772	3.228816	0.8302106
552	-380.9179	-547.8143	166.8964	0.2686621	5.758263	1.966927	0.9973205
558	-363.5963	-531.883	168.2866	0.316397	3.016807	2.301332	0.759587
564	-371.8161	-537.5547	165.7385	0.5709386	5.710699	2.976974	0.8538191
570	-378.6604	-543.6405	164.9801	0.8822895	7.168543	2.768297	0.8615693
576	-372.0915	-536.1113	164.0198	1.024733	7.168543	3.560741	0.8910626
582	-359.6607	-526.6996	167.0389	0.165802	5.550394	2.317892	0.5887266
588	-356.6746	-521.3343	164.6597	0.2800036	7.66024	3.670576	0.4920003
594	-368.6857	-534.0286	165.3429	0.2800036	6.045595	3.670576	0.4409301
600	-374.0799	-538.1737	164.0937	0.5990715	6.471672	4.397044	0.601685
606	-372.377	-538.9113	166.5343	0.168077	5.051022	3.072767	0.5847906
612	-368.8117	-535.161	166.3493	0.2299621	6.76385	2.348568	0.6802919
618	-370.3076	-537.1565	166.8489	0.3759356	4.494444	2.478042	1.074706
624	-370.4657	-536.7643	166.2987	0.3450445	4.674742	3.250284	0.7490354
630	-364.9993	-531.4775	166.4782	0.5710113	5.476862	2.328175	0.8808355
636	-369.086	-534.939	165.8531	0.8031311	5.476862	2.480532	1.122253
642	-376.8875	-543.3765	166.4891	0.8019862	4.347618	2.542449	1.028904
648	-360.6156	-526.5529	165.9373	0.8588621	5.433547	2.341575	1.140566
654	-361.1729	-527.5347	166.3618	0.855704	4.906933	2.341575	0.997527
660	-368.737	-537.6617	168.9246	0.2097195	2.121131	2.333385	0.9051196
666	-374.6222	-539.3153	164.6931	0.7251443	5.213284	4.231842	0.6839817
672	-362.2919	-528.3486	166.0567	0.4235039	6.185229	2.450106	0.999736
678	-368.7424	-534.8351	166.0927	0.34116	7.241267	2.159963	0.8695537
684	-370	-538.7339	168.7338	0.2631539	2.910405	1.809698	0.9661445
690	-367.447	-534.2695	166.8225	0.6666141	4.641375	2.394079	0.7903731
696	-366.3725	-534.4384	168.0659	0.5540697	3.03578	1.935047	1.123267
702	-367.3455	-533.9547	166.6092	0.5997059	5.364951	1.682152	1.374065
708	-372.4112	-537.564	165.1528	2.238477	4.015208	2.750734	0.9097863
714	-370.7129	-537.5443	166.8314	0.7179173	4.015208	2.712628	0.7595738
720	-370.2672	-537.3569	167.0897	0.2941013	4.318052	2.74769	0.6846531
726	-371.4229	-538.9415	167.5186	0.5504336	4.277442	1.829949	1.003854
732	-379.6582	-547.4799	167.8218	0.3014493	3.085464	2.522353	1.005336
738	-385.7686	-553.5989	167.8302	0.3814206	2.401589	2.705879	1.214671
744	-371.3009	-537.0435	165.7426	1.345228	3.545349	3.29991	0.9570902
750	-358.3635	-526.2594	167.896	0.230657	4.274789	2.063022	0.6112012
756	-363.648	-531.2785	167.6305	0.5847275	3.490321	2.352916	0.7862252
762	-365.9673	-533.4062	167.4389	0.4362885	4.122317	2.185168	0.9298585
768	-366.9232	-532.6992	165.776	0.2889132	6.4186	2.97959	0.7387695
774	-369.5652	-536.4928	166.9276	0.3046954	6.049308	1.982547	0.7346834
780	-361.6294	-530.6895	169.0601	0.1941595	2.111493	1.982547	1.139849
786	-365.1531	-533.5443	168.3912	0.4142185	2.440891	2.215916	1.096178
792	-366.1641	-532.16	165.9959	0.7640343	5.5985	2.368202	1.075511
798	-374.2887	-540.9329	166.6442	1.081304	3.562407	2.531176	1.075511
804	-375.6466	-543.55	167.9034	1.352428	2.261524	1.697079	1.277775
810	-368.0271	-535.8418	167.8147	0.6145498	2.97196	1.990216	1.277775
816	-375.8557	-543.9616	168.1059	0.7279745	2.744983	1.81469	1.222608
822	-367.6244	-535.2755	167.6511	1.046009	2.168051	1.634387	1.79683
828	-365.584	-533.8589	168.2749	0.5017142	1.939432	2.766973	0.9869079
834	-365.5199	-532.8531	167.3333	0.6810741	4.252472	1.915886	0.9869079
840	-370.1976	-537.962	167.7644	0.2186015	5.17588	1.577589	0.8424814
846	-377.2508	-544.5951	167.3444	0.4479043	4.50083	2.282913	0.5674888
852	-365.8851	-531.7091	165.8241	0.2658555	5.988396	3.203808	0.6417803
858	-372.7605	-538.6994	165.9389	0.8986442	5.617056	2.618095	0.6724458
864	-373.183	-540.0461	166.8631	0.8661482	4.864198	2.084521	0.715023
870	-373.1173	-540.4397	167.3225	0.4840586	3.796255	2.557978	0.8011814
876	-384.4628	-551.9033	167.4405	0.2187276	3.777693	2.767148	0.7281442
882	-376.5348	-542.8768	166.342	0.7120775	4.969713	2.457981	1.011451
888	-373.8178	-539.9472	166.1294	1.23782	5.030019	2.113384	1.011451
894	-378.1477	-545.354	167.2063	1.381403	2.436498	2.236384	1.270153
900	-364.0174	-531.4464	167.4289	0.3165066	3.212845	2.850902	0.9671874
906	-369.5043	-535.9306	166.4263	0.9726535	3.740483	2.842391	0.9814032
912	-371.304	-537.8404	166.5364	0.6665906	3.77987	3.190128	0.7758769
918	-376.4843	-542.9589	166.4746	0.4856852	3.670955	3.500526	0.7758769
924	-372.8865	-537.3953	164.5088	0.6803462	7.049521	3.557703	0.7758769
930	-373.0858	-538.2568	165.1711	0.7250487	6.287895	3.088504	0.8926161
936	-358.9699	-525.8658	166.8959	0.7250487	3.462606	2.82618	0.9506346
942	-361.9369	-527.6211	165.6842	0.2832526	6.776799	2.882898	0.7927329
948	-370.7644	-538.035	167.2706	0.4078237	3.634121	2.769944	0.8233618
954	-367.2416	-533.9846	166.743	0.5424656	5.283143	2.084416	0.9926363
960	-363.343	-530.5939	167.2509	0.807283	3.828697	1.877963	1.212608
966	-368.217	-534.1219	165.9049	1.858208	3.765036	2.038668	1.354838
972	-356.6868	-522.3042	165.6174	1.347998	3.389505	3.527129	0.9529045
978	-353.5255	-519.7126	166.1871	1.022129	4.269732	2.675804	1.022064
984	-356.6398	-522.2535	165.6137	0.4469894	5.743636	3.29164	0.744447
990	-377.2119	-544.0444	166.8324	0.3061264	4.925526	2.556994	0.8361552
996	-360.5079	-527.224	166.7162	0.3660988	5.037654	2.438925	0.9663986
1002	-365.2215	-531.8756	166.654	0.6727207	4.400185	2.438925	1.065344
1008	-380.468	-549.4574	168.9894	0.2475366	2.097419	2.052223	1.103138
1014	-382.3366	-550.9486	168.612	0.2475366	3.508047	1.715082	0.7609779
1020	-360.5793	-528.2796	167.7003	0.704458	2.637907	2.386938	1.16754
1026	-373.7538	-539.4895	165.7357	0.8552493	4.459465	3.239118	0.9692425
1032	-370.3647	-537.5942	167.2295	0.8980652	3.123654	2.023615	1.407715
1038	-379.378	-546.821	167.4431	0.8980652	2.837271	2.186968	1.267237
1044	-369.6457	-535.5469	165.9012	1.242035	5.006396	2.582447	0.7362942
1050	-370.515	-538.1521	167.6371	0.3704795	3.506145	2.509584	0.8392728
1056	-372.0178	-537.0552	165.0374	1.435689	4.469479	3.489925	0.8105158
1062	-371.2424	-537.6	166.3576	0.5974551	3.810948	3.489925	0.6579608
1068	-360.8	-525.9897	165.1897	1.137629	7.16791	2.30916	0.8548239
1074	-364.0458	-529.8351	165.7893	0.9985193	4.109206	3.309444	0.897662
1080	-358.6706	-522.9736	164.303	1.199264	5.209582	3.890343	1.00717
1086	-364.321	-526.0124	161.6914	4.690922	5.052324	3.017333	1.077971
1092	-355.5901	-522.3795	166.7894	0.6550176	5.380191	1.790178	1.076449
1098	-364.7423	-532.3327	167.5904	0.3681789	5.759125	1.161855	1.008506
1104	-362.9684	-527.5732	164.6048	0.6737081	5.521739	4.249988	0.6127972
1110	-362.6328	-526.4266	163.7938	0.7850473	6.961024	4.249988	0.7069729
1116	-365.1996	-530.2174	165.0178	0.5574751	6.066321	3.573372	0.8168281
1122	-368.2378	-534.8409	166.6031	0.6041814	4.236751	2.882967	0.8168281
1128	-383.6381	-552.2488	168.6108	0.28146	3.343711	1.552285	1.031734
1134	-380.6282	-549.5241	168.8959	0.5247462	1.739364	1.664502	1.519424
1140	-358.6674	-526.2457	167.5783	1.004884	2.476137	1.890877	1.519424
1146	-364.3025	-532.3617	168.0592	1.004884	2.343813	1.513239	1.519424
1152	-367.3293	-533.5992	166.2699	0.4565745	5.516678	2.745761	0.7290028
1158	-367.5065	-533.8383	166.3318	0.7979452	3.99171	3.062171	0.8687026
1164	-375.7977	-543.1315	167.3338	0.3117784	4.425339	2.295113	0.8687026
1170	-367.7774	-536.6588	168.8814	0.1291704	3.67809	1.231653	1.019455
1176	-359.589	-528.3336	168.7446	0.2738764	2.737818	1.663929	1.198217
1182	-359.9292	-527.6242	167.6949	0.7041951	2.820686	2.42856	1.009958
1188	-354.7536	-520.0229	165.2693	1.001069	6.404949	2.608474	0.950802
1194	-366.2838	-531.6565	165.3726	0.6340184	7.117235	2.757236	0.7061117
1200	-382.0138	-547.8166	165.8027	0.3533289	2.856966	4.717993	0.9353414
1206	-379.3705	-545.2346	165.8641	1.868329	2.4137	3.043765	1.323518
1212	-376.5331	-543.9948	167.4617	0.722989	2.107862	3.114753	1.085758
1218	-363.9688	-531.0012	167.0324	0.7961429	3.309405	2.401778	1.243565
1224	-357.7152	-524.6629	166.9477	0.4668612	4.658211	2.326072	0.9480212
1230	-363.864	-529.6572	165.7932	0.7749333	5.073226	3.141377	0.706063
1236	-368.3973	-535.4108	167.0135	0.2624668	3.95258	3.057355	0.706063
1242	-390.7172	-555.2868	164.5695	0.5596567	6.749849	3.757731	0.7575446
1248	-376.4607	-540.9096	164.4489	0.6044621	6.634036	3.849547	0.8051331
1254	-368.5667	-533.7269	165.1602	0.673761	5.061696	3.849547	0.756707
1260	-365.0454	-532.3874	167.3421	0.1410774	5.624429	1.918385	0.756707
1266	-370.2258	-535.2639	165.0381	0.4478453	9.201835	2.361846	0.8735193
1272	-367.3139	-533.7039	166.3899	0.5041505	6.360826	1.969571	0.9868919
1278	-368.8475	-535.1793	166.3318	1.694258	3.645943	2.4116	0.8274725
1284	-368.6582	-537.1728	168.5146	0.6930361	2.527595	1.607591	1.218991
1290	-375.4014	-540.9668	165.5654	0.4131165	6.839163	2.879413	0.7436373
1296	-376.0467	-538.3615	162.3148	2.613185	6.892631	3.627392	1.061361
1302	-379.7394	-545.898	166.1586	0.8529716	4.198288	2.873777	1.061361
1308	-377.1285	-544.0571	166.9286	0.2859574	4.365033	2.873777	0.7135923
1314	-378.2258	-543.3974	165.1716	0.5727855	5.32283	3.84672	0.6906904
1320	-369.6059	-537.8933	168.2873	0.2371922	3.382273	2.035506	0.8840477
1326	-378.7751	-545.7242	166.9491	0.2154029	4.274333	2.932171	0.7793939
1332	-374.5202	-539.462	164.9418	1.130232	6.303404	3.016983	0.7496099
1338	-369.2281	-537.248	168.0199	0.3641818	3.235822	2.36244	0.770973
1344	-368.109	-535.2672	167.1581	0.467323	4.172655	2.36244	0.9751878
1350	-390.6313	-557.4558	166.8245	1.591234	2.607849	1.935063	1.536581
1356	-385.9878	-554.1877	168.1999	0.6489829	2.933922	1.568894	1.301048
1362	-383.6294	-551.231	167.6016	0.7357041	3.39298	2.166784	0.9382295
1368	-380.2171	-547.5918	167.3747	0.2790293	3.778303	2.677707	0.8567675
1374	-375.4625	-541.9487	166.4862	0.3743885	5.406888	2.674284	0.7153114
1380	-372.5456	-538.8536	166.308	0.2406629	7.150368	2.247354	0.6099059
1386	-358.7323	-526.5598	167.8275	0.4363414	2.87437	2.247354	1.259195
1392	-366.9832	-535.4386	168.4554	0.4711665	2.436893	1.5973	1.504917
1398	-370.8458	-538.6699	167.8241	0.2168938	4.074344	1.325048	1.544973
1404	-357.8543	-524.4562	166.6019	0.3550135	4.985578	2.73707	0.7975463
1410	-369.4771	-535.8924	166.4154	0.4702324	4.117263	2.998879	1.106048
1416	-374.5538	-540.0512	165.4974	1.003305	4.273361	3.610226	0.7597588
1422	-377.1502	-544.7528	167.6026	0.2119756	4.528794	1.671041	1.248862
1428	-372.2511	-538.2676	166.0165	0.6397562	4.417338	2.891611	1.248862
1434	-376.5015	-541.4269	164.9253	0.2890506	8.295875	3.130337	0.6081856
1440	-384.1055	-550.0466	165.9412	0.3588321	6.820371	2.571829	0.7345256
1446	-373.7676	-538.1109	164.3432	1.128088	5.26419	3.967819	0.9303894
1452	-371.4343	-538.7985	167.3642	0.7145491	4.103026	1.977013	0.9469062
1458	-354.2784	-520.6225	166.3441	1.126703	5.184579	1.414942	1.448742
1464	-353.401	-521.9872	168.5862	0.56229	2.422321	1.460924	1.448742
1470	-356.3682	-524.3572	167.9889	0.6552572	3.512706	1.460924	1.237259
1476	-366.1341	-530.8201	164.686	2.195239	4.035707	2.536131	1.523876
1482	-364.7487	-529.4613	164.7126	2.952924	4.213635	2.165343	1.103731
1488	-350.0835	-518.8117	168.7282	0.4853708	2.291779	1.848101	1.165168
1494	-351.1151	-518.3789	167.2638	0.5692051	4.380417	1.846363	1.154116
1500	-358.636	-525.8778	167.2418	0.5327546	4.502624	1.864215	1.129248
1506	-360.382	-527.261	166.879	0.396689	4.829382	2.465487	0.8427696
1512	-366.4929	-532.0267	165.5338	1.681002	4.682141	2.204816	1.233702
1518	-378.1007	-543.9547	165.854	0.820935	3.956315	3.265185	1.141952
1524	-392.0641	-558.7421	166.6779	0.1936911	3.897114	3.334186	0.9175996
1530	-389.8107	-556.4136	166.6029	0.2132164	4.405856	3.169652	0.8271667
1536	-371.455	-536.6092	165.1542	0.2132164	7.376886	3.343089	0.4220222
1542	-369.7341	-534.8678	165.1337	0.466681	6.002646	3.710928	0.5728968
1548	-386.0552	-550.4226	164.3675	0.2828583	7.869255	3.848622	0.631214
1554	-387.0526	-548.4921	161.4395	0.7760062	10.2299	5.473487	0.4746771
1560	-379.0476	-544.225	165.1774	0.7711556	4.042404	4.246374	0.8283682
1566	-376.0881	-542.5486	166.4605	0.5114431	5.353935	2.545743	0.7810588
1572	-372.7976	-538.1367	165.3391	0.4954003	9.447367	2.001226	0.7810588
1578	-361.4369	-527.1486	165.7118	0.922736	6.539	2.052371	1.081508
1584	-366.3262	-533.5735	167.2472	0.5806821	4.977167	1.79611	0.8890317
1590	-372.9964	-539.7187	166.7223	0.9275833	4.610494	1.634259	1.375305
1596	-363.647	-531.5581	167.911	0.9853604	2.650406	1.634259	1.375305
1602	-362.0204	-528.9034	166.8829	0.7029286	3.771446	1.935186	1.565489
1608	-356.9263	-524.5702	167.6439	0.676995	3.276052	1.883008	1.28377
1614	-360.221	-528.4376	168.2166	0.6210944	2.643732	2.033083	1.092719
1620	-363.5661	-530.7845	167.2183	0.5815984	4.07195	2.219987	1.002525
1626	-357.631	-524.5196	166.8886	0.4423033	4.140923	2.84973	0.7699035
1632	-379.9755	-543.1473	163.1718	1.446064	10.88312	2.84973	0.5915174
1638	-363.749	-530.0292	166.2802	0.3334332	5.623343	2.862657	0.61977
1644	-371.4033	-536.9821	165.5789	1.141771	5.461557	2.543665	1.009107
1650	-366.9407	-531.6587	164.718	0.8790249	7.05068	3.159623	0.7611326
1656	-362.2525	-528.1681	165.9155	0.6392837	3.944855	3.634528	0.903886
1662	-366.9581	-535.0609	168.1028	0.4685524	2.88351	2.312385	0.903886
1668	-372.8711	-538.8928	166.0217	0.2494421	5.946976	3.008746	0.7061367
1674	-366.1632	-530.7271	164.5638	0.5817456	5.946976	4.198905	0.5361676
1680	-369.3256	-530.9106	161.585	1.163111	12.67778	4.198905	0.5610247
1686	-368.1586	-532.2226	164.064	0.307633	8.201082	4.007821	0.4033957
1692	-366.4973	-532.1459	165.6486	0.2736258	7.697878	2.673088	0.4903576
1698	-376.2507	-537.8172	161.5665	0.4778421	14.63055	4.357245	0.3792087
1704	-378.4205	-535.9226	157.5021	1.264283	18.7388	6.697879	0.3870566
1710	-373.5469	-534.35	160.8031	1.275894	14.54578	4.376179	0.4636042
1716	-366.0223	-529.8698	163.8475	0.2229741	8.144088	4.351242	0.4791863
1722	-362.3695	-526.4568	164.0873	0.4324114	6.092573	4.756175	0.54287
1728	-360.8592	-524.4282	163.569	0.8083981	6.406526	4.756175	0.54287
1734	-362.3655	-526.8122	164.4467	0.4784006	6.028169	4.352188	0.6370273
1740	-362.0741	-528.9467	166.8726	0.5074241	4.495997	2.665662	0.6561305
1746	-347.7935	-515.6517	167.8582	0.8852746	3.031033	1.731949	1.196125
1752	-352.002	-519.6795	167.6775	0.8618114	2.624137	2.178492	1.239638
1758	-357.5749	-524.2141	166.6392	0.789651	5.023198	1.839953	1.207875
1764	-367.1718	-533.459	166.2872	0.6159792	6.400625	1.839953	1.086176
1770	-386.4755	-551.7039	165.2283	1.322029	6.317594	1.686633	1.528781
1776	-385.056	-551.4443	166.3884	1.844048	2.119376	1.611823	2.150244
1782	-359.0349	-526.8534	167.8186	0.8296998	2.322361	2.293139	1.247113
1788	-344.8009	-513.344	168.5431	0.4318934	3.516436	1.173893	1.198069
1794	-361.7627	-527.8493	166.0866	1.611882	4.371373	1.465425	1.567419
1800	-352.7633	-518.0692	165.306	1.779931	5.420334	2.101147	1.101961
1806	-347.1684	-513.6362	166.4678	0.5788115	5.775133	2.197585	0.8674404
1812	-359.4101	-526.9918	167.5817	0.2115922	4.195284	2.385855	0.7243173
1818	-367.9817	-534.464	166.4823	0.3573313	4.538623	3.190842	0.6375988
1824	-372.7665	-537.765	164.9985	0.9502979	6.37262	3.05088	0.8291276
1830	-369.4656	-535.9961	166.5305	0.6535231	5.19319	2.184639	1.038754
1836	-364.066	-527.2863	163.2203	0.9983566	7.272516	4.539086	0.5702051
1842	-367.9407	-529.9322	161.9915	0.2895843	12.95191	4.539086	0.3487313
1848	-368.291	-533.4379	165.1469	0.1561766	5.39404	4.295958	0.419014
1854	-364.3558	-530.8719	166.5161	0.6432748	4.806687	2.73604	0.6105735
1860	-359.8352	-525.5722	165.737	0.5019209	6.502283	2.73604	0.785958
1866	-353.4357	-519.8734	166.4377	0.5410196	5.75609	2.414549	0.6632409
1872	-361.098	-528.0295	166.9315	0.6395768	4.555739	2.081821	1.089519
1878	-370.0513	-536.6162	166.5649	0.5778346	4.611398	2.712691	0.8471896
1884	-362.5804	-527.8975	165.3171	0.7104389	5.925907	2.96337	1.057529
1890	-361.256	-528.7429	167.4869	0.1816376	4.492731	2.265759	0.8307101
1896	-359.2739	-527.8701	168.5962	0.1623382	3.061838	2.061834	0.8307101
1902	-360.0251	-528.0763	168.0512	0.6984613	3.233659	1.539293	1.236831
1908	-377.9617	-546.1931	168.2313	0.2763239	3.233659	1.308504	1.602818
1914	-387.9884	-555.9177	167.9293	0.2515306	4.518835	1.38172	1.188352
1920	-379.0489	-543.5159	164.467	0.8212329	7.352495	3.266477	0.8620427
1926	-367.8883	-535.1143	167.226	0.5387361	3.419358	2.755628	0.9015438
1932	-372.5066	-538.7646	166.258	0.3926845	6.686529	1.939941	1.110711
1938	-371.5216	-538.5846	167.0631	0.4925832	4.05285	2.334002	1.135635
1944	-360.5046	-528.29	167.7854	0.4596729	3.395935	2.20392	0.9933592
1950	-367.7353	-535.6925	167.9572	0.6662165	3.859913	1.532742	0.9933592
1956	-367.798	-532.6493	164.8513	2.55867	3.696694	2.883212	0.9560546
1962	-375.573	-542.364	166.791	0.7653815	2.610625	2.71525	1.593253
1968	-357.2254	-524.7168	167.4914	0.7653815	2.77755	2.206848	1.354294
1974	-363.2722	-531.1856	167.9134	1.343555	1.916196	1.673384	1.519151
1980	-371.0284	-536.3735	165.3452	2.999871	3.336112	1.564396	1.483285
1986	-374.4729	-539.9646	165.4917	1.368762	4.590611	2.294209	1.483285
1992	-361.661	-530.3813	168.7203	0.4881607	2.456794	1.711058	1.176112
1998	-361.1644	-528.5263	167.3619	0.256503	4.618613	2.138887	0.9532428
2004	-365.729	-532.5568	166.8279	0.793329	4.461836	1.905909	1.245384
2010	-366.8337	-536.2732	169.4395	0.4455455	2.231853	1.130894	1.245384
2016	-371.1617	-541.3073	170.1456	0.4782757	1.154244	1.218564	1.362917
2022	-375.3611	-543.3761	168.015	0.3137906	2.281429	2.502409	1.362917
2028	-369.289	-537.1536	167.8646	0.3137906	3.604181	2.158168	0.9713542
2034	-362.0524	-530.5239	168.4716	0.3137906	2.820289	2.12449	0.9252009
2040	-355.8191	-524.6609	168.8419	0.440199	2.054922	1.973564	1.164859
2046	-378.8428	-546.1	167.2572	1.707224	3.398503	1.123946	1.311909
2052	-375.2604	-543.2431	167.9827	0.3509609	3.398503	1.955689	1.142161
2058	-381.2619	-547.7027	166.4409	0.5123148	5.695025	2.441878	0.7135099
