Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-356.7186	-523.9601	167.2415	0.3222643	5.686692	1.568576	1.030885
396	-383.6222	-548.9382	165.316	1.936904	3.474138	2.763797	1.330014
402	-379.667	-545.9281	166.261	1.106084	4.845095	2.079023	1.134888
408	-373.8456	-541.1448	167.2992	0.5126781	2.992642	3.121204	0.7419388
414	-378.8942	-546.3641	167.4699	0.2275426	4.273301	2.330995	0.8670995
420	-371.03	-538.0966	167.0666	0.2887725	5.053018	2.330995	0.7590891
426	-372.9639	-538.6672	165.7033	0.4989049	6.100631	2.68847	1.075429
432	-373.7504	-540.4782	166.7278	0.5147539	5.764224	2.022237	0.8489595
438	-364.8258	-531.3444	166.5186	0.8781727	2.910227	3.515088	0.8489595
444	-362.3151	-529.1504	166.8353	0.1917873	6.100408	2.123645	0.7933146
450	-356.9921	-523.4764	166.4843	0.2450398	6.4669	2.255841	0.7933146
456	-367.1208	-532.959	165.8382	0.781326	5.147521	3.051588	0.7062927
462	-356.6371	-521.6006	164.9635	0.5730023	7.605523	3.051588	0.6634166
468	-359.1453	-525.0822	165.9369	0.5880944	6.450504	2.289977	0.9956874
474	-360.19	-526.8134	166.6234	0.6879084	4.951078	2.289977	0.9294883
480	-371.2362	-537.919	166.6828	0.7037703	4.276087	2.643457	0.8633135
486	-376.8304	-542.3585	165.5281	0.4001353	5.862794	3.321507	0.8090058
492	-365.5586	-529.9331	164.3745	1.173962	5.377301	3.347435	1.365449
498	-362.5381	-529.419	166.8809	0.4609829	3.950294	2.780074	0.9725641
504	-364.4629	-531.9127	167.4498	0.3344453	4.585396	2.0732	0.861911
510	-369.3694	-538.0731	168.7037	0.2606022	2.949445	2.034079	0.6833363
516	-380.7453	-548.3305	167.5851	0.4315097	3.385724	2.698804	0.6561156
522	-368.1514	-535.3751	167.2236	0.2762563	5.128671	2.210962	0.6489374
528	-362.7926	-528.2078	165.4151	0.738952	6.417499	2.976973	0.4768837
534	-357.4722	-523.6922	166.22	0.4372323	7.284588	2.059171	0.6661455
540	-363.1882	-532.2553	169.0671	0.3309411	2.437627	1.565511	1.150486
546	-369.9711	-538.3008	168.3297	0.3063356	3.381714	1.446541	1.325421
552	-360.841	-530.0943	169.2533	0.2908325	2.249943	1.215257	1.438416
558	-368.8333	-537.9844	169.151	0.1753083	2.21565	1.215257	1.620853
564	-361.8392	-530.8275	168.9883	0.3314045	2.327174	1.411037	1.412943
570	-369.8322	-537.6903	167.8581	0.3005562	4.818605	1.470727	0.9737657
576	-378.5723	-544.4012	165.8289	1.370951	3.823423	3.189468	0.7422047
582	-380.1431	-546.4241	166.281	0.6119865	6.872093	1.663644	1.068482
588	-355.3761	-522.7306	167.3545	0.5475651	3.497173	2.218439	1.232733
594	-364.2524	-532.2455	167.9931	0.4539772	4.271948	1.592263	0.8550372
600	-369.912	-536.4386	166.5266	1.174983	3.717494	2.264251	1.245432
606	-358.1214	-525.6128	167.4915	0.3802789	3.898958	2.358675	0.8887481
612	-360.8705	-528.4707	167.6002	0.3006613	2.89406	3.000511	0.8751721
618	-371.2136	-539.8221	168.6085	0.2731851	3.350819	1.644849	0.9438726
624	-364.2187	-531.6646	167.4459	0.8683155	3.273152	2.028369	1.168247
630	-368.4874	-534.6698	166.1823	0.5611501	5.60443	2.328697	1.124148
636	-367.5308	-535.9436	168.4128	0.5460731	3.053975	1.600443	1.107925
642	-371.3243	-538.4974	167.1731	0.8182189	3.357145	1.733454	1.609518
648	-375.028	-543.5726	168.5447	0.4219379	2.052642	2.328507	1.131565
654	-369.8053	-538.3315	168.5261	0.4294498	2.582151	1.699536	1.317008
660	-358.8792	-525.2514	166.3722	0.5249515	5.662553	2.498244	0.738212
666	-364.9189	-533.418	168.4991	0.635452	2.256198	2.251198	0.8730601
672	-368.1659	-536.6275	168.4615	0.2540292	2.973252	2.274469	0.6670306
678	-363.0771	-530.5707	167.4937	0.2499382	4.528548	2.274469	0.6753258
684	-369.2463	-537.1072	167.8609	0.5826993	2.538981	2.720258	0.8739689
690	-370.6157	-539.4625	168.8468	0.6428827	1.674395	1.829307	1.385595
696	-372.777	-540.8979	168.121	0.5532419	2.868293	1.263205	1.697649
702	-377.6821	-545.2527	167.5706	0.267573	3.845455	2.429532	0.8832811
708	-376.6481	-543.1511	166.503	0.139932	6.316422	2.360786	0.8552142
714	-372.138	-539.4208	167.2828	0.139932	4.279943	2.360786	1.112086
720	-373.5034	-539.6015	166.0981	2.113323	3.189379	1.445409	1.737897
726	-364.7962	-532.1611	167.3649	1.010301	3.274468	1.173904	1.773201
732	-366.8179	-534.303	167.4851	0.2859678	4.229264	1.878054	1.253814
738	-354.4421	-521.2946	166.8525	0.8186995	3.763835	2.457315	1.077159
744	-367.3974	-534.1587	166.7613	0.3711645	4.908906	2.470004	0.9518821
750	-379.873	-545.4895	165.6165	0.1979302	7.250355	2.832831	0.7980786
756	-363.0552	-530.083	167.0278	0.4049497	4.194278	2.642928	0.865122
762	-364.6974	-529.509	164.8116	0.8158786	7.673981	2.890317	0.7388381
768	-361.1121	-524.4983	163.3863	0.4674266	7.303657	4.8973	0.5398866
774	-362.1028	-528.4722	166.3695	0.2980194	5.899452	2.698773	0.5398866
780	-359.2746	-525.4062	166.1316	0.2980194	7.482061	2.109026	0.8169655
786	-357.617	-523.874	166.2569	0.2649123	6.541004	2.448163	0.7689733
792	-368.4494	-532.5546	164.1052	2.489521	4.775009	3.095142	0.934752
798	-362.0724	-528.7974	166.725	0.8069986	4.775009	2.352357	0.6738803
804	-363.2873	-529.596	166.3087	1.259622	4.590022	2.352357	0.7775624
810	-372.202	-534.1567	161.9547	1.77159	10.07578	3.97583	0.6519714
816	-364.4471	-530.2298	165.7826	0.5558359	5.667497	3.00779	0.8046556
822	-366.0612	-534.0089	167.9477	0.648126	3.010608	1.47082	1.531099
828	-370.9638	-537.7334	166.7696	0.8294869	3.466582	2.378734	1.364842
834	-392.6669	-559.4225	166.7555	0.3162891	3.522865	3.344584	0.9420165
840	-361.497	-526.971	165.4739	1.064416	7.938122	1.618123	1.037574
846	-350.0813	-515.9889	165.9076	1.329055	5.841416	1.756337	1.092756
852	-345.7008	-513.7005	167.9998	0.4005343	4.071012	1.610245	1.012358
858	-367.1798	-533.7179	166.5381	1.359236	3.3912	2.617288	0.9281338
864	-378.0239	-542.0989	164.075	1.359236	5.651243	3.815707	0.9281338
870	-367.1837	-533.7604	166.5767	0.3583838	3.180683	3.679224	0.9710428
876	-380.6882	-544.1081	163.4199	1.376826	8.588917	3.337885	0.7890184
882	-368.2819	-535.4802	167.1983	0.463143	3.525817	1.728233	1.769702
888	-367.0462	-533.5826	166.5364	1.609773	2.754112	1.435477	1.998363
894	-359.8023	-527.5974	167.7951	0.5661245	3.92469	1.022225	1.597728
900	-346.2084	-513.6102	167.4018	0.9422578	2.880815	2.073124	1.332012
906	-354.8276	-522.9117	168.0841	1.001802	2.880815	1.235242	1.407604
912	-350.4396	-518.6093	168.1696	0.5487383	2.735275	1.763368	1.36442
918	-354.4813	-523.2226	168.7413	0.6058029	3.159719	0.9240932	1.292823
924	-358.8638	-525.1622	166.2985	0.5299149	4.309008	2.727599	1.292823
930	-355.5463	-522.8483	167.302	0.6758663	4.309008	2.07874	0.8067441
936	-361.2454	-528.6668	167.4214	0.4878397	4.309008	2.07874	0.8903503
942	-366.6187	-533.3345	166.7159	0.7081194	3.968272	2.720853	0.937206
948	-367.6571	-534.0602	166.4031	0.6370521	5.860858	2.101217	0.937206
954	-382.6829	-551.7306	169.0476	0.3488631	2.070352	2.016348	1.006973
960	-366.4107	-534.3497	167.939	0.1618428	4.20051	1.855425	0.9908738
966	-372.2999	-540.3068	168.0069	0.3923542	3.779154	1.729405	1.068148
972	-372.122	-540.684	168.562	0.5938868	2.341464	1.729405	1.281019
978	-374.5609	-542.4656	167.9047	0.6523359	2.414215	2.605404	0.9799102
984	-376.1357	-543.5165	167.3808	0.5380538	2.405511	2.605404	1.522821
990	-375.9253	-542.7666	166.8413	0.7915629	4.044891	2.113883	1.262327
996	-372.5311	-539.0745	166.5435	0.6675835	3.539093	3.035195	1.098956
1002	-365.8401	-535.2265	169.3864	0.3875838	2.322936	1.33681	1.098956
1008	-378.2257	-544.0742	165.8485	0.9273096	4.900558	2.598936	1.171948
1014	-391.2229	-557.3937	166.1708	1.200377	4.64794	2.021865	1.271294
1020	-370.0189	-535.7171	165.6982	2.285519	3.716641	1.385733	1.69925
1026	-368.2353	-533.1824	164.9471	2.285519	4.356791	1.931005	1.573722
1032	-365.0481	-532.009	166.9609	0.8833833	3.649801	2.43151	1.003807
1038	-372.9045	-541.1	168.1955	0.2287012	3.492218	1.553914	1.351483
1044	-361.1928	-529.6102	168.4174	0.5653882	3.463136	1.023482	1.344042
1050	-368.135	-533.7659	165.6309	0.3326457	6.208021	3.250064	0.5845488
1056	-370.24	-535.5804	165.3404	0.7545874	5.926968	2.787211	1.15623
1062	-367.808	-534.4261	166.6181	0.7737934	3.351758	3.189756	0.8822233
1068	-370.9872	-538.7018	167.7146	0.5046259	4.370906	1.733812	0.8899982
1074	-378.5521	-546.1733	167.6211	0.3289327	3.209744	2.572416	1.042793
1080	-367.7895	-533.3605	165.571	0.8690245	6.056953	2.621308	0.9246265
1086	-363.4691	-529.1442	165.6751	0.4700918	6.056953	3.073233	0.7233429
1092	-368.007	-536.6713	168.6642	0.2786921	2.686283	1.808101	1.171698
1098	-364.7959	-533.016	168.22	0.3041917	2.551709	2.295523	1.199475
1104	-356.7961	-524.6575	167.8614	0.2892553	3.707752	1.888866	1.18809
1110	-379.431	-548.5253	169.0942	0.5820245	2.140184	1.101462	1.492281
1116	-367.7626	-536.2067	168.4441	0.5416039	2.906553	1.474949	1.281939
1122	-372.0087	-541.1833	169.1746	0.3224867	1.9735	1.565023	1.381125
1128	-366.5479	-534.3525	167.8046	0.346501	4.322392	1.587638	1.130595
1134	-373.8808	-541.1924	167.3117	0.1850281	4.623691	1.980744	1.211749
1140	-367.3138	-535.3115	167.9977	0.3727796	3.163031	2.254494	0.9724635
1146	-376.5362	-544.5028	167.9666	0.6457711	2.379747	2.594917	0.9614276
1152	-369.0443	-536.509	167.4647	0.4324504	4.774911	1.79935	0.9276434
1158	-368.4387	-536.0389	167.6002	0.3764787	3.801023	2.162233	1.045677
1164	-371.8385	-538.2326	166.394	1.120063	4.324166	2.492304	0.8587056
1170	-371.975	-535.4468	163.4718	1.120063	7.985351	3.714874	0.8587056
1176	-364.3045	-531.6412	167.3366	0.756309	3.827011	2.207003	0.8587056
1182	-357.1356	-524.1541	167.0185	0.6000513	3.610578	2.708275	0.9772111
1188	-367.5345	-534.4295	166.895	0.1863219	5.625399	2.376786	0.6592689
1194	-375.7007	-542.1719	166.4712	0.1696401	6.187897	2.508767	0.7370226
1200	-384.3819	-552.72	168.3381	0.7906127	1.672839	1.535513	1.861214
1206	-374.7505	-542.8507	168.1002	0.3107189	3.848692	1.717516	1.027616
1212	-353.0256	-520.025	166.9994	0.4986581	4.471601	2.166641	1.121452
1218	-367.3589	-535.9758	168.6169	0.2281464	2.331421	2.323921	1.037898
1224	-366.2313	-531.065	164.8337	1.047417	5.161523	3.796368	0.6821902
1230	-365.3746	-529.7926	164.418	0.3193146	7.892758	3.761752	0.6069991
1236	-361.3348	-526.3595	165.0246	0.3030974	8.521763	2.948195	0.5528994
1242	-354.6407	-520.1057	165.465	0.2649914	9.396856	2.227997	0.5785673
1248	-356.4048	-522.3083	165.9035	0.4526354	7.454425	2.252328	0.7342828
1254	-363.2961	-528.9021	165.606	0.8200421	6.320477	2.543466	0.8930938
1260	-368.3049	-533.988	165.6832	0.4170009	6.90157	2.543466	0.9707038
1266	-375.2136	-541.4768	166.2632	0.6452568	5.233374	2.362102	1.111344
1272	-359.0953	-524.8415	165.7462	0.5186411	5.139277	3.319559	0.8361682
1278	-358.9146	-524.4924	165.5778	1.463997	3.8103	3.319559	0.7938565
1284	-365.7613	-533.9129	168.1517	0.2898115	3.8103	1.902691	0.8165146
1290	-363.3309	-530.8618	167.5309	0.651712	3.232707	2.423151	0.9432322
1296	-364.7981	-533.3438	168.5457	0.8089953	1.815033	1.372581	1.729566
1302	-363.4504	-530.9888	167.5384	0.8089953	2.771835	2.067529	1.395877
1308	-359.6368	-528.0004	168.3636	0.3362694	2.59045	2.277086	1.03009
1314	-368.4603	-536.5135	168.0532	0.4398366	3.704101	1.676469	1.073484
1320	-361.0897	-527.8522	166.7624	0.2807904	4.936501	2.679352	0.7936958
1326	-371.6815	-537.8443	166.1628	0.3536834	5.186018	3.127275	0.7191383
1332	-386.7274	-552.0737	165.3463	0.94601	4.356364	3.454303	1.10599
1338	-367.4273	-533.1073	165.68	0.7724238	4.356364	3.590088	0.7894796
1344	-362.6308	-528.9951	166.3643	0.6284172	5.131502	2.486213	0.9599452
1350	-359.776	-527.4648	167.6888	0.5807893	3.514583	2.283615	0.7852944
1356	-357.5854	-525.0782	167.4928	0.3589122	3.733285	2.563482	0.7852944
1362	-368.2772	-535.8083	167.5312	0.3357029	4.498298	2.0543	0.8431725
1368	-371.7633	-539.1521	167.3888	0.2066308	4.498298	2.424594	0.702346
1374	-376.7921	-541.3483	164.5563	0.5132606	6.366134	3.893592	0.8768749
1380	-371.8934	-538.9292	167.0359	0.5885905	3.617659	2.618633	1.055276
1386	-363.0826	-531.2449	168.1623	0.332856	3.956517	1.592214	1.003802
1392	-360.0808	-527.821	167.7402	0.332856	3.008205	2.820014	0.7841082
1398	-361.5989	-527.9136	166.3148	0.5448742	4.784559	2.924166	0.8193324
1404	-360.3026	-527.6662	167.3636	0.6491344	4.209369	1.725061	1.188525
1410	-355.7634	-523.1445	167.3811	0.5019002	4.722616	1.791715	0.980141
1416	-357.753	-527.5641	169.8111	0.2900165	1.597919	1.752345	0.980141
1422	-357.0443	-523.3583	166.314	1.236299	2.825218	3.293211	0.9908836
1428	-370.1556	-537.3653	167.2097	0.2668276	2.827563	3.526551	0.8086683
1434	-375.6277	-541.2949	165.6672	0.3409451	5.551802	3.526551	0.525386
1440	-380.4268	-544.0341	163.6074	1.331167	9.244978	3.064014	0.6048167
1446	-360.5491	-524.7614	164.2123	0.7073112	9.244978	3.064014	0.6511721
1452	-359.6722	-525.2134	165.5412	0.3997811	5.43255	3.64487	0.5692844
1458	-366.7379	-530.7606	164.0227	0.8316375	8.981805	3.25142	0.5692844
1464	-382.895	-544.7807	161.8857	0.9543984	8.569455	5.40553	0.6008706
1470	-373.886	-538.7424	164.8564	0.352508	6.16512	4.034915	0.5341008
1476	-362.1312	-529.3294	167.1983	0.3814905	4.691897	2.288493	0.7729357
1482	-366.8412	-533.5124	166.6712	0.8722918	4.412572	2.288493	0.9941258
1488	-364.4801	-531.2958	166.8158	0.721325	3.671133	2.647232	1.07891
1494	-369.6663	-537.8009	168.1345	0.721325	2.656608	1.787209	1.281467
1500	-365.7549	-533.8637	168.1088	0.6315019	2.259136	1.931845	1.498933
1506	-371.6094	-538.8561	167.2467	0.7660495	3.969903	2.094633	0.9754867
1512	-382.9996	-550.1463	167.1467	0.5909119	4.225056	1.960013	1.215121
1518	-387.211	-554.2353	167.0243	1.197483	3.845306	1.7013	1.215121
1524	-376.0708	-542.9063	166.8356	0.29153	4.936619	1.884025	1.451059
1530	-377.5991	-546.4442	168.845	0.4754384	2.36965	1.314532	1.460659
1536	-381.3489	-549.1998	167.8509	0.5894967	3.462087	1.739392	1.201595
1542	-363.7213	-532.2126	168.4912	0.3024821	3.282415	1.739392	0.9841893
1548	-366.2673	-535.0598	168.7926	0.3024821	2.659716	1.685876	1.162788
1554	-361.4422	-527.8708	166.4286	1.228232	4.215475	2.045872	1.215517
1560	-371.7583	-539.1678	167.4095	0.7239993	4.392321	1.725691	0.9780854
1566	-364.6078	-531.0338	166.4259	2.027191	2.798112	2.413042	0.9877869
1572	-369.3594	-536.1381	166.7787	0.1799377	5.292211	2.669122	0.6486956
1578	-386.6778	-552.771	166.0932	0.5202044	5.191299	3.005589	0.7536021
1584	-372.7728	-538.6237	165.8508	0.5047252	8.215673	1.957477	0.7313148
1590	-372.9558	-539.2835	166.3277	0.3626306	4.700537	3.201168	0.7313148
1596	-387.7466	-554.0436	166.297	0.2872635	4.69227	3.311726	0.7313148
1602	-381.618	-546.6629	165.0448	2.159765	4.016723	2.287116	1.476603
1608	-376.9291	-543.9632	167.0341	0.9381054	4.414366	1.641364	1.194729
1614	-372.8819	-541.0383	168.1565	0.2795106	2.750894	2.268116	1.171161
1620	-366.1398	-532.2385	166.0987	0.5900862	5.190544	2.53634	1.171161
1626	-360.0947	-526.8498	166.7552	1.170835	3.594627	2.53634	0.8371686
1632	-362.2162	-527.0512	164.835	1.710134	5.523444	2.687199	1.010608
1638	-368.5022	-535.6435	167.1413	0.4745058	4.897479	2.053506	0.8851303
1644	-372.4317	-541.0595	168.6278	0.6092247	2.363272	1.356275	1.495985
1650	-359.1688	-528.2959	169.1271	0.50073	2.363272	1.456422	1.094052
1656	-362.6175	-531.3362	168.7187	0.4932463	2.363272	1.668235	1.271059
1662	-368.1897	-534.5569	166.3672	0.5775607	4.083979	2.822053	1.22625
1668	-375.0012	-542.0154	167.0142	0.7745579	3.720781	2.517901	0.9255896
1674	-359.5852	-525.7605	166.1753	0.4339049	5.680336	2.7848	0.7268321
1680	-372.089	-536.4097	164.3206	1.468815	3.42407	4.861863	0.7268321
1686	-374.5984	-540.7553	166.1569	0.7190956	4.951372	2.861754	0.7614457
1692	-376.588	-543.6867	167.0988	0.2133889	4.951372	2.451464	0.7218045
1698	-364.2248	-531.1018	166.8769	0.781918	3.968034	2.602402	0.7998087
1704	-362.948	-529.665	166.717	0.6113898	3.54435	3.179169	0.8205222
1710	-361.7138	-528.5306	166.8168	0.3948695	4.98636	2.430228	0.8625274
1716	-366.9695	-532.867	165.8975	0.5957745	5.815195	2.50802	1.096565
1722	-367.4585	-533.4369	165.9784	0.5871868	5.829323	2.416855	1.107665
1728	-366.654	-535.9078	169.2538	0.5190661	1.816618	1.877821	0.9864287
1734	-369.3508	-538.0196	168.6687	0.3130095	1.634517	2.765873	1.051385
1740	-375.1495	-543.3573	168.2077	0.8367478	2.851032	1.545348	1.207124
1746	-380.6072	-548.735	168.1278	0.3953896	3.676535	1.412016	1.291806
1752	-370.7618	-539.1874	168.4256	0.2005775	3.676535	1.712304	0.9210596
1758	-370.0649	-537.1379	167.073	0.9314304	2.857172	2.263045	1.461844
1764	-369.3807	-537.3336	167.953	0.3321811	3.680467	1.58596	1.341535
1770	-372.6613	-540.7176	168.0563	1.290917	2.101124	1.345186	1.579475
1776	-370.9853	-538.7848	167.7995	0.6277025	2.653726	2.025258	1.434068
1782	-366.4832	-534.3215	167.8384	0.5801443	2.728728	2.135121	1.310846
1788	-366.2082	-530.2862	164.0779	0.5801443	8.998108	3.447725	0.5393465
1794	-374.8182	-541.3008	166.4827	0.5732652	5.089873	2.101639	1.272113
1800	-382.4652	-549.4027	166.9375	0.8286835	3.660147	1.910837	1.501128
1806	-371.4775	-539.3005	167.823	0.701544	2.492259	1.910837	1.538964
1812	-382.4138	-550.6445	168.2308	0.8024257	2.216774	1.607503	1.547779
1818	-383.9077	-549.6691	165.7614	1.258117	3.814175	2.359542	1.649463
1824	-369.8923	-536.5735	166.6812	1.3059	3.781979	1.955879	1.231161
1830	-362.2707	-528.3971	166.1264	1.3059	3.690947	2.389279	1.375517
1836	-362.947	-529.2597	166.3127	1.536641	4.491825	1.434021	1.426956
1842	-356.6761	-523.7116	167.0356	0.8229413	3.024907	2.908416	0.922819
1848	-352.6287	-517.4745	164.8459	1.363499	4.449336	3.835982	0.705922
1854	-347.5711	-515.5124	167.9414	0.4514545	2.875587	2.705206	0.5618388
1860	-367.9296	-531.9455	164.0159	1.571371	3.13364	5.156981	0.8632628
1866	-360.6704	-523.9026	163.2322	0.6173729	6.677203	5.156981	0.5795595
1872	-361.8168	-529.3994	167.5825	0.2743152	5.196201	1.798567	0.6902204
1878	-348.282	-514.4622	166.1802	0.2743152	5.800978	2.954538	0.5605412
1884	-356.4587	-520.4829	164.0241	0.9169616	8.999703	3.065638	0.7602509
1890	-354.4241	-520.1127	165.6887	0.744282	5.339144	3.065638	0.8165736
1896	-352.3637	-517.5548	165.1911	0.744282	4.745041	3.93144	0.732275
1902	-349.1411	-517.8861	168.745	0.7302103	2.060808	1.483081	1.404647
1908	-351.7801	-518.5415	166.7614	0.8918827	4.984964	1.712023	1.141215
1914	-353.69	-521.1423	167.4523	0.2495215	4.020438	2.426945	0.9208987
1920	-363.1406	-531.7957	168.655	0.2716207	2.481708	2.23639	0.9242213
1926	-356.7497	-524.5424	167.7927	0.2615684	4.333384	1.889363	0.9242213
1932	-351.244	-519.3188	168.0748	0.2615684	3.671822	2.059684	0.8586554
1938	-367.8868	-533.8365	165.9497	0.8448456	3.828142	3.457447	0.9129746
1944	-364.4997	-530.8215	166.3217	0.7115287	4.948682	2.531176	0.9697193
1950	-385.1263	-552.21	167.0836	0.24815	4.747016	2.531176	0.7366631
1956	-373.7938	-541.1405	167.3467	0.2486974	4.464217	2.450713	0.6898267
1962	-359.6254	-527.6641	168.0387	0.3387708	3.927875	1.895804	0.8157149
1968	-364.6338	-532.7839	168.1502	0.2533177	3.634915	2.05035	0.8157149
1974	-371.3478	-538.4185	167.0707	0.898853	3.798985	1.221399	1.78872
1980	-354.623	-522.5778	167.9548	0.3726937	3.127682	2.217602	1.07424
1986	-366.3668	-532.9328	166.566	0.3499974	6.61108	1.855909	0.9674839
1992	-350.5215	-516.9003	166.3788	0.414938	6.61108	2.062917	0.8746677
1998	-366.9258	-533.1141	166.1883	0.6944705	2.875951	3.505553	1.357718
2004	-370.204	-538.5055	168.3015	0.4557455	2.875951	1.291178	1.614209
2010	-380.5663	-547.8256	167.2593	0.2312591	4.293245	2.534462	0.8575762
2016	-382.3841	-549.8366	167.4526	0.4101039	3.923306	1.923409	1.289772
2022	-381.7619	-550.244	168.4821	0.2516065	3.582823	1.516219	1.06971
2028	-380.6794	-547.959	167.2796	0.270914	4.353563	2.142186	1.155706
2034	-360.3984	-528.6704	168.272	0.6373126	3.221249	1.475165	1.162026
2040	-371.1777	-539.1854	168.0077	0.4556213	2.583611	1.298005	1.96288
2046	-371.5215	-539.1832	167.6616	1.146037	2.209273	1.83095	1.553799
2052	-380.6325	-547.733	167.1005	0.7248693	4.153359	1.689015	1.397502
2058	-366.3265	-532.7355	166.409	1.035589	4.153359	2.334296	1.18114
