Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2458.261	-2626.689	168.428	1.421837	3.396625
6	-2456.533	-2624.79	168.2565	1.605318	3.396625
12	-2453.933	-2622.854	168.9215	1.378113	3.129844
18	-2458.975	-2626.98	168.0051	1.610623	3.540657
24	-2438.283	-2607.153	168.871	1.360311	3.170039
30	-2435.111	-2603.54	168.4289	1.608611	3.293519
36	-2444.147	-2612.644	168.497	1.471007	3.328755
42	-2443.686	-2611.553	167.8672	1.495174	3.682826
48	-2452.499	-2621.04	168.5415	1.495174	3.289155
54	-2445.082	-2613.302	168.2201	1.495174	3.477766
60	-2443.111	-2611.078	167.9663	1.524507	3.609542
66	-2438.051	-2606.295	168.2438	1.524507	3.447857
72	-2447.32	-2615.95	168.6292	1.444139	3.265774
78	-2447.638	-2615.856	168.2183	1.248017	3.616781
84	-2460.514	-2629.411	168.8966	1.340105	3.166345
90	-2448.721	-2617.062	168.3419	1.305607	3.512219
96	-2448.836	-2617.135	168.2994	1.303204	3.538368
102	-2448.642	-2616.975	168.333	1.662765	3.320907
108	-2441.144	-2609.431	168.2867	1.698977	3.328922
114	-2457	-2625.344	168.3444	1.781819	3.251246
120	-2443.223	-2611.919	168.6963	1.533209	3.176596
126	-2442.576	-2611.176	168.6001	1.406354	3.304146
132	-2446.092	-2614.707	168.6153	1.504921	3.240215
138	-2451.963	-2620.573	168.6093	1.784301	3.092691
144	-2458.054	-2626.36	168.3059	1.310095	3.530682
150	-2462.398	-2630.998	168.6007	1.526226	3.237046
156	-2462.692	-2630.712	168.0202	1.484166	3.600161
162	-2453.947	-2622.355	168.4085	1.567975	3.327602
168	-2453.851	-2622.396	168.5445	1.61344	3.222643
174	-2442.83	-2611.358	168.5278	1.436893	3.329597
180	-2448.715	-2617.429	168.7144	1.672475	3.089717
186	-2455.018	-2623.12	168.1017	1.334302	3.635751
192	-2448.611	-2616.606	167.9949	1.428349	3.645427
198	-2436.426	-2604.846	168.4193	1.434433	3.39468
204	-2446.52	-2614.591	168.071	1.669396	3.470987
210	-2432.871	-2601.684	168.8127	1.450043	3.153816
216	-2438.301	-2607.018	168.7177	1.435661	3.218246
222	-2437.914	-2606.618	168.7041	1.449946	3.218246
228	-2445.658	-2614.213	168.5556	1.609384	3.218246
234	-2439.962	-2608.495	168.5329	1.763527	3.149159
240	-2451.81	-2620.775	168.9646	1.416949	3.082068
246	-2446.637	-2615.32	168.683	1.528921	3.186864
252	-2456.651	-2625.527	168.8765	1.528921	3.071674
258	-2440.132	-2608.783	168.6509	1.528921	3.205865
264	-2453.822	-2622.158	168.3365	1.476163	3.420114
270	-2454.584	-2622.913	168.329	1.623197	3.344485
276	-2454.103	-2622.981	168.8773	1.572907	3.046822
282	-2458.256	-2626.76	168.504	1.326596	3.405596
288	-2452.133	-2620.61	168.4767	1.448744	3.353053
294	-2462.677	-2631.237	168.5594	1.361993	3.353053
300	-2458.942	-2627.205	168.2626	1.440619	3.482953
306	-2449.735	-2617.789	168.0541	1.612851	3.510925
312	-2464.692	-2633.331	168.6388	1.56859	3.191196
318	-2471.645	-2640.133	168.4881	1.56859	3.280319
324	-2465.029	-2633.42	168.3911	1.306219	3.483205
330	-2459.902	-2628.232	168.3299	1.310903	3.516236
336	-2472.956	-2640.68	167.7243	1.573485	3.7233
342	-2443.52	-2611.663	168.1423	1.307631	3.62714
348	-2435.72	-2604.366	168.6464	1.374828	3.294592
354	-2443.867	-2612.396	168.5285	1.427429	3.334504
360	-2461.34	-2629.439	168.0984	1.599181	3.492422
366	-2451.014	-2619.034	168.0196	1.599181	3.538378
372	-2444.647	-2612.941	168.2948	1.307884	3.538378
378	-2454.111	-2622.356	168.2451	1.506586	3.456905
384	-2452.868	-2621.113	168.2451	1.506586	3.456905
390	-2451.702	-2619.944	168.2416	1.45288	3.488423
396	-2453.53	-2622.121	168.591	1.621313	3.190786
402	-2472.467	-2640.795	168.3282	1.550801	3.384129
408	-2453.386	-2621.323	167.9369	1.489884	3.645374
414	-2451.943	-2620.141	168.1983	1.496303	3.489845
420	-2443.17	-2611.681	168.5108	1.579485	3.260991
426	-2450.009	-2618.668	168.6588	1.340371	3.306836
432	-2448.436	-2617.006	168.5693	1.572473	3.23024
438	-2471.731	-2640.283	168.5524	1.532966	3.261925
444	-2467.453	-2636.328	168.8747	1.390332	3.150702
450	-2450.408	-2619.151	168.7432	1.529667	3.150702
456	-2448.77	-2616.829	168.0588	1.442996	3.600316
462	-2437.395	-2606.457	169.0613	1.216554	3.139991
468	-2439.029	-2607.445	168.4156	1.502848	3.359017
474	-2436.709	-2605.105	168.3957	1.533321	3.35401
480	-2442.68	-2611.273	168.5926	1.497126	3.257948
486	-2444.166	-2612.242	168.0764	1.497126	3.560433
492	-2431.118	-2599.737	168.6197	1.499999	3.240342
498	-2445.577	-2613.829	168.2521	1.597592	3.403393
504	-2457.381	-2625.894	168.5128	1.597592	3.249989
510	-2459.864	-2628.808	168.9435	1.645304	2.967316
516	-2453.78	-2622.523	168.7423	1.664	3.077692
522	-2459.515	-2627.948	168.4329	1.305005	3.459462
528	-2451.788	-2620.221	168.4333	1.304587	3.459462
534	-2462.962	-2630.968	168.0058	1.542114	3.577076
540	-2445.331	-2613.348	168.0163	1.448497	3.621927
546	-2455.242	-2622.815	167.5722	1.380256	3.91545
552	-2451.551	-2619.68	168.1295	1.454691	3.552787
558	-2463.458	-2631.798	168.3401	1.309199	3.511253
564	-2443.847	-2612.222	168.375	1.45743	3.407938
570	-2446.436	-2614.686	168.2491	1.313355	3.561901
576	-2454.666	-2622.625	167.9591	1.468903	3.64393
582	-2447.859	-2616.05	168.1911	1.591847	3.442223
588	-2437.168	-2605.486	168.3183	1.578023	3.375115
594	-2430.281	-2598.546	168.2644	1.384676	3.512979
600	-2441.155	-2609.574	168.4196	1.303109	3.468312
606	-2447.323	-2615.824	168.5012	1.219547	3.468312
612	-2443.903	-2612.577	168.6735	1.703879	3.097236
618	-2449.869	-2618.306	168.4371	1.655306	3.263509
624	-2456.368	-2624.68	168.3125	1.57835	3.378383
630	-2461.995	-2630.928	168.9333	1.511798	3.047309
636	-2444.761	-2612.771	168.0103	1.484467	3.605749
642	-2447.969	-2615.849	167.8795	1.790055	3.519717
648	-2442.815	-2611.124	168.3092	1.460952	3.444513
654	-2460.324	-2628.011	167.6875	1.540432	3.762242
660	-2446.065	-2614.6	168.5351	1.540432	3.267987
666	-2444.305	-2612.514	168.2084	1.35255	3.563545
672	-2435.997	-2604.09	168.093	1.432347	3.586327
678	-2444.933	-2613.806	168.873	1.224159	3.247232
684	-2443.112	-2611.154	168.0421	1.307948	3.684992
690	-2447.043	-2614.991	167.9478	1.517352	3.624123
696	-2453.537	-2621.869	168.3322	1.60521	3.35229
702	-2453.995	-2622.247	168.2524	1.567901	3.419259
708	-2447.612	-2615.442	167.8305	1.549834	3.674578
714	-2437.952	-2606.662	168.71	1.553596	3.157196
720	-2443.194	-2610.96	167.7658	1.488988	3.744758
726	-2443.831	-2611.519	167.6875	1.573085	3.744758
732	-2442.65	-2610.659	168.0089	1.51789	3.588385
738	-2434.7	-2603.096	168.3958	1.51789	3.362381
744	-2434.635	-2603.091	168.4557	1.51789	3.327211
750	-2435.304	-2603.345	168.0409	1.381038	3.644934
756	-2445.222	-2613.125	167.9029	1.527021	3.644934
762	-2450.602	-2619.006	168.4046	1.508013	3.362632
768	-2448.906	-2617.523	168.6167	1.285913	3.362632
774	-2449.435	-2617.892	168.4566	1.541349	3.313765
780	-2445.548	-2614.064	168.5162	1.469937	3.318036
786	-2445.43	-2613.825	168.3954	1.469937	3.389059
792	-2446.476	-2614.872	168.3954	1.469937	3.389059
798	-2448.718	-2616.88	168.1622	1.261656	3.641555
804	-2452.595	-2620.379	167.7844	1.456384	3.751798
810	-2451.82	-2620.091	168.2716	1.539233	3.423548
816	-2451.84	-2620.377	168.5369	1.524884	3.275472
822	-2453.431	-2621.203	167.772	1.594551	3.684526
828	-2460.419	-2628.579	168.1608	1.296066	3.622909
834	-2449.396	-2618.106	168.7094	1.296066	3.302292
840	-2444.315	-2612.452	168.137	1.338128	3.613101
846	-2434.163	-2602.906	168.7432	1.338432	3.258178
