Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2439.128	-2607.552	168.4232	0.0167094	0.134423	0.0486466	0.0190076	0.0626425	0.00356959	0.0309681	0.00498626	0.0319752	0.0283808	0.049457	0.00368942	0.02441	0.0982561	0.0431133	0.0225274	0.00143404	0.0229615	0.00828491	0.0227782	0.0136887	0.0354539	0.0762809	0.0737581	0.0332943	0.0309097	0.0884693	0.0315177	0.000554836	0.00250064	0.025585	0.0546058	0.0425754	0.00454541	0.0508151	0.0278975	0.0151447	0.0206548	0.0388911	0.00186191	0.0198352	0.0237211	0.0396069	0.128289	0.00957124	0.143759	0.0142178	0.0158685	0.0386474	0.0940317	0.0491402	0.0296289	0.00589707	0.0340736	0.0314928	0.0143275	0.00452151	0.0172101	0.0311449	0.0233052	0.00631459	0.00796564	0.00218604	0.0123579	0.0117667	0.0390516	0.0169161	0.051527	0.00875774	0.00934668	0.00442697	0.00181623	0.0213171	0.0463937	0.0337937	0.0339937	0.0246909	0.00163813	0.13889	0.0233696	0.052505	0.0665138	0.00159402	0.00535717	0.0713055	0.118127	0.00768792	0.0691625	0.0100799	0.0016087	0.0273301	0.0736943	0.0104661	0.00173323	0.0744309	0.0439011	0.0286153	1.647118	0.00510031	0.0410308	0.0148487	0.00580182	0.0191208	0.00108957	0.0094526	0.00152199	0.00976	0.00866286	0.0150961	0.00112614	0.00745081	0.0299914	0.0131597	0.00687618	0.000437721	0.00700869	0.00252886	0.00695275	0.00417828	0.0108218	0.0232837	0.0225137	0.0101626	0.00943477	0.0270041	0.00962035	0.000169356	0.000763286	0.00780948	0.0166677	0.0129956	0.00138743	0.0155106	0.00851535	0.0046227	0.0063046	0.011871	0.000568323	0.00605441	0.00724056	0.0120895	0.0391584	0.00292149	0.0438805	0.00433978	0.00484363	0.0117966	0.0287019	0.0149994	0.00904383	0.0018	0.0104005	0.00961274	0.00437327	0.00138013	0.00525316	0.00950655	0.00711359	0.00192744	0.0024314	0.00066726	0.00377208	0.00359163	0.01192	0.00516341	0.0157279	0.00267318	0.00285295	0.00135127	0.00055438	0.00650676	0.0141611	0.0103151	0.0103761	0.00753655	0.000500016	0.0423943	0.00713327	0.0160265	0.0203025	0.000486555	0.00163521	0.0217651	0.0360568	0.00234663	0.0211109	0.00307677	0.000491034	0.00834213	0.0224942	0.00319464	0.000529045	0.022719	0.0134002	0.00873444	3.276148
36	-2451.739	-2620.3	168.5608	0.0209048	0.166154	0.0266505	0.00831225	0.0609824	0.00422818	0.0219406	0.0135802	0.0303006	0.0240263	0.0435197	0.00439567	0.029588	0.0919793	0.05967	0.0311247	0.0210187	0.018673	0.00798553	0.00962651	0.0132618	0.0354399	0.13221	0.103926	0.00951535	0.0403562	0.0748694	0.0315544	0.00592408	0.00383087	0.0474601	0.0467827	0.0125305	0.0167822	0.044881	0.0228824	0.00946579	0.0255299	0.0360619	0.00369746	0.00817431	0.0604959	0.0634373	0.11337	0.0190443	0.097	0.0118489	0.0111605	0.0714741	0.0615644	0.0365348	0.017617	0.00799417	0.0408113	0.0127941	0.0340918	0.0159517	0.00641088	0.0178863	0.00788183	0.00760119	0.00250539	0.00323365	0.0257818	0.00328339	0.0250223	0.016047	0.0664672	0.00876561	0.00446668	0.00520605	0.00431088	0.00885225	0.0529585	0.0900875	0.0562218	0.0435729	0.0168204	0.170854	0.0118821	0.0242523	0.0523913	0.010025	0.0134952	0.048994	0.108264	0.0337582	0.0532381	0.014922	0.0023636	0.000752304	0.0189499	0.0156627	0.00126344	0.0990465	0.0415852	0.0057324	1.462698	0.00634286	0.0504137	0.0080862	0.00252207	0.0185031	0.0012829	0.00665713	0.00412046	0.0091937	0.00728996	0.0132046	0.00133372	0.00897748	0.027908	0.0181049	0.00944372	0.00637741	0.00566568	0.00242294	0.00292084	0.00402386	0.010753	0.0401147	0.031533	0.00288711	0.0122447	0.0227166	0.0095741	0.00179746	0.00116235	0.0144002	0.0141946	0.00380195	0.00509198	0.0136176	0.00694289	0.00287207	0.00774619	0.0109418	0.00112187	0.00248022	0.0183554	0.0192479	0.0343981	0.00577835	0.0294314	0.00359515	0.00338628	0.0216864	0.0186796	0.0110852	0.00534528	0.00242556	0.0123828	0.00388193	0.010344	0.00484	0.00194516	0.005427	0.00239148	0.00230633	0.000760177	0.000981143	0.00782263	0.000996234	0.00759216	0.00486892	0.0201672	0.00265963	0.00135526	0.0015796	0.00130799	0.00268592	0.0160685	0.027334	0.0170586	0.0132207	0.00510357	0.05184	0.00360523	0.00735854	0.0158964	0.00304175	0.00409467	0.0148656	0.032849	0.0102428	0.0161533	0.00452756	0.000717155	0.000228261	0.00574971	0.00475231	0.000383349	0.0300523	0.0126176	0.0017393	3.295804
72	-2458.52	-2627.169	168.6493	0.0281922	0.155487	0.0174254	0.00165211	0.0830904	0.00481819	0.0422289	0.0193624	0.00842126	0.0304174	0.0434398	0.00235616	0.0319226	0.0849783	0.0461804	0.0377179	0.0178792	0.0274489	0.00132122	0.0130299	0.0155146	0.0238445	0.0888551	0.0703061	0.0246943	0.0548858	0.0671606	0.0340881	0.00181246	0.00760136	0.0481503	0.0563013	0.0428123	0.0228679	0.023411	0.0173858	0.00350069	0.00192758	0.0300843	0.000777951	0.00564262	0.0226436	0.075333	0.137829	0.0263372	0.115686	0.02351	0.0192735	0.0240466	0.147045	0.0432557	0.0248606	0.0625169	0.0185105	0.118834	0.0210738	0.00297954	0.0759669	0.0571411	0.00651179	0.0312188	0.0212408	0.0191034	0.0246492	0.0281283	0.046379	0.0474007	0.041142	0.0157338	0.0253286	0.0124541	0.00464946	0.144733	0.0886403	0.00561189	0.0461991	0.017848	0.000886192	0.0159636	0.00127476	0.00460519	0.0214037	0.0241379	0.0108627	0.00264051	0.0162919	0.0010047	0.0395886	0.00609778	0.000473385	0.0295786	0.0147203	0.0692367	0.0170533	0.00640158	0.0895673	0.0147986	1.240775	0.00836714	0.0461468	0.00517168	0.000490329	0.0246603	0.00142999	0.0125331	0.00574656	0.00249934	0.00902754	0.0128925	0.000699281	0.00947427	0.0252206	0.0137058	0.0111943	0.00530636	0.00814652	0.000392123	0.00386713	0.00460457	0.00707679	0.0263712	0.0208661	0.00732899	0.0162895	0.0199325	0.010117	0.000537919	0.002256	0.0142905	0.0167096	0.0127062	0.00678693	0.00694812	0.00515992	0.00103897	0.000572085	0.00892868	0.000230887	0.00167467	0.00672038	0.022358	0.0409062	0.00781659	0.0343343	0.00697752	0.00572015	0.00713676	0.0436413	0.0128378	0.00737836	0.0185543	0.00549372	0.0352687	0.00625447	0.000884294	0.0225461	0.0169589	0.00193263	0.00926539	0.00630402	0.00566968	0.00731562	0.00834817	0.0137648	0.014068	0.0122105	0.00466963	0.00751725	0.00369624	0.00137991	0.0429551	0.0263075	0.00166555	0.0137114	0.0052971	0.000263012	0.00473782	0.000378336	0.00136677	0.0063524	0.00716387	0.00322394	0.000783675	0.00483525	0.000298184	0.0117495	0.00180975	0.000140496	0.00877861	0.00436881	0.0205487	0.00506122	0.00189992	0.0265826	0.00439205	3.369397
108	-2440.762	-2609.305	168.5432	0.0363375	0.119419	0.0366473	0.00829931	0.0548696	0.012945	0.0529849	0.0106888	0.00217562	0.0156001	0.0444827	0.00335237	0.0671644	0.0870185	0.0692493	0.0324124	0.00431332	0.0177569	0.00192517	0.0131225	0.0197216	0.0241168	0.121452	0.0701188	0.0183399	0.0421695	0.0794682	0.0275007	0.0163948	0.00510292	0.0408048	0.068218	0.0473993	0.0118652	0.0253085	0.0296325	0.0153712	0.00815651	0.0259293	7.3799e-06	0.00561298	0.0325293	0.045238	0.0888778	0.0271115	0.127252	0.00140277	0.0168793	0.0699599	0.0914072	0.0297644	0.0465831	0.0446652	0.0202039	0.131975	0.0510533	0.00819842	0.0410109	0.0275813	0.0025144	0.0309076	0.0390874	0.0370994	0.0286531	0.0653875	0.0354826	0.0495225	0.0234369	0.00361732	0.00764963	0.0136866	0.00805826	0.0645497	0.14451	0.00887598	0.014396	0.0665555	0.00218683	0.00795033	0.0119041	0.0167555	0.0766846	0.0327952	0.0277053	0.0214595	0.0131132	0.00156271	0.0192623	0.0263593	0.000550292	0.011932	0.00461106	0.0408487	0.000271864	0.00729985	0.0566486	0.0079425	1.425403	0.0109221	0.0358942	0.0110152	0.00249455	0.0164923	0.0038909	0.0159258	0.00321276	0.000653933	0.00468896	0.0133703	0.00100763	0.0201878	0.0261554	0.0208145	0.00974227	0.00129647	0.00533723	0.000578655	0.00394427	0.00592776	0.00724886	0.036505	0.0210758	0.00551248	0.012675	0.023886	0.00826595	0.00492782	0.0015338	0.0122648	0.0205045	0.0142469	0.00356637	0.00760705	0.00890672	0.00462016	0.00245163	0.00779364	2.2182e-06	0.00168711	0.0097774	0.0135973	0.0267142	0.00814898	0.0382484	0.000421635	0.00507345	0.021028	0.0274745	0.00894638	0.0140016	0.0134251	0.00607275	0.039668	0.0153452	0.00246422	0.0123268	0.00829018	0.00075576	0.00928999	0.0117486	0.0111511	0.00861235	0.0196537	0.0106651	0.0148851	0.00704449	0.00108727	0.00229927	0.00411382	0.00242209	0.0194019	0.0434357	0.00266788	0.00432705	0.0200048	0.0006573	0.00238965	0.00357806	0.00503624	0.0230493	0.00985733	0.00832746	0.00645013	0.00394146	0.000469708	0.00578971	0.00792288	0.000165403	0.00358644	0.00138596	0.012278	8.17149e-05	0.00219413	0.017027	0.0023873	3.326982
144	-2461.702	-2629.409	167.7068	0.0120117	0.153131	0.045813	0.020695	0.0335999	0.0350815	0.0565424	0.0100846	0.00822394	0.0391703	0.0390296	0.0201881	0.0593069	0.0879045	0.0642062	0.0615663	0.00782213	0.0287022	0.0164675	0.0209313	0.0136934	0.0110403	0.126268	0.0905355	0.0393205	0.05068	0.0701007	0.0238583	0.00875204	0.00439121	0.0207172	0.0790651	0.0510738	0.0272379	0.0287102	0.0560492	0.0119328	0.0226223	0.0292915	0.000357087	0.0114141	0.0235747	0.0437626	0.105403	0.0282363	0.084934	0.00210973	0.0131843	0.0664145	0.116629	0.0634103	0.0491702	0.0702182	0.016659	0.141672	0.0203842	0.0125821	0.048669	0.0496357	0.00294593	0.0380165	0.0311015	0.0240638	0.00632414	0.0880557	0.0214565	0.0390184	0.024817	0.0120376	0.00805107	0.0370558	0.0136892	0.113902	0.104735	0.00721501	0.0303361	0.0668012	0.00418519	0.0295193	0.0144598	0.0175832	0.0338863	0.00891623	0.0176163	0.0223605	0.0218631	0.000536983	0.0243878	0.0393306	0.0101713	0.0320477	0.00658541	0.0840528	0.000400368	0.0024505	0.0787607	0.0204903	1.648865	0.00325216	0.04146	0.0124038	0.00560314	0.00909711	0.00949825	0.0153088	0.00273039	0.00222662	0.0106053	0.0105672	0.00546591	0.0160572	0.0238	0.0173837	0.016669	0.00211783	0.00777107	0.00445856	0.00566712	0.00370747	0.00298915	0.034187	0.0245124	0.010646	0.0137215	0.0189797	0.00645961	0.0023696	0.00118891	0.00560915	0.0214067	0.0138282	0.00737462	0.00777324	0.0151752	0.00323079	0.00612496	0.00793064	9.66808e-05	0.00309036	0.00638282	0.0118487	0.0285377	0.00764493	0.0229957	0.000571207	0.00356962	0.0179816	0.0315771	0.0171682	0.0133128	0.0190115	0.0045104	0.0383575	0.00551899	0.00340657	0.0131771	0.0134388	0.000797607	0.0102929	0.00842067	0.00651523	0.00171225	0.023841	0.00580932	0.0105642	0.00671916	0.00325916	0.00217982	0.0100328	0.00370633	0.0308387	0.0283567	0.00195345	0.00821345	0.0180863	0.00113313	0.00799231	0.00391498	0.00476062	0.00917467	0.00241405	0.00476959	0.00605407	0.0059194	0.000145387	0.00660296	0.0106487	0.00275387	0.00867686	0.00178299	0.0227572	0.000108399	0.000663469	0.0213243	0.00554772	3.693465
180	-2455.253	-2623.939	168.6856	0.0105253	0.163428	0.0277277	0.00167539	0.0383998	0.0146913	0.0535144	0.0139908	0.015529	0.0598846	0.0435586	0.00223982	0.0407124	0.0850182	0.0720929	0.0361592	0.00600152	0.0165035	0.0142387	0.0111921	0.0182512	0.0135654	0.110592	0.0881733	0.0399701	0.0432067	0.0527152	0.0389859	0.0020821	0.00149896	0.0266635	0.0299967	0.0461803	0.0243892	0.019429	0.0282832	0.00738929	0.0254813	0.0398073	0.00316641	0.00762877	0.00890564	0.0266782	0.0957934	0.0506869	0.117171	0.00610394	0.0155739	0.087641	0.0823577	0.0549088	0.0296057	0.045861	0.0245112	0.118402	0.0235177	0.00659951	0.0341767	0.0422269	0.0105877	0.0176494	0.0182478	0.0198713	0.0179322	0.0229452	0.027403	0.0519506	0.0249291	0.00259502	0.0347631	0.0324838	0.0102872	0.0578772	0.14468	0.00264399	0.0135793	0.0323148	0.018496	0.0152737	0.00126845	0.00755001	0.0205128	0.0189394	0.0096657	0.0220524	0.0034585	0.000181157	0.0182493	0.0318989	0.0113793	0.023124	0.00483822	0.0478387	0.00469581	0.0062192	0.0354632	0.0207908	1.630065	0.00336283	0.0522153	0.00885899	0.000535287	0.0122687	0.00469387	0.0170978	0.00447006	0.00496151	0.0191331	0.0139169	0.000715621	0.0130076	0.0271633	0.0230336	0.0115529	0.00191748	0.00527285	0.00454925	0.00357587	0.00583125	0.00433414	0.035334	0.0281713	0.0127704	0.0138045	0.0168425	0.012456	0.000665229	0.000478917	0.00851896	0.00958393	0.0147546	0.00779233	0.00620754	0.00903646	0.00236087	0.00814127	0.0127184	0.00101167	0.00243739	0.00284535	0.00852368	0.0306059	0.0161944	0.0374361	0.0019502	0.00497585	0.0280012	0.0263132	0.0175433	0.00945899	0.0146526	0.00783132	0.0378293	0.00751387	0.00210854	0.0109194	0.0134915	0.00338276	0.00563899	0.00583016	0.00634886	0.00572932	0.00733097	0.00875525	0.0165982	0.00796484	0.000829106	0.0111068	0.0103785	0.00328676	0.0184917	0.0462252	0.000844753	0.00433858	0.0103246	0.00590947	0.00487993	0.000405268	0.00241222	0.00655383	0.00605113	0.00308819	0.00704574	0.00110499	5.78795e-05	0.00583064	0.0101917	0.00363567	0.0073881	0.00154581	0.0152844	0.00150031	0.00198703	0.0113305	0.00664265	3.129897
216	-2450.736	-2619.517	168.7814	0.0192786	0.106724	0.0215386	0.00600353	0.0570135	0.0084385	0.0552683	0.0272511	0.00457403	0.00860949	0.0188593	0.000189235	0.0154935	0.0561913	0.0477235	0.0736588	0.0067217	0.0192755	0.00243667	0.00897329	0.0161748	0.025271	0.107371	0.138662	0.0570162	0.0234892	0.0933279	0.0313283	0.00171855	0.00634889	0.00907591	0.036272	0.0249222	0.0228631	0.0315082	0.0257516	0.0154575	0.0372776	0.0314633	0.00286124	0.00570013	0.0348495	0.039708	0.134619	0.0393989	0.103624	0.00202871	0.00734854	0.0626036	0.101624	0.0487468	0.0395728	0.0293087	0.00424593	0.0973269	0.0185318	0.00478813	0.043729	0.0276854	0.0167115	0.0140528	0.0325781	0.0259388	0.0139537	0.029842	0.0358053	0.0241737	0.0215656	0.0021979	0.00796122	0.000851644	0.00458487	0.051996	0.112094	0.00365596	0.0257936	0.0593492	0.00728918	0.0240155	0.00172546	0.00182135	0.0186767	0.0470199	0.0055409	0.0365857	0.00188748	0.00426932	0.00122502	0.0241831	0.0103074	0.0391997	0.0276731	0.0520797	0.000410101	0.0066279	0.0580238	0.0134223	1.740889	0.00639867	0.0354222	0.00714875	0.0019926	0.0189231	0.00280078	0.0183438	0.00904478	0.00151814	0.00285753	0.00625948	6.28081e-05	0.00514236	0.0186502	0.0158397	0.0244477	0.00223096	0.00639763	0.000808741	0.00297828	0.0053685	0.00838756	0.0356371	0.0460227	0.018924	0.00779618	0.030976	0.010398	0.000570395	0.00210723	0.00301234	0.0120389	0.0082718	0.00758838	0.0104577	0.00854707	0.00513043	0.0123726	0.0104428	0.000949659	0.0018919	0.0115667	0.0131793	0.0446806	0.0130767	0.0343933	0.000673338	0.00243902	0.0207784	0.0337295	0.0161793	0.0131344	0.0097277	0.00140924	0.0323033	0.00615078	0.0015892	0.0145139	0.0091889	0.00554662	0.00466419	0.0108128	0.00860921	0.00463131	0.00990471	0.011884	0.00802335	0.00715773	0.000729494	0.00264237	0.000282665	0.00152174	0.0172577	0.0372045	0.00121343	0.00856101	0.0196983	0.00241931	0.00797086	0.000572689	0.000604516	0.00619889	0.0156061	0.00183905	0.012143	0.000626464	0.00141701	0.000406588	0.0080265	0.00342107	0.0130106	0.00918485	0.0172855	0.000136115	0.00219983	0.0192584	0.00445491	3.012913
252	-2441.167	-2609.559	168.3921	0.0251816	0.088116	0.0238252	0.00113851	0.0394242	0.00908903	0.0298965	0.0220002	0.000872519	0.0373568	0.0669148	0.00607986	0.0127596	0.0953937	0.0607236	0.0302257	0.00707022	0.0171277	0.0181292	0.0196549	0.00706826	0.01793	0.0918336	0.0446469	0.0309287	0.0398864	0.0895483	0.0338576	0.00341175	0.00621496	0.0153413	0.0790635	0.0384451	0.0397201	0.0606729	0.0211691	0.0198278	0.0224689	0.0413069	0.00320368	0.0209006	0.0244419	0.0853247	0.101313	0.0300514	0.127722	0.00359159	0.005001	0.0705845	0.0872632	0.0486276	0.0579767	0.075771	0.00599087	0.175305	0.0169408	0.00346021	0.0959252	0.0244866	0.00984931	0.0198213	0.0318771	0.0163603	0.00288406	0.0677593	0.029508	0.0193571	0.0393998	0.000865728	0.0317174	0.00361006	0.00816648	0.0778191	0.13543	0.00226823	0.0364449	0.0635252	0.00241551	0.0264361	0.00151018	0.00657709	0.0238774	0.0283893	0.0120435	0.0102441	0.00128328	0.00168302	0.000658245	0.0196227	0.0108917	0.0501837	0.0210136	0.0605217	0.00310356	0.0112332	0.0439426	0.040166	1.543328	0.00751541	0.0262981	0.0071106	0.000339785	0.0117661	0.00271261	0.00892256	0.00656593	0.000260402	0.0111491	0.0199706	0.00181452	0.00380809	0.0284701	0.0181229	0.0090208	0.0021101	0.00511174	0.00541063	0.00586598	0.00210951	0.00535119	0.0274076	0.0133248	0.00923063	0.011904	0.0267255	0.0101048	0.00101823	0.00185485	0.0045786	0.0235964	0.0114739	0.0118544	0.0181077	0.00631788	0.00591756	0.00670579	0.012328	0.000956132	0.00623775	0.00729464	0.025465	0.0302368	0.0089688	0.0381184	0.00107191	0.00149254	0.0210658	0.0260436	0.0145128	0.017303	0.0226137	0.00178796	0.0523194	0.00505596	0.0010327	0.0286287	0.00730797	0.00293951	0.00591564	0.00951366	0.0048827	0.000860743	0.0202226	0.00880663	0.00577708	0.0117588	0.000258375	0.00946601	0.00107742	0.00243727	0.023225	0.0404189	0.000676951	0.0108769	0.018959	0.000720904	0.0078898	0.000450712	0.00196292	0.00712616	0.00847273	0.00359436	0.00305735	0.000382992	0.000502296	0.000196452	0.00585637	0.00325062	0.0149772	0.00627149	0.0180626	0.000926253	0.00335252	0.0131146	0.0119875	3.350663
288	-2443.921	-2612.574	168.6534	0.0138299	0.202474	0.0286718	0.00488249	0.0588631	0.00643316	0.0303627	0.00321855	0.00425946	0.00592194	0.0407881	0.0202087	0.0287027	0.0782896	0.0594994	0.0357945	0.0165772	0.0288784	0.0104299	0.0232663	0.0107444	0.0390356	0.129725	0.0827018	0.0337471	0.0487188	0.102062	0.0488054	0.00477647	0.0143624	0.0295763	0.0337706	0.0337375	0.0348564	0.0229867	0.0145248	0.0110745	0.0169429	0.0205398	0.00120911	0.00991696	0.016643	0.0493434	0.0935169	0.0331467	0.0929693	0.000123402	0.0208749	0.0655439	0.122944	0.0666999	0.0312963	0.0505508	0.001635	0.0867956	0.0255212	0.00996384	0.0465478	0.0346314	0.0190095	0.0205191	0.0206189	0.0480367	0.00233656	0.053343	0.0349709	0.0328255	0.0117936	0.000615089	0.0341565	0.00302018	0.00177637	0.0778083	0.138715	0.00849259	0.0158837	0.0521867	0.00639023	0.0175987	0.00149249	0.00387285	0.0567464	0.0249555	0.0059663	0.0106463	0.00425318	0.00450206	0.0148676	0.0175043	0.00866491	0.0249311	0.0297365	0.0438934	0.00278154	0.00632409	0.044796	0.0602644	1.428626	0.00424204	0.0621047	0.00879448	0.0014976	0.018055	0.00197324	0.00931312	0.00098722	0.0013065	0.00181643	0.0125109	0.0061986	0.00880395	0.0240137	0.0182502	0.0109792	0.0050847	0.00885784	0.00319916	0.00713643	0.00329562	0.0119733	0.0397903	0.025367	0.0103512	0.0149435	0.0313054	0.01497	0.00146508	0.00440536	0.00907191	0.0103584	0.0103483	0.0106915	0.00705069	0.00445516	0.00339686	0.00519688	0.00630014	0.00037087	0.00304182	0.0051049	0.015135	0.0286843	0.010167	0.0285164	3.78511e-05	0.00640292	0.0201042	0.0377104	0.0204588	0.00959947	0.0155054	0.000501502	0.0266227	0.0078281	0.0030562	0.0142776	0.0106225	0.00583076	0.00629379	0.00632441	0.0147343	0.00071669	0.0163618	0.0107266	0.0100685	0.00361742	0.000188665	0.0104768	0.000926376	0.000544864	0.023866	0.0425478	0.00260492	0.00487199	0.0160072	0.00196007	0.00539802	0.000457788	0.00118791	0.0174057	0.00765457	0.00183004	0.00326554	0.00130457	0.00138091	0.00456032	0.00536907	0.00265778	0.00764707	0.00912104	0.0134634	0.000853178	0.00193978	0.0137402	0.0184848	3.260209
324	-2449.779	-2617.69	167.9106	0.00666594	0.17067	0.0184626	0.00791911	0.0655133	0.00125957	0.0187635	0.00995727	0.0100266	0.0202339	0.0521017	0.00651922	0.0354463	0.136032	0.0480918	0.0401256	0.0113444	0.0127411	0.00337092	0.0151977	0.00919931	0.0147416	0.120712	0.138332	0.0370136	0.0558165	0.0563844	0.0323564	0.0118061	0.000828309	0.0206705	0.0240046	0.0259295	0.0264217	0.0318078	0.0293918	0.0200687	0.0828718	0.0450374	0.0174177	0.00570844	0.0269601	0.0526748	0.128205	0.0282389	0.105173	0.000855134	0.0249444	0.0626094	0.107805	0.0553572	0.0036005	0.0152228	0.00230641	0.0368519	0.0292779	0.056757	0.0276101	0.00742175	0.0439798	0.0637682	0.0451287	0.0109487	0.0049183	0.011109	0.0303957	0.0659672	0.045697	0.186858	0.000825199	0.0311198	0.0331511	0.0605223	0.0244392	0.0102332	0.0521437	0.0148167	0.0125804	0.0436626	0.0109439	0.0164164	0.0267114	0.0630975	0.0321852	0.120607	0.00357175	0.108491	0.00509181	0.0627607	0.0124198	0.00689866	0.0250603	0.00668578	0.00339712	0.0506859	0.00340576	0.0437026	1.485046	0.00181969	0.04659	0.00503998	0.00216178	0.017884	0.00034384	0.00512211	0.00271817	0.00273708	0.00552351	0.0142229	0.00177964	0.00967626	0.0371344	0.0131282	0.0109536	0.00309682	0.00347811	0.000920205	0.00414872	0.00251126	0.0040242	0.0329522	0.0377622	0.0101041	0.015237	0.015392	0.00883276	0.00322285	0.000226115	0.00564269	0.00655285	0.00707832	0.00721268	0.00868298	0.00802348	0.00547842	0.0226226	0.0122944	0.00475475	0.00155831	0.00735965	0.0143793	0.0349978	0.00770875	0.0287105	0.000233437	0.00680941	0.0170913	0.0294289	0.0151116	0.000982876	0.00415556	0.000629612	0.0100599	0.00799236	0.0154937	0.00753708	0.00202601	0.0120058	0.0174076	0.0123194	0.00298881	0.00134261	0.00303258	0.00829751	0.0180079	0.0124745	0.0510091	0.000225265	0.00849518	0.0090497	0.0165216	0.0066715	0.0027935	0.0142343	0.00404471	0.00343423	0.0119192	0.00298751	0.0044814	0.00729176	0.0172246	0.00878601	0.0329236	0.000975029	0.0296161	0.00138998	0.0171326	0.0033904	0.00188322	0.00684103	0.0018251	0.000927358	0.0138364	0.000929715	0.0119301	3.66323
