Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2439.128	-2607.552	168.4232	1.647118	3.276148
6	-2442.612	-2610.982	168.3705	1.464648	3.406564
12	-2445.552	-2613.515	167.9628	1.515717	3.616319
18	-2450.713	-2619.105	168.3922	1.482697	3.383895
24	-2448.909	-2616.971	168.0624	1.58879	3.518976
30	-2448.934	-2617.421	168.4867	1.445261	3.349128
36	-2451.739	-2620.3	168.5608	1.462698	3.295804
42	-2464.872	-2633.615	168.7427	1.483663	3.176535
48	-2458.211	-2626.621	168.4102	1.483663	3.3728
54	-2450.761	-2619.201	168.4401	1.360288	3.423996
60	-2444.187	-2612.489	168.302	1.505819	3.423996
66	-2453.882	-2622.39	168.508	1.280199	3.429635
72	-2458.52	-2627.169	168.6493	1.240775	3.369397
78	-2444.91	-2613.473	168.5634	1.669787	3.181024
84	-2445.705	-2614.287	168.5823	1.498137	3.263433
90	-2446.073	-2614.373	168.3001	1.567535	3.391508
96	-2451.568	-2620.154	168.5856	1.567535	3.223291
102	-2448.574	-2617.236	168.6619	1.485755	3.223291
108	-2440.762	-2609.305	168.5432	1.425403	3.326982
114	-2435.215	-2603.333	168.1184	1.529959	3.518112
120	-2445.069	-2613.196	168.1267	1.520996	3.518112
126	-2443.746	-2611.848	168.1025	1.390456	3.60397
132	-2453.926	-2622.783	168.8566	1.471023	3.115933
138	-2450.339	-2618.272	167.9328	1.659833	3.556611
144	-2461.702	-2629.409	167.7068	1.648865	3.693465
150	-2453.88	-2622.666	168.7855	1.570814	3.102764
156	-2467.788	-2637.127	169.3385	1.495906	2.811939
162	-2454.464	-2623.054	168.5902	1.502833	3.256218
168	-2446.212	-2614.491	168.2793	1.4771	3.45307
174	-2443.292	-2611.934	168.642	1.404936	3.280218
180	-2455.253	-2623.939	168.6856	1.630065	3.129897
186	-2448.818	-2616.979	168.161	1.545921	3.484581
192	-2446.115	-2614.79	168.6747	1.414452	3.255605
198	-2443.479	-2612.228	168.7485	1.657979	3.077234
204	-2444.677	-2613.4	168.7238	1.511314	3.172379
210	-2444.159	-2612.408	168.2491	1.33146	3.551727
216	-2450.736	-2619.517	168.7814	1.740889	3.012913
222	-2448.803	-2617.123	168.3202	1.731965	3.291712
228	-2456.147	-2624.854	168.7069	1.504334	3.186294
234	-2463.699	-2631.737	168.038	1.483108	3.590422
240	-2458.665	-2626.783	168.1182	1.578319	3.492097
246	-2450.899	-2619.566	168.6671	1.589862	3.162781
252	-2441.167	-2609.559	168.3921	1.543328	3.350663
258	-2441.289	-2610.185	168.8963	1.576287	3.033559
264	-2448.852	-2617.084	168.2316	1.530425	3.451771
270	-2455.851	-2624.151	168.2993	1.720085	3.31032
276	-2459.26	-2628.007	168.7467	1.650655	3.082289
282	-2446.293	-2614.805	168.5118	1.664535	3.214391
288	-2443.921	-2612.574	168.6534	1.428626	3.260209
294	-2448.797	-2617.184	168.3866	1.499053	3.378132
300	-2458.909	-2627.484	168.5752	1.505147	3.263756
306	-2466.008	-2633.952	167.9433	1.318033	3.736445
312	-2462.247	-2630.594	168.3469	1.74189	3.270726
318	-2449.791	-2618.379	168.5886	1.514719	3.250577
324	-2449.779	-2617.69	167.9106	1.485046	3.66323
330	-2447.809	-2616.076	168.2665	1.390221	3.508689
336	-2449.851	-2618.271	168.4199	1.439597	3.391493
342	-2441.821	-2609.939	168.1178	1.64136	3.458519
348	-2451.676	-2619.851	168.175	1.360605	3.578472
354	-2454.778	-2623.12	168.3414	1.486928	3.411295
360	-2454.975	-2623.558	168.583	1.383216	3.327237
366	-2451.683	-2619.964	168.2817	1.371534	3.510227
372	-2459.758	-2628.121	168.3634	1.274592	3.517269
378	-2459.553	-2627.762	168.2088	1.435372	3.517269
384	-2466.502	-2634.546	168.0434	1.612665	3.517269
390	-2462.066	-2630.217	168.1508	1.540908	3.493292
396	-2436.478	-2604.845	168.3675	1.441824	3.420972
402	-2454.628	-2622.83	168.2021	1.581944	3.441076
408	-2449.566	-2618.077	168.5112	1.426676	3.345084
414	-2451.728	-2620.193	168.4648	1.464563	3.351275
420	-2453.101	-2621.433	168.3319	1.607434	3.351275
426	-2451.899	-2619.947	168.0482	1.537554	3.554867
432	-2445.787	-2614.437	168.6496	1.521272	3.210858
438	-2440.307	-2608.421	168.1138	1.34605	3.622154
444	-2445.874	-2614.112	168.238	1.669239	3.373306
450	-2442.02	-2610.447	168.4266	1.465278	3.373306
456	-2451.251	-2619.591	168.34	1.634843	3.331713
462	-2446.511	-2615.047	168.5363	1.601614	3.233884
468	-2443.998	-2612.17	168.1717	1.499017	3.503867
474	-2448.765	-2616.339	167.5743	1.604291	3.793481
480	-2442.72	-2610.952	168.2316	1.492218	3.472649
486	-2451.429	-2619.634	168.2048	1.554263	3.454513
492	-2440.536	-2609.344	168.8082	1.307147	3.237653
498	-2446.412	-2614.946	168.5339	1.449352	3.319078
504	-2440.014	-2608.447	168.4328	1.54266	3.327101
510	-2444.941	-2613.155	168.2139	1.541042	3.456365
516	-2434.227	-2602.394	168.167	1.591734	3.456365
522	-2434.611	-2603.349	168.7383	1.405719	3.222868
528	-2445.899	-2614.659	168.7591	1.391586	3.218566
534	-2440.097	-2608.803	168.7054	1.681088	3.090445
540	-2444.543	-2613.233	168.6896	1.451851	3.225801
546	-2436.542	-2604.828	168.286	1.451851	3.46308
552	-2438.186	-2606.199	168.0129	1.74916	3.46308
558	-2443.943	-2612.227	168.2841	1.464719	3.457094
564	-2445.17	-2612.872	167.7024	1.514184	3.767749
570	-2442.089	-2610.568	168.4794	1.514184	3.315265
576	-2448.269	-2616.994	168.7243	1.399423	3.234708
582	-2444.607	-2612.961	168.3544	1.393266	3.455661
588	-2452.674	-2621.387	168.7129	1.53472	3.165906
594	-2446.601	-2614.805	168.204	1.427857	3.52419
600	-2449.929	-2617.911	167.9822	1.568276	3.576676
606	-2450.288	-2618.797	168.5086	1.273171	3.433277
612	-2451.244	-2619.583	168.3386	1.360768	3.483079
618	-2436.005	-2603.871	167.8659	1.445869	3.710465
624	-2446.92	-2615.502	168.5819	1.443335	3.294144
630	-2445.525	-2613.696	168.1711	1.443335	3.534813
636	-2446.019	-2614.615	168.5954	1.509699	3.249331
642	-2436.899	-2605.127	168.2276	1.720396	3.352328
648	-2435.457	-2604.162	168.7054	1.531011	3.172392
654	-2437.703	-2606.191	168.4876	1.38344	3.383155
660	-2444.065	-2612.219	168.1531	1.638158	3.439615
666	-2443.837	-2612.518	168.6803	1.427889	3.244731
672	-2444.599	-2613.046	168.448	1.572736	3.301752
678	-2449.447	-2618.265	168.8179	1.522845	3.110047
