Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-702.3044	-860.3857	158.0813	1.701065	11.21947	2.65246
6	-700.2526	-856.609	156.3563	1.897557	12.74024	2.657222
12	-701.7172	-858.5019	156.7847	1.870489	11.58276	3.114714
18	-704.2275	-862.1785	157.951	1.523168	11.58037	2.619949
24	-700.499	-856.8713	156.3722	1.718426	12.30226	3.022164
30	-701.6566	-858.4076	156.7509	1.913029	12.22433	2.722211
36	-716.9109	-876.4049	159.494	1.496947	9.897394	2.722211
42	-713.4598	-871.1559	157.6962	1.821596	11.37055	2.722211
48	-714.2771	-871.1624	156.8853	1.79069	10.40015	3.794331
54	-704.9512	-864.8085	159.8573	1.828353	9.343203	2.635787
60	-702.0365	-861.5561	159.5196	1.541167	10.60395	2.235519
66	-712.0422	-869.6269	157.5848	1.691126	12.38884	2.235519
72	-724.7821	-881.4312	156.6491	2.051302	12.56821	2.486823
78	-715.562	-873.6112	158.0492	1.861949	10.8725	2.786162
84	-717.5699	-874.2651	156.6952	1.572443	12.45147	2.825427
90	-709.2651	-866.6088	157.3437	1.572443	12.67633	2.281894
96	-708.1934	-863.845	155.6517	1.886158	13.98516	2.326296
102	-711.162	-869.3191	158.1571	1.886158	9.340333	3.616621
108	-709.2931	-861.1457	151.8526	2.147202	15.38377	3.616621
114	-699.4308	-851.5869	152.1562	2.171006	14.18465	4.117319
120	-698.2745	-855.4838	157.2092	1.925978	10.7471	3.325264
126	-698.9663	-858.2368	159.2705	1.988091	9.462171	2.824435
132	-707.8077	-862.3239	154.5162	1.685664	15.28973	2.34625
138	-710.9859	-871.7048	160.7189	1.606665	8.399711	2.821683
144	-706.7664	-866.8368	160.0704	1.558788	9.242985	2.732064
150	-705.656	-864.036	158.38	1.473754	11.35397	2.52487
156	-707.5399	-862.6857	155.1457	1.922098	11.59082	4.03366
162	-699.8418	-857.63	157.7882	1.698765	11.59082	2.605587
168	-704.9503	-859.4325	154.4822	1.698765	15.05757	2.505656
174	-706.5959	-862.7744	156.1785	1.752942	11.73776	3.450287
180	-703.095	-861.1926	158.0976	1.669048	9.902526	3.450287
186	-694.4943	-856.1084	161.6141	1.521355	7.329315	2.979041
192	-704.1169	-864.3648	160.2479	1.531559	7.551619	3.647061
198	-703.2971	-865.2111	161.914	1.697282	6.524006	3.175763
204	-710.803	-870.38	159.577	1.689549	8.864813	3.178103
210	-694.8786	-856.7954	161.9168	1.375252	6.900861	3.141549
216	-704.5883	-864.5343	159.946	1.577179	8.880674	3.015611
222	-698.0076	-852.8127	154.8051	1.841064	13.7428	3.024543
228	-699.6964	-858.3366	158.6402	1.693689	10.67971	2.645235
234	-705.6953	-863.3125	157.6172	2.052619	9.492863	3.744464
240	-724.4754	-884.1308	159.6554	1.630504	9.492863	2.789135
246	-703.7686	-862.5473	158.7787	1.600184	8.56931	3.867894
252	-711.42	-868.1161	156.6961	1.597148	12.06601	3.042303
258	-711.8591	-868.8906	157.0315	1.587201	12.06035	2.849732
264	-719.0615	-875.1511	156.0896	1.668586	12.92086	2.849732
270	-711.5313	-866.0747	154.5434	1.86646	13.85222	3.100365
276	-713.9244	-874.8872	160.9628	1.478409	7.837848	3.090225
282	-720.7888	-880.2279	159.4391	1.713007	8.273368	3.592306
288	-717.54	-877.9024	160.3624	1.510167	7.51885	3.612077
294	-711.0153	-870.0988	159.0835	1.77073	7.622279	4.13745
300	-710.8007	-871.9079	161.1072	1.478828	7.077246	3.453756
306	-695.973	-856.1687	160.1957	1.803948	7.937579	3.292915
312	-711.9742	-867.8318	155.8575	1.709631	10.81479	4.191155
318	-710.3037	-869.8559	159.5521	1.505897	10.16436	2.515731
324	-714.5561	-871.5337	156.9776	2.02848	10.16436	3.739958
330	-713.8149	-870.2039	156.389	1.907717	10.8737	3.739958
336	-711.0946	-867.1198	156.0252	1.657977	11.48727	3.739958
342	-705.5118	-865.0067	159.4949	1.657977	10.01616	2.548949
348	-708.4396	-867.4616	159.022	1.428961	11.44021	2.088195
354	-716.2615	-875.8784	159.617	1.837113	9.261958	2.827282
360	-709.5661	-865.9302	156.3642	1.83694	11.53882	3.40887
366	-716.9351	-875.8028	158.8677	1.699085	10.98496	2.307951
372	-720.6769	-877.3543	156.6774	2.091176	9.875047	4.042246
378	-724.3194	-882.0247	157.7054	1.886883	10.78554	3.031233
