Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-714.1503	-871.405	157.2547	2.085726	8.302766	4.607948
276	-708.0476	-868.1209	160.0733	1.674595	8.182142	3.297177
282	-729.5878	-884.7471	155.1593	2.022758	13.20534	3.025446
288	-718.8502	-875.6941	156.8439	1.555355	13.20534	2.274137
294	-718.3224	-877.9562	159.6338	1.566491	9.768105	2.673045
300	-723.7824	-884.4017	160.6192	1.72078	8.628417	2.673045
306	-728.9099	-883.6193	154.7093	1.537265	15.4692	2.202545
312	-730.5063	-887.5618	157.0555	1.606108	12.72977	2.409684
318	-725.326	-885.1149	159.789	1.968215	9.631924	2.411129
324	-727.1223	-886.1451	159.0228	1.646677	10.3361	2.650173
330	-700.8111	-859.3457	158.5346	1.642739	10.82825	2.650173
336	-709.0301	-869.328	160.298	1.669348	9.038235	2.650173
342	-717.2314	-875.8527	158.6213	1.445096	10.47772	2.931314
348	-706.9053	-867.9934	161.0881	1.445096	8.422882	2.680652
354	-713.6859	-871.2626	157.5767	1.795241	10.72635	3.1977
360	-706.5458	-863.4382	156.8924	2.03391	10.72635	3.459921
366	-706.9238	-862.6587	155.7349	1.621235	14.61838	2.033181
372	-714.466	-871.9894	157.5234	1.452658	9.791624	3.97135
378	-706.0333	-868.4662	162.4329	1.374912	6.929345	2.814456
384	-708.0275	-865.9055	157.878	1.366308	11.54679	2.781584
390	-704.066	-863.912	159.846	1.654059	9.70857	2.524323
396	-716.7915	-872.8368	156.0453	1.654059	11.79825	3.55039
402	-720.2059	-880.2272	160.0213	1.852061	8.264843	3.174016
408	-723.4481	-881.8275	158.3793	1.852061	10.02186	3.10563
414	-722.5763	-878.1902	155.614	1.914507	10.37403	4.462214
420	-713.9865	-875.2065	161.2201	1.433626	7.961172	2.888598
426	-705.6834	-863.3618	157.6784	1.824361	12.024	2.323878
432	-706.0126	-862.0669	156.0543	1.397152	13.58284	2.632466
438	-699.8029	-858.8334	159.0305	1.475258	10.57664	2.6027
444	-703.7254	-863.6712	159.9458	1.717559	9.37413	2.630475
450	-717.9309	-876.2478	158.317	2.018116	10.15369	2.964636
456	-719.4802	-878.178	158.6977	2.086365	10.02814	2.768702
462	-710.4711	-870.4023	159.9311	1.627816	8.423341	3.266325
468	-709.433	-867.8572	158.4242	1.777487	7.897732	4.351157
474	-702.51	-864.0756	161.5657	1.345277	7.720282	2.878691
480	-700.6021	-862.4684	161.8663	1.790512	7.389269	2.625199
486	-709.8074	-871.2755	161.4681	1.721766	7.178815	3.036696
492	-715.502	-872.8555	157.3535	1.828565	11.69564	2.728714
498	-707.1407	-863.6404	156.4997	1.939487	13.17596	2.26738
504	-698.0331	-856.5414	158.5083	1.809009	10.80664	2.577
510	-719.9795	-879.9334	159.9539	1.440442	8.011084	3.603948
516	-712.5582	-872.3615	159.8033	1.543656	8.629806	3.269582
522	-703.8124	-864.3986	160.5862	1.656071	8.081321	3.06367
528	-714.3605	-870.5355	156.175	1.762877	12.93133	2.733888
534	-721.9401	-880.5397	158.5996	1.692628	10.91728	2.52379
540	-695.3399	-854.5172	159.1773	1.583356	9.931639	2.841674
546	-693.7871	-849.3799	155.5928	2.088538	12.97123	2.865787
552	-687.3768	-847.333	159.9562	1.515287	9.178716	2.867222
558	-696.5957	-856.2696	159.6739	1.992154	8.127603	3.377354
564	-702.682	-858.6155	155.9335	2.346452	10.17045	4.152292
570	-706.1192	-861.8153	155.6961	2.399976	11.37811	3.563976
576	-705.7699	-862.6718	156.9019	2.041201	9.965236	3.890755
582	-702.7363	-861.8875	159.1513	1.61737	9.660998	3.000163
588	-706.7311	-865.7271	158.996	2.05727	7.588186	4.043457
594	-721.5247	-875.047	153.5224	2.05727	12.29713	4.476707
600	-718.5639	-876.7539	158.19	1.755102	10.32279	3.096897
606	-716.3323	-874.4891	158.1568	1.744494	10.32279	3.123
612	-707.1338	-865.3222	158.1885	1.876784	8.686208	3.980633
618	-706.7665	-863.9314	157.165	2.082522	9.195048	4.156732
624	-702.1859	-862.0687	159.8828	2.082522	7.725728	3.437504
630	-703.4306	-860.6049	157.1743	2.144534	10.56189	3.326194
636	-699.2079	-855.7447	156.5368	2.206016	11.13788	3.326194
642	-717.2138	-871.4174	154.2036	1.900623	12.94958	3.807181
648	-709.8482	-867.8575	158.0093	1.860317	10.25777	3.180452
654	-701.9261	-860.6183	158.6921	1.840641	10.18207	2.828002
660	-715.3518	-871.4928	156.141	2.059067	12.03046	3.119142
666	-709.1717	-867.8184	158.6467	2.096982	9.353645	3.198286
672	-704.6935	-862.2438	157.5502	2.071215	10.22659	3.345433
678	-711.1611	-871.1396	159.9785	1.339072	7.944276	3.687116
684	-733.3223	-890.8182	157.4958	1.784414	8.932493	4.287065
690	-722.4095	-881.0455	158.636	1.784414	9.593172	3.247852
696	-716.5482	-873.638	157.0898	1.513125	12.45311	2.619005
702	-700.4552	-859.4355	158.9803	1.640032	10.29906	2.703168
708	-700.6212	-858.9257	158.3044	1.809156	10.94289	2.618742
714	-706.6	-866.376	159.7759	1.5835	9.697044	2.618742
720	-710.2881	-865.1419	154.8537	1.495255	15.49363	2.120057
726	-706.4827	-861.7083	155.2257	1.636821	15.49363	1.774284
732	-714.2177	-872.2544	158.0368	1.735807	12.23511	2.011143
738	-708.3138	-865.5896	157.2758	1.647429	11.51206	2.996745
744	-714.2041	-873.9654	159.7613	1.647429	9.998772	2.399511
750	-709.1748	-868.8433	159.6685	1.701649	9.681881	2.621518
756	-714.9258	-873.9139	158.9881	1.639427	9.441288	3.21516
762	-704.2327	-862.7091	158.4763	1.567958	9.236767	3.676025
768	-709.8876	-868.9215	159.0339	1.669873	9.801481	2.954705
774	-709.2586	-869.7869	160.5283	1.669873	7.914367	3.189244
780	-702.2451	-860.6448	158.3997	1.916087	6.951244	4.818325
786	-698.8681	-858.4848	159.6167	1.916087	7.388618	3.883267
792	-704.8946	-862.1013	157.2068	2.049236	8.77748	4.388381
798	-694.5016	-851.9887	157.4871	2.049236	8.67391	4.288513
804	-697.5269	-855.9731	158.4463	1.891431	9.920426	3.102722
810	-716.6689	-873.5851	156.9162	1.909426	11.14646	3.272369
816	-707.5937	-866.8408	159.2471	1.717272	9.426781	3.023207
822	-706.7556	-854.7682	148.0127	2.265858	19.29072	3.508638
828	-696.6577	-854.3071	157.6494	2.04336	9.767788	3.571893
834	-703.3319	-862.2734	158.9415	1.8232	8.695911	3.571893
840	-709.7312	-867.6033	157.8721	2.122489	8.20167	4.296408
846	-715.137	-873.5104	158.3734	1.953732	8.20167	4.107672
852	-712.2861	-869.6109	157.3248	1.701601	9.823837	3.924088
858	-705.9267	-865.5788	159.6521	1.671012	7.527158	3.924088
864	-717.1695	-876.3542	159.1847	1.722325	6.784938	4.580557
870	-704.721	-860.3058	155.5847	1.722325	12.20663	3.541009
876	-703.0774	-858.5224	155.445	2.256129	12.20663	3.310287
882	-702.2503	-858.4957	156.2454	2.237702	11.28903	3.389974
888	-707.3964	-864.7509	157.3546	2.237702	9.589745	3.733281
894	-705.9949	-860.7746	154.7797	1.751552	14.03032	2.920777
900	-704.8997	-863.9391	159.0394	1.818713	9.703424	2.920777
906	-698.3388	-858.1633	159.8245	1.574021	9.703424	2.590622
912	-721.9453	-882.232	160.2868	1.687222	8.275066	3.108126
918	-724.6831	-884.1557	159.4725	1.583491	9.36881	3.003046
924	-733.5945	-887.776	154.1815	1.740167	14.21621	3.174231
930	-720.4191	-880.7445	160.3253	1.498913	8.61286	2.995691
936	-712.3928	-870.7338	158.341	1.878737	8.283687	4.122136
942	-709.5613	-867.4699	157.9086	1.771526	8.283687	4.427689
948	-723.0238	-882.8283	159.8045	1.840975	8.083793	3.41513
954	-733.7797	-890.87	157.0903	1.63701	11.41809	3.169759
960	-718.7758	-876.9302	158.1544	1.63701	10.52149	3.070034
966	-709.9726	-866.7316	156.759	1.553318	13.62093	2.060478
972	-706.9462	-867.6171	160.6709	1.414187	8.744722	2.757996
978	-707.9098	-864.3857	156.4759	1.82469	13.23327	2.319351
984	-726.3274	-885.4668	159.1394	1.66832	9.988422	2.778554
990	-716.4917	-875.7657	159.274	1.656404	9.988422	2.703511
996	-712.3291	-873.8272	161.4981	1.24789	8.661708	2.399434
1002	-713.802	-874.2712	160.4691	1.683305	9.108801	2.491464
1008	-720.6373	-876.7387	156.1015	1.843655	13.02509	2.671936
1014	-723.8687	-877.4372	153.5685	1.839387	16.61613	2.000266
1020	-715.7253	-870.9046	155.1793	1.579087	13.875	2.877381
1026	-712.4635	-872.7327	160.2692	1.53319	7.948175	3.402643
1032	-705.5795	-865.5707	159.9911	1.734285	8.688254	3.009729
1038	-706.2208	-868.1697	161.9489	1.551749	6.743492	3.111063
1044	-708.0935	-870.5356	162.4421	1.622369	6.17965	3.111063
1050	-718.279	-878.3804	160.1014	1.486474	7.936169	3.534989
1056	-715.4943	-872.787	157.2927	1.486474	10.85502	3.470723
1062	-704.8531	-864.6355	159.7823	1.554459	8.52183	3.339187
1068	-710.6994	-870.7749	160.0755	1.554459	6.519214	4.323011
1074	-705.8547	-863.1636	157.3089	1.758827	9.081472	4.323011
1080	-707.1204	-864.4646	157.3442	1.671103	10.83078	3.346584
1086	-712.0111	-870.9798	158.9688	1.772055	9.231237	3.272365
1092	-717.8887	-876.1531	158.2645	1.432663	11.37487	2.609166
1098	-720.233	-876.6982	156.4652	2.066282	11.80702	3.054744
1104	-721.1253	-876.3895	155.2641	1.923433	14.69964	2.09083
1110	-720.9213	-877.7785	156.8572	1.993046	11.32263	3.153454
1116	-715.4338	-873.2268	157.793	1.419448	10.88357	3.199045
1122	-714.7253	-873.3073	158.582	1.592569	10.87161	2.625134
1128	-709.0154	-865.0452	156.0299	2.141911	10.44026	4.060244
1134	-709.6091	-869.703	160.0939	1.573654	9.715931	2.414674
1140	-718.6094	-878.697	160.0876	1.618307	10.18257	2.090009
1146	-705.8764	-863.0837	157.2073	1.331359	13.274	2.139598
1152	-702.4344	-859.6898	157.2554	1.578158	13.274	1.944334
1158	-715.9755	-870.7045	154.729	1.847393	15.32833	2.079279
1164	-701.9725	-858.0782	156.1057	2.012694	11.70522	3.359788
1170	-700.2839	-862.1818	161.898	1.456282	7.45452	2.770835
1176	-694.7214	-853.7374	159.016	1.54662	8.242866	3.949731
1182	-696.2408	-853.7784	157.5376	1.66567	11.98765	2.535337
1188	-700.0878	-856.1711	156.0833	2.196833	8.450457	5.116581
1194	-712.2367	-872.8618	160.625	1.763512	8.830741	2.517654
1200	-718.0063	-879.6418	161.6355	1.370407	8.213406	2.517654
1206	-708.2469	-868.1115	159.8646	1.370407	10.09335	2.449378
1212	-711.8635	-869.9773	158.1138	1.797613	10.09335	3.253074
1218	-698.4471	-859.0772	160.6301	1.896198	8.327825	2.743158
1224	-699.4782	-857.5393	158.0611	1.841238	9.376421	3.677358
1230	-687.8527	-845.4181	157.5654	1.822038	11.16668	2.925297
1236	-696.164	-857.0172	160.8532	1.363698	8.337147	2.925297
1242	-698.6045	-860.6353	162.0309	1.588235	7.097193	2.82713
1248	-695.2164	-855.3999	160.1835	1.662661	9.03778	2.724879
1254	-692.6728	-851.1703	158.4975	1.662661	10.29055	2.987513
1260	-691.3122	-848.3445	157.0323	2.056986	9.469601	4.090562
1266	-694.7204	-850.9004	156.18	2.056986	10.59519	3.934407
1272	-696.4533	-854.4917	158.0384	1.543269	10.59519	3.151056
1278	-698.401	-854.5411	156.1401	1.742957	11.58172	3.569453
1284	-707.4643	-866.5454	159.0811	1.716689	8.202758	3.837843
1290	-697.6659	-856.4407	158.7748	1.673121	10.62804	2.6067
1296	-701.4436	-859.1573	157.7137	1.883175	10.64575	3.111944
1302	-695.945	-854.3703	158.4253	1.712697	9.664634	3.372114
1308	-702.633	-858.2453	155.6123	1.768364	13.67234	2.620913
1314	-700.7941	-860.4328	159.6387	1.446054	9.512826	2.899036
1320	-701.3459	-860.1693	158.8234	1.853755	8.157596	3.932955
1326	-694.2737	-852.1581	157.8844	2.193538	8.715992	3.956325
1332	-697.9346	-853.0327	155.0982	2.202182	12.50791	3.368786
1338	-709.2232	-863.9181	154.6949	2.202182	14.27721	2.545707
1344	-707.2161	-862.0031	154.787	1.847015	14.34064	2.669197
1350	-708.5651	-863.4507	154.8856	1.93794	14.34064	2.551994
1356	-712.7823	-871.2147	158.4325	1.539291	10.19417	3.157566
1362	-696.0197	-852.5518	156.5321	2.118199	11.66191	3.070455
1368	-687.0294	-843.3948	156.3654	2.28909	10.70291	3.631809
1374	-697.1202	-852.9326	155.8124	1.741959	14.3254	2.095681
1380	-691.1934	-851.5849	160.3915	1.620086	8.247073	3.102405
1386	-695.3357	-853.5773	158.2416	1.931234	10.10902	3.088577
1392	-701.8951	-853.6933	151.7982	2.510772	15.36733	3.44612
1398	-716.5775	-872.8364	156.259	1.787096	10.35084	4.182663
1404	-704.2928	-861.6921	157.3993	2.006671	9.878777	3.673877
1410	-703.9524	-859.0289	155.0765	2.01346	13.03835	3.179937
1416	-707.48	-866.126	158.6461	1.981695	8.070129	4.011252
1422	-704.265	-861.0453	156.7804	1.67118	11.96085	3.010486
1428	-701.0631	-860.9854	159.9223	1.67118	8.378333	3.272515
1434	-707.8735	-868.3476	160.474	1.805756	8.67858	2.679238
1440	-701.898	-862.8153	160.9173	1.662085	8.67858	2.493507
1446	-694.9324	-853.1219	158.1896	1.695484	11.47764	2.427785
1452	-697.5987	-857.504	159.9053	1.624997	8.893955	3.003408
1458	-702.1475	-860.6163	158.4688	1.375049	11.30193	2.563426
1464	-705.8548	-862.207	156.3522	1.830034	12.73177	2.706474
1470	-709.1128	-865.7236	156.6108	1.93532	9.551997	4.351899
1476	-708.3234	-868.08	159.7567	1.38693	8.411876	3.516648
1482	-712.1156	-872.0918	159.9762	1.819703	8.365957	3.160001
1488	-705.9459	-860.8058	154.8599	2.11015	10.92453	4.466694
1494	-702.0575	-860.0942	158.0367	1.936901	10.92453	2.716164
1500	-697.6845	-858.2906	160.6061	1.422312	9.339059	2.424749
1506	-698.1956	-855.1499	156.9543	1.567152	12.44669	2.673215
1512	-708.9637	-863.405	154.4413	1.620007	14.86016	2.701909
1518	-697.4733	-856.7277	159.2545	1.597616	9.977263	2.758262
1524	-704.0497	-864.5373	160.4876	1.363425	7.788781	3.46742
1530	-704.2301	-865.5012	161.2711	1.604462	7.788781	2.858649
1536	-716.0025	-873.0515	157.049	1.984909	10.50523	3.526176
1542	-697.4205	-853.9768	156.5563	1.82682	12.96428	2.43739
1548	-705.2391	-864.1514	158.9123	1.813579	9.825792	2.92674
1554	-699.0888	-857.8257	158.7369	1.874067	9.506353	3.186426
1560	-698.0295	-853.2929	155.2635	1.861532	14.11696	2.503516
1566	-703.3197	-864.3609	161.0412	1.332255	8.868486	2.503516
1572	-703.2893	-862.2658	158.9765	1.688021	9.677546	3.052607
1578	-695.4561	-856.2051	160.749	1.883159	6.463367	3.783158
1584	-691.8977	-853.3288	161.4312	1.465756	6.767057	3.453318
1590	-694.5161	-853.2493	158.7331	1.465756	11.2037	2.402624
1596	-708.8725	-868.0258	159.1532	1.620106	11.40277	1.897983
1602	-709.4053	-866.8167	157.4115	1.582776	13.18186	1.897983
1608	-699.5	-857.4044	157.9045	1.618635	12.63423	1.910712
1614	-700.8112	-861	160.1888	1.317899	10.36109	2.10356
1620	-704.9394	-865.1953	160.2559	1.350511	10.54855	1.912317
1626	-709.6762	-867.3597	157.6835	1.578127	10.54855	3.367685
1632	-696.8243	-857.3831	160.5588	1.578127	8.51162	2.868199
1638	-696.3032	-856.6147	160.3115	1.805833	8.51162	2.880065
1644	-704.2388	-858.2594	154.0207	1.737629	14.97739	2.81534
1650	-700.1766	-853.6998	153.5232	2.079165	14.93034	2.938177
1656	-712.0382	-867.9052	155.867	2.031677	11.40425	3.663388
1662	-712.2752	-871.4237	159.1485	1.996204	8.245565	3.612747
1668	-717.8048	-875.2573	157.4524	1.862976	11.96764	2.477797
1674	-716.1647	-875.1274	158.9627	1.581185	9.439009	3.265955
1680	-712.5918	-872.9477	160.356	1.631104	8.402563	3.024144
1686	-712.0125	-870.1676	158.1551	1.69225	11.40324	2.498118
1692	-719.3473	-877.5261	158.1788	1.458388	11.19096	2.75897
1698	-732.5323	-892.4197	159.8874	1.343981	8.343939	3.505084
1704	-724.6727	-882.882	158.2092	1.852458	9.202141	3.685987
1710	-708.8525	-867.0949	158.2424	1.852458	9.168956	3.685987
1716	-713.4168	-871.6593	158.2424	1.852458	9.168956	3.685987
1722	-713.6507	-871.8957	158.245	1.484542	9.695246	3.592682
1728	-709.4578	-868.7286	159.2708	1.969589	8.345314	3.499035
1734	-705.9966	-860.5761	154.5796	1.979525	13.45289	3.248801
1740	-700.7144	-857.2611	156.5467	2.042647	11.07517	3.452995
1746	-702.6983	-859.245	156.5467	2.042647	11.07517	3.452995
1752	-700.958	-858.3848	157.4268	1.631648	11.89251	2.683776
1758	-714.4878	-869.3113	154.8235	1.883999	13.8615	2.916317
1764	-724.7442	-877.3808	152.6365	1.993914	15.48679	3.186476
1770	-716.5578	-874.5889	158.0311	1.923887	10.2546	3.1316
1776	-717.5093	-874.837	157.3277	1.705497	12.78503	2.135998
1782	-722.3393	-879.1482	156.8089	1.705497	13.30456	2.135522
1788	-696.7822	-852.9005	156.1183	1.705497	13.30456	2.574243
1794	-700.4039	-858.2299	157.8261	1.569549	11.73273	2.574243
1800	-704.8402	-859.2242	154.3839	1.948268	13.7176	3.226419
1806	-706.2535	-859.0331	152.7796	1.813264	17.08148	2.229323
1812	-710.1649	-865.0231	154.8582	1.973515	12.27285	3.777945
1818	-710.9199	-865.6684	154.7485	1.768203	11.69647	4.286829
1824	-708.0477	-869.1933	161.1456	1.651622	8.309444	2.587704
1830	-709.1695	-868.3556	159.186	1.306022	10.8733	2.426114
1836	-704.5297	-863.8572	159.3275	1.658802	10.81653	2.146035
1842	-703.5367	-865.2792	161.7424	1.446386	8.708463	2.084187
1848	-713.7977	-875.7048	161.9071	1.475075	6.470677	3.342612
1854	-719.106	-877.7177	158.6117	1.524068	10.85912	2.65676
1860	-709.608	-864.7269	155.1189	1.67325	14.93347	2.19619
1866	-704.6159	-864.5565	159.9406	1.460278	9.372531	2.79241
1872	-702.5302	-860.3734	157.8432	1.617647	11.09519	2.924146
1878	-705.2504	-861.7828	156.5324	1.501356	12.09609	3.17902
1884	-718.5351	-875.7341	157.199	1.829953	11.10085	3.17902
1890	-720.08	-872.3713	152.2913	2.04437	15.26114	3.492537
1896	-714.1333	-867.5319	153.3986	1.897823	14.16918	3.568979
1902	-710.5298	-868.4741	157.9442	1.794291	10.71608	2.985163
1908	-710.1283	-868.355	158.2266	1.658831	10.19335	3.209252
1914	-716.5026	-874.9258	158.4232	1.972484	9.913705	3.072155
1920	-714.1509	-873.8004	159.6495	1.883459	8.087239	3.478904
1926	-720.8011	-877.7876	156.9866	1.691376	12.54719	2.514023
1932	-731.1299	-890.3807	159.2508	1.678149	9.526292	2.984757
1938	-726.0119	-887.2179	161.206	1.507198	9.192519	2.078632
1944	-725.2367	-886.3778	161.1411	1.73464	7.043326	3.303616
1950	-730.7981	-891.6392	160.8411	1.797107	6.988809	3.474927
1956	-720.9203	-882.8311	161.9107	1.585469	4.975826	4.139964
1962	-723.4652	-886.0591	162.5939	1.341769	5.175074	3.774394
1968	-722.2655	-884.6402	162.3747	1.671198	5.175074	3.710775
1974	-738.0207	-896.3591	158.3384	1.451719	9.564259	3.633548
1980	-715.7896	-872.7099	156.9204	1.586672	12.24496	2.805403
1986	-716.1533	-868.89	152.7368	1.56233	16.3705	2.855462
1992	-705.6344	-863.7069	158.0725	1.54084	10.56772	3.148589
1998	-711.9528	-865.8635	153.9107	2.219262	11.27831	4.739476
2004	-715.9883	-868.1982	152.2099	2.197084	15.50459	3.308054
2010	-715.081	-866.8204	151.7394	2.197084	15.56375	3.548841
2016	-704.1474	-856.1438	151.9964	2.313464	14.56085	3.912356
2022	-699.6183	-853.6434	154.025	1.813052	12.87942	4.000039
2028	-699.6931	-856.9259	157.2328	1.973528	10.38211	3.497461
2034	-703.1163	-860.7907	157.6744	1.973528	9.940448	3.497461
2040	-706.1332	-860.8667	154.7335	1.980516	11.70501	4.170093
2046	-715.7692	-873.7485	157.9794	1.765252	10.58712	3.058786
2052	-709.4188	-868.0931	158.6743	1.643636	10.62645	2.687828
2058	-703.9112	-862.8182	158.907	1.7403	10.12712	2.791769
2064	-709.3441	-867.7241	158.3801	1.829363	10.12712	3.055889
2070	-710.9779	-871.3216	160.3437	1.554231	9.282859	2.541626
2076	-700.4179	-858.4828	158.0649	1.695484	11.71305	2.357782
2082	-721.3386	-880.143	158.8044	1.37716	12.15115	1.790572
2088	-734.1567	-892.2228	158.0662	1.460659	12.18403	2.20574
2094	-729.2714	-885.1081	155.8367	1.460659	15.12382	1.72876
2100	-723.5832	-883.6458	160.0626	1.427677	8.980125	2.975676
2106	-709.1669	-868.2643	159.0973	1.956686	8.322477	3.620743
2112	-688.6329	-847.0405	158.4076	1.786501	9.266555	3.571845
2118	-702.2665	-860.2118	157.9454	1.411361	11.83673	2.533771
2124	-702.5549	-859.5466	156.9918	1.848041	11.83673	2.851243
2130	-713.7561	-868.5385	154.7824	1.848041	12.74347	3.622223
2136	-717.0225	-872.5137	155.4912	1.992634	12.95982	2.991732
2142	-722.322	-878.3788	156.0567	1.841712	12.54522	2.991732
2148	-716.7447	-874.5987	157.854	1.532784	10.7711	3.162354
2154	-704.5381	-862.3318	157.7937	1.553617	11.49243	2.751937
2160	-716.3018	-875.2992	158.9975	1.597554	10.23249	2.759402
2166	-711.0082	-870.9734	159.9653	1.474062	9.044385	2.967681
2172	-707.824	-867.3069	159.4829	1.712621	8.335497	3.530907
2178	-710.8269	-868.8668	158.0399	1.692111	10.26145	3.259724
2184	-713.7312	-872.3744	158.6432	1.692111	8.982175	3.654927
2190	-700.3184	-859.7484	159.43	1.705463	8.224117	3.63053
2196	-708.2283	-870.7669	162.5386	1.188372	6.852313	2.910084
2202	-721.426	-882.6134	161.1873	1.602787	6.643448	3.587607
2208	-734.1695	-890.911	156.7415	1.324913	9.016538	4.9209
2214	-717.0463	-875.8477	158.8014	1.700993	8.936346	3.584594
2220	-727.5524	-886.7472	159.1948	1.684619	10.13067	2.647363
2226	-718.7641	-876.1686	157.4045	1.61054	10.42175	3.585749
2232	-705.6697	-867.4511	161.7814	1.310642	7.121952	3.129029
2238	-713.7392	-876.328	162.5889	1.310642	7.191549	2.597369
2244	-711.5086	-873.4426	161.9339	1.478683	7.218989	2.878461
2250	-711.8545	-871.9738	160.1193	1.61803	9.748974	2.349601
2256	-708.2217	-864.6738	156.4522	1.630353	11.92129	3.253608
2262	-710.1364	-869.5179	159.3815	1.540399	10.20881	2.57278
2268	-700.8667	-862.963	162.0963	1.416014	7.707157	2.517547
2274	-702.3733	-861.7468	159.3735	1.416014	10.68257	2.358646
2280	-705.4953	-865.0683	159.573	1.390704	9.501662	2.978699
2286	-714.5794	-875.3033	160.7239	1.272886	9.501662	2.34193
2292	-703.7272	-861.3907	157.6635	1.576623	12.25827	2.34193
2298	-709	-869.507	160.507	1.342939	10.58776	1.717134
2304	-703.5622	-856.5334	152.9712	1.893764	15.91396	2.788999
2310	-702.6914	-861.4124	158.721	1.897242	11.06447	2.223915
2316	-704.8496	-861.8765	157.0269	1.880698	11.29516	3.135694
2322	-703.9961	-860.9636	156.9675	1.949871	11.29516	3.129886
2328	-704.5495	-861.6676	157.1181	1.949871	11.29516	3.040017
2334	-692.0765	-850.7474	158.6709	1.949871	8.76389	3.615982
2340	-703.4736	-859.5198	156.0462	1.83951	12.86129	2.808468
2346	-703.9361	-860.7382	156.8021	1.607523	12.86129	2.485414
2352	-698.0842	-858.297	160.2128	1.607523	8.814682	2.876408
2358	-695.233	-852.0257	156.7926	1.981147	9.924478	4.01105
2364	-700.9939	-854.3526	153.3588	2.00291	15.8003	2.55337
2370	-733.5673	-889.408	155.8406	2.049375	10.19189	4.361051
2376	-723.9523	-881.4445	157.4922	2.049375	10.41869	3.279346
2382	-717.0664	-874.2807	157.2144	1.891911	10.85397	3.279346
2388	-723.4383	-882.7905	159.3523	1.891911	8.716048	3.279346
2394	-721.0712	-877.216	156.1448	1.827362	10.43919	4.174448
2400	-713.5953	-874.0871	160.4918	1.761686	8.523681	2.790105
2406	-714.6564	-867.1633	152.5069	2.17573	14.68295	3.627041
2412	-727.8283	-882.6309	154.8026	2.337539	10.8632	4.405397
2418	-701.6404	-857.4262	155.7858	2.200257	9.432995	4.73345
2424	-707.5839	-864.8359	157.252	1.521639	11.82257	2.899843
2430	-716.8656	-876.8207	159.9551	1.337358	9.202045	2.961185
