Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-3079.264	-3245.889	166.6256	0.1259726	5.104951
420	-3074.925	-3241.975	167.0498	0.1140445	4.875868
426	-3077.542	-3244.602	167.0603	0.2081603	4.81754
432	-3085.141	-3252.468	167.3264	0.07165089	4.74516
438	-3081.347	-3247.932	166.5854	0.1221557	5.129375
444	-3084.493	-3251.269	166.776	0.04112654	5.068622
450	-3084.496	-3251.355	166.8585	0.2373804	4.913743
456	-3081.637	-3248.238	166.6013	0.2036428	5.075373
462	-3085.015	-3252.21	167.1952	0.2354434	4.726961
468	-3079.929	-3246.196	166.2664	0.2354434	5.243202
474	-3086.741	-3253.435	166.6941	0.3286663	4.954391
480	-3078.867	-3246.293	167.4269	0.01153782	4.722622
486	-3081.578	-3249.014	167.436	0.07931256	4.679588
492	-3087.006	-3253.477	166.4706	0.143034	5.181347
498	-3074.464	-3241.563	167.0987	0.02417255	4.898706
504	-3081.101	-3247.6	166.4994	0.1179413	5.179316
510	-3088.586	-3255.498	166.9125	0.04846614	4.988759
516	-3089.474	-3255.707	166.2337	0.2511046	5.252614
522	-3082.636	-3249.912	167.2759	0.1137543	4.749857
528	-3083.684	-3250.936	167.2519	0.137798	4.749857
534	-3076.448	-3243.419	166.9715	0.1040667	4.925018
540	-3080.32	-3247.696	167.3756	0.1040667	4.699528
546	-3085.979	-3252.952	166.9734	0.3394397	4.792782
552	-3082.971	-3249.825	166.8549	0.1094447	4.986862
558	-3088.549	-3255.56	167.0114	0.1098464	4.899607
564	-3075.805	-3243.356	167.5512	0.07479457	4.617567
570	-3074.066	-3240.984	166.9171	0.0977768	4.958777
576	-3088.432	-3254.822	166.3898	0.1542124	5.219856
582	-3079.634	-3247.014	167.3791	0.1689546	4.661259
588	-3075.259	-3242.682	167.4227	0.1627728	4.640269
594	-3080.511	-3248.129	167.6178	0.09005305	4.571646
600	-3071.827	-3238.465	166.6374	0.1238292	5.099616
606	-3074.178	-3240.858	166.68	0.1884047	5.040147
612	-3079.742	-3246.378	166.6356	0.2327902	5.040147
618	-3086.485	-3253.895	167.4097	0.1765109	4.639881
624	-3075.74	-3243.026	167.2857	0.176146	4.709511
630	-3087.191	-3254.068	166.8767	0.2652778	4.88804
636	-3070.98	-3238.439	167.459	0.04540409	4.685716
642	-3078.455	-3245.931	167.4758	0.02859474	4.685716
648	-3083.648	-3250.108	166.4602	0.1461005	5.185397
654	-3080.166	-3247.356	167.1896	0.164539	4.76972
660	-3087.844	-3254.923	167.0794	0.1017091	4.866265
666	-3086.036	-3253.307	167.2717	0.1243328	4.746335
672	-3081.54	-3249.001	167.4608	0.07998599	4.665333
678	-3086.159	-3253.45	167.2912	0.08735714	4.756098
684	-3072.269	-3239.511	167.2422	0.07441586	4.790673
690	-3074.09	-3240.664	166.5735	0.1726058	5.108013
696	-3072.011	-3238.668	166.6569	0.03983976	5.135352
702	-3080.757	-3247.857	167.0998	0.2420988	4.776579
708	-3078.7	-3245.759	167.059	0.2104872	4.816985
714	-3083.522	-3250.587	167.0649	0.1559972	4.844076
720	-3085.3	-3252.82	167.5205	0.08997073	4.626305
726	-3071.538	-3238.472	166.9341	0.03080045	4.98657
732	-3081.288	-3248.305	167.0167	0.1375131	4.881217
738	-3094.752	-3261.141	166.3894	0.1599706	5.2169
744	-3081.481	-3248.463	166.9812	0.2653405	4.829748
750	-3078.709	-3244.978	166.2681	0.2773238	5.219079
756	-3075.748	-3242.497	166.749	0.2604943	4.961768
762	-3080.105	-3246.524	166.4193	0.25319	5.148776
768	-3082.505	-3249.272	166.7667	0.2397882	4.96342
774	-3080.651	-3247.68	167.0284	0.1336279	4.876877
780	-3078.483	-3245.38	166.8966	0.0298114	5.007929
786	-3083.064	-3249.815	166.7508	0.1708177	5.010625
792	-3084.799	-3251.465	166.6661	0.2555286	5.010625
798	-3098.637	-3265.443	166.8065	0.2223141	4.951035
804	-3087.082	-3253.577	166.4948	0.3098732	5.075496
810	-3097.969	-3264.674	166.705	0.1176985	5.065496
816	-3101.523	-3268.691	167.168	0.1341005	4.798752
822	-3088.142	-3255.006	166.864	0.1534342	4.957344
828	-3093.602	-3260.931	167.3297	0.0432773	4.759177
834	-3089.898	-3257.31	167.4121	0.08508833	4.689735
840	-3081.11	-3247.718	166.608	0.02929794	5.168259
846	-3073.865	-3240.448	166.5827	0.1821516	5.097627
852	-3074.863	-3241.536	166.673	0.09182503	5.097627
858	-3077.444	-3245.193	167.7491	0.008226042	4.543868
864	-3083.303	-3249.927	166.6248	0.02557084	5.161017
870	-3086.993	-3254.023	167.0299	0.003937416	4.948259
876	-3078.955	-3245.768	166.8131	0.01823006	5.060749
882	-3081.197	-3248.13	166.9338	0.00293204	5.002226
888	-3086.314	-3253.631	167.3165	0.1432151	4.710721
894	-3104.559	-3271.482	166.9229	0.01883491	4.999426
900	-3093.764	-3260.653	166.8898	0.01469549	5.020118
906	-3091.698	-3258.418	166.7195	0.07605042	5.080554
912	-3094.315	-3261.348	167.0331	0.03085605	4.93148
918	-3093.821	-3260.274	166.4527	0.0293243	5.254128
924	-3097.159	-3263.872	166.7138	0.1217071	5.05844
930	-3098.414	-3265.179	166.7654	0.2809153	4.941287
936	-3097.046	-3264.072	167.0257	0.02059113	4.941287
942	-3089.493	-3256.628	167.1352	0.3468426	4.698193
948	-3093.228	-3259.977	166.7487	0.1242945	5.037615
954	-3084.976	-3252.314	167.338	0.1344412	4.703591
960	-3093.686	-3260.4	166.7137	0.1858202	5.022892
966	-3083.544	-3250.31	166.7656	0.1338836	5.022892
972	-3080.267	-3246.647	166.3801	0.04761813	5.284161
978	-3082.023	-3248.601	166.5783	0.1556921	5.114695
984	-3100.467	-3267.56	167.0934	0.1641668	4.823599
990	-3082.133	-3249.388	167.2541	0.03337901	4.806939
996	-3090.05	-3257.39	167.3403	0.2130469	4.658317
1002	-3084.198	-3251.577	167.379	0.02744878	4.740497
1008	-3084.945	-3251.976	167.0313	0.3237053	4.769236
1014	-3083.976	-3250.834	166.8579	0.2146654	4.926716
1020	-3079.767	-3246.622	166.8553	0.2589365	4.903502
1026	-3091.599	-3259.071	167.4721	0.02073614	4.692151
1032	-3086.037	-3252.702	166.6652	0.1065478	5.093774
1038	-3091.387	-3258.31	166.9233	0.01122041	5.003458
1044	-3086.272	-3252.222	165.9502	0.1902747	5.442526
1050	-3095.423	-3262.975	167.5526	0.07510417	4.616645
1056	-3084.679	-3251.728	167.0497	0.2959159	4.774453
1062	-3086.322	-3253.746	167.4241	0.06068707	4.696695
1068	-3091.433	-3258.311	166.8777	0.04097796	5.012252
1074	-3082.541	-3249.496	166.9554	0.07384365	4.950788
1080	-3090.094	-3257	166.9054	0.1238223	4.950788
1086	-3104.177	-3270.506	166.3285	0.1710926	5.244408
1092	-3097.729	-3264.962	167.2326	0.2616653	4.691371
1098	-3086.288	-3253.209	166.9206	0.1634126	4.920328
1104	-3093.175	-3260.612	167.4368	0.06728024	4.685867
1110	-3095.827	-3262.878	167.0509	0.07087332	4.899284
1116	-3100.524	-3267.674	167.1505	0.2469247	4.745504
1122	-3100.18	-3267.004	166.8243	0.145475	4.983869
1128	-3091.496	-3258.845	167.3493	0.08478413	4.725024
1134	-3092.345	-3258.746	166.4004	0.2053023	5.185738
1140	-3100.261	-3266.49	166.2283	0.2053023	5.280889
1146	-3099.394	-3267.168	167.7735	0.04323473	4.510495
1152	-3088.869	-3255.703	166.834	0.04323473	5.035275
1158	-3089.126	-3255.836	166.7099	0.2323399	4.99918
1164	-3086.858	-3253.649	166.7916	0.1505913	4.99918
1170	-3082.901	-3249.664	166.7634	0.315441	4.923224
1176	-3075.502	-3242.047	166.5452	0.1085816	5.159113
1182	-3080.359	-3247.365	167.0061	0.1301309	4.891233
1188	-3084.551	-3251.848	167.2969	0.04943488	4.774074
1194	-3082.627	-3249.182	166.5555	0.2153014	5.094323
1200	-3089.677	-3255.876	166.1988	0.2628569	5.265376
1206	-3100.308	-3267.274	166.9663	0.1210348	4.91849
1212	-3091.961	-3258.489	166.5279	0.1147005	5.165327
1218	-3074.618	-3241.362	166.7437	0.04199364	5.086066
1224	-3078.074	-3245.098	167.0235	0.03188221	4.936255
1230	-3089.291	-3256.656	167.3652	0.1674906	4.669839
1236	-3090.001	-3256.017	166.0165	0.1959624	5.402887
1242	-3092.336	-3259.418	167.0814	0.1457652	4.84057
1248	-3097.669	-3264.972	167.303	0.2037254	4.684385
1254	-3090.993	-3257.986	166.993	0.1599892	4.881928
1260	-3081.252	-3247.941	166.6891	0.1829834	5.038136
1266	-3085.521	-3252.154	166.6329	0.2391053	5.038136
1272	-3086.048	-3253.48	167.4321	0.1570741	4.638218
1278	-3095.352	-3261.327	165.9756	0.2365213	5.403091
1284	-3086.117	-3252.18	166.0633	0.2365213	5.35471
1290	-3082.127	-3249.112	166.9846	0.1110395	4.913862
1296	-3079.111	-3246.198	167.0874	0.01068643	4.912514
1302	-3084.493	-3251.399	166.906	0.1321566	4.945823
1308	-3082.887	-3250.213	167.3254	0.1765841	4.687063
1314	-3088.685	-3255.605	166.9205	0.03627743	4.991062
1320	-3088.306	-3255.28	166.9741	0.1622931	4.89118
1326	-3082.794	-3249.912	167.1176	0.01875208	4.89118
1332	-3081.264	-3248.471	167.2064	0.178825	4.752371
1338	-3088.748	-3255.951	167.2025	0.02523591	4.840285
1344	-3088.284	-3255.74	167.4561	0.0003966244	4.712493
1350	-3089.969	-3256.766	166.7965	0.1459862	4.999009
1356	-3081.228	-3248.243	167.0144	0.04376758	4.934685
1362	-3092.18	-3259.112	166.9325	0.01184626	4.998013
1368	-3080.816	-3247.528	166.7117	0.2326305	4.998013
1374	-3082.639	-3249.317	166.6778	0.2516395	5.006285
1380	-3089.104	-3256.3	167.1959	0.03149027	4.840471
1386	-3088.864	-3255.727	166.8632	0.08562099	4.995495
1392	-3093.489	-3260.43	166.941	0.003534093	4.997856
1398	-3085.586	-3252.57	166.984	0.002560766	4.974515
1404	-3095.9	-3263.132	167.2326	0.03953126	4.815481
1410	-3089.838	-3257.065	167.2266	0.0567806	4.809202
1416	-3099.304	-3265.763	166.459	0.3338973	5.082057
1422	-3088.03	-3254.727	166.6969	0.09595416	5.082057
1428	-3079.041	-3246.314	167.2724	0.0592896	4.782262
1434	-3090.833	-3257.556	166.7228	0.1905873	5.015176
1440	-3090.567	-3257.502	166.9357	0.2030125	4.889885
1446	-3089.252	-3255.984	166.7323	0.346344	4.923305
1452	-3080.03	-3246.965	166.9349	0.18549	4.900059
1458	-3072.069	-3238.52	166.451	0.3102487	5.099605
1464	-3074.945	-3241.42	166.4751	0.2861297	5.099605
1470	-3087.69	-3255.182	167.4921	0.125779	4.622109
1476	-3088.727	-3255.607	166.8807	0.1792029	4.933717
1482	-3087.07	-3253.877	166.8071	0.1682065	4.980776
1488	-3079.285	-3246.288	167.0033	0.10576	4.906385
1494	-3093.853	-3260.773	166.9201	0.2052629	4.897295
1500	-3095.025	-3260.97	165.9451	0.3514742	5.356517
1506	-3082.605	-3248.779	166.1741	0.1224195	5.356517
1512	-3095.681	-3262.477	166.7963	0.08554221	5.032691
1518	-3086.02	-3252.895	166.875	0.04586496	5.011031
1524	-3080.902	-3248.176	167.2748	0.008918257	4.809009
1530	-3079.119	-3246.079	166.9599	0.1345152	4.914538
1536	-3088.983	-3255.622	166.6387	0.1723617	5.071964
1542	-3080.67	-3247.801	167.1313	0.009652785	4.888628
1548	-3080.389	-3247.445	167.0555	0.1039416	4.878293
1554	-3085.712	-3252.153	166.4407	0.2398657	5.144286
1560	-3087.828	-3254.14	166.3119	0.1931248	5.241403
1566	-3085.682	-3252.611	166.9288	0.01013014	5.001003
1572	-3092.544	-3259.473	166.9294	0.03630417	4.986095
1578	-3089.892	-3256.318	166.4257	0.2128945	5.16752
1584	-3091.844	-3258.919	167.0746	0.2128945	4.806945
1590	-3091.724	-3258.66	166.9363	0.1467009	4.920869
1596	-3084.442	-3250.495	166.0524	0.134018	5.417221
1602	-3087.486	-3255.024	167.5381	0.1901158	4.560193
1608	-3080.571	-3247.744	167.1734	0.0907102	4.819972
1614	-3078.972	-3246.075	167.103	0.3028443	4.74084
1620	-3077.089	-3244.325	167.2363	0.279633	4.679264
1626	-3092.399	-3259.857	167.4585	0.08823059	4.662026
1632	-3093.213	-3260.261	167.0475	0.2172621	4.819591
1638	-3090.047	-3257.2	167.1529	0.1566219	4.794628
1644	-3081.291	-3247.838	166.5473	0.2094421	5.102099
1650	-3085.154	-3251.702	166.5473	0.2094421	5.102099
1656	-3089.021	-3256.038	167.0171	0.1151948	4.893458
1662	-3109.21	-3275.193	165.9823	0.2893823	5.370228
1668	-3103.163	-3269.263	166.0996	0.1746902	5.368799
1674	-3098.383	-3265.311	166.9286	0.1152759	4.942646
1680	-3089.653	-3256.159	166.5062	0.1691039	5.147205
1686	-3091.191	-3258.027	166.8363	0.1110177	4.996335
1692	-3090.292	-3257.32	167.0276	0.1110177	4.889918
1698	-3086.23	-3252.637	166.4068	0.1110177	5.23436
1704	-3090.974	-3258.345	167.3714	0.1042939	4.701741
1710	-3079.749	-3246.356	166.6072	0.3404162	4.996168
1716	-3083.279	-3249.706	166.4263	0.09716229	5.231246
1722	-3075.742	-3242.033	166.2913	0.2943255	5.196853
1728	-3079.574	-3245.988	166.4136	0.0808293	5.247302
1734	-3081.652	-3249.062	167.4101	0.2234169	4.613353
1740	-3084.296	-3250.426	166.1299	0.2234169	5.325199
1746	-3080.34	-3247.36	167.0202	0.1271321	4.885062
1752	-3081.994	-3249.103	167.1087	0.1253784	4.83672
1758	-3090.252	-3257.595	167.3428	0.04996755	4.74814
1764	-3107.013	-3273.327	166.3143	0.2104849	5.230502
1770	-3095.29	-3261.904	166.614	0.071059	5.141804
1776	-3097.72	-3264.528	166.8081	0.3713701	4.867156
1782	-3085.199	-3251.566	166.367	0.3713701	5.112301
1788	-3074.735	-3241.452	166.7162	0.2054413	5.010623
1794	-3079.448	-3246.949	167.5011	0.07649889	4.644688
1800	-3089.226	-3255.804	166.5785	0.1091836	5.14037
1806	-3090.643	-3257.174	166.5309	0.1567598	5.14037
1812	-3087.955	-3254.906	166.9518	0.1215585	4.92626
1818	-3082.041	-3249.02	166.9788	0.09456375	4.92626
1824	-3074.24	-3241.175	166.935	0.1619677	4.913112
1830	-3094.376	-3261.723	167.3475	0.006906853	4.769546
1836	-3078.067	-3244.956	166.8893	0.01645484	5.019436
1842	-3084.368	-3251.447	167.0787	0.01932517	4.912527
1848	-3085.972	-3253.154	167.1819	0.02432743	4.852233
1854	-3077.918	-3245.009	167.0909	0.05077119	4.888225
1860	-3084.761	-3251.508	166.7469	0.2157713	4.987787
1866	-3076.958	-3243.722	166.7641	0.115481	5.033935
1872	-3079.338	-3246.062	166.7244	0.09876835	5.06527
1878	-3082.913	-3250.543	167.6299	0.01617329	4.606316
1884	-3078.509	-3245.689	167.1801	0.01200901	4.860124
1890	-3082.712	-3249.974	167.2616	0.0665315	4.784215
1896	-3074.696	-3241.331	166.6349	0.01269036	5.162549
1902	-3084.613	-3251.384	166.7709	0.09202282	5.043204
1908	-3093.511	-3260.017	166.5067	0.2130575	5.122616
1914	-3092.184	-3258.69	166.5067	0.2130575	5.122616
1920	-3095.505	-3262.576	167.0705	0.06331198	4.892615
1926	-3087.843	-3254.309	166.4662	0.1969589	5.153918
1932	-3090.522	-3257.388	166.8658	0.1226836	4.973443
1938	-3082.288	-3248.84	166.5522	0.09029039	5.165411
1944	-3083.498	-3250.306	166.8085	0.1718622	4.97797
1950	-3082.532	-3249.474	166.9422	0.05648255	4.967815
1956	-3088.066	-3255.583	167.5173	0.06934167	4.63962
1962	-3091.456	-3258.095	166.6392	0.2033357	5.054491
1968	-3082.832	-3249.995	167.1629	0.2033357	4.76295
1974	-3082.08	-3248.237	166.1562	0.1407057	5.356346
1980	-3084.463	-3251.481	167.0187	0.1586982	4.868336
1986	-3086.358	-3253.609	167.2513	0.04644463	4.801227
1992	-3086.076	-3253.054	166.9782	0.06152781	4.944979
1998	-3086.583	-3253.485	166.9025	0.1421284	4.942227
2004	-3080.656	-3247.912	167.2564	0.3077486	4.652224
2010	-3085.534	-3253.288	167.7537	0.2673203	4.395425
2016	-3082.768	-3249.575	166.8072	0.2176223	4.953273
2022	-3086.844	-3253.723	166.8786	0.06840326	4.996493
2028	-3085.587	-3252.288	166.7008	0.1164233	5.068535
2034	-3085.535	-3252.486	166.9506	0.04631229	4.968762
2040	-3087.657	-3254.556	166.8992	0.0976981	4.968762
2046	-3085.908	-3252.866	166.9572	0.07927431	4.946745
2052	-3085.959	-3253.134	167.1753	0.1502504	4.785665
2058	-3079.9	-3246.971	167.0714	0.338521	4.73854
2064	-3079.054	-3246.53	167.4757	0.01968681	4.690718
2070	-3086.563	-3254.029	167.4659	0.02949995	4.690718
2076	-3086.603	-3253.12	166.5174	0.1168338	5.169929
2082	-3078.554	-3245.671	167.1171	0.0338732	4.883056
2088	-3081.683	-3248.337	166.6538	0.09380907	5.107146
2094	-3083.91	-3250.794	166.8841	0.03161836	5.013901
2100	-3075.963	-3242.732	166.7693	0.02005097	5.084009
2106	-3080.439	-3247.885	167.4461	0.01610878	4.709281
2112	-3090.862	-3257.668	166.8055	0.03481689	5.055758
2118	-3090.383	-3257.525	167.142	0.03481689	4.868636
2124	-3076.387	-3243.494	167.1073	0.2227272	4.783202
2130	-3077.431	-3243.646	166.215	0.2227272	5.278611
2136	-3079.823	-3246.239	166.4161	0.276429	5.137663
2142	-3078.532	-3246.079	167.5468	0.09326095	4.609666
2148	-3082.809	-3249.626	166.8175	0.1888607	4.963542
2154	-3085.361	-3252.896	167.5351	0.01248112	4.661511
2160	-3088.284	-3255.819	167.5352	0.02086603	4.65679
2166	-3087.221	-3253.333	166.1124	0.146469	5.377284
2172	-3085.075	-3252.165	167.0903	0.1124129	4.854223
2178	-3082.019	-3248.678	166.6597	0.2670762	5.00776
2184	-3080.541	-3247.323	166.7819	0.2694286	4.938495
2190	-3085.63	-3252.151	166.5207	0.09146664	5.182191
2196	-3095.362	-3261.93	166.5672	0.02682388	5.19221
2202	-3091.395	-3258.711	167.3163	0.1230429	4.72208
2208	-3087.692	-3254.718	167.0262	0.06593639	4.915783
2214	-3097.319	-3264.546	167.2272	0.2117599	4.722315
2220	-3097.563	-3264.214	166.6508	0.2294015	5.033637
2226	-3091.848	-3258.974	167.1266	0.3818556	4.683449
2232	-3095.659	-3262.547	166.8879	0.1182782	4.963619
2238	-3090.461	-3257.246	166.7856	0.1583842	4.998164
2244	-3087.424	-3254.269	166.8443	0.1393733	4.976158
2250	-3080.349	-3247.355	167.006	0.1339849	4.88915
2256	-3082.953	-3249.9	166.9468	0.09475724	4.943948
2262	-3081.48	-3249.241	167.7612	0.002233685	4.540427
2268	-3090.716	-3257.718	167.0014	0.005591591	4.96316
2274	-3087.506	-3254.756	167.2498	0.009987985	4.822402
2280	-3081.227	-3248.65	167.4229	0.02306249	4.718416
2286	-3087.264	-3254.352	167.0878	0.02511139	4.904231
2292	-3096.766	-3263.997	167.2306	0.2845585	4.679679
2298	-3094.819	-3262.065	167.2463	0.2511797	4.689564
2304	-3094.007	-3260.558	166.551	0.1875433	5.112193
2310	-3080.286	-3247.064	166.7781	0.004918699	5.087509
2316	-3079.495	-3247.024	167.5288	0.02544132	4.657794
2322	-3077.659	-3244.757	167.0986	0.2117418	4.794198
2328	-3072.475	-3238.915	166.4408	0.1757307	5.179751
2334	-3074.155	-3240.254	166.0984	0.2336815	5.336912
2340	-3081.03	-3247.195	166.1648	0.2072372	5.314885
2346	-3086.48	-3253.708	167.2287	0.1032525	4.782114
2352	-3085.145	-3252.217	167.0719	0.01786013	4.917106
2358	-3078.836	-3245.813	166.9771	0.2115685	4.862047
2364	-3083.209	-3250.166	166.9572	0.09702863	4.936909
2370	-3084.284	-3250.992	166.7081	0.05385213	5.099189
2376	-3086.557	-3253.485	166.9279	0.1820502	4.905876
2382	-3076.817	-3243.311	166.4943	0.199487	5.13699
2388	-3087.585	-3254.08	166.4943	0.199487	5.13699
2394	-3080.754	-3247.975	167.2207	0.09991396	4.788461
2400	-3085.937	-3253.21	167.2731	0.1451438	4.733901
2406	-3087.598	-3254.867	167.2686	0.04165318	4.79424
2412	-3086.254	-3253.494	167.2398	0.07039915	4.79424
2418	-3075.626	-3242.648	167.0211	0.06532934	4.918969
2424	-3092.611	-3259.115	166.5036	0.1283479	5.171239
2430	-3088.267	-3255.153	166.8855	0.008395355	5.026023
2436	-3093.091	-3260.331	167.2406	0.1967627	4.7232
2442	-3092.19	-3258.899	166.709	0.2199537	5.006552
2448	-3090.859	-3258.283	167.4242	0.0350388	4.710985
2454	-3094.102	-3261.449	167.3469	0.09497453	4.720665
2460	-3094.665	-3261.865	167.2004	0.1611982	4.76554
2466	-3091.452	-3258.005	166.5528	0.2492152	5.076994
2472	-3096.976	-3263.968	166.9926	0.2493548	4.832339
2478	-3082.907	-3250.091	167.1848	0.09794213	4.809577
2484	-3089.218	-3255.478	166.2595	0.1222257	5.309536
2490	-3082.699	-3249.893	167.1932	0.1487753	4.776521
2496	-3087.673	-3254.002	166.3286	0.123331	5.270751
2502	-3088.295	-3255.223	166.9284	0.1139616	4.943503
2508	-3087.3	-3254.404	167.1042	0.1123218	4.846521
2514	-3100.167	-3266.617	166.4501	0.3452549	5.080673
2520	-3086.358	-3253.575	167.217	0.09624107	4.792534
2526	-3094.002	-3261.063	167.0608	0.1423841	4.85397
2532	-3090.613	-3258.077	167.4642	0.1629293	4.616957
2538	-3076.914	-3243.707	166.7934	0.1967834	4.972495
2544	-3080.412	-3247.321	166.909	0.1967834	4.908217
2550	-3086.263	-3254.052	167.7893	0.06549741	4.489048
2556	-3087.464	-3254.143	166.6789	0.2518779	5.005528
2562	-3101.5	-3268.202	166.7017	0.230635	5.004634
2568	-3092.983	-3259.263	166.2801	0.07547911	5.323959
2574	-3082.981	-3250.203	167.2216	0.1876337	4.73895
2580	-3083.154	-3250.462	167.3076	0.1876337	4.690813
2586	-3075.909	-3241.902	165.9929	0.2882137	5.365052
2592	-3075.33	-3242.685	167.355	0.1404739	4.690712
2598	-3084.768	-3252.18	167.4125	0.0952309	4.683812
2604	-3084.691	-3251.398	166.707	0.1249816	5.060387
2610	-3090.776	-3257.945	167.1691	0.1098154	4.811701
2616	-3085.225	-3252.032	166.8063	0.01120517	5.068383
2622	-3076.531	-3243.477	166.9461	0.02438618	4.98346
2628	-3095.647	-3262.604	166.9566	0.0853882	4.943701
2634	-3082.793	-3249.856	167.0632	0.1237417	4.862981
2640	-3083.275	-3250.556	167.2814	0.1237417	4.741244
2646	-3078.617	-3245.08	166.4625	0.05623702	5.233842
2652	-3092.02	-3259.38	167.3602	0.103236	4.708605
2658	-3079.401	-3246.27	166.8692	0.1067664	4.980426
2664	-3074.714	-3242.04	167.3258	0.005673581	4.782349
2670	-3074.146	-3240.687	166.541	0.0116211	5.215093
2676	-3074.036	-3241.238	167.2021	0.1064046	4.795201
2682	-3079.858	-3246.811	166.953	0.1680379	4.899698
2688	-3086.055	-3253.073	167.0174	0.1314087	4.884226
2694	-3087.205	-3254.02	166.8149	0.02117665	5.058073
2700	-3085.698	-3252.267	166.5691	0.1487384	5.123676
2706	-3086.758	-3253.966	167.2076	0.1076445	4.791413
2712	-3075.84	-3242.85	167.0098	0.03935798	4.939698
2718	-3074.392	-3241.955	167.5637	0.1116706	4.589858
2724	-3069.832	-3236.516	166.6843	0.205139	5.028508
2730	-3079.539	-3246.664	167.1251	0.01285252	4.890301
2736	-3084.786	-3251.839	167.0534	0.08452414	4.890301
