Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-1428.207	-1592.159	163.9521	1.347296	5.369925	2.855617
462	-1427.95	-1590.248	162.2984	1.508462	6.637452	2.991322
468	-1432.653	-1595.387	162.7345	1.508462	5.989939	3.117746
474	-1435.951	-1599.691	163.7394	1.532699	6.0892	2.428677
480	-1432.282	-1594.12	161.8377	1.584315	7.183349	2.894344
486	-1440.032	-1601.435	161.4037	1.555511	8.223078	2.540708
492	-1434.425	-1597.442	163.0175	1.345024	6.399247	2.799447
498	-1435.297	-1597.03	161.7326	1.769278	5.934939	3.585711
504	-1444.128	-1605.754	161.6254	1.238444	7.782558	2.869515
510	-1437.807	-1599.996	162.1886	1.697935	6.658284	2.930855
516	-1431.082	-1590.19	159.1085	1.753292	7.838701	4.009748
522	-1436.181	-1596.568	160.3874	1.681452	4.287642	5.323471
528	-1441.081	-1602.689	161.6074	1.700059	3.693966	4.96629
534	-1433.472	-1594.176	160.7045	1.700059	4.556931	4.988477
540	-1450.133	-1610.979	160.8458	1.826592	5.263159	4.443607
546	-1444.611	-1604.585	159.9742	1.891208	5.263159	4.895504
552	-1435.539	-1596.064	160.5249	1.672695	7.190932	3.61376
558	-1417.921	-1580.965	163.0447	1.367602	6.179646	2.902467
564	-1426.707	-1589.795	163.0882	1.353933	6.335058	2.790055
570	-1432.624	-1594.547	161.9226	1.575177	6.636545	3.176331
576	-1429.175	-1591.854	162.6784	1.575177	4.778242	3.819834
582	-1433.725	-1593.686	159.9612	1.57813	6.658853	4.295315
588	-1432.921	-1596.013	163.0922	1.57813	5.75972	2.999893
594	-1433.662	-1593.205	159.5428	1.600638	8.418646	3.512793
600	-1434.046	-1594.719	160.6729	2.043892	7.198123	3.306092
606	-1433.133	-1594.888	161.755	1.540891	6.09264	3.613753
612	-1424.213	-1584.836	160.6232	1.770013	6.580894	3.853035
618	-1429.163	-1590.487	161.3237	1.565971	6.046662	3.874732
624	-1434.089	-1596.18	162.0903	1.896153	6.010087	3.257894
630	-1424.046	-1587.395	163.3483	1.537512	5.32386	3.131599
636	-1430.306	-1591.469	161.1627	1.856614	5.115205	4.331333
642	-1439.072	-1601.67	162.5977	1.609897	6.322764	2.939627
648	-1438.726	-1598.846	160.1202	1.746512	8.393216	3.101658
654	-1443.436	-1604.734	161.2977	1.667413	7.638378	2.895489
660	-1445.901	-1607.503	161.6024	1.771763	6.953617	3.06115
666	-1430.243	-1591.198	160.9547	1.651989	7.790968	3.019309
672	-1433.442	-1595.585	162.1432	1.651989	6.643909	2.994462
678	-1447.197	-1607.154	159.9569	1.995252	6.391681	4.212815
684	-1441.002	-1602.373	161.371	1.885752	6.492901	3.40319
690	-1441.865	-1603	161.1353	1.537086	6.303492	3.851976
696	-1447.626	-1609.641	162.0149	1.537256	6.15149	3.430087
702	-1425.547	-1587.464	161.917	1.528099	6.508765	3.283075
708	-1423.135	-1585.83	162.6953	1.710837	6.593932	2.653537
714	-1414.073	-1576.685	162.6119	1.448551	6.536022	2.899686
720	-1414.308	-1577	162.6917	1.448551	6.361142	2.957012
726	-1430.299	-1590.728	160.4295	1.756554	7.532525	3.421372
732	-1436.507	-1596.141	159.6332	1.985185	6.882057	4.123801
738	-1440.169	-1601.341	161.1718	1.891165	5.297398	4.203397
744	-1446.719	-1608.487	161.7686	1.754171	4.744498	4.256206
750	-1436.734	-1600.075	163.3406	1.354101	6.555956	2.498068
756	-1440.531	-1602.436	161.9043	1.705466	6.555956	3.157707
762	-1448.373	-1609.406	161.0327	1.43597	6.555956	3.823997
768	-1429.817	-1590.791	160.9742	1.669099	7.040002	3.442048
774	-1431.44	-1591.201	159.7612	1.644475	7.635306	3.814555
780	-1426.655	-1587.395	160.7395	1.783466	7.635306	3.162104
786	-1426.81	-1588.077	161.2668	1.399522	7.329568	3.258282
792	-1429.987	-1590.85	160.8627	1.473494	8.342356	2.85005
798	-1441.161	-1602.941	161.7798	1.389062	6.808993	3.268952
804	-1431.268	-1592.228	160.9605	1.588151	7.153411	3.43107
810	-1446.196	-1609.772	163.5761	1.617443	4.888811	3.207167
816	-1442.866	-1605.914	163.0476	1.423712	5.611068	3.207167
822	-1431.181	-1593.032	161.8516	1.608902	6.862312	3.064131
828	-1424.97	-1587.149	162.1794	1.669898	6.827492	2.851114
834	-1431.874	-1591.577	159.703	1.798386	8.346537	3.345497
840	-1431.436	-1591.134	159.6979	1.636436	10.10675	2.378273
846	-1432.46	-1594.928	162.4683	1.675761	6.379795	2.943494
852	-1441.093	-1602.534	161.4408	1.633717	7.137147	3.130417
858	-1435.256	-1598.07	162.8138	1.485379	6.354088	2.865348
864	-1433.661	-1594.797	161.1365	1.567027	6.881149	3.49962
870	-1429.992	-1590.748	160.7565	1.772076	7.065585	3.494086
876	-1436.391	-1597.011	160.6206	1.789335	7.968597	3.030781
882	-1456.827	-1616.591	159.7641	1.789335	8.649425	3.135618
888	-1437.255	-1597.842	160.587	1.393454	9.424866	2.400923
894	-1444.53	-1605.919	161.3897	1.716123	6.345892	3.577068
900	-1434.243	-1595.985	161.7422	1.632368	6.06311	3.5852
906	-1427.744	-1590.657	162.9129	1.558687	4.462658	3.875915
912	-1425.366	-1587.12	161.7541	1.504487	6.702663	3.278726
918	-1432.912	-1594.995	162.083	1.578375	7.350223	2.646468
924	-1434.506	-1596.557	162.0511	1.681724	5.67184	3.604374
930	-1441.947	-1603.787	161.8403	1.500141	6.294257	3.470435
936	-1447.92	-1607.707	159.7871	1.638383	10.09878	2.325465
942	-1432.255	-1595.191	162.9359	1.413012	7.578451	2.064382
948	-1435.993	-1597.697	161.7033	1.480795	8.220149	2.401556
954	-1421.744	-1583.61	161.8662	1.424527	7.8054	2.594213
960	-1416.849	-1578.984	162.1352	1.52288	7.8054	2.364076
966	-1435.471	-1596.53	161.0584	1.585852	7.475592	3.18494
972	-1435.955	-1595.884	159.9294	1.681037	8.772503	3.028177
978	-1442.801	-1603.699	160.8978	1.674313	7.395027	3.275293
984	-1434.008	-1597.479	163.4712	1.456435	5.039467	3.275293
990	-1436.758	-1598.274	161.5157	1.661372	5.039467	4.284931
996	-1427.724	-1590.583	162.8585	1.647143	5.139901	3.464082
1002	-1438.545	-1601.163	162.6172	1.849633	4.675737	3.756042
1008	-1429.015	-1592.148	163.1334	1.713825	4.480145	3.649191
1014	-1428.963	-1592.634	163.6708	1.710737	3.94584	3.649191
1020	-1432.663	-1595.343	162.6805	1.464135	6.753838	2.71598
1026	-1419.735	-1582.777	163.042	1.471761	5.587278	3.19609
1032	-1423.323	-1586.436	163.1131	1.589612	5.728728	2.99908
1038	-1418.696	-1581.557	162.8605	1.557011	5.916452	3.057427
1044	-1431.85	-1593.332	161.4825	1.406014	8.257949	2.56301
1050	-1428.853	-1590.624	161.7706	1.662774	8.257949	2.218343
1056	-1439.893	-1601.117	161.2239	1.512737	8.730397	2.361839
1062	-1431.551	-1594.866	163.3143	1.320141	5.652813	3.08534
1068	-1419.106	-1582.379	163.2729	1.454783	4.700522	3.590718
1074	-1431.887	-1595.521	163.6338	1.644742	3.849312	3.764498
1080	-1440.965	-1601.211	160.2455	1.665307	7.780905	3.437097
1086	-1434.561	-1593.383	158.822	1.665307	9.904315	3.022937
1092	-1436.897	-1599.326	162.4298	1.390128	6.454155	3.093187
1098	-1429.197	-1592.654	163.4569	1.390128	5.567537	3.009217
1104	-1441.223	-1603.913	162.6898	1.459112	5.958453	3.192344
1110	-1437.517	-1598.979	161.4624	1.647997	6.76662	3.328401
1116	-1445.225	-1605.016	159.7909	1.798972	6.918544	4.119274
1122	-1442.055	-1604.279	162.2238	1.578166	5.202241	3.83572
1128	-1436.011	-1598.404	162.3932	1.56274	5.827946	3.383106
1134	-1422.205	-1584.904	162.6992	1.499464	6.486012	2.84632
1140	-1427.599	-1588.868	161.269	1.468708	7.599676	3.055401
1146	-1430.153	-1591.969	161.8158	1.614856	7.599676	2.634912
1152	-1444.155	-1604.148	159.9931	1.592264	8.256574	3.348975
1158	-1433.734	-1595.727	161.994	1.609052	7.882749	2.349966
1164	-1424.979	-1587.697	162.7186	1.289094	7.478099	2.349966
1170	-1427.543	-1589.917	162.374	1.563407	6.258828	3.139548
1176	-1430.334	-1591.802	161.4676	1.65888	6.884073	3.249635
1182	-1428.296	-1590.736	162.4393	1.471205	6.884073	2.779466
1188	-1429.817	-1591.376	161.5589	1.490741	7.071738	3.184003
1194	-1442.189	-1600.318	158.1294	1.731523	10.63734	2.958895
1200	-1442.972	-1603.91	160.9382	1.581079	7.908861	3.001061
1206	-1435.711	-1598.203	162.492	1.734759	6.822751	2.623028
1212	-1432.056	-1593.676	161.6201	1.734759	5.946917	3.664047
1218	-1432.172	-1593.897	161.7253	1.6798	6.173272	3.503296
1224	-1428.493	-1589.21	160.7166	1.744713	7.149217	3.484568
1230	-1427.622	-1588.453	160.8309	1.744713	7.210844	3.38159
1236	-1442.336	-1604.213	161.8774	1.71197	7.018899	2.892576
1242	-1438.761	-1599.375	160.6145	1.744013	7.428942	3.38099
1248	-1435.096	-1597.096	162	1.517565	6.788941	3.073838
1254	-1433.572	-1595.568	161.9956	1.31822	6.788941	3.195092
1260	-1429.406	-1590.246	160.8397	1.883135	6.470318	3.726819
1266	-1427.409	-1588.668	161.2588	1.868566	5.525054	4.037217
1272	-1433.473	-1595.482	162.0098	1.587078	5.055518	4.037217
1278	-1432.581	-1593.959	161.3786	1.560519	7.732754	2.854093
1284	-1435.075	-1596.48	161.4047	1.541618	7.821078	2.796057
1290	-1434.605	-1597.326	162.7216	1.353867	7.074595	2.560761
1296	-1435.482	-1595.635	160.1535	1.874678	8.718523	2.808656
1302	-1439.181	-1601.584	162.4029	1.519985	7.179216	2.59052
1308	-1440.059	-1598.748	158.6888	1.681241	10.73201	2.59052
1314	-1427.837	-1590.141	162.3042	1.457356	6.427089	3.144064
1320	-1423.337	-1585.404	162.0674	1.560034	6.345954	3.271611
1326	-1428.779	-1590.996	162.2168	1.358306	7.524211	2.59227
1332	-1432.027	-1592.198	160.1709	1.61456	9.424098	2.523708
1338	-1436.177	-1596.188	160.0109	1.611884	9.424098	2.624654
1344	-1429.225	-1591.209	161.9842	1.498468	6.61866	3.195941
1350	-1441.661	-1604.83	163.1685	1.472702	6.04172	2.847383
1356	-1448.487	-1610.604	162.1176	1.640991	6.111706	3.332322
1362	-1427.83	-1588.29	160.4598	1.532198	9.279555	2.484971
1368	-1434.274	-1596.997	162.7229	1.50103	6.03606	3.101587
1374	-1420.998	-1582.919	161.9208	1.505078	5.64527	3.797177
1380	-1420.786	-1583.461	162.6746	1.387961	6.224498	3.085487
1386	-1420.489	-1582.691	162.2014	1.401627	6.44469	3.227666
1392	-1424.919	-1585.878	160.9591	1.599133	7.349512	3.310268
1398	-1429.367	-1589.498	160.1313	1.625484	8.998821	2.803253
1404	-1442.105	-1601.369	159.2631	1.496148	10.04094	2.776033
1410	-1430.044	-1592.275	162.2306	1.539781	6.412338	3.14762
1416	-1429.285	-1592.594	163.3094	1.411085	5.719341	2.994049
1422	-1422.389	-1583.687	161.298	1.625125	5.994439	3.885455
1428	-1425.464	-1587.952	162.4887	1.649689	5.994439	3.177234
1434	-1424.319	-1586.261	161.942	1.620723	5.994439	3.51568
1440	-1424.905	-1587.575	162.6708	1.459509	6.164977	3.080556
1446	-1431.222	-1595.535	164.3134	1.58457	4.65894	2.923589
1452	-1428.602	-1590.102	161.5001	1.730299	5.717202	3.868231
1458	-1431.636	-1593.65	162.0133	1.732459	6.553203	3.078382
1464	-1436.459	-1598.751	162.2912	1.459001	7.400477	2.560395
1470	-1436.654	-1600.004	163.35	1.420804	5.859769	2.879108
1476	-1446.749	-1607.916	161.1666	1.623317	7.461718	3.106604
1482	-1425.811	-1587.725	161.9144	1.414522	6.514574	3.348084
1488	-1427.876	-1589.504	161.6287	1.461993	7.65123	2.811557
1494	-1438.477	-1601.428	162.9515	1.457889	5.316321	3.417175
1500	-1440.585	-1602.945	162.3604	1.378927	6.399095	3.173927
1506	-1450.337	-1612.019	161.6818	1.460834	8.204731	2.437421
1512	-1429.652	-1592.644	162.9924	1.51078	6.171862	2.852187
1518	-1433.418	-1595.938	162.5205	1.51078	7.074244	2.588376
1524	-1443.41	-1606.718	163.3079	1.41848	6.051434	2.789686
1530	-1437.739	-1599.524	161.7843	1.538942	7.061907	3.026798
1536	-1439.778	-1603.211	163.4332	1.15251	6.96893	2.306123
1542	-1439.944	-1602.829	162.8846	1.490242	6.54935	2.700196
1548	-1439.47	-1600.614	161.1434	1.43976	8.059398	2.871857
1554	-1443.894	-1605.056	161.1621	1.618741	7.861667	2.871857
1560	-1435.081	-1598.218	163.1374	1.587654	5.887611	2.889934
1566	-1436.965	-1600.022	163.0575	1.473713	6.145874	2.850915
1572	-1444.125	-1605.367	161.2426	1.376673	9.193637	2.139432
1578	-1446.434	-1607.789	161.3548	1.351889	8.99231	2.213417
1584	-1439.789	-1598.683	158.894	1.441172	9.034168	3.624884
1590	-1441.56	-1603.631	162.0708	1.538538	5.702991	3.657928
1596	-1449.949	-1612.793	162.8437	1.608557	4.011749	4.144515
1602	-1447.661	-1609.811	162.1506	1.556106	5.638269	3.63899
1608	-1440.162	-1601.328	161.1667	1.591053	5.057132	4.511495
1614	-1441.503	-1605.435	163.9319	1.524361	4.581233	3.233723
1620	-1430.885	-1593.115	162.2298	1.524361	5.263047	3.828223
1626	-1416.608	-1579.736	163.1283	1.447315	6.066145	2.872334
1632	-1424.745	-1581.719	156.9743	1.928703	11.17837	3.207712
1638	-1422.635	-1581.877	159.2422	1.928703	8.232908	3.604867
1644	-1445.926	-1599.852	153.9259	2.168441	10.37557	5.260816
1650	-1433.333	-1594.145	160.8121	1.6594	8.389844	2.738683
1656	-1430.744	-1594.854	164.1103	1.433173	5.165656	2.831453
1662	-1423.455	-1584.916	161.4617	1.582655	7.398575	2.992158
1668	-1421.235	-1583.907	162.6714	1.582655	6.883067	2.568818
1674	-1433.012	-1593.52	160.5071	1.617044	8.465173	2.904033
1680	-1430.016	-1590.862	160.8463	1.778836	8.453433	2.605113
1686	-1434.306	-1595.247	160.9406	1.77819	8.359789	2.605113
1692	-1437.954	-1600.03	162.0763	1.586628	7.590254	2.496524
1698	-1438.206	-1597.227	159.0214	1.579189	10.99078	2.282652
1704	-1440.56	-1600.338	159.7782	1.743332	9.145343	2.857138
1710	-1427.922	-1590.647	162.7247	1.565848	5.396682	3.439723
1716	-1424.721	-1586.036	161.3153	1.43868	8.19794	2.683206
1722	-1441.176	-1600.666	159.4902	1.386098	10.94636	2.133105
1728	-1424.971	-1587.783	162.8118	1.550143	6.48299	2.748733
1734	-1421.495	-1583.89	162.3949	1.408215	6.027265	3.355807
1740	-1423.777	-1585.582	161.8042	1.408215	6.783641	3.258203
1746	-1423.89	-1585.472	161.5818	1.704667	6.849419	3.175442
1752	-1432.491	-1593.747	161.256	1.763008	7.351215	3.035773
1758	-1425.611	-1586.687	161.0756	1.772768	7.544941	3.021964
1764	-1429.968	-1591.001	161.0332	1.885395	6.409082	3.649051
1770	-1432.484	-1594.862	162.3785	1.599626	5.593673	3.507146
1776	-1421.843	-1582.5	160.6564	1.646809	8.559918	2.737594
1782	-1429.388	-1592.233	162.845	1.482103	6.558655	2.723756
1788	-1417.571	-1580.69	163.1191	1.439138	5.980217	2.934738
1794	-1442.288	-1603.048	160.7597	1.627689	6.411866	3.953265
1800	-1428.7	-1590.789	162.0884	1.627689	4.881981	4.068188
1806	-1428.358	-1590.358	162.0005	1.686211	4.911354	4.068188
1812	-1430.921	-1591.807	160.886	1.464972	7.985761	3.055776
1818	-1431.635	-1592.729	161.0943	1.681469	8.583035	2.430228
1824	-1439.048	-1600.996	161.9482	1.481297	7.240725	2.855088
1830	-1434.625	-1597.895	163.2698	1.459267	5.539182	3.096706
1836	-1436.834	-1597.267	160.4335	1.83846	7.635028	3.310712
1842	-1427.639	-1589.336	161.6975	1.825027	7.635028	2.556076
1848	-1425.465	-1587.239	161.774	1.681595	7.635028	2.597599
1854	-1423.113	-1585.003	161.8893	1.456673	8.027182	2.421166
1860	-1423.872	-1586.117	162.2446	1.528805	8.027182	2.147486
1866	-1445.165	-1606.27	161.1047	1.762952	8.194504	2.615262
1872	-1437.191	-1600.053	162.862	1.568882	5.25045	3.443182
1878	-1429.376	-1590.763	161.3871	1.568882	6.066187	3.825371
1884	-1437.558	-1597.57	160.012	1.722649	8.920207	2.86439
1890	-1424.272	-1585.282	161.0096	1.612411	8.297719	2.702969
1896	-1429.052	-1588.664	159.6114	1.611537	9.719867	2.688813
1902	-1446.797	-1608.698	161.9011	1.523417	8.530216	2.046315
1908	-1446.869	-1608.375	161.5058	1.673575	7.265286	2.991111
1914	-1434.74	-1596.561	161.8206	1.673575	5.864697	3.630958
1920	-1429.476	-1592.276	162.8	1.566205	6.455844	2.762747
1926	-1422.075	-1584.618	162.5429	1.459507	6.455844	2.982993
1932	-1432.262	-1593.474	161.2119	1.72761	8.608749	2.310185
1938	-1422.936	-1584.345	161.409	1.530476	8.608749	2.310185
1944	-1425.968	-1587.546	161.5777	1.462752	8.970349	2.009072
1950	-1430.58	-1593.11	162.5302	1.623368	6.503625	2.863003
1956	-1430.988	-1594.245	163.2576	1.419373	5.059507	3.410908
1962	-1427.642	-1591.648	164.0061	1.465956	5.483977	2.680683
1968	-1436.107	-1598.072	161.9651	1.477129	7.04901	2.963151
1974	-1444.777	-1605.22	160.4436	1.656838	7.201008	3.664234
1980	-1437.725	-1600.488	162.7625	1.57126	6.478417	2.768775
1986	-1443.064	-1603.719	160.6549	1.85077	7.403368	3.309538
1992	-1454.81	-1615.878	161.0678	1.712616	4.524724	4.797065
1998	-1448.369	-1609.603	161.2337	1.896885	4.174613	4.797065
2004	-1440.211	-1603.946	163.7352	1.415749	4.621193	3.389986
2010	-1445.94	-1607.964	162.0237	1.415749	6.332646	3.389986
2016	-1443.44	-1607.251	163.8106	1.506085	4.455421	3.389986
2022	-1434.097	-1596.334	162.2372	1.568502	6.754791	2.921439
2028	-1438.724	-1600.321	161.5969	1.715207	5.921506	3.703445
2034	-1436.155	-1595.631	159.4758	1.976865	7.648928	3.779689
2040	-1431.523	-1593.587	162.0648	1.522101	6.096027	3.442221
2046	-1430.432	-1592.632	162.1993	1.47422	7.366265	2.629056
2052	-1430.522	-1591.89	161.3682	1.572759	8.455067	2.406776
2058	-1420.205	-1583.901	163.6959	1.362124	5.168075	3.121808
2064	-1419.712	-1582.033	162.3203	1.349642	4.087616	4.543719
2070	-1422.359	-1585.527	163.1685	1.457642	5.615681	3.112452
2076	-1425.331	-1587.93	162.5996	1.569946	4.906728	3.794267
2082	-1435.736	-1597.354	161.6184	1.709009	5.020877	4.210287
2088	-1434.353	-1597.692	163.339	1.448176	5.348759	3.175392
2094	-1435.381	-1599.455	164.0744	1.371074	5.725813	2.547544
2100	-1437.242	-1600.31	163.0688	1.504998	6.427368	2.6529
2106	-1426.383	-1587.489	161.1065	1.828279	6.947559	3.32526
2112	-1427.98	-1589.9	161.9199	1.842223	5.672715	3.586886
2118	-1428.639	-1589.02	160.3806	1.650228	7.385631	3.597511
2124	-1426.699	-1589.119	162.4201	1.515325	5.125	3.803369
2130	-1429.092	-1591.206	162.1138	1.62145	6.576842	3.070508
2136	-1438.571	-1599.144	160.5729	1.529611	9.475488	2.291166
2142	-1437.019	-1596.11	159.0912	1.58955	9.320879	3.254895
2148	-1443.742	-1607.049	163.3069	1.604877	5.250434	3.159783
2154	-1438.199	-1601.854	163.6555	1.611596	4.67868	3.287884
2160	-1441.298	-1602.894	161.5955	1.693105	7.049687	3.054859
2166	-1456.157	-1618.005	161.8481	1.630046	6.240704	3.42119
2172	-1440.472	-1601.938	161.4658	1.668242	5.613294	3.982978
2178	-1439.393	-1600.974	161.5806	1.916566	4.845066	4.213684
2184	-1433.338	-1594.794	161.4561	1.485795	8.427471	2.423591
2190	-1423.326	-1585.975	162.649	1.310155	7.229273	2.536895
2196	-1424.131	-1587.31	163.1797	1.219217	6.940221	2.442629
2202	-1425.778	-1586.879	161.1009	1.595871	6.720998	3.59677
2208	-1434.293	-1595.477	161.1837	1.477235	4.357653	4.956701
2214	-1416.934	-1578.28	161.3464	1.778472	5.558699	4.019451
2220	-1431.063	-1592.426	161.3622	1.570678	6.032353	3.858094
2226	-1440.442	-1599.988	159.5457	1.646606	7.381745	4.081896
2232	-1438.537	-1594.959	156.4223	1.594135	11.18777	3.720474
2238	-1434.822	-1595.841	161.0184	1.419685	8.271964	2.830897
2244	-1431.871	-1593.197	161.3262	1.672665	6.240328	3.700227
2250	-1433.145	-1595.12	161.9748	1.513722	6.240328	3.415356
2256	-1433.038	-1593.876	160.8381	1.641866	7.368704	3.345052
2262	-1429.493	-1592.064	162.5706	1.59195	6.900341	2.614766
2268	-1428.543	-1588.702	160.1595	1.80297	7.699103	3.454753
2274	-1438.189	-1599.902	161.7129	1.740307	6.208343	3.454753
2280	-1438.249	-1601.886	163.6368	1.221749	5.898875	2.802133
2286	-1430.828	-1592.28	161.452	1.65882	5.898875	3.832575
2292	-1436.544	-1597.193	160.6488	1.63792	7.610429	3.316507
2298	-1441.058	-1604	162.9415	1.647291	4.739785	3.648537
2304	-1428.491	-1592.432	163.941	1.621768	5.06997	2.877778
2310	-1432.412	-1595.201	162.7883	1.555921	6.712339	2.618681
2316	-1430.149	-1594.777	164.6278	1.253277	5.196704	2.605549
2322	-1419.939	-1583.319	163.38	1.489089	5.871914	2.812115
2328	-1427.157	-1589.878	162.7207	1.360042	5.314552	3.609818
2334	-1438.218	-1600.134	161.9166	1.800138	5.685159	3.605973
2340	-1439.039	-1598.797	159.7581	1.59127	7.045761	4.183675
2346	-1425.689	-1588.347	162.6587	1.632724	4.747074	3.816015
2352	-1445.026	-1605.688	160.6624	1.579857	6.923086	3.742926
2358	-1439.451	-1601.389	161.9375	1.579857	6.344834	3.33707
2364	-1442.962	-1605.508	162.5461	1.579857	6.211728	3.055248
2370	-1434.973	-1596.851	161.8783	1.622642	6.584577	3.205271
2376	-1444.979	-1605.814	160.8352	1.583483	7.833057	3.10655
2382	-1439.532	-1600.563	161.0302	1.578275	7.833057	2.993039
2388	-1445.08	-1608.023	162.9427	1.549346	6.140254	2.878054
2394	-1432.14	-1595.263	163.1235	1.649361	6.027643	2.775877
2400	-1421.884	-1580.797	158.9134	1.54619	10.75317	2.52174
2406	-1419.139	-1579.619	160.4792	1.763148	7.974695	3.127195
2412	-1425.024	-1587.485	162.4612	1.763148	6.556742	2.787719
