Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1421.106	-1580.054	158.9478	1.937546	6.340308	4.841414
6	-1423.046	-1583.665	160.6189	1.891736	5.704866	4.285525
12	-1425.601	-1585.335	159.7342	1.961012	6.454751	4.322593
18	-1424.509	-1587.55	163.0418	1.451631	3.291985	4.528108
24	-1418.278	-1583.017	164.7393	1.276611	4.823915	2.751843
30	-1423.496	-1586.96	163.4639	1.29225	6.770283	2.324057
36	-1426.394	-1589.024	162.6299	1.355087	6.770283	2.803423
42	-1429.712	-1590.634	160.922	1.488362	8.533085	2.688386
48	-1427.882	-1592.18	164.2978	1.399393	4.952304	2.867636
54	-1427.751	-1587.277	159.5265	1.94405	8.87298	3.051728
60	-1421.177	-1581.726	160.5483	1.648663	7.314233	3.542463
66	-1428.656	-1588.755	160.0987	1.748984	8.028964	3.328622
72	-1441.266	-1601.462	160.1967	1.726538	6.835542	3.976445
78	-1435.248	-1596.451	161.2023	1.574466	6.455109	3.704455
84	-1436.846	-1599.121	162.2747	1.416535	6.967336	2.862132
90	-1433.209	-1595.635	162.4263	1.526905	8.161741	1.939354
96	-1438.944	-1600.281	161.337	1.603842	9.174085	1.939354
102	-1433.938	-1594.944	161.0056	1.612387	8.445321	2.614534
108	-1426.9	-1588.81	161.91	1.559988	7.162912	2.87768
114	-1431.681	-1592.872	161.1916	1.532042	6.52358	3.695592
120	-1449.609	-1611.452	161.8425	1.650782	5.088973	4.077212
126	-1439.481	-1601.856	162.3748	1.496018	7.17906	2.622829
132	-1434.098	-1595.6	161.5022	1.496018	8.138685	2.568961
138	-1434.276	-1595.122	160.8465	1.721224	8.124836	2.841525
144	-1435.873	-1596.618	160.7456	1.770038	8.124836	2.873073
150	-1434.818	-1594.523	159.7057	1.501879	10.1224	2.448366
156	-1442.591	-1601.716	159.1256	1.4173	11.12156	2.235682
162	-1426.173	-1588.818	162.6451	1.596599	6.512232	2.804267
168	-1418.896	-1579.335	160.4392	1.712789	6.645632	3.954245
174	-1426.41	-1588.354	161.9434	1.652005	6.299956	3.317588
180	-1423.047	-1583.875	160.8278	1.62038	7.168939	3.480708
186	-1427.602	-1589.218	161.6165	1.726869	7.168939	2.950448
192	-1440.688	-1600.355	159.6672	1.557945	9.983582	2.524271
198	-1426.308	-1585.202	158.8944	1.557945	9.404043	3.340536
