Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
912	-3035.837	-3201.333	165.4963	0.06618155	2.64267	0.9496974	3.909837
918	-3033.047	-3198.957	165.9106	0.06174721	2.272331	1.160813	3.717274
924	-3037.17	-3203.889	166.7198	0.06817571	1.916111	1.05551	3.47659
930	-3027.795	-3193.95	166.1551	0.07075193	2.173551	0.9111205	3.7612
936	-3025.257	-3191.126	165.8697	0.06525663	2.414868	1.060431	3.731771
942	-3032.115	-3197.76	165.6448	0.06308304	2.241264	1.116504	3.909296
948	-3033.993	-3199.535	165.5424	0.06193158	2.440201	1.048827	3.917308
954	-3031.894	-3198.517	166.6228	0.06960615	2.210099	1.07248	3.37873
960	-3026.988	-3193.963	166.9758	0.07587572	1.81173	1.049821	3.37873
966	-3035.139	-3202.306	167.167	0.08095127	2.350803	1.06124	2.989014
972	-3046.9	-3212.236	165.3361	0.06438016	2.092683	0.9120741	4.270156
978	-3042.812	-3208.093	165.2814	0.06237376	1.998021	0.8820326	4.364124
984	-3044.447	-3212.111	167.6635	0.08779455	2.424362	1.155202	2.589916
990	-3041.687	-3209.274	167.5869	0.08943611	2.100304	1.043521	2.863535
996	-3044.03	-3211.412	167.3816	0.07340219	2.139945	1.179506	2.895411
1002	-3042.416	-3207.67	165.2534	0.05935276	2.308789	1.137602	4.092148
1008	-3033.253	-3198.496	165.2425	0.06195327	2.20395	1.005807	4.219699
1014	-3040.66	-3206.365	165.7052	0.06666369	2.06369	0.9850693	4.031263
1020	-3033.836	-3199.128	165.2913	0.06666369	2.128562	1.021339	4.215531
1026	-3026.454	-3191.916	165.4626	0.06377338	1.817769	0.8986234	4.339438
1032	-3034.506	-3199.901	165.3956	0.06042448	2.130077	0.9910549	4.176346
1038	-3027.449	-3191.826	164.3764	0.05865574	1.915216	0.9903343	4.852751
1044	-3027.061	-3191.794	164.7337	0.05863352	1.832643	1.068347	4.649628
1050	-3028.022	-3192.853	164.8304	0.06053116	2.126956	1.025309	4.477871
1056	-3019.135	-3183.656	164.5208	0.05744111	2.234364	1.018551	4.608095
1062	-3030.418	-3195.296	164.8788	0.05856544	1.995651	1.168042	4.433195
1068	-3027.721	-3192.362	164.6412	0.05642475	2.160199	1.050433	4.557092
1074	-3034.35	-3198.878	164.5283	0.05689571	2.52004	1.08379	4.441468
1080	-3024.925	-3189.283	164.3583	0.05689571	2.116282	1.137678	4.686807
1086	-3020.882	-3186.765	165.883	0.06294553	2.357149	1.137678	3.706957
1092	-3028.262	-3194.193	165.9308	0.06205957	2.475432	1.228983	3.573433
1098	-3023.624	-3189.658	166.0346	0.06588737	2.473528	1.05365	3.61357
1104	-3017.993	-3183.863	165.8702	0.06588737	2.403961	1.05365	3.739968
1110	-3016.197	-3182.538	166.3409	0.07179599	1.871214	1.015946	3.739968
1116	-3013.194	-3178.909	165.7154	0.06129084	2.486337	1.161008	3.733175
1122	-3019.552	-3185.591	166.0391	0.06180356	2.089449	0.9992114	3.822356
1128	-3020.432	-3185.528	165.0958	0.06180356	2.145571	1.015972	4.324086
1134	-3027.942	-3194.574	166.6324	0.0706222	1.906302	1.127362	3.489192
1140	-3034.966	-3201.482	166.5169	0.07587824	2.467927	1.127362	3.285075
1146	-3035.838	-3202.336	166.4978	0.06621632	2.340602	1.255571	3.285075
1152	-3034.143	-3199.823	165.6795	0.06535489	2.557609	1.255571	3.665429
1158	-3035.289	-3201.642	166.3533	0.06736519	2.575652	1.193041	3.299337
1164	-3040.296	-3206.578	166.2817	0.06490596	2.03027	1.140981	3.62715
1170	-3037.769	-3203.468	165.6991	0.06764179	2.319966	0.9677291	3.924782
1176	-3031.685	-3196.66	164.9747	0.05667295	1.876622	0.9918195	4.536924
1182	-3025.472	-3190.284	164.8119	0.06139184	2.323769	0.914015	4.460848
1188	-3033.983	-3199.081	165.0984	0.06139184	1.982821	1.007271	4.404571
1194	-3033.041	-3198.444	165.4025	0.05839782	2.116439	1.116947	4.108345
1200	-3025.121	-3191.001	165.8803	0.06307535	1.881973	1.058984	3.979471
1206	-3023.286	-3188.71	165.4237	0.06095381	2.055155	1.147842	4.106275
1212	-3022.964	-3188.61	165.6459	0.06768937	2.022879	0.9266578	4.117294
1218	-3018.075	-3184.129	166.0532	0.0676572	2.022879	0.9223475	3.887051
1224	-3027.064	-3193.258	166.1949	0.06934789	2.062046	1.034985	3.720723
1230	-3019.561	-3185.781	166.22	0.07289795	2.234219	0.9786783	3.654937
1236	-3019.623	-3185.706	166.0825	0.06785662	2.227111	1.126188	3.65539
1242	-3039.352	-3204.604	165.253	0.06826532	2.260521	0.9126815	4.237062
1248	-3035.084	-3200.611	165.5268	0.06524436	2.347531	0.9276874	4.035062
1254	-3026.757	-3192.644	165.887	0.06486955	2.347531	1.114385	3.72132
1260	-3030.365	-3197.388	167.0229	0.07609086	2.224227	1.10056	3.115031
1266	-3022.263	-3189.594	167.3316	0.07835476	1.97966	1.189139	2.99744
1272	-3025.23	-3192.456	167.2266	0.07039196	2.063496	1.175344	3.031044
1278	-3032.244	-3199.322	167.0776	0.0742708	2.437608	1.217871	2.911684
1284	-3022.838	-3190.06	167.2221	0.07562367	2.25294	1.217871	2.911684
1290	-3033.368	-3200.028	166.6597	0.07759933	2.43266	1.018545	3.280123
1296	-3042.754	-3209.881	167.1268	0.08299792	1.893162	0.9882017	3.280123
1302	-3033.463	-3200.215	166.752	0.07382984	2.310569	1.186055	3.185406
1308	-3041.906	-3209.285	167.3788	0.08251976	1.832212	0.9499234	3.185406
1314	-3032.656	-3200.476	167.8194	0.09259765	1.827023	1.074287	2.843353
1320	-3032.197	-3199.699	167.5018	0.0824533	1.943267	1.112671	2.957298
1326	-3023.604	-3190.851	167.2474	0.07913632	2.258395	0.9774093	3.036264
1332	-3026.367	-3193.073	166.7068	0.07235303	2.002589	1.015046	3.462275
1338	-3030.32	-3197.135	166.8151	0.07585821	2.169827	0.9912572	3.329088
1344	-3028.447	-3195.844	167.3973	0.07931995	2.285115	1.208306	2.793411
1350	-3037.012	-3204.198	167.1857	0.08152491	2.50251	1.163038	2.844772
1356	-3038.806	-3206.225	167.4195	0.08403455	2.102882	1.132391	2.913015
1362	-3036.475	-3203.793	167.3179	0.07829324	2.475308	1.139121	2.793611
1368	-3033.541	-3201.007	167.4659	0.08266788	2.361035	1.216449	2.707638
1374	-3024.561	-3191.797	167.2357	0.08387583	2.454567	1.131878	2.854318
1380	-3028.898	-3196.515	167.6176	0.08344239	1.984603	1.131167	2.854318
1386	-3023.908	-3191.319	167.411	0.08141422	2.265103	1.108262	2.854318
1392	-3024.001	-3191.37	167.3682	0.08141073	2.219065	0.9672309	2.987629
1398	-3027.415	-3195.148	167.7332	0.09633976	1.843859	0.9029653	2.987629
1404	-3021.097	-3188.262	167.1654	0.07996309	1.912915	1.118228	3.172081
1410	-3026.226	-3193.209	166.9836	0.08043656	2.19068	1.066783	3.172081
1416	-3028.554	-3195.458	166.9044	0.08018838	2.285599	0.9945879	3.216578
1422	-3032.809	-3200.208	167.3993	0.07996032	2.140125	1.051138	2.958053
1428	-3033.331	-3199.945	166.6146	0.07399551	2.405045	1.074486	3.28855
1434	-3032.293	-3198.948	166.655	0.06847267	2.405045	1.112805	3.245295
1440	-3018.757	-3185.432	166.6746	0.07245998	2.405045	1.111503	3.232146
1446	-3029.888	-3196.107	166.2189	0.06938736	2.28832	1.06147	3.584372
1452	-3029.446	-3195.301	165.8553	0.0650674	2.024301	1.038347	3.934768
1458	-3032.059	-3197.984	165.9245	0.06903906	2.055885	0.971255	3.916133
1464	-3031.812	-3197.988	166.1764	0.06663976	2.124738	0.9927494	3.727326
1470	-3036.508	-3203.394	166.8862	0.06834617	1.978954	1.168847	3.280743
1476	-3036.191	-3202.333	166.1428	0.06590127	2.11945	1.259138	3.595453
1482	-3022.756	-3188.961	166.2047	0.06557313	2.061295	1.020718	3.725868
1488	-3021.412	-3187.495	166.0822	0.06835738	2.087865	0.9922758	3.79852
1494	-3026.264	-3192.704	166.4405	0.06477309	2.104203	1.143735	3.497351
1500	-3022.629	-3188.385	165.7561	0.0647973	2.24977	1.2326	3.773674
1506	-3017.434	-3183.508	166.074	0.07466406	2.022592	1.008112	3.821917
1512	-3036.263	-3202.39	166.1268	0.06977431	2.08283	1.033311	3.750774
1518	-3030.817	-3197.91	167.0925	0.07428058	1.991916	1.008804	3.243415
1524	-3028.789	-3195.992	167.2029	0.08227659	2.284593	1.092812	2.979299
1530	-3027.671	-3195.174	167.5036	0.08054054	2.019414	1.096643	2.928079
1536	-3021.898	-3189.067	167.1688	0.07757013	2.264028	1.096643	3.010152
1542	-3028.004	-3194.615	166.6106	0.07179096	2.264028	1.180303	3.295641
1548	-3019.295	-3186.436	167.1415	0.08090639	2.264028	1.170097	2.980442
1554	-3026.294	-3192.827	166.5332	0.07042689	2.419946	1.170097	3.275408
1560	-3024.626	-3191.399	166.7732	0.076372	2.238393	1.068064	3.275408
1566	-3026.659	-3193.793	167.1344	0.07846458	1.866459	1.032822	3.265669
1572	-3015.273	-3182.048	166.7746	0.07455785	1.919266	1.002939	3.46996
1578	-3030.568	-3197.336	166.7678	0.07231179	1.919747	1.019961	3.465048
1584	-3027.418	-3193.888	166.4698	0.07231179	2.19704	0.8967561	3.575314
1590	-3021.512	-3188.37	166.8576	0.07222659	1.866995	1.015227	3.442044
1596	-3039.485	-3206.306	166.8207	0.07222659	1.897987	1.015227	3.447939
1602	-3029.612	-3196.368	166.7555	0.07393805	1.865115	1.107176	3.447939
1608	-3031.172	-3198.234	167.0619	0.07678198	2.363766	1.030215	3.066935
1614	-3027.727	-3194.135	166.4079	0.06747342	2.145924	1.129613	3.502943
1620	-3038.298	-3206.14	167.842	0.08082259	2.054974	1.12732	2.685113
1626	-3034.668	-3202.092	167.4247	0.07833819	2.054974	1.067417	2.976501
1632	-3036.716	-3204.063	167.3468	0.08073181	1.987548	1.199078	2.976906
1638	-3026.745	-3193.592	166.8476	0.0761135	2.153172	1.151053	3.223531
1644	-3026.987	-3193.632	166.6444	0.06917099	1.802813	1.190726	3.498707
1650	-3029.403	-3196.223	166.8202	0.06915809	1.802813	1.234231	3.37038
1656	-3028.144	-3194.682	166.5378	0.06861895	1.796105	1.183855	3.568555
1662	-3030.727	-3197.208	166.4812	0.06861895	2.17797	1.002299	3.518476
1668	-3029.24	-3195.579	166.3389	0.06768717	2.068008	1.041141	3.631928
1674	-3034.634	-3200.994	166.3601	0.07110667	2.021236	1.039038	3.641595
1680	-3023.615	-3189.134	165.5187	0.06108013	2.286752	0.9624475	4.049771
1686	-3018.985	-3185.718	166.7326	0.07515349	2.042398	1.00641	3.430959
1692	-3033.85	-3200.827	166.9761	0.07365174	2.373623	1.214965	3.004904
1698	-3040.992	-3208.096	167.1045	0.0722257	2.201144	1.199342	3.020784
1704	-3047.556	-3214.148	166.592	0.07302986	3.004588	1.281584	2.915191
1710	-3042.531	-3208.812	166.2811	0.06888113	2.501734	1.000812	3.486521
1716	-3032.263	-3199.172	166.9094	0.06966134	2.434708	1.086328	3.095595
1722	-3037.386	-3204.734	167.3483	0.07648812	1.82108	1.092836	3.128014
1728	-3038.022	-3205.267	167.2451	0.08252604	1.851769	0.962828	3.24678
1734	-3037.077	-3203.935	166.8575	0.07761833	2.335389	1.06736	3.179298
1740	-3041.744	-3208.513	166.7686	0.06857878	2.312704	1.067252	3.248039
1746	-3035.093	-3201.796	166.7036	0.0748423	2.364817	1.149922	3.209489
1752	-3045.185	-3212.312	167.1273	0.07809086	1.795952	1.094717	3.270036
1758	-3041.328	-3208.073	166.7452	0.07292048	2.255584	1.094717	3.270036
1764	-3046.512	-3214.404	167.891	0.08509611	2.103877	1.177234	2.596358
1770	-3038.856	-3206.198	167.3423	0.08092351	2.086196	0.9993252	3.04952
1776	-3026.453	-3193.821	167.3683	0.0752777	1.929437	1.022894	3.102452
1782	-3040.431	-3207.404	166.9733	0.07632217	1.896019	1.047627	3.33806
1788	-3035.878	-3202.345	166.4669	0.07292596	2.293971	1.166001	3.373786
1794	-3027.922	-3194.113	166.191	0.06388073	2.264148	1.243136	3.509306
1800	-3016.589	-3182.712	166.1227	0.06590842	1.858736	1.068848	3.844759
1806	-3024.294	-3190.385	166.091	0.06543151	1.88902	1.074774	3.844759
1812	-3039.873	-3206.557	166.6836	0.07416658	2.363675	1.171996	3.20921
1818	-3038.467	-3205.359	166.8917	0.07353435	2.07312	0.9937427	3.330915
1824	-3013.09	-3179.789	166.6994	0.07403904	2.131813	1.070614	3.369834
1830	-3030.423	-3196.87	166.4468	0.07088981	1.953732	0.9528233	3.674604
1836	-3022.916	-3189.286	166.3706	0.06798091	1.953732	1.031969	3.674604
1842	-3019.833	-3185.92	166.0869	0.06530234	1.898595	1.068891	3.845822
1848	-3023.181	-3188.606	165.4253	0.06040854	2.568933	1.084731	3.908184
1854	-3022.485	-3188.029	165.5438	0.06040854	2.192618	1.12697	3.985232
1860	-3027.126	-3192.502	165.3762	0.05806813	2.192618	1.215681	4.031644
1866	-3023.622	-3188.681	165.0587	0.05860563	2.039021	1.12104	4.337497
1872	-3042.704	-3208.82	166.1158	0.06186424	2.09131	1.310088	3.597434
1878	-3023.302	-3189.523	166.2202	0.06343258	2.09131	1.176043	3.613722
1884	-3031.148	-3197.348	166.1999	0.06834826	2.345061	0.9858999	3.613722
1890	-3026.973	-3192.696	165.7231	0.06610356	1.988557	0.982467	4.058976
1896	-3025.88	-3191.551	165.6709	0.06390988	2.02239	1.053483	4.033136
1902	-3038.86	-3204.065	165.2055	0.06285516	2.31533	1.15025	4.107249
1908	-3038.013	-3203.672	165.6582	0.06325718	2.429003	1.197198	3.769703
1914	-3037.381	-3203.903	166.5213	0.06691397	2.316547	1.23071	3.296677
1920	-3037.394	-3203.335	165.9411	0.0639178	2.219206	1.225937	3.685458
1926	-3033.458	-3199.28	165.8217	0.06342698	2.372154	1.302972	3.639653
1932	-3031.129	-3196.641	165.5122	0.06139787	2.411383	1.177248	3.874136
1938	-3030.726	-3196.532	165.8061	0.06452135	2.259647	1.000243	3.874136
1944	-3028.505	-3194.44	165.9351	0.06786179	2.334199	1.106581	3.702412
1950	-3034.779	-3201.666	166.8873	0.07273896	2.413372	1.112495	3.101272
1956	-3037.754	-3204.156	166.4024	0.07097263	2.699462	1.06892	3.28695
1962	-3021.956	-3188.132	166.1766	0.07097263	2.28527	1.070189	3.604363
1968	-3028.119	-3194.474	166.3554	0.07053277	2.239562	0.9285088	3.604363
1974	-3017.833	-3184.055	166.2218	0.07025776	2.381596	1.001479	3.574141
1980	-3014.696	-3181.885	167.1899	0.07511646	2.150853	1.106889	3.047888
1986	-3017.222	-3184.427	167.2049	0.07869917	2.060784	0.9778285	3.158174
1992	-3029.736	-3196.716	166.9799	0.07642547	2.07009	1.123714	3.201865
1998	-3021.388	-3188.265	166.8769	0.07310617	2.307108	1.204585	3.102204
2004	-3026.28	-3192.689	166.4097	0.07037786	2.009712	1.040074	3.618299
2010	-3043.37	-3209.177	165.8069	0.06879048	2.137494	1.040074	3.905395
2016	-3025.133	-3191.143	166.0096	0.06742621	2.08534	1.01969	3.826247
2022	-3026.626	-3192.076	165.4503	0.0611279	2.317373	1.131324	3.978415
2028	-3026.983	-3192.22	165.2376	0.0611279	2.393872	1.16755	4.044819
2034	-3027.593	-3193.588	165.9946	0.06572721	2.119561	1.133252	3.754155
2040	-3031.8	-3198.285	166.4849	0.07444403	2.119561	1.038485	3.519791
2046	-3034.916	-3200.719	165.8034	0.06324992	2.553575	1.194827	3.63181
