Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-3028.416	-3195.357	166.9416	0.07556947	2.281455	1.035602	3.174924
354	-3034.452	-3201.307	166.855	0.07556947	2.384093	1.096957	3.141648
360	-3036.712	-3203.057	166.3445	0.06540725	2.176355	1.139785	3.520636
366	-3035.471	-3202.386	166.9155	0.07179129	1.95199	1.047613	3.34642
372	-3036.229	-3202.378	166.1486	0.07374735	2.029174	1.005841	3.777654
378	-3044.474	-3210.312	165.8372	0.06445141	2.102286	1.069324	3.89042
384	-3034.03	-3199.481	165.4508	0.06673524	1.898246	0.9798237	4.258843
390	-3034.05	-3199.505	165.4543	0.06194802	2.039162	0.8610243	4.258843
396	-3026.422	-3191.453	165.0313	0.06184811	2.332469	1.04491	4.258843
402	-3024.62	-3189.879	165.2585	0.06201546	2.39433	1.089363	4.076782
408	-3023.044	-3187.622	164.5783	0.06201546	2.169861	0.9755339	4.626848
414	-3023.245	-3186.862	163.6172	0.05562131	2.397536	1.0576	5.019231
420	-3017.729	-3181.645	163.9166	0.05575761	2.242525	0.9977821	4.95436
426	-3017.826	-3181.76	163.9338	0.05575761	2.326131	1.017203	4.896835
432	-3035.009	-3199.384	164.3745	0.05575761	2.000911	1.017203	4.799652
438	-3029.213	-3194.722	165.5088	0.05907796	2.000911	1.017203	4.159228
444	-3031.857	-3197.188	165.3313	0.05907796	1.921319	1.10376	4.249394
450	-3036.935	-3202.282	165.3467	0.05901134	1.957168	1.112098	4.218528
456	-3043.406	-3207.843	164.4377	0.05668809	2.16479	1.112098	4.634385
462	-3034.262	-3198.136	163.8741	0.054292	2.09015	1.06533	5.010565
468	-3034.882	-3199.068	164.1852	0.05320443	2.162289	1.258062	4.697161
474	-3020.876	-3184.755	163.8792	0.05320443	2.418106	1.120848	4.830612
480	-3021.08	-3184.904	163.8246	0.05207958	2.41145	1.000255	4.931756
486	-3026.161	-3189.727	163.5662	0.05106017	2.199925	1.137771	5.092985
492	-3024.115	-3188	163.8852	0.05479865	2.310865	1.109551	4.879743
498	-3025.709	-3190.125	164.4164	0.05479865	2.002246	1.016891	4.776338
504	-3035.904	-3199.943	164.0388	0.05598306	2.374883	1.016891	4.816911
510	-3038.302	-3203.077	164.775	0.05634548	2.10703	1.121069	4.466776
516	-3031.423	-3196.392	164.9688	0.05634548	1.933159	1.073965	4.466776
522	-3026.112	-3190.903	164.7913	0.05856788	2.120321	1.073965	4.4767
528	-3032.605	-3197.851	165.2458	0.05885704	1.987247	1.014195	4.316739
534	-3022.1	-3186.713	164.613	0.05885704	2.656284	1.038789	4.360023
540	-3034.21	-3198.67	164.46	0.05885704	2.368402	0.9034739	4.646036
546	-3025.383	-3190.091	164.7083	0.05883754	2.034727	0.9264973	4.646036
552	-3044.26	-3203.774	159.5141	4.920704	2.2342	0.9831729	4.70835
558	-3038.941	-3197.685	158.7442	5.273728	2.386951	1.014924	4.855577
564	-3029.569	-3187.281	157.7126	6.31907	2.009457	1.013239	5.019698
570	-3033.715	-3192.96	159.245	4.729626	1.892118	0.959525	5.136823
576	-3030.289	-3189.151	158.862	5.472841	1.903869	1.033495	4.890027
582	-3040.438	-3198.482	158.0441	6.363635	2.14384	1.029277	4.738856
588	-3050.938	-3209.402	158.4637	6.53093	2.04928	1.177555	4.370003
594	-3026.769	-3191.892	165.1229	0.06292081	2.095151	0.9738807	4.35545
600	-3030.142	-3195.081	164.9388	0.060556	1.899878	0.9319802	4.577181
606	-3034.249	-3198.464	164.2148	0.0588369	2.061587	0.9570501	4.892032
612	-3033.04	-3198.096	165.056	0.05857083	2.140872	1.02153	4.347449
618	-3021.054	-3186.802	165.7481	0.0602245	2.140872	1.108716	3.903077
624	-3031.381	-3196.59	165.2081	0.0602245	2.569994	1.10782	4.018924
630	-3027.407	-3192.09	164.6833	0.05909113	2.453978	0.9526634	4.455368
636	-3030.638	-3195.356	164.7181	0.05898512	2.340391	1.006792	4.455368
642	-3028.01	-3193.321	165.3109	0.06133524	1.982793	1.006792	4.284827
648	-3024.716	-3190.107	165.391	0.06133524	2.237089	1.006792	4.119841
654	-3018.968	-3183.955	164.987	0.05997848	2.190222	1.00802	4.370436
660	-3021.373	-3186.457	165.0846	0.05997848	2.282286	1.046987	4.251169
666	-3031.896	-3197.274	165.3773	0.06415218	2.256754	1.022953	4.107847
672	-3028.211	-3193.94	165.7292	0.0614434	2.030834	1.019978	4.016358
678	-3028.135	-3193.855	165.7193	0.06089959	2.181624	1.080724	3.916105
684	-3019.522	-3184.383	164.8604	0.05948886	1.783447	1.014016	4.632834
690	-3024.429	-3188.665	164.2364	0.05559512	2.342138	1.158768	4.641703
696	-3026.765	-3192.137	165.3719	0.059418	1.92246	1.124717	4.213732
702	-3023.816	-3189.178	165.3618	0.06071942	2.474148	1.107627	3.972732
708	-3033.598	-3199.303	165.7051	0.06442193	2.234109	0.9498742	3.972732
714	-3024.495	-3190.154	165.659	0.06442193	1.932025	1.008965	4.108829
720	-3031.64	-3197.881	166.241	0.0668622	2.177049	1.10054	3.602512
726	-3023.127	-3189.09	165.9632	0.06666194	2.263903	1.159247	3.688841
732	-3021.787	-3188.034	166.247	0.06935208	2.152578	1.196207	3.553572
738	-3031.422	-3197.834	166.4128	0.06935208	2.01075	1.096515	3.583814
744	-3036.343	-3201.793	165.45	0.06565705	2.245523	1.014797	4.075333
750	-3039.307	-3198.981	159.6743	5.392045	2.163342	1.136178	4.299458
756	-3045.078	-3202.389	157.3115	7.064703	2.409005	1.048656	4.626817
762	-3050.338	-3216.427	166.0886	0.06856208	2.18347	1.097173	3.68871
768	-3037.496	-3204.196	166.7005	0.07138248	2.158259	1.116285	3.331117
774	-3042.737	-3209.475	166.7374	0.07143445	2.429775	1.126464	3.175286
780	-3054.197	-3213.518	159.3214	6.24087	2.280536	1.339447	3.846813
786	-3046.203	-3203.982	157.779	6.646719	2.650539	1.077674	4.479304
792	-3049.884	-3216.19	166.3065	0.07061456	1.61509	1.051988	3.871245
798	-3039.037	-3205.381	166.3439	0.07080519	1.985706	1.051988	3.661075
804	-3063.445	-3219.089	155.6443	8.190978	2.08783	1.133379	5.025578
810	-3050.574	-3209.352	158.7789	5.47925	2.087912	1.007164	4.860526
816	-3048.069	-3205.445	157.3761	6.434511	1.900064	0.9645668	5.220994
822	-3043.943	-3201.439	157.496	5.294867	2.355784	0.8752168	5.624702
828	-3053.734	-3211.454	157.7198	6.267203	2.720093	1.13802	4.662817
834	-3049.167	-3207.874	158.7075	5.901649	2.39	1.077036	4.488389
840	-3038.527	-3205.129	166.6023	0.07535959	2.833458	1.317149	2.95934
846	-3038.322	-3205.886	167.5647	0.08418712	2.234499	1.19589	2.720605
852	-3043.734	-3211.242	167.5086	0.08329853	2.234499	1.070807	2.831605
858	-3033.127	-3200.299	167.1713	0.08398934	2.474886	1.039344	2.939579
864	-3024.685	-3191.912	167.2271	0.08010504	2.06799	1.127241	3.051491
870	-3020.951	-3187.966	167.0146	0.07644646	2.393288	1.1653	3.000694
876	-3034.322	-3201.266	166.9444	0.07644646	2.165884	1.129505	3.172517
882	-3025.971	-3192.639	166.6686	0.0790554	2.67052	1.159268	3.083373
888	-3031.69	-3198.934	167.2434	0.07531521	1.992463	1.159268	3.063476
894	-3032.342	-3192.385	160.0429	4.800761	1.572356	1.063508	4.754631
900	-3036.125	-3203.023	166.8984	0.07531521	2.411872	1.097462	3.10276
906	-3040.478	-3207.205	166.7274	0.06905164	2.228801	1.172538	3.24965
912	-3017.564	-3184.295	166.7312	0.06815718	2.170176	1.128613	3.301971
918	-3025.977	-3192.128	166.1512	0.07102096	2.103573	1.102702	3.685882
924	-3034.406	-3191.783	157.3765	6.437419	2.493007	0.9322982	4.969321
930	-3025.006	-3191.303	166.2969	0.07138344	2.236627	1.023185	3.584227
936	-3030.087	-3196.765	166.6779	0.07629787	2.157442	1.004349	3.407659
942	-3039.85	-3199.496	159.6462	5.022348	2.468612	0.9434787	4.495732
948	-3035.982	-3193.52	157.5377	7.265306	2.109393	1.063981	4.51374
954	-3030.001	-3188.751	158.7491	5.495978	2.109393	0.9937174	4.865371
960	-3054.346	-3213.714	159.3675	4.092405	2.587053	1.017551	5.078857
966	-3048.36	-3207.02	158.6603	4.940439	2.206111	0.9784727	5.187577
972	-3039.814	-3198.32	158.5055	5.574911	2.006356	1.068007	4.963638
978	-3043.225	-3202.605	159.38	4.82942	2.336676	0.9480393	4.808166
984	-3040.074	-3199.527	159.4537	4.613474	2.336676	1.000555	4.858163
990	-3030.702	-3189.356	158.6538	6.17692	2.102772	1.173824	4.439448
996	-3034.406	-3193.942	159.5367	4.864186	2.324683	1.04725	4.650924
1002	-3051.57	-3208.893	157.3226	6.874446	1.677729	1.074235	5.055084
1008	-3051.541	-3208.224	156.6834	7.455698	2.290393	0.9888241	4.845154
1014	-3036.887	-3202.803	165.9162	0.06688447	2.326818	1.11694	3.71132
1020	-3025.519	-3190.804	165.2845	0.06134083	2.11778	0.9815191	4.250006
1026	-3026.704	-3192.208	165.5038	0.06457979	2.11778	1.037537	4.091734
1032	-3028.263	-3194.296	166.0333	0.06638399	2.134777	1.002935	3.799292
1038	-3037.609	-3203.335	165.7253	0.06638399	2.575432	1.025896	3.763295
1044	-3024.525	-3190.957	166.4323	0.0695105	2.004765	1.151357	3.543415
1050	-3028.879	-3195.536	166.6573	0.0668751	2.166824	1.151357	3.334437
1056	-3026.288	-3192.483	166.1957	0.06614266	1.99551	1.198206	3.660121
1062	-3029.757	-3196.245	166.488	0.06816941	1.910704	1.198206	3.531281
1068	-3027.645	-3194.006	166.3605	0.06928634	2.064859	1.125746	3.570843
1074	-3039.27	-3205.011	165.7406	0.07090616	2.445431	1.091729	3.771232
1080	-3022.31	-3188.537	166.2269	0.06984713	2.376038	0.9564751	3.600091
1086	-3015.331	-3182.438	167.1069	0.0761975	1.943572	0.9564751	3.289031
1092	-3034.734	-3201.664	166.9307	0.07550201	2.236708	1.024398	3.20938
1098	-3025.2	-3191.053	165.8528	0.06306693	1.85669	0.9855595	4.049654
1104	-3025.964	-3191.149	165.1849	0.06286294	2.168685	0.9855595	4.279561
1110	-3026.309	-3191.571	165.262	0.06286294	1.928645	0.9321079	4.379919
1116	-3034.736	-3199.716	164.9807	0.06286294	2.055619	0.9016101	4.494961
1122	-3040.636	-3205.198	164.5616	0.06286294	1.772911	0.8556674	4.891602
1128	-3041.357	-3205.851	164.4937	0.05927835	1.858741	0.8442385	4.895743
1134	-3055.598	-3213.474	157.8763	5.426792	2.392095	0.9299884	5.296954
1140	-3024.641	-3190.103	165.4622	0.06384728	1.938684	0.9563603	4.247597
1146	-3030.904	-3196.045	165.1403	0.0631213	1.889845	1.070407	4.389293
1152	-3031.667	-3197.784	166.1171	0.06775149	1.795263	0.9960032	3.920698
1158	-3038.508	-3204.047	165.5394	0.06648673	2.027772	0.9595536	4.157504
1164	-3043.288	-3208.646	165.3579	0.06648673	2.232141	0.9254152	4.184251
1170	-3038.513	-3204.696	166.1826	0.06754151	1.64422	1.015025	3.950007
1176	-3035.372	-3201.044	165.672	0.06900851	2.297155	0.9234316	3.975242
1182	-3035.08	-3200.829	165.7495	0.06974199	2.251639	1.028319	3.891237
1188	-3035.156	-3201.421	166.2655	0.07147468	2.25738	1.0407	3.582544
1194	-3033.602	-3199.591	165.9896	0.06913404	2.18749	1.016828	3.789999
1200	-3031.746	-3198.279	166.5322	0.0686175	2.291996	1.103525	3.375607
1206	-3037.303	-3203.752	166.4489	0.06892685	2.291996	1.186495	3.375607
1212	-3034.714	-3201.197	166.4831	0.06717107	2.381383	1.195036	3.309904
1218	-3038.635	-3205.329	166.6947	0.06717107	2.122661	1.161861	3.327421
1224	-3043.96	-3210.603	166.6426	0.07065514	2.493753	1.237992	3.136474
1230	-3039.72	-3206.243	166.5237	0.07056124	2.493753	1.129004	3.271523
1236	-3033.61	-3200.569	166.9592	0.07400087	2.15953	1.088675	3.192509
1242	-3055.986	-3210.767	154.7812	9.145831	2.493061	1.005841	4.865423
1248	-3048.523	-3204.696	156.1728	8.031735	2.150997	1.005841	4.862092
1254	-3041.752	-3207.486	165.7337	0.06570236	2.340426	1.176012	3.776974
1260	-3033.198	-3198.095	164.8968	0.05779334	2.356448	1.152844	4.2655
1266	-3027.64	-3192.526	164.8866	0.05588346	2.125302	1.1342	4.388217
1272	-3035.497	-3199.814	164.3165	0.0551042	2.460054	1.172185	4.537825
1278	-3021.198	-3185.305	164.1069	0.0551042	2.2451	1.063351	4.811033
1284	-3034.127	-3199.183	165.0565	0.06023302	2.116769	1.063351	4.333807
1290	-3032.187	-3197.546	165.3592	0.06023302	2.392858	1.041952	4.048066
1296	-3028.578	-3193.545	164.967	0.05759775	2.086347	1.094593	4.382465
1302	-3029.971	-3194.769	164.7979	0.05888315	2.342239	1.00482	4.410769
1308	-3026.791	-3192.902	166.1117	0.06135393	2.139126	1.07256	3.71479
1314	-3034.246	-3191.985	157.7381	5.10699	2.343079	0.9923939	5.536076
1320	-3013.255	-3179.094	165.839	0.0633402	2.011152	1.007572	3.96906
1326	-3027.193	-3193.239	166.046	0.0628237	2.242334	1.0594	3.710916
1332	-3023.522	-3189.19	165.6677	0.06650826	2.242334	0.9412386	3.994092
1338	-3026.747	-3192.182	165.4352	0.06427296	2.096433	0.9827791	4.172182
1344	-3041.899	-3207.073	165.1739	0.06532344	2.46324	0.952967	4.170161
1350	-3035.957	-3201.343	165.3866	0.06034049	2.090722	1.080126	4.14941
1356	-3028.022	-3192.848	164.8254	0.05856131	2.268146	1.089383	4.380981
1362	-3035.056	-3199.749	164.6936	0.05992662	2.230204	1.089383	4.471705
1368	-3038.427	-3203.736	165.3087	0.06230855	1.934484	1.030265	4.29558
1374	-3032.437	-3197.596	165.1589	0.06166026	2.129392	1.044818	4.279687
1380	-3054.439	-3211.083	156.6448	7.051277	2.814955	1.143169	4.783934
1386	-3051.376	-3209.07	157.6938	6.05454	2.688466	1.015925	4.877338
1392	-3045.404	-3201.033	155.6296	7.348079	2.396321	0.8821941	5.500774
1398	-3043.541	-3200.286	156.7441	6.978754	2.386002	0.9441873	5.059411
1404	-3028.826	-3195.142	166.3161	0.06606854	2.415337	1.131714	3.430192
1410	-3030.023	-3196.66	166.6371	0.07065882	2.345231	1.101434	3.289057
1416	-3031.536	-3198.769	167.2335	0.07517623	2.252595	1.163384	2.9381
1422	-3038.718	-3205.972	167.2541	0.08263482	2.482797	1.218957	2.777703
1428	-3035.89	-3203.364	167.474	0.08263482	2.204482	1.218957	2.777703
1434	-3040.666	-3208.138	167.4722	0.07774611	2.0989	1.21969	2.834083
1440	-3030.003	-3197.087	167.0835	0.0787323	2.290338	1.089038	3.052475
1446	-3021.492	-3187.872	166.3807	0.07182519	2.30573	1.082492	3.46834
1452	-3026.35	-3192.54	166.1907	0.06409983	2.03745	1.229158	3.625721
1458	-3020.094	-3186.65	166.5557	0.06986152	2.019955	0.9867766	3.559747
1464	-3036.421	-3192.974	156.553	7.831704	2.387664	0.9770018	4.67152
1470	-3037.436	-3190.906	153.4698	10.16134	2.469999	1.085162	4.995803
1476	-3045.45	-3202.758	157.3077	6.514103	2.261499	1.070768	4.989013
1482	-3018.823	-3184.828	166.0043	0.06598521	2.490021	1.054559	3.623217
1488	-3017.792	-3183.257	165.4653	0.05984627	2.140857	1.054559	4.095865
1494	-3030.749	-3195.832	165.0822	0.05984627	2.363536	1.001454	4.241866
1500	-3029.4	-3194.932	165.5328	0.0629296	2.681452	1.040477	3.822035
1506	-3020.815	-3186.204	165.3889	0.0629296	2.008128	1.073618	4.189603
1512	-3036.957	-3203.366	166.4097	0.06518127	2.042654	1.073618	3.585747
1518	-3026.037	-3191.923	165.8861	0.06518127	2.099023	1.007249	3.899076
1524	-3029.596	-3195.522	165.9263	0.06510644	2.163576	1.007249	3.845531
1530	-3030.655	-3196.227	165.5721	0.0639461	2.124244	1.012817	4.064222
1536	-3031.254	-3196.634	165.3804	0.0639461	2.013022	0.945765	4.26404
1542	-3032.456	-3197.745	165.2898	0.06209002	1.896062	0.9697802	4.359282
1548	-3035.655	-3200.901	165.2462	0.06331482	1.945341	0.9697802	4.359282
1554	-3043.379	-3209.647	166.2674	0.07163618	2.363375	0.9472014	3.58668
1560	-3037.888	-3203.995	166.1068	0.07163618	2.413563	1.06853	3.58668
1566	-3036.703	-3202.807	166.104	0.06874464	2.203465	1.06853	3.686861
1572	-3035.183	-3201.379	166.1961	0.06473017	2.244861	1.218018	3.52955
1578	-3030.069	-3196.49	166.4206	0.06663315	2.250602	1.177404	3.41833
1584	-3042.379	-3208.502	166.1233	0.06663315	1.695884	1.162181	3.873297
1590	-3035.712	-3201.442	165.7302	0.06251143	2.404791	1.140983	3.771906
1596	-3029.656	-3195.375	165.7187	0.06330825	2.324217	1.172191	3.796626
1602	-3028.847	-3194.505	165.6579	0.06330825	2.300156	1.170868	3.843344
1608	-3035.143	-3200.924	165.7813	0.06513685	2.089032	1.041162	3.944494
1614	-3023.128	-3189.629	166.5016	0.06513685	1.992592	1.037871	3.577659
1620	-3018.902	-3184.285	165.3832	0.06242929	2.07719	1.11355	4.137529
1626	-3028.661	-3193.463	164.8017	0.06242929	2.176549	0.9777016	4.496863
1632	-3028.295	-3194.196	165.9005	0.07292974	2.083009	0.9090157	3.950294
1638	-3030.301	-3196.861	166.5601	0.07292974	2.036106	0.984629	3.548709
1644	-3035.693	-3202.5	166.8077	0.07708645	1.82329	1.071176	3.458006
1650	-3030.16	-3197.392	167.232	0.07932517	2.22621	1.160291	2.951212
1656	-3031.546	-3198.01	166.4637	0.07008606	2.469438	1.1165	3.325579
1662	-3026.937	-3193.755	166.8179	0.07042248	2.343152	1.177018	3.138352
1668	-3030.912	-3197.672	166.76	0.07164628	2.532061	1.424589	2.936352
1674	-3028.273	-3195.238	166.9654	0.07537673	2.196819	1.255545	3.070582
1680	-3029.455	-3196.663	167.2078	0.07537673	2.080625	1.208966	3.010658
1686	-3032.97	-3199.868	166.8979	0.07537673	2.231804	1.037315	3.223581
1692	-3028.785	-3195.206	166.4216	0.07414238	2.167035	1.00765	3.552045
1698	-3024.981	-3191.632	166.6509	0.07065741	2.084136	0.9389017	3.500402
1704	-3032.925	-3198.924	165.9995	0.07065741	2.038568	0.9318961	3.903106
1710	-3028.407	-3193.851	165.4437	0.06449343	2.469822	0.9972109	3.988781
1716	-3031.08	-3196.991	165.9106	0.06269945	2.232248	1.300674	3.654428
1722	-3026.856	-3192.918	166.0614	0.06443868	2.305415	1.300674	3.531792
1728	-3028.314	-3194.229	165.9157	0.06675024	2.10171	1.078233	3.839161
1734	-3015.742	-3181.912	166.1693	0.06675024	2.016969	1.109886	3.715601
1740	-3031.15	-3197.6	166.4498	0.07248253	2.201055	1.034	3.505065
1746	-3038.105	-3204.528	166.4237	0.07089413	2.201055	1.061729	3.505065
1752	-3038.124	-3194.744	156.6196	8.186606	1.826181	1.075372	4.641071
1758	-3038.508	-3195.442	156.9346	7.223808	2.107933	1.075372	4.868847
1764	-3031.58	-3187.628	156.0479	8.538212	2.110368	1.202787	4.55717
1770	-3034.2	-3192.128	157.9281	6.744718	2.110368	1.000841	4.621877
1776	-3033.801	-3191.742	157.9411	6.468208	2.233392	1.163761	4.621877
1782	-3048.754	-3215.441	166.6871	0.0744078	2.211868	1.044898	3.35351
1788	-3039.251	-3206.335	167.0839	0.0789622	2.325481	1.109441	3.023129
1794	-3028.056	-3195.376	167.3197	0.08176748	1.988346	1.147398	3.023129
1800	-3034.896	-3194.187	159.2909	5.552333	2.773542	1.160536	4.144995
1806	-3036.331	-3195.499	159.1681	6.200866	1.959507	1.116799	4.235571
1812	-3033.602	-3190.148	156.5462	7.925758	2.621209	1.063168	4.473773
1818	-3028.46	-3184.927	156.4671	7.134883	2.398449	1.212258	4.972237
1824	-3032.342	-3191.127	158.7856	5.526081	2.247194	1.058662	4.729129
1830	-3035.055	-3194.449	159.3945	5.158409	2.247194	1.187361	4.521775
1836	-3029.388	-3188.65	159.2624	5.286991	2.529005	1.272781	4.351177
1842	-3032.927	-3192.19	159.2633	4.861329	2.252081	1.042021	4.840653
1848	-3034.372	-3193.152	158.7797	5.231664	2.224068	1.042021	4.916357
1854	-3031.362	-3189.47	158.1077	5.368077	2.121502	0.8799955	5.349298
1860	-3032.793	-3199.711	166.9183	0.07726293	1.927649	0.9918893	3.386504
1866	-3028.632	-3195.23	166.598	0.07188401	2.188255	1.159236	3.351429
1872	-3029.718	-3196.399	166.6816	0.0759882	2.228831	1.038665	3.351429
1878	-3034.051	-3200.435	166.3831	0.07750086	2.228831	0.9722019	3.563838
1884	-3023.099	-3189.273	166.1742	0.07348083	2.065268	0.9267591	3.791167
1890	-3046.432	-3205.202	158.7698	5.375762	2.262176	1.210762	4.730222
1896	-3050.223	-3209.463	159.2395	5.528233	2.190336	1.244557	4.394515
1902	-3049.115	-3208.082	158.9666	5.279188	2.466159	1.117859	4.636253
1908	-3034.598	-3194.575	159.9775	4.238193	2.427306	1.145174	4.654674
1914	-3037.23	-3204.168	166.9385	0.07298131	2.295585	1.145409	3.106342
1920	-3034.473	-3201.061	166.5884	0.07128121	2.516065	1.153837	3.208051
1926	-3035.608	-3203.38	167.7725	0.07798445	1.983264	1.128463	2.765789
1932	-3033.896	-3201.176	167.2793	0.07705633	2.392568	1.128463	2.863333
1938	-3031.536	-3198.73	167.1938	0.07705633	2.517617	1.088376	2.880795
1944	-3032.807	-3199.501	166.6941	0.07218105	2.211002	1.160276	3.283174
1950	-3030.528	-3198.198	167.6696	0.09378748	1.904476	0.9498486	2.967543
1956	-3023.15	-3190.658	167.5075	0.08355802	1.852158	1.049128	3.038644
1962	-3020.152	-3187.126	166.974	0.07398043	2.384064	1.197007	3.011853
1968	-3026.947	-3194.208	167.2608	0.07585614	2.060332	1.197007	2.995873
1974	-3028.71	-3196.307	167.597	0.08048705	1.856642	1.030153	2.995873
1980	-3020.085	-3187.247	167.1621	0.08085458	1.7743	0.8821834	3.384258
1986	-3020.221	-3187.627	167.406	0.08586942	2.085888	1.026643	2.992198
1992	-3030.339	-3197.72	167.3805	0.08586942	2.280605	1.024309	2.913331
1998	-3026.884	-3194.217	167.3328	0.08321569	2.353366	1.016894	2.913331
2004	-3065.7	-3224.403	158.7031	5.510902	2.489148	1.170546	4.614642
2010	-3042.916	-3201.665	158.7499	5.418041	2.576553	1.150043	4.614642
2016	-3037.897	-3196.558	158.6607	6.318142	2.110571	1.027684	4.434653
2022	-3039.763	-3194.212	154.4486	9.48509	2.150628	1.009019	5.011161
2028	-3050	-3205.628	155.628	7.995686	2.78338	1.042782	4.89302
2034	-3033.39	-3189.965	156.575	6.952549	2.259176	0.9953523	5.195041
2040	-3028.344	-3187.096	158.7525	5.820166	2.044685	0.9953523	4.711645
2046	-3034.299	-3193.225	158.9256	4.66875	2.193432	1.081772	5.13962
2052	-3025.281	-3185.523	160.242	4.422354	2.314669	0.9600857	4.556516
2058	-3035.67	-3194.058	158.3875	6.171723	2.131789	1.083364	4.62935
