Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1386	-397.4952	-568.5537	171.0585	0.1494608	2.524733
1392	-391.0582	-562.3179	171.2597	0.4181002	2.227105
1398	-395.9182	-566.0313	170.113	1.072146	2.538939
1404	-401.6171	-572.0472	170.4301	0.1729147	2.895783
1410	-411.0512	-581.4258	170.3746	0.9291039	2.464842
1416	-415.8068	-586.4671	170.6603	0.3164384	2.667916
1422	-415.2636	-587.1118	171.8481	0.1255945	2.033726
1428	-414.3308	-585.6568	171.326	0.313698	2.25162
1434	-401.2872	-572.3771	171.0899	0.1126864	2.5281
1440	-394.3279	-565.3954	171.0675	0.1055863	2.546462
1446	-404.1803	-575.1848	171.0045	0.2547589	2.492689
1452	-412.2399	-583.7014	171.4615	0.2383566	2.212882
1458	-407.7458	-578.8478	171.102	0.3512925	2.370551
1464	-406.35	-577.8317	171.4817	0.2297221	2.205351
1470	-396.7371	-568.259	171.5219	0.06536692	2.285215
1476	-391.7463	-562.7195	170.9731	0.5791577	2.307608
1482	-401.5391	-573.7987	172.2597	0.06848506	1.793714
1488	-393.3434	-564.691	171.3476	0.07697807	2.38873
1494	-395.5631	-566.9117	171.3486	0.07598034	2.38873
1500	-394.787	-565.9476	171.1606	0.2640274	2.38873
1506	-408.6338	-578.2777	169.6439	0.6004633	3.110901
1512	-399.2079	-570.9383	171.7304	0.05831907	2.155209
1518	-394.6552	-565.5806	170.9254	0.3204457	2.501103
1524	-400.2521	-571.1032	170.8511	0.1781301	2.63558
1530	-389.5212	-560.8552	171.334	0.02861132	2.427861
1536	-395.7565	-566.9424	171.1858	0.07260308	2.493198
1542	-394.0764	-565.5144	171.4379	0.3027859	2.186414
1548	-395.3682	-566.6185	171.2503	0.3988275	2.245538
1554	-388.3783	-559.7126	171.3343	0.4244953	2.174674
1560	-392.7733	-563.2222	170.4489	0.4118314	2.739084
1566	-407.5221	-578.7757	171.2536	0.5240879	2.162425
1572	-398.471	-569.916	171.445	0.1313844	2.292219
1578	-409.4338	-580.3242	170.8905	0.2399841	2.572948
1584	-398.3091	-569.8339	171.5249	0.3348942	2.108816
1590	-398.0288	-569.1572	171.1284	0.53455	2.236669
1596	-405.9311	-577.0658	171.1347	0.53455	2.232574
1602	-387.2499	-558.9103	171.6604	0.05781825	2.200974
1608	-393.6037	-565.516	171.9123	0.2377345	1.915652
1614	-389.3225	-560.9636	171.6411	0.05832255	2.213146
1620	-398.3058	-569.5638	171.2581	0.05953688	2.45613
1626	-398.7637	-570.3693	171.6055	0.03107125	2.253621
1632	-394.2746	-564.9361	170.6615	0.05519912	2.82688
1638	-391.0295	-562.3867	171.3572	0.1428721	2.34086
1644	-397.3613	-568.1642	170.8029	0.05754117	2.739278
1650	-403.9185	-575.2471	171.3286	0.4229006	2.179418
1656	-401.7492	-573.195	171.4459	0.125768	2.295244
1662	-399.1048	-569.7343	170.6295	0.1314997	2.79993
1668	-400.2771	-571.1257	170.8486	0.07845924	2.698465
1674	-394.3428	-564.6395	170.2967	0.04995736	3.049855
1680	-394.5522	-565.4918	170.9396	0.04404589	2.663693
1686	-405.1306	-575.8526	170.722	0.2703796	2.658289
1692	-415.8043	-586.2699	170.4656	0.4994473	2.675127
1698	-419.3005	-590.6243	171.3239	0.340024	2.236052
1704	-408.5272	-579.8286	171.3014	0.08884207	2.410435
1710	-421.2985	-592.1194	170.821	1.027313	2.116337
1716	-417.7652	-588.3888	170.6236	1.704026	1.794084
1722	-412.6599	-583.422	170.7621	1.307076	1.970098
1728	-408.6945	-580.0634	171.3689	0.2873494	2.240985
1734	-401.0083	-572.5302	171.5219	0.06645163	2.284559
1740	-407.223	-578.0996	170.8766	0.01237269	2.721788
1746	-406.7476	-577.5099	170.7623	0.1267233	2.721788
1752	-401.2713	-572.4397	171.1684	0.1802811	2.436609
1758	-413.4277	-583.4784	170.0508	0.5104136	2.921018
1764	-414.7761	-586.0917	171.3156	0.2486339	2.299974
1770	-401.9762	-572.6121	170.6359	0.1540038	2.78235
1776	-406.2071	-576.9902	170.783	0.09607666	2.727833
1782	-401.1537	-571.8709	170.7171	0.1049376	2.762714
1788	-399.2403	-569.377	170.1368	1.399459	2.317836
1794	-402.2008	-573.3162	171.1153	0.668867	2.15817
1800	-405.8879	-577.1132	171.2253	0.02850879	2.496132
1806	-405.8441	-576.8748	171.0307	0.1101835	2.566475
1812	-398.9831	-570.1538	171.1707	0.06083966	2.510043
1818	-393.7106	-564.5964	170.8858	0.6976137	2.287731
1824	-392.2943	-562.8274	170.5331	0.3890741	2.701468
1830	-398.4824	-570.0641	171.5816	0.009787436	2.282587
1836	-399.2181	-570.7715	171.5534	0.1384647	2.217993
1842	-398.0869	-569.0963	171.0094	0.3678995	2.418584
1848	-395.4582	-566.7191	171.2609	0.2780597	2.316114
1854	-392.937	-564.172	171.235	0.3465703	2.288859
1860	-401.3954	-571.947	170.5516	0.5095844	2.615844
1866	-399.8083	-571.2005	171.3922	0.01558812	2.399316
1872	-403.3941	-573.8648	170.4707	0.03005117	2.957406
1878	-400.9704	-571.2843	170.3139	0.004261028	3.066908
1884	-408.4042	-580.332	171.9278	0.0636292	2.021935
1890	-416.3197	-588.1472	171.8275	0.1639271	2.021935
1896	-408.6319	-579.7239	171.092	0.2170452	2.461505
1902	-412.1869	-583.35	171.1631	0.1442685	2.462568
1908	-415.1569	-586.3754	171.2185	0.6234835	2.120444
1914	-416.0624	-587.0201	170.9577	0.296868	2.49562
1920	-410.2049	-581.6148	171.4099	0.03265379	2.377352
1926	-409.9939	-580.9349	170.941	0.08292418	2.638873
1932	-401.1518	-571.9969	170.8451	0.2968415	2.565805
1938	-400.0749	-570.227	170.152	0.5866935	2.813506
1944	-403.9834	-574.1354	170.152	0.5866935	2.813506
1950	-404.3651	-574.5934	170.2283	0.5104111	2.813506
1956	-410.8497	-580.6439	169.7943	0.8012053	2.900314
1962	-401.0955	-572.011	170.9155	0.8721754	2.155928
1968	-402.7594	-574.1214	171.362	0.3067054	2.232921
1974	-402.5145	-573.2702	170.7557	0.1777295	2.694535
1980	-399.1518	-570.2755	171.1237	0.2250971	2.436551
1986	-402.9503	-574.0143	171.064	0.2847831	2.436551
1992	-396.077	-567.1024	171.0254	0.323385	2.436551
1998	-403.5569	-573.6848	170.128	0.3474344	2.972678
2004	-406.0283	-575.7267	169.6984	0.4396354	3.174129
2010	-409.4481	-579.5477	170.0996	0.3762393	2.972415
2016	-407.6417	-577.5174	169.8757	0.8287622	2.834291
2022	-391.3997	-562.8682	171.4685	0.4112745	2.095667
2028	-394.0806	-565.1134	171.0328	0.2707224	2.464966
2034	-392.6768	-563.2716	170.5948	0.4280939	2.639501
2040	-397.9432	-568.7849	170.8417	0.1078674	2.684623
2046	-398.1383	-568.7654	170.627	0.254608	2.726306
2052	-390.0738	-561.0439	170.97	0.02335173	2.657687
2058	-410.7021	-582.0226	171.3206	0.02868489	2.436233
2064	-417.4386	-588.3312	170.8926	0.1306707	2.639276
2070	-406.8715	-577.7297	170.8582	0.05106552	2.709392
2076	-393.8493	-565.2796	171.4304	0.6504761	1.962269
2082	-389.057	-559.6077	170.5507	0.3012918	2.744454
2088	-391.6645	-562.3669	170.7024	0.1899121	2.719747
2094	-408.0234	-578.4679	170.4444	0.4478951	2.719747
2100	-401.2001	-572.1019	170.9018	0.02049655	2.701379
2106	-411.086	-582.5133	171.4273	0.006999027	2.382616
2112	-405.0607	-574.858	169.7973	0.09901292	3.316997
2118	-399.7455	-570.0119	170.2665	0.3595396	2.881863
2124	-405.9718	-576.415	170.4432	0.4355483	2.728065
2130	-403.7998	-574.1259	170.3261	0.2238753	2.927775
2136	-398.2839	-569.0913	170.8074	0.05482319	2.738173
2142	-403.8359	-574.6817	170.8458	0.02000879	2.735991
2148	-397.0252	-567.0821	170.057	0.3017592	3.042638
2154	-396.3035	-566.5485	170.245	0.3577887	2.895882
2160	-401.2214	-572.6764	171.4551	0.06082199	2.330812
2166	-406.6592	-577.3108	170.6515	0.2703558	2.701633
2172	-395.5734	-566.5891	171.0158	0.08928217	2.588676
2178	-404.2575	-574.9934	170.7359	0.2175143	2.682249
2184	-411.0848	-582.3079	171.2231	0.6065326	2.128554
2190	-401.3519	-571.8297	170.4778	0.1566048	2.876752
2196	-401.2314	-569.554	168.3226	2.010609	3.057882
2202	-399.66	-569.9937	170.3337	0.6241058	2.679578
2208	-395.4896	-566.762	171.2724	0.1848473	2.368042
2214	-395.4392	-566.112	170.6728	0.1286973	2.775296
2220	-399.2907	-570.5609	171.2701	0.06749124	2.443553
2226	-404.8681	-576.3975	171.5294	0.03150744	2.302114
2232	-403.3707	-574.6395	171.2688	0.2149066	2.351235
2238	-403.9278	-574.4752	170.5474	0.1205568	2.856446
2244	-392.2564	-563.6687	171.4123	0.2848486	2.214617
2250	-395.5263	-566.4516	170.9253	0.3501714	2.482556
2256	-407.1319	-578.4985	171.3666	0.1717674	2.3165
2262	-413.3847	-584.5106	171.1259	0.1194007	2.501438
2268	-399.5488	-570.26	170.7112	0.4355154	2.562865
2274	-404.1587	-575.1387	170.9801	0.1666255	2.562865
2280	-400.2148	-570.6382	170.4235	0.2622877	2.845654
2286	-393.4016	-564.2376	170.836	0.07904553	2.705837
2292	-397.6465	-568.639	170.9925	0.1781336	2.547974
2298	-398.8806	-569.4278	170.5472	0.1132168	2.861035
2304	-399.4688	-570.4474	170.9787	0.1861748	2.551567
2310	-395.3163	-565.8986	170.5823	0.1563169	2.81353
2316	-405.9544	-577.0877	171.1333	0.2418531	2.419932
2322	-406.206	-577.01	170.804	0.2430129	2.624594
2328	-408.8498	-579.4669	170.6171	0.4296883	2.624737
2334	-401.8538	-572.6308	170.7769	0.2171464	2.657243
2340	-395.8238	-566.7743	170.9505	0.05356172	2.65109
2346	-394.964	-565.7814	170.8174	0.1690249	2.661957
2352	-406.5247	-578.4608	171.9361	0.05559189	2.021788
2358	-401.5042	-572.3833	170.8791	0.5500768	2.385825
2364	-406.3063	-576.6601	170.3538	0.1739936	2.941146
2370	-401.0812	-571.2766	170.1953	0.7470142	2.689057
2376	-400.36	-571.7921	171.4321	0.3693372	2.14694
2382	-404.9961	-575.6312	170.6351	0.0147143	2.86745
2388	-396.9673	-568.3859	171.4186	0.1700458	2.284373
2394	-399.8914	-570.3396	170.4482	0.4616056	2.709039
2400	-402.5684	-573.5487	170.9803	0.2443336	2.514311
2406	-402.2634	-573.2712	171.0078	0.2168815	2.514311
2412	-424.3856	-594.8858	170.5002	0.1309495	2.87872
2418	-402.1432	-572.6868	170.5436	0.08645933	2.879427
2424	-401.6013	-572.5686	170.9674	1.053054	2.002664
2430	-388.0752	-558.8128	170.7376	0.2238416	2.677337
2436	-398.34	-568.7053	170.3653	1.023121	2.411562
2442	-417.4608	-588.6125	171.1518	0.6098181	2.172857
2448	-410.0222	-581.4488	171.4266	0.1195116	2.311552
2454	-411.5984	-581.9111	170.3127	0.02037534	3.05799
2460	-411.3482	-582.1449	170.7967	0.02466086	2.763122
2466	-407.9859	-579.4104	171.4245	0.1476544	2.294916
2472	-405.8883	-577.0611	171.1728	0.6181778	2.153753
2478	-409.8848	-580.8193	170.9345	0.7556437	2.219144
2484	-404.5598	-575.5909	171.0311	0.7556437	2.156534
2490	-400.099	-571.4487	171.3497	0.3308536	2.225291
2496	-401.1	-572.5353	171.4353	0.03536039	2.35957
2502	-395.6207	-566.909	171.2882	0.2232365	2.333609
2508	-393.2712	-563.7174	170.4462	0.08714532	2.937815
2514	-400.1234	-569.8108	169.6874	0.3766544	3.21798
2520	-396.3125	-567.1875	170.875	0.3103291	2.538823
2526	-391.5845	-562.3653	170.7808	0.283549	2.613896
2532	-390.4164	-560.8254	170.409	0.1244339	2.937743
2538	-391.0951	-562.178	171.0829	0.05877554	2.565955
2544	-387.6791	-559.3379	171.6588	0.01059832	2.232486
2550	-389.6989	-560.5482	170.8493	0.002719526	2.744407
2556	-401.9343	-573.2723	171.338	0.001799389	2.442218
2562	-392.939	-564.3096	171.3706	0.003257148	2.42077
2568	-390.5881	-561.1944	170.6062	0.2341684	2.751511
2574	-395.203	-565.1891	169.9862	0.461561	2.989306
2580	-401.1016	-570.5613	169.4597	0.461561	3.302335
2586	-398.4377	-569.7014	171.2636	0.2041651	2.361357
2592	-390.9567	-561.5131	170.5564	0.5688849	2.576138
2598	-386.3233	-557.4504	171.1271	0.04409067	2.547623
2604	-393.1862	-564.3965	171.2103	0.218322	2.386184
2610	-391.957	-563.1911	171.2341	0.1131188	2.43752
2616	-397.4223	-567.7467	170.3243	0.1131188	2.995462
2622	-403.4572	-574.5591	171.1019	0.2929437	2.407515
2628	-404.4449	-575.8708	171.4259	0.3675616	2.152123
2634	-400.752	-571.3681	170.6161	0.3474295	2.676036
2640	-403.3528	-575.1747	171.8219	0.04254039	2.10575
2646	-404.3903	-576.1009	171.7106	0.1991109	2.075992
2652	-396.1882	-567.5258	171.3377	0.3504316	2.220447
2658	-391.0566	-562.578	171.5214	0.1666976	2.220447
2664	-397.1657	-568.2	171.0343	0.05212131	2.600227
2670	-392.2318	-563.2952	171.0635	0.02296032	2.600227
2676	-400.5145	-571.2407	170.7262	0.03311992	2.800965
2682	-396.2964	-566.6981	170.4017	0.6717255	2.608269
2688	-400.5477	-570.9736	170.4258	0.6476096	2.608269
2694	-399.191	-570.7688	171.5777	0.1326544	2.206048
2700	-399.1875	-570.6428	171.4554	0.2182931	2.22976
2706	-400.3895	-571.2681	170.8786	0.3132926	2.534769
2712	-386.7818	-558.1773	171.3955	0.3600063	2.176829
2718	-406.1449	-577.2669	171.122	0.9537732	1.965655
2724	-394.1716	-564.9258	170.7542	0.05968296	2.767704
2730	-385.3558	-557.0112	171.6554	0.04297661	2.213822
2736	-398.5533	-569.8017	171.2483	0.01093171	2.492681
2742	-405.1966	-576.1205	170.924	0.1102487	2.632492
2748	-394.1072	-564.8676	170.7604	0.2738552	2.632492
2754	-396.0106	-566.5522	170.5416	0.4926694	2.632492
2760	-403.0176	-573.5673	170.5496	0.2906183	2.7516
