Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-318.2518	-489.1889	170.9371	1.01047	2.051058
6	-321.3404	-493.8604	172.5201	0.5047648	1.274496
12	-317.5809	-489.4404	171.8595	0.2609827	1.935623
18	-318.1033	-490.081	171.9777	1.29425	1.057713
24	-316.5174	-488.5678	172.0504	0.6013152	1.56311
30	-311.6745	-483.9088	172.2343	0.7828798	1.280768
36	-313.0391	-483.9714	170.9323	1.326085	1.841824
42	-320.8545	-492.1682	171.3137	1.26624	1.615509
48	-321.9687	-493.7636	171.7949	1.23651	1.269074
54	-331.7837	-503.3252	171.5415	1.675268	1.108982
60	-325.2802	-497.2988	172.0186	0.7851408	1.449293
66	-316.8693	-488.4224	171.5531	0.7779918	1.791655
72	-330.1511	-501.9766	171.8256	1.353879	1.142544
78	-320.2044	-491.8763	171.6719	0.7158984	1.752165
84	-318.7489	-490.4023	171.6533	0.8908046	1.641346
90	-322.1932	-493.4036	171.2104	1.484376	1.531344
96	-316.2673	-488.1677	171.9004	0.6849969	1.611561
102	-321.5759	-492.788	171.212	0.7522263	2.039997
108	-326.1172	-496.7725	170.6553	1.384619	1.989655
114	-331.4483	-503.5252	172.0769	0.328077	1.740137
120	-334.6815	-506.6381	171.9566	0.2038689	1.908572
126	-319.0296	-490.5961	171.5665	1.047618	1.590667
132	-319.3684	-490.8827	171.5144	1.099739	1.590667
138	-313.8987	-484.3464	170.4478	1.564212	2.008299
144	-315.9945	-488.2494	172.2549	0.7566577	1.285404
150	-337.862	-509.1455	171.2835	1.244663	1.65278
156	-337.2185	-506.0956	168.8771	1.997971	2.730326
162	-340.7028	-512.6183	171.9155	0.1517961	1.971384
168	-345.5165	-517.5345	172.018	0.04921855	1.971384
174	-337.1924	-508.6809	171.4884	0.639789	1.930386
180	-323.9567	-495.6427	171.686	0.4886543	1.898963
186	-326.6389	-497.5927	170.9538	1.034288	2.024207
192	-322.4616	-493.1286	170.667	1.599286	1.83641
198	-326.3868	-498.1809	171.7941	1.05673	1.413133
204	-318.0039	-489.8253	171.8214	0.9996289	1.436086
210	-330.5595	-502.0157	171.4561	1.648021	1.208075
216	-327.2875	-497.979	170.6915	1.801643	1.67779
222	-323.9092	-494.2721	170.363	1.710677	1.967105
228	-322.1186	-493.2609	171.1422	0.8088311	2.048711
234	-321.364	-492.6782	171.3141	0.6369518	2.048711
240	-328.015	-499.7129	171.6979	0.8447527	1.642402
246	-318.3175	-490.1712	171.8536	0.6881134	1.643038
252	-326.1895	-498.3189	172.1293	0.1080553	1.856207
258	-318.9031	-491.11	172.2069	0.03050617	1.856207
264	-316.6369	-488.4258	171.7889	1.104801	1.379749
270	-320.9864	-493.7587	172.7724	0.09556633	1.399871
276	-313.7547	-485.9133	172.1586	0.4337863	1.606481
282	-322.5196	-495.1664	172.6468	0.4319528	1.229588
