Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-321.9596	-494.041	172.0815	0.3285337	1.736588
6	-316.2864	-487.5965	171.3101	0.9435755	1.845055
12	-318.7709	-490.9572	172.1863	0.08017689	1.836242
18	-318.3473	-490.7735	172.4262	0.3453526	1.473758
24	-318.798	-490.6849	171.8869	0.599246	1.682763
30	-321.9997	-493.7795	171.7798	0.7690476	1.637912
36	-321.4499	-492.9258	171.4759	1.260183	1.500505
42	-327.9398	-499.4109	171.4711	1.218092	1.535471
48	-334.2078	-505.3821	171.1743	0.603261	2.162482
54	-328.6653	-500.8525	172.1873	0.3754519	1.627927
60	-325.3416	-496.1658	170.8242	1.881152	1.523491
66	-321.5742	-492.7357	171.1615	1.105569	1.835842
72	-323.4909	-495.7848	172.294	0.9686506	1.066552
78	-323.4642	-494.8243	171.36	0.7092365	1.970035
84	-322.4586	-492.0272	169.5686	2.244975	2.139024
90	-324.8137	-493.8577	169.0439	2.244975	2.474151
96	-318.7359	-488.4089	169.673	2.244975	2.070557
102	-319.5096	-491.1855	171.6758	0.823718	1.673249
108	-320.9905	-492.3808	171.3904	1.248063	1.572886
114	-318.3199	-489.9856	171.6656	1.300325	1.322369
120	-321.0261	-492.5956	171.5695	1.300325	1.398391
126	-320.5997	-492.1143	171.5146	0.5020347	2.005205
132	-327.0395	-498.9207	171.8812	0.9427032	1.433871
138	-327.6674	-499.8845	172.2171	0.1441746	1.770664
144	-314.0252	-485.9579	171.9327	0.5694638	1.671359
150	-319.3634	-490.5781	171.2147	1.56434	1.468097
156	-319.7448	-491.4558	171.711	0.750854	1.700045
162	-328.8708	-497.8357	168.9649	2.374485	2.44247
168	-328.3571	-499.3769	171.0198	0.7519993	2.166233
174	-323.1	-494.7488	171.6488	0.6524154	1.812351
180	-327.3315	-499.3656	172.0341	0.2923012	1.794927
186	-322.0202	-493.6252	171.605	0.9910784	1.603794
192	-326.1514	-498.1998	172.0483	0.5023559	1.636621
198	-313.622	-485.374	171.752	0.8127936	1.626465
204	-333.5439	-505.9347	172.3908	0.1739292	1.626465
210	-316.1639	-488.3131	172.1493	0.2547116	1.740844
216	-318.2056	-489.9613	171.7558	0.82406	1.61558
222	-320.5889	-492.5546	171.9657	0.06872596	1.993318
