Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-694.2191	-851.146	156.9269	1.6225	0.0483688	0.0601426	0.0106084	0.00268963	0.21449	0.0311452	0.0908704	0.110418	0.109519	0.0180279	0.0217035	0.00303814	0.0990811	0.0217567	0.272575	0.0200987	0.0414411	0.0197195	0.0836895	0.103207	0.0590409	0.10592	0.0584224	0.429999	0.0680561	0.0661499	0.0615469	0.271061	0.0512666	0.0551275	0.215354	0.175045	0.0979641	0.0433768	0.0155924	0.0470794	0.041932	0.108363	0.240848	0.0560384	0.0834923	0.0436268	0.099923	0.0227029	0.199509	0.0123323	0.0512306	0.0935698	0.299605	0.246943	0.0825581	0.0833335	0.0272758	0.00827534	0.275964	0.145803	0.0766794	0.0701145	0.00303225	0.0430979	0.073179	0.00335024	0.137809	0.0327702	0.154957	0.024376	0.10171	0.00439166	0.0206765	0.260013	0.207301	0.219255	0.0130265	0.0122762	0.113921	0.157417	0.0714471	0.00702191	0.00523667	0.0949239	0.0302803	0.243669	0.105391	0.0356849	0.149208	0.217366	0.0663694	0.182781	0.0400922	0.0469982	0.0129629	0.208592	0.218026	0.0519178	0.117524	0.111245	0.344477	0.0050821	0.00631917	0.00111462	0.000282599	0.0225365	0.00327242	0.00954774	0.0116016	0.0115071	0.00189419	0.00228038	0.000319217	0.0104104	0.00228597	0.0286394	0.00211177	0.00435421	0.00207193	0.00879324	0.0108439	0.00620341	0.011129	0.00613843	0.0451799	0.00715064	0.00695035	0.00646672	0.0284803	0.00538657	0.00579224	0.0226272	0.0183919	0.0102931	0.00455759	0.00163829	0.00494662	0.00440578	0.0113857	0.0253058	0.00588794	0.00877252	0.00458385	0.0104989	0.00238539	0.0209624	0.00129575	0.00538278	0.00983136	0.0314794	0.0259463	0.00867436	0.00875583	0.00286587	0.000869488	0.0289955	0.0153195	0.00805669	0.00736691	0.000318598	0.00452828	0.0076889	0.000352009	0.0144795	0.00344316	0.0162813	0.00256118	0.0106866	0.000461431	0.00217247	0.0273195	0.0217811	0.023037	0.00136869	0.00128985	0.0119696	0.0165398	0.00750693	0.000737791	0.000550216	0.00997363	0.00318155	0.0256023	0.0110734	0.00374941	0.0156773	0.0228386	0.00697342	0.0192048	0.00421248	0.00493809	0.00136201	0.0219167	0.0229079	0.00545499	0.0123482	0.0116885	0.0361941	0.0414737	0.159894	0.449661	1.73358	9.517484
36	-703.9025	-854.1716	150.2691	1.674333	0.422498	0.0809392	0.108869	0.0985695	0.306485	0.122437	0.133764	0.233765	0.17963	0.0622929	0.0253008	0.0294293	0.0399863	0.112873	0.209412	0.100503	0.0222141	0.00938803	0.0167004	0.112731	0.102546	0.244723	0.0917639	0.374898	0.0337487	0.0315323	0.0336045	0.0413738	0.0733741	0.172608	0.12871	0.236733	0.0572488	0.0671999	0.0658799	0.060667	0.0599166	0.0597294	0.228429	0.0180179	0.0382289	0.198147	0.18616	0.0908726	0.0452308	0.166464	0.072105	0.00230257	0.217138	0.378501	0.0170457	0.099552	0.122762	0.137661	0.107356	0.325534	0.10546	0.243459	0.00367418	0.0411231	0.0334455	0.241789	0.168565	0.00716258	0.0592048	0.0764132	0.375538	0.00601839	0.104038	0.348384	0.100126	0.338717	0.0621823	0.0847397	0.318149	0.136506	0.209084	0.000955061	0.000235388	0.0486349	0.0260381	0.294006	0.238222	0.136395	0.30425	0.288316	0.223945	0.0290491	0.0432746	0.0507754	0.0101111	0.227163	0.334296	0.080375	0.0900446	0.312214	0.357804	0.0325614	0.00623788	0.00839043	0.00759663	0.0236204	0.00943607	0.010309	0.0180159	0.0138439	0.00480083	0.0019499	0.00226808	0.00308169	0.00869897	0.0161391	0.00774564	0.00171201	0.000723523	0.00128708	0.008688	0.00790306	0.0188605	0.00707213	0.0288929	0.00260097	0.00243015	0.00258986	0.00318862	0.00565485	0.0133027	0.00991951	0.0182447	0.00441209	0.00517901	0.00507728	0.00467553	0.0046177	0.00460327	0.0176047	0.00138862	0.00294625	0.0152709	0.0143471	0.00700343	0.00348588	0.0128291	0.00555704	0.000177456	0.0167345	0.0291706	0.00131369	0.00767235	0.00946111	0.0106094	0.00827382	0.0250884	0.0081277	0.0187631	0.000283164	0.00316931	0.0025776	0.0186344	0.0129911	0.000552011	0.00456284	0.00588906	0.0289422	0.00046383	0.0080181	0.0268495	0.00771659	0.0261045	0.00479231	0.00653078	0.0245193	0.0105203	0.0161139	7.36053e-05	1.8141e-05	0.00374823	0.00200672	0.0226586	0.0183594	0.0105118	0.0234482	0.0222202	0.0172592	0.00223877	0.00333512	0.00391319	0.000779253	0.0175072	0.0257637	0.0061944	0.00693962	0.024062	0.0275755	0.0358733	0.144395	0.419712	1.6894	12.97543
72	-706.0388	-859.0951	153.0562	1.584863	0.325304	0.00316411	0.111481	0.0719177	0.0995849	0.223685	0.291248	0.0300805	0.107153	0.0594861	0.083552	0.0319915	0.0266071	0.0916847	0.0417914	0.03834	0.00467451	0.0872172	0.134489	0.0239232	0.142632	0.331836	0.0624347	0.294792	0.0831424	0.271718	0.0288301	0.0493385	0.0688871	0.0116043	0.151216	0.19252	0.13623	0.138824	0.227727	0.0215183	0.00680966	0.0620928	0.0568451	0.0270133	0.0640441	0.105493	0.152076	0.0146912	0.139033	0.1827	0.0263916	0.00409453	0.302495	0.255596	0.100947	0.046236	0.0323068	0.0489203	0.39442	0.145598	0.169297	0.239379	0.256301	0.0385275	0.350101	0.470078	0.178169	0.060083	0.10659	0.349764	0.122353	0.0845357	0.0505853	0.0957436	0.136502	0.0755124	0.0644699	0.00521955	0.0815477	0.143259	0.264774	0.0898591	0.0831476	0.0332743	0.0286297	0.168592	0.0555644	0.519687	0.00941746	0.114804	0.047506	0.154789	0.0178115	0.11651	0.051167	0.0421377	0.0069175	0.0636736	0.215635	0.135647	0.00328115	0.0281179	0.000273493	0.00963599	0.00621627	0.0086077	0.0193344	0.0251743	0.00260003	0.00926184	0.00514173	0.00722189	0.00276521	0.0022998	0.00792485	0.00361228	0.00331395	0.000404045	0.00753869	0.0116246	0.00206782	0.0123285	0.0286825	0.0053966	0.0254806	0.00718649	0.0234862	0.00249195	0.00426461	0.00595431	0.00100303	0.0130705	0.0166406	0.0117751	0.0119994	0.0196838	0.00185995	0.000588599	0.00536705	0.00491345	0.00233492	0.00553571	0.00911839	0.0131448	0.00126985	0.0120174	0.0157919	0.00228118	0.000353914	0.0261464	0.0220927	0.00872546	0.00399645	0.00279247	0.00422847	0.034092	0.0125849	0.0146333	0.0206909	0.0221536	0.00333016	0.0302613	0.0406316	0.0154002	0.00519332	0.00921321	0.0302322	0.0105757	0.00730691	0.00437238	0.00827568	0.0117986	0.00652698	0.00557251	0.000451156	0.00704865	0.0123828	0.0228859	0.00776704	0.00718694	0.00287609	0.00247463	0.0145724	0.00480275	0.0449196	0.000814006	0.00992316	0.00410622	0.0133793	0.00153955	0.0100707	0.00442267	0.00364221	0.00059792	0.00550368	0.0186386	0.0117248	0.000283609	0.0460033	0.171891	0.471943	1.76341	11.56927
108	-693.6183	-848.0469	154.4287	1.535889	0.0319394	0.0920152	0.0264991	0.0488556	0.161419	0.0422935	0.108813	0.0620563	0.14499	0.075959	0.113403	0.0135031	0.0270811	0.117247	0.0757997	0.0636734	0.0563012	0.101687	0.141849	0.137476	0.141456	0.21408	0.113254	0.129497	0.0571634	0.275884	0.00985858	0.149549	0.155448	0.272766	0.105349	0.289377	0.0567971	0.0134257	0.143573	0.0388656	0.0414947	0.0421447	0.179484	0.0613037	0.166535	0.249082	0.152311	0.174884	0.109074	0.00708279	0.0123927	0.0499959	0.196973	0.211794	0.15887	0.0220014	0.313354	0.00941497	0.0849504	0.019894	0.0704679	0.135387	0.109224	0.100272	0.0314994	0.302239	0.158886	0.215257	0.106484	0.124644	0.144839	0.111904	0.0416574	0.0183516	0.298324	0.22996	0.122249	0.0873431	0.0457254	0.265561	0.173621	0.103049	0.136072	0.079639	0.0139159	0.286898	0.0467041	0.101907	0.0345738	0.0738403	0.252135	0.110635	0.177756	0.0135871	0.0901931	0.0758626	0.0324791	0.119693	0.0281224	0.133081	0.000387976	0.0029365	0.00845987	0.00243633	0.00449178	0.0148409	0.00388846	0.0100042	0.00570545	0.0133304	0.00698367	0.0104263	0.00124148	0.00248983	0.0107797	0.00696901	0.00585413	0.00517633	0.00934908	0.0130416	0.0126395	0.0130055	0.0196825	0.0104126	0.0119059	0.0052556	0.0253648	0.000906396	0.0137496	0.0142919	0.0250781	0.00968581	0.0266053	0.00522192	0.00123436	0.0132001	0.0035733	0.00381502	0.00387478	0.0165018	0.00563625	0.0153112	0.0229006	0.0140035	0.0160789	0.0100282	0.000651191	0.00113938	0.00459662	0.0181097	0.0194723	0.0146065	0.0020228	0.0288097	0.000865611	0.00781033	0.00182905	0.00647881	0.0124475	0.0100421	0.00921896	0.00289605	0.0277878	0.014608	0.0197907	0.00979016	0.0114597	0.0133165	0.0102884	0.00382997	0.00168724	0.0274279	0.0211425	0.0112395	0.00803032	0.00420399	0.0244157	0.0159627	0.00947433	0.0125104	0.007322	0.00127943	0.0263774	0.00429397	0.00936931	0.00317871	0.00678887	0.0231812	0.0101718	0.0163429	0.0012492	0.00829234	0.0069748	0.00298612	0.0110046	0.00258557	0.0122354	3.56705e-05	0.0525344	0.18846	0.501535	1.79918	10.87667
144	-687.6796	-838.9374	151.2578	1.889661	0.127489	0.125461	0.0438743	0.14535	0.118478	0.018836	0.0288017	0.0294261	0.134198	0.0835126	0.064713	0.0841895	0.215941	0.134134	0.116226	0.048126	0.0142144	0.0345168	0.101102	0.0323778	0.23891	0.200315	0.0360571	0.154267	0.0861055	0.0891105	0.00553681	0.107748	0.154179	0.0979952	0.614083	0.40945	0.0901785	0.062752	0.0709429	0.025262	0.0337735	0.0228523	0.442665	0.0452541	0.0790892	0.104476	0.147284	0.236689	0.0371093	0.194651	0.00790808	0.0575023	0.255776	0.401425	0.0260613	0.0828588	0.2399	0.218039	0.342827	0.580515	0.0749504	0.138806	0.0200007	0.145044	0.201928	0.16287	0.0075601	0.128663	0.288153	0.0413526	0.0496391	0.0935798	0.143636	0.0081984	0.246651	0.0299295	0.25754	0.144324	0.190831	0.251775	0.0132119	0.0743103	0.188427	0.0272362	0.0634175	0.217618	0.0319534	0.0366319	0.0698889	0.243698	0.210184	0.0783334	0.204985	0.0864479	0.052619	0.00845582	0.00910932	0.0415071	0.263466	0.101199	3.2747e-05	0.0103241	0.0101598	0.00355295	0.0117705	0.00959438	0.00152534	0.00233237	0.00238294	0.0108674	0.00676288	0.00524048	0.00681769	0.0174869	0.0108622	0.00941204	0.00389726	0.00115109	0.00279518	0.00818725	0.00262196	0.019347	0.0162216	0.00291991	0.0124926	0.00697285	0.0072162	0.000448373	0.00872546	0.0124855	0.00793568	0.0497286	0.0331574	0.00730269	0.00508168	0.00574498	0.00204573	0.00273499	0.00185059	0.0358472	0.00366469	0.00640467	0.00846051	0.0119271	0.0191671	0.00300512	0.0157629	0.000640399	0.00465655	0.0207128	0.0325075	0.00211045	0.00670993	0.0194272	0.0176569	0.0277623	0.0470103	0.0060695	0.0112405	0.00161966	0.0117457	0.0163522	0.0131893	0.00061222	0.0104192	0.0233347	0.00334875	0.00401979	0.00757813	0.0116317	0.000663909	0.0199739	0.0024237	0.0208557	0.0116874	0.0154536	0.0203888	0.0010699	0.00601767	0.0152589	0.00220559	0.00513557	0.0176227	0.00258759	0.00296646	0.00565963	0.0197347	0.0170208	0.00634347	0.0165997	0.00700057	0.0042611	0.000684755	0.000737676	0.00336126	0.0213356	0.00819515	2.65186e-06	0.0190788	0.0918563	0.30627	1.47456	12.34868
180	-691.6441	-842.1866	150.5425	1.941259	0.274377	0.0173348	0.11407	0.0162383	0.0678973	0.0970458	0.140779	0.0416169	0.114216	0.0033475	0.0923309	0.0119142	0.13956	0.0504666	0.245167	0.021237	0.0475437	0.0757065	0.163884	0.0784336	0.10874	0.0834779	0.153249	0.206937	0.136705	0.396635	0.0095476	0.0405263	0.0439694	0.206651	0.250534	0.396028	0.0411054	0.275819	0.0856449	0.010012	0.0440878	0.164501	0.414069	0.0412548	0.0664564	0.164412	0.204304	0.3337	0.0427767	0.0640079	0.181012	0.0862787	0.276961	0.212545	0.261193	0.280407	0.0803742	0.0455656	0.242336	0.171868	0.0271747	0.0367226	0.13856	0.0807059	0.0412573	0.175613	0.108676	0.00546427	0.116926	0.0921253	0.049215	0.346742	0.157212	0.187972	1.15387	0.0638736	0.116573	0.0515057	0.304222	0.0943153	0.0882188	0.123849	0.0595507	0.10188	0.0352022	0.114681	0.0522408	0.00212829	0.0278602	0.0960978	0.0208061	0.138658	0.231225	0.141908	0.0225729	0.0283799	0.0420342	0.0900544	0.24041	0.0407829	0.0102082	0.0216142	0.00136555	0.00898588	0.00127917	0.00534863	0.00764481	0.0110899	0.00327839	0.00899742	0.0002637	0.0072734	0.000938548	0.0109939	0.00397552	0.0193131	0.00167295	0.00374527	0.0059638	0.01291	0.00617863	0.00856606	0.006576	0.0120723	0.0163015	0.010769	0.031245	0.000752115	0.00319247	0.0034637	0.016279	0.0197359	0.0311972	0.00323809	0.0217277	0.0067467	0.000788696	0.00347303	0.0129587	0.0326184	0.00324986	0.00523513	0.0129516	0.0160941	0.0262874	0.00336975	0.00504224	0.0142593	0.00679663	0.0218177	0.0167433	0.0205755	0.0220891	0.0063315	0.00358945	0.0190901	0.013539	0.0021407	0.00289283	0.0109151	0.00635763	0.00325006	0.013834	0.00856095	0.00043045	0.00921084	0.0072572	0.00387692	0.0273147	0.0123844	0.0148076	0.0908965	0.00503166	0.00918311	0.00405737	0.0239652	0.00742972	0.00694946	0.00975624	0.00469112	0.00802564	0.00277307	0.00903405	0.00411529	0.000167656	0.0021947	0.00757013	0.00163901	0.0109228	0.0182148	0.0111789	0.00177819	0.00223563	0.00331126	0.00709406	0.0189383	0.00321268	0.000804151	0.0162873	0.081855	0.282047	1.41748	12.69433
216	-690.6525	-848.6255	157.9731	1.518843	0.0950803	0.0381037	0.0530629	0.0555527	0.153974	0.111596	0.0363222	0.00218776	0.057929	0.00316601	0.0247719	0.0644495	0.165634	0.0199532	0.00515866	0.0295451	0.0809606	0.0237573	0.0434877	0.0390652	0.0611378	0.0729465	0.171626	0.142786	0.0370496	0.0963602	0.00870768	0.0964755	0.147129	0.0453986	0.257535	0.248987	0.00787607	0.0922502	0.0527179	0.0399178	0.031364	0.0299209	0.370752	0.0240476	0.061002	0.0106873	0.155828	0.117988	0.0417456	0.141064	0.0756254	0.000832608	0.212973	0.421138	0.0769575	0.0539066	0.312443	0.00774737	0.010462	0.112958	0.25314	0.147423	0.00807614	0.0126944	0.0206037	0.197677	0.284532	0.114019	0.134286	0.0620035	0.00911897	0.325031	0.0834482	0.086717	0.0321885	0.109174	0.0700733	0.052915	0.0377196	0.0229016	0.129394	0.106845	0.0484705	0.013342	0.0644611	0.0580004	0.0926189	0.15753	0.163671	0.287372	0.125744	0.220009	0.0222942	0.123375	0.0270382	0.0119002	0.0260232	0.0282663	0.171599	0.00840229	0.117182	0.0105418	0.00422465	0.00588321	0.00615925	0.0170714	0.0123729	0.00402713	0.000242562	0.00642273	0.000351022	0.00274652	0.00714567	0.0183643	0.00221226	0.000571953	0.00327573	0.00897629	0.00263403	0.00482159	0.00433125	0.00677849	0.00808775	0.0190286	0.015831	0.00410777	0.0106837	0.000965441	0.0106965	0.0163125	0.00503345	0.0285535	0.0276058	0.000873239	0.010228	0.00584495	0.00442578	0.0034774	0.0033174	0.0411062	0.00266622	0.00676343	0.00118493	0.017277	0.0130816	0.00462844	0.0156401	0.00838477	9.23132e-05	0.0236128	0.0466925	0.00853246	0.00597675	0.0346413	0.000858969	0.00115995	0.0125239	0.0280662	0.0163452	0.000895421	0.00140746	0.00228438	0.021917	0.0315467	0.0126415	0.0148886	0.00687447	0.00101104	0.0360369	0.0092521	0.00961451	0.00356882	0.0121043	0.0077692	0.00586681	0.00418207	0.00253915	0.0143462	0.0118461	0.00537404	0.00147925	0.00714696	0.00643065	0.0102689	0.0174657	0.0181466	0.0318616	0.0139415	0.0243929	0.00247181	0.0136789	0.00299779	0.00131941	0.00288526	0.00313395	0.0190256	0.000931582	0.0129923	0.0549878	0.194484	0.511975	1.81078	9.01938
252	-700.6438	-854.5388	153.895	1.669719	0.0676399	0.210543	0.0731776	0.0748229	0.239487	0.11979	0.00506388	0.00377261	0.0467905	0.0226593	0.0129056	0.0257992	0.085175	0.117918	0.125376	0.0272206	0.0639682	0.0666168	0.0472138	0.100662	0.0914036	0.054804	0.0203716	0.169005	0.0126936	0.0865159	0.00511975	0.0491987	0.00695966	0.161086	0.166491	0.268311	0.0365607	0.0774247	0.143213	0.0489905	0.151558	0.217845	0.163762	0.158945	0.0750987	0.325379	0.257477	0.13443	0.308891	0.123821	0.0389453	0.00672468	0.582978	0.404453	0.0876475	0.159931	0.119579	0.129737	0.366253	0.146205	0.034251	0.012994	0.270796	0.0367099	0.000888755	0.103138	0.0522461	0.00172014	0.0649887	0.178853	0.00924216	0.183707	0.166947	0.0723654	0.273887	0.0998787	0.216787	0.0746034	0.250481	0.0145219	0.159331	0.173801	0.142196	0.0475166	0.0280807	0.129113	0.056504	0.008842	0.0108592	0.269883	0.012191	0.066011	0.0263924	0.208191	0.176913	0.0511608	0.0800507	0.129875	0.0695584	0.0197244	0.206507	0.00610132	0.0189916	0.00660083	0.00674925	0.0216024	0.0108054	0.000456776	0.000340301	0.00422064	0.00204393	0.00116413	0.00232716	0.00768303	0.0106366	0.0113093	0.00245538	0.00577012	0.00600903	0.00425882	0.00908	0.00824487	0.00494348	0.00183758	0.0152447	0.001145	0.00780398	0.000461816	0.00443787	0.000627782	0.0145304	0.015018	0.0242025	0.00329788	0.00698393	0.0129183	0.00441908	0.013671	0.0196503	0.0147718	0.0143373	0.00677412	0.0293501	0.0232251	0.012126	0.0278629	0.011169	0.00351298	0.000606586	0.0525863	0.0364829	0.00790606	0.0144262	0.0107863	0.0117026	0.0330371	0.0131881	0.00308954	0.0011721	0.0244266	0.00331134	8.01683e-05	0.00930331	0.00471275	0.000155162	0.00586217	0.0161331	0.00083367	0.0165709	0.0150591	0.00652757	0.0247054	0.00900935	0.0195548	0.00672944	0.0225941	0.00130992	0.0143721	0.0156773	0.0128264	0.00428613	0.00253296	0.0116464	0.00509682	0.000797574	0.000979535	0.0243442	0.00109966	0.00595438	0.00238067	0.0187794	0.0159581	0.00461486	0.00722081	0.0117151	0.00627437	0.0017792	0.0186276	0.0363435	0.145727	0.422341	1.69347	11.08612
288	-690.3447	-843.5903	153.2456	1.689264	0.0323712	0.105013	0.0599475	0.05104	0.222073	0.0753127	0.097233	0.000412325	0.0984529	0.0456055	0.099363	0.0165482	0.0687616	0.123203	0.0423005	0.00201248	0.0217843	0.00588396	0.0419588	0.0696576	0.123729	0.159204	0.122288	0.0882789	0.0599547	0.06712	0.0135578	0.234146	0.3368	0.0661095	0.305161	0.449865	0.0460418	0.0415428	0.103828	0.0089406	0.00363531	0.132529	0.307732	0.117307	0.102142	0.181999	0.174269	0.069599	0.0734465	0.1175	0.0538197	0.126868	0.332921	0.399729	0.0741128	0.109924	0.180376	0.00584558	0.409777	0.0138341	0.0121104	0.0819745	0.267016	0.0482483	0.00485506	0.0258964	0.095843	0.0664617	0.100562	0.246603	0.00311151	0.196139	0.313926	0.0534835	0.395432	0.0211391	0.198655	0.258339	0.256956	0.052458	0.0525495	0.0285772	0.0958132	0.148879	0.0509395	0.103034	0.370964	0.0855922	0.134134	0.0831437	0.00885586	0.04657	0.0303746	0.053829	0.11526	0.0743751	0.0178567	0.0844638	0.105376	0.0738481	0.459168	0.00283568	0.00919901	0.00525133	0.00447104	0.0194533	0.0065973	0.00851749	3.61191e-05	0.00862435	0.00399499	0.00870408	0.0014496	0.00602344	0.0107925	0.00370548	0.000176291	0.00190828	0.000515427	0.00367554	0.00610192	0.0108385	0.0139461	0.0107123	0.00773313	0.00525196	0.00587963	0.00118765	0.0205109	0.0295033	0.00579111	0.0267317	0.0394076	0.0040332	0.0036391	0.00909524	0.000783186	0.000318448	0.0116094	0.0269569	0.0102759	0.00894755	0.0159428	0.0152657	0.00609679	0.00643382	0.0102929	0.00471454	0.0111135	0.0291635	0.0350157	0.00649219	0.00962917	0.0158007	0.000512066	0.035896	0.00121185	0.00106086	0.00718086	0.0233903	0.00422649	0.000425297	0.0022685	0.00839573	0.00582197	0.00880909	0.0216021	0.000272565	0.0171815	0.0274995	0.00468509	0.0346394	0.00185176	0.0174019	0.0226302	0.022509	0.00459526	0.00460327	0.00250333	0.00839312	0.0130417	0.00446224	0.00902566	0.032496	0.00749777	0.01175	0.00728328	0.000775762	0.00407948	0.00266078	0.00471535	0.0100966	0.00651517	0.00156423	0.00739893	0.00923081	0.006469	0.0402226	0.0343879	0.140146	0.411256	1.67605	11.41568
324	-700.6667	-849.5897	148.923	1.700289	0.145595	0.300832	0.0453237	0.03895	0.220745	0.154273	0.0454417	0.00467127	0.1422	0.0100342	0.030101	0.068866	0.0298876	0.127655	0.0252853	0.00732366	0.00973538	0.0354304	0.0834414	0.0103936	0.204538	0.130643	0.235164	0.136396	0.0470537	0.0444707	0.0145194	0.0335168	0.136563	0.108928	0.834921	0.458169	0.000449749	0.022851	0.134114	0.108081	0.0262502	0.31817	0.250206	0.0752128	0.0279156	0.17854	0.151348	0.193398	0.189132	0.306587	0.0623985	0.0253583	0.321514	0.527509	0.0197025	0.370729	0.0332788	0.0427843	0.528783	0.0244843	0.232057	0.0818908	0.0242032	0.107648	0.0126627	0.0524333	0.330621	0.214228	0.0441635	0.129768	0.00974605	0.254179	0.445855	0.308312	0.117002	0.0620513	0.132346	0.394251	0.149109	0.0145853	0.185209	0.0726732	0.121559	0.0302518	0.191484	0.157896	0.144254	0.0415714	0.249362	0.0120319	0.0395695	0.11834	0.0618691	0.266662	0.289817	0.192722	0.208412	0.0656241	0.0129609	0.141325	0.0807039	0.0106575	0.0220208	0.00331768	0.00285112	0.0161584	0.0112927	0.00332632	0.000341935	0.010409	0.000734503	0.00220338	0.00504096	0.00218776	0.00934432	0.00185087	0.000536089	0.000712626	0.00259349	0.00610787	0.00076081	0.0149721	0.00956301	0.0172139	0.00998411	0.00344431	0.00325524	0.00106281	0.00245342	0.00999637	0.0079735	0.0611159	0.0335378	3.29214e-05	0.00167269	0.00981712	0.00791147	0.00192151	0.0232899	0.018315	0.00550555	0.00204341	0.013069	0.0110787	0.0141567	0.0138444	0.0224421	0.00456755	0.00185622	0.0235347	0.0386134	0.00144221	0.0271372	0.002436	0.0031318	0.0387067	0.00179224	0.0169865	0.00599437	0.00177167	0.00787981	0.000926906	0.0038381	0.0242013	0.0156814	0.00323275	0.00949895	0.000713407	0.0186058	0.0326364	0.0225683	0.00856451	0.00454213	0.00968771	0.028859	0.0109147	0.00106764	0.0135572	0.00531965	0.00889808	0.00221442	0.0140166	0.0115579	0.0105594	0.00304301	0.0182532	0.000880732	0.00289647	0.00866241	0.0045288	0.0195196	0.0212145	0.0141072	0.0152557	0.00480366	0.00094873	0.0103449	0.00590749	0.033326	0.137069	0.405063	1.66602	13.66128
