Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-692.5084	-847.2969	154.7885	1.63574	0.0784939	0.0943432	0.0758231	0.0184895	0.0601619	0.126282	0.0613611	0.0590257	0.0459994	0.0426718	0.0131887	0.0842003	0.0870717	0.043367	0.416516	0.187331	0.0697594	0.0380537	0.20569	0.268653	0.00504358	0.176567	0.0525968	0.0945942	0.0725156	0.0702629	0.00319048	0.234059	0.0353902	0.0337952	0.278871	0.256647	0.0626914	0.100645	0.0968488	0.00766346	0.0403835	0.119255	0.205214	0.0131447	0.0514836	0.159179	0.104799	0.188226	0.144293	0.0682164	0.163995	0.0874977	0.363617	0.310996	0.274589	0.315173	0.274003	0.0578934	0.370275	0.0170247	0.145971	0.0128218	0.0487795	0.106948	0.0135313	0.0383768	0.0495916	0.0493861	0.0103638	0.153656	0.237032	0.0998416	0.00780282	0.044916	0.136227	0.102568	0.26146	0.164024	0.0379953	0.15883	0.00999007	0.0122469	0.0757008	0.0120552	0.202184	0.079136	0.100467	0.0283229	0.0910217	0.0145029	0.032923	0.00749002	0.0370578	0.210927	0.232339	0.165077	0.152173	0.134365	0.0643808	0.0633334	0.0426822	0.00738028	0.0088705	0.00712916	0.00173845	0.00565664	0.0118735	0.00576939	0.00554982	0.00432504	0.00401216	0.00124005	0.00791682	0.0081868	0.00407753	0.0391624	0.0176135	0.00655904	0.00357795	0.0193397	0.0252597	0.000474216	0.0166015	0.00494534	0.0088941	0.00681818	0.00660637	0.000299981	0.0220071	0.00332751	0.00317755	0.0262205	0.0241309	0.00589448	0.00946297	0.00910608	0.000720547	0.003797	0.0112128	0.019295	0.00123591	0.00484068	0.0149666	0.00985362	0.0176977	0.0135669	0.00641396	0.0154194	0.00822685	0.0341886	0.029241	0.0258179	0.0296337	0.0257627	0.00544335	0.0348146	0.00160073	0.0137247	0.00120555	0.00458642	0.0100556	0.00127226	0.00360833	0.00466278	0.00464346	0.000974445	0.0144473	0.0222867	0.00938747	0.00073365	0.00422317	0.0128085	0.00964379	0.0245834	0.0154221	0.00357245	0.0149338	0.000939303	0.0011515	0.00711767	0.00113347	0.0190101	0.00744066	0.00944623	0.00266302	0.00855819	0.00136361	0.00309554	0.00070424	0.00348431	0.0198322	0.0218454	0.0155211	0.0143079	0.0126335	0.00605332	0.00595484	0.00401314	0.0399752	0.155823	0.441927	1.72263	10.63562
36	-685.4882	-841.4969	156.0087	1.686959	0.109806	0.0889327	0.0166646	0.0166424	0.146734	0.067477	0.0135799	0.0783887	0.0219239	0.0668257	0.0288397	0.0909035	0.0705625	0.0362131	0.0660229	0.0457459	0.0144873	0.0617225	0.161791	0.0605152	0.102869	0.208117	0.0702313	0.00611813	0.0054845	0.0823677	0.0071052	0.111426	0.0575969	0.182819	0.226196	0.344856	0.015623	0.202535	0.0277767	0.0135815	0.0605268	0.0255374	0.324371	0.148306	0.114744	0.172357	0.0860635	0.184683	0.0536504	0.132211	0.0253597	0.117826	0.210385	0.283965	0.154165	0.0665979	0.0276074	0.0222248	0.185376	0.113787	0.124973	0.0671931	0.112887	0.0630113	0.0142028	0.00895655	0.0626309	0.0819426	0.0233589	0.102256	0.106793	0.0681554	0.102495	0.0285153	0.165097	0.118841	0.120535	0.131305	0.284831	0.0162003	0.461777	0.00363756	0.19965	0.0399777	0.0584643	0.0858321	0.038418	0.0605031	0.0464364	0.084983	0.100152	0.120099	0.657884	0.0783916	0.259759	0.120873	0.112823	0.0158938	0.0199256	0.119779	0.0397996	0.0110164	0.0089223	0.0016719	0.00166968	0.0147213	0.00676973	0.00136243	0.00786446	0.00219955	0.00670439	0.00289339	0.00912002	0.00707929	0.00363313	0.00662384	0.00458952	0.00145345	0.00619239	0.0162319	0.00607127	0.0103205	0.0208797	0.00704605	0.00061381	0.00055024	0.00826365	0.00071284	0.011179	0.00577849	0.0183416	0.0226934	0.0345982	0.0015674	0.0203196	0.00278673	0.00136259	0.00607244	0.00256208	0.032543	0.014879	0.0115119	0.017292	0.00863444	0.0185286	0.00538255	0.0132643	0.00254425	0.011821	0.0211072	0.0284892	0.0154668	0.00668153	0.00276975	0.00222974	0.0185981	0.0114159	0.0125381	0.00674125	0.0113255	0.0063217	0.00142492	0.000898579	0.00628353	0.00822101	0.00234351	0.0102589	0.0107142	0.00683779	0.0102829	0.00286084	0.0165636	0.0119229	0.0120928	0.0131734	0.0285761	0.00162532	0.0463284	0.000364943	0.0200302	0.00401082	0.00586551	0.00861123	0.00385434	0.00607006	0.0046588	0.00852604	0.0100479	0.0120491	0.0660031	0.00786475	0.0260607	0.0121267	0.0113191	0.00159456	0.00199907	0.012017	0.00399295	0.0346136	0.140795	0.412556	1.67812	9.967462
72	-689.1824	-838.7798	149.5975	1.8465	0.0773467	0.0995823	0.0348654	0.0501266	0.0518086	0.0587272	0.0273861	0.060347	0.0360204	0.0375485	0.0228906	0.0789505	0.0897529	0.198599	0.0706567	0.00928319	0.127876	0.159549	0.0377581	0.225428	0.0963255	0.00394816	0.113412	0.10127	0.000286534	0.108732	0.00055626	0.174374	0.0161766	0.218153	0.194705	0.394675	0.0168753	0.0658774	0.0639115	0.273113	0.0804229	0.0906657	0.459203	0.0199427	0.0787445	0.196903	0.251973	0.198214	0.0110975	0.26918	0.060475	0.0468223	0.476046	0.463616	0.158561	0.262918	0.0250004	0.0743476	0.176493	0.41132	0.348398	0.0589943	0.0336574	0.070032	0.00547116	0.0988217	0.0420662	0.158828	0.085296	0.179449	0.280533	0.192408	0.0417845	0.252055	0.135001	0.159715	0.0471182	0.334312	0.164227	0.0771047	0.296224	0.0896688	0.405577	0.221626	0.0587701	0.188009	0.0514982	0.053837	0.158971	0.0709681	0.0802554	0.122175	0.544832	0.155707	0.129063	0.223826	0.095201	0.00853836	0.0414825	0.191575	0.073183	0.00584406	0.00752411	0.00263432	0.0037874	0.00391449	0.00443724	0.0020692	0.00455962	0.00272158	0.00283704	0.00172954	0.00596524	0.00678143	0.0150055	0.00533859	0.000701407	0.00966188	0.012055	0.00285287	0.0170326	0.00727803	0.00029831	0.00856901	0.00765165	2.16496e-05	0.00821544	4.20292e-05	0.0131751	0.00122225	0.0164829	0.0147113	0.0298203	0.00127504	0.00497748	0.00482894	0.0206355	0.00607649	0.0068504	0.0346959	0.0015068	0.00594967	0.0148774	0.0190383	0.0149764	0.000838489	0.0203383	0.00456929	0.00353774	0.0359685	0.0350293	0.0119803	0.0198652	0.00188895	0.00561746	0.0133352	0.031078	0.0263238	0.00445741	0.00254304	0.00529139	0.000413382	0.00746664	0.00317839	0.0120005	0.00644468	0.0135585	0.0211961	0.0145377	0.0031571	0.0190445	0.0102002	0.0120676	0.00356009	0.0252595	0.0124084	0.00582577	0.0223817	0.00677508	0.030644	0.0167453	0.00444048	0.0142053	0.00389103	0.00406774	0.0120113	0.00536211	0.00606383	0.00923116	0.0411657	0.0117647	0.00975154	0.0169116	0.00719307	0.00064513	0.00313428	0.0144748	0.00552946	0.0217335	0.100948	0.327452	1.52096	13.2351
108	-702.4895	-856.5935	154.104	1.716498	0.063604	0.0316429	0.112919	0.0650412	0.210837	0.063778	0.234808	0.0591621	0.0481832	0.021563	0.0644651	0.0126744	0.0370909	0.119393	0.0880569	0.07618	0.0311339	0.018594	0.03882	0.144697	0.141475	0.0997441	0.0983334	0.151183	0.0258941	0.0283462	0.00207816	0.144808	0.156943	0.0523017	0.356995	0.281959	0.0107805	0.0436327	0.0596363	0.0817395	0.0933032	0.0542113	0.256482	0.00744558	0.0215649	0.15392	0.275663	0.0647423	0.0248713	0.137365	0.164472	0.057667	0.164432	0.240455	0.100177	0.18133	0.0129528	0.119563	0.0134914	0.0604014	0.0958331	0.0938099	0.202645	0.241974	0.0154427	0.107946	0.146678	0.100075	0.0994901	0.0865158	0.140003	0.174318	0.0223047	0.0440374	0.298227	0.00220733	0.26786	0.365997	0.0476672	0.0547998	0.131494	0.179063	0.0688216	0.0746292	0.0728117	0.154327	0.125054	0.144535	0.0196325	0.118938	0.0399064	0.141192	0.0557391	0.150373	0.242002	0.351271	0.211409	0.0464578	0.170672	0.170409	0.192599	0.00580743	0.00288919	0.0103102	0.00593866	0.0192507	0.00582332	0.0214394	0.00540186	0.00439942	0.00196884	0.00588606	0.00115725	0.00338662	0.0109013	0.00804013	0.0069557	0.00284271	0.00169775	0.0035445	0.0132117	0.0129175	0.00910724	0.00897844	0.0138039	0.00236429	0.00258818	0.000189749	0.0132219	0.0143298	0.00477546	0.0325958	0.0257445	0.000984325	0.00398393	0.00544516	0.00746332	0.00851915	0.00494982	0.0234184	0.000679827	0.00196901	0.0140538	0.0251697	0.00591136	0.0022709	0.0125422	0.0150173	0.00526535	0.0150137	0.021955	0.00914674	0.0165566	0.00118267	0.0109168	0.00123185	0.00551502	0.00875015	0.00856542	0.0185027	0.0220937	0.00141002	0.00985614	0.0133926	0.00913749	0.00908405	0.00789942	0.0127832	0.0159163	0.00203656	0.00402088	0.02723	0.000201543	0.0244572	0.0334177	0.0043523	0.00500355	0.0120062	0.0163496	0.00628383	0.0068141	0.00664815	0.014091	0.0114182	0.013197	0.00179256	0.0108597	0.0036437	0.0128917	0.00508932	0.01373	0.0220963	0.0320732	0.0193029	0.00424188	0.0155834	0.0155594	0.0175854	0.031817	0.132639	0.39604	1.65101	10.95217
144	-686.7116	-843.473	156.7613	1.524959	0.186854	0.0367089	0.00908287	0.0139048	0.103771	0.137723	0.19185	0.0424493	0.0902612	0.0225826	0.00823889	0.0802194	0.0214922	0.0830367	0.0185847	0.050661	0.0316264	0.0370116	0.00848488	0.0528511	0.232091	0.109216	0.029842	0.102205	0.0214585	0.141581	0.00175486	0.0508107	0.034863	0.0902541	0.197121	0.104527	0.0309732	0.101241	0.0511843	0.128114	0.0109008	0.12077	0.119452	0.0880009	0.0644357	0.106077	0.0362674	0.0548501	0.0651612	0.102293	0.0581233	0.106943	0.133549	0.426536	0.146087	0.0714693	0.107789	0.0828368	0.030244	0.0597903	0.140611	0.101778	0.284103	0.089441	0.0973214	0.0946572	0.0258576	0.0592692	0.101195	0.0698327	0.036939	0.101535	0.0295694	0.0781374	0.277191	0.000585474	0.0134517	0.364021	0.27553	0.029083	0.128101	0.140879	0.0842788	0.108099	0.0700886	0.200656	0.180215	0.093326	0.18697	0.0570695	0.138119	0.143393	0.158525	0.0482793	0.0933886	0.0832003	0.0419146	0.271357	0.24065	0.0361461	0.235331	0.0193505	0.00380155	0.000940616	0.00143997	0.0107464	0.0142625	0.0198678	0.00439602	0.00934739	0.00233864	0.000853214	0.00830747	0.00222572	0.00859922	0.00192461	0.00524641	0.00327521	0.0038329	0.000878689	0.00547322	0.0240352	0.0113103	0.00309042	0.0105843	0.00222223	0.014662	0.000181732	0.00526192	0.00361039	0.00934665	0.0204137	0.0108247	0.00320757	0.0104845	0.00530061	0.0132674	0.00112888	0.0125069	0.0123704	0.00911332	0.00667292	0.0109852	0.00375583	0.00568024	0.00674805	0.0105934	0.00601921	0.011075	0.0138302	0.0441718	0.0151287	0.00740131	0.0111625	0.00857853	0.00313204	0.00619184	0.0145615	0.0105401	0.0294215	0.00926245	0.0100785	0.00980264	0.0026778	0.00613788	0.0104797	0.00723183	0.00382538	0.0105149	0.00306219	0.00809185	0.0287057	6.06313e-05	0.00139305	0.0376978	0.0285337	0.00301182	0.013266	0.0145894	0.00872786	0.0111947	0.00725833	0.0207798	0.0186629	0.00966477	0.0193625	0.00591008	0.0143035	0.0148496	0.0164167	0.00499977	0.00967126	0.00861617	0.00434064	0.0281016	0.0249216	0.00374326	0.0243707	0.0540965	0.192307	0.508222	1.80667	9.6563
180	-688.7748	-840.8647	152.0899	1.867341	0.0469949	0.150221	0.0016263	0.0789887	0.0525468	0.102537	0.147031	0.130204	0.0603682	0.0263536	0.00840184	0.0213388	0.0712923	0.0150612	0.010594	0.0127704	0.0195907	0.111921	0.0217424	0.058689	0.0325415	0.103959	0.0181462	0.285865	0.1526	0.0271313	8.25201e-05	0.0185944	0.17906	0.165843	0.196886	0.546337	0.0370494	0.24785	0.0365195	0.0252629	0.067058	0.181751	0.183638	0.0300389	0.105019	0.278435	0.0854112	0.0699477	0.0840561	0.313039	0.0852556	0.0458744	0.145899	0.305773	0.119301	0.14258	0.189776	0.00286642	0.0674387	0.299925	0.145309	0.113401	0.0303968	0.371156	0.123356	0.0133903	0.135129	0.088037	0.0841251	0.121507	0.172057	0.0121281	0.084791	0.166475	0.432465	0.06024	0.0823751	0.233768	0.0971459	0.0506981	0.25742	0.0795378	0.165548	0.107084	0.156191	0.192197	0.187423	0.0518097	0.0964476	0.142321	0.175835	0.263607	0.37017	0.0907206	0.305022	0.0830346	0.0119023	0.0651976	0.112601	0.00804336	0.361252	0.00394041	0.0125956	0.000136361	0.00662301	0.00440592	0.00859745	0.0123282	0.0109173	0.00506173	0.00220969	0.000704474	0.00178921	0.00597769	0.00126285	0.000888285	0.00107077	0.00164263	0.00938432	0.00182305	0.00492093	0.00272853	0.00871674	0.00152152	0.0239691	0.0127952	0.00227489	6.91912e-06	0.0015591	0.0150138	0.0139055	0.0165084	0.0458091	0.0031065	0.0207816	0.00306208	0.00211823	0.00562265	0.0152394	0.0153976	0.00251869	0.00880562	0.0233461	0.00716153	0.00586494	0.00704791	0.0262476	0.00714848	0.00384646	0.0122333	0.0256384	0.0100031	0.011955	0.0159122	0.000240343	0.00565457	0.025148	0.0121838	0.0095084	0.0025487	0.0311206	0.0103431	0.00112274	0.0113302	0.0073817	0.00705369	0.010188	0.0144265	0.00101691	0.00710952	0.0139585	0.0362612	0.00505098	0.00690696	0.0196009	0.00814545	0.00425091	0.021584	0.00666905	0.0138808	0.00897872	0.0130962	0.0161153	0.015715	0.00434412	0.0080869	0.0119333	0.0147434	0.0221028	0.0310379	0.0076067	0.0255754	0.00696225	0.000997983	0.00546667	0.00944136	0.000674417	0.0302901	0.0204132	0.0964733	0.317121	1.49872	11.9264
216	-693.5899	-850.3541	156.7643	1.51807	0.0481293	0.0117356	0.0486521	0.00746646	0.0702293	0.0656784	0.0581933	0.0140565	0.0645637	0.0225281	0.056662	0.0113799	0.0237471	0.00450961	0.0508896	0.0601478	0.0108151	0.0720575	0.0611215	0.0738455	0.138352	0.0694251	0.0972327	0.143128	0.00598139	0.184093	1.37879e-05	0.0971528	0.15745	0.160701	0.169141	0.44862	0.168809	0.162974	0.0400851	0.018769	0.0565935	0.462581	0.161156	0.0721698	0.0744701	0.183856	0.131254	0.0527255	0.0198482	0.040198	0.0809843	0.159401	0.253376	0.373049	0.137973	0.0216061	0.0415988	0.0078001	0.10156	0.144621	0.110642	0.0596715	0.0392459	0.262848	0.147096	0.0740619	0.0508172	0.130944	0.10085	0.171887	0.0979088	0.0188134	0.0547423	0.142781	0.0465798	0.0525646	0.08504	0.014951	0.095215	0.045973	0.31669	0.0971555	0.0557458	0.0603946	0.0241199	0.143735	0.0159236	0.0299447	0.0186888	0.210483	0.0919723	0.106116	0.439721	0.279859	0.0409772	0.138794	0.0226361	0.202008	0.0355939	0.00419523	0.045849	0.00498316	0.00121507	0.00503729	0.000773055	0.00727132	0.00680013	0.00602515	0.00145537	0.00668473	0.00233249	0.00586661	0.00117824	0.0024587	0.000466911	0.00526895	0.00622752	0.00111976	0.00746061	0.00632834	0.00764574	0.0143245	0.00718806	0.0100672	0.0148191	0.000619295	0.0190605	1.42755e-06	0.0100589	0.0163019	0.0166385	0.0175123	0.0464487	0.0174779	0.0168738	0.00415029	0.00194329	0.00585952	0.0478942	0.0166856	0.00747224	0.0077104	0.0190359	0.0135897	0.00545904	0.00205502	0.00416198	0.00838486	0.0165039	0.0262337	0.0386243	0.0142852	0.00223703	0.00430701	0.000807598	0.0105152	0.0149736	0.0114555	0.0061782	0.0040634	0.0272144	0.0152299	0.00766814	0.00526145	0.0135575	0.0104417	0.0177967	0.0101372	0.00194788	0.00566785	0.0147831	0.00482273	0.00544238	0.00880478	0.00154798	0.00985827	0.0047599	0.0327891	0.0100592	0.00577174	0.00625307	0.0024973	0.0148819	0.00164868	0.00310038	0.00193498	0.0217928	0.00952253	0.0109869	0.0455274	0.0289757	0.00424265	0.0143703	0.00234367	0.0209153	0.00368528	0.000434361	0.00474706	0.0551015	0.19476	0.512451	1.8113	9.658391
252	-694.4862	-847.7453	153.2591	1.634636	0.0921006	0.172736	0.0418239	0.0119217	0.202442	0.176548	0.123827	0.0178843	0.0288852	0.0392205	0.00586642	0.00943679	0.0657732	0.048176	0.0861491	0.0819644	0.0453887	0.0336293	0.399291	0.113004	0.346538	0.0798226	0.0473095	0.331442	0.0381373	0.271994	0.0539162	0.04995	0.0295458	0.24238	0.34612	0.35684	0.0252871	0.140812	0.0761398	0.0319239	0.0199333	0.112827	0.379415	0.0348011	0.131697	0.128894	0.263896	0.0829812	0.143096	0.223849	0.0456548	0.0208745	0.282939	0.419662	0.0622888	0.0330881	0.200328	0.245203	0.0430869	0.0775027	0.0167903	0.0868497	0.0456773	0.110585	0.0729664	0.0592569	0.0222675	0.0172687	0.0967821	0.214454	0.280145	0.0240951	0.0246419	0.0295032	0.00204488	0.0678009	0.205973	0.336729	0.28765	0.020467	0.0804341	0.082956	0.00762219	0.194483	0.0696496	0.209847	0.0853641	0.0243375	0.0114137	0.162978	0.0883464	0.100776	0.234649	0.0695932	0.0704261	0.0476146	0.0471583	0.0459225	0.263207	0.161393	0.140824	0.00805273	0.015103	0.00365684	0.00104237	0.0177003	0.0154363	0.0108267	0.0015637	0.00252555	0.00342921	0.000512925	0.000825098	0.00575082	0.00421222	0.00753236	0.00716648	0.00396852	0.00294035	0.0349117	0.00988037	0.0302993	0.00697922	0.00413646	0.0289794	0.0033345	0.0237816	0.00471412	0.00436733	0.00258331	0.0211923	0.0302627	0.0312	0.00221095	0.0123117	0.00665721	0.00279123	0.00174285	0.00986491	0.0331738	0.0030428	0.0115149	0.0112697	0.0230735	0.00725538	0.0125114	0.019572	0.00399179	0.00182515	0.0247386	0.0366928	0.00544617	0.00289302	0.0175155	0.0214391	0.00376726	0.00677638	0.00146804	0.00759363	0.00399375	0.00966891	0.00637975	0.00518108	0.00194694	0.00150987	0.00846205	0.0187506	0.0244942	0.00210674	0.00215454	0.00257959	0.000178793	0.00592811	0.018009	0.0294416	0.0251504	0.00178952	0.00703268	0.00725318	0.00066644	0.0170044	0.00608975	0.0183478	0.00746373	0.00212793	0.000997949	0.0142498	0.00772448	0.00881129	0.0205164	0.00608482	0.00615764	0.00416314	0.00412324	0.00401519	0.0230133	0.0141112	0.0123128	0.0400983	0.156159	0.442569	1.72355	11.43719
288	-683.646	-832.2721	148.6261	1.882159	0.0978939	0.374181	0.0364262	0.035326	0.21957	0.217812	0.155121	0.250883	0.0800336	0.0171144	0.0488896	0.0929689	0.01339	0.115266	0.116652	0.0231896	0.02804	0.0375838	0.176692	0.0338254	0.130321	0.444218	0.229052	0.229405	0.0106429	0.282843	0.0647497	0.210044	0.053482	0.14956	0.267596	0.214922	0.0289568	0.0769584	0.0947466	0.0758169	0.00265662	0.372869	0.610516	0.0220484	0.0967117	0.294215	0.163364	0.129453	0.290661	0.110005	0.158572	0.0540944	0.271519	0.490877	0.159522	0.0440783	0.0725371	0.0957507	0.0300487	0.159773	0.332651	0.0761058	0.0906675	0.198126	0.0918327	0.201926	0.0604778	0.140927	0.120421	0.0192933	0.176063	0.161536	0.0205315	0.39306	0.0652249	0.0229603	0.0427524	0.0487032	0.212202	0.0342515	0.490276	0.142785	0.0885966	0.158808	0.151672	0.152629	0.142229	0.139962	0.0923254	0.0502728	0.0838951	0.0792989	0.54083	0.114318	0.0337928	0.11665	0.00785271	0.0827237	0.0576951	0.0698317	0.0513724	0.00713462	0.0272707	0.00265479	0.0025746	0.0160025	0.0158744	0.0113054	0.0182846	0.00583293	0.00124732	0.00356313	0.00677568	0.000975876	0.00840069	0.0085017	0.00169009	0.00204359	0.00273915	0.0128775	0.00246523	0.00949795	0.0323751	0.0166936	0.0167193	0.00077567	0.0206139	0.00471903	0.0153082	0.00389783	0.0109001	0.0195027	0.0156638	0.0021104	0.00560881	0.00690524	0.00552562	0.000193618	0.0271751	0.0444951	0.00160691	0.00704845	0.0214427	0.0119061	0.00943471	0.0211837	0.00801731	0.0115569	0.00394246	0.0197886	0.0357757	0.0116261	0.00321248	0.00528658	0.00697842	0.00218998	0.0116444	0.024244	0.00554667	0.00660795	0.0144396	0.00669287	0.0147166	0.00440769	0.010271	0.00877642	0.00140612	0.0128316	0.0117729	0.00149636	0.0286466	0.00475367	0.00167337	0.00311584	0.00354954	0.0154655	0.00249628	0.0357319	0.0104063	0.00645702	0.0115741	0.011054	0.0111238	0.0103658	0.0102006	0.00672878	0.00366394	0.00611437	0.00577939	0.0394163	0.0083316	0.00246286	0.00850157	0.000572314	0.00602899	0.00420488	0.00508941	0.00374408	0.0195183	0.0933882	0.309892	1.48272	13.72098
324	-691.4661	-847.3864	155.9203	1.767321	0.130666	0.187492	0.0344518	0.00683345	0.00121381	0.0941918	0.0991964	0.0465864	0.0542965	0.0639688	0.122523	0.063265	0.0341432	0.0152726	0.0435827	0.139768	0.00887417	0.0204599	0.226459	0.0144699	0.189939	0.0453479	0.0797378	0.188031	0.0230225	0.145999	0.0460556	0.151323	0.0384058	0.288605	0.0616232	0.137539	0.0016054	0.083309	0.190613	0.0435825	0.000403577	0.0385179	0.335652	0.0651939	0.062886	0.0642543	0.196607	0.104909	0.071642	0.0754674	0.134236	0.0297311	0.150575	0.527128	0.122579	0.0876973	0.113002	0.0457349	0.0972333	0.116576	0.144501	0.0614637	0.00814528	0.010795	0.170427	0.263789	0.00369861	0.200709	0.0689644	0.0137378	0.00540329	0.0852808	0.0617198	0.212654	0.04851	0.0405579	0.0953899	0.198379	0.110638	0.0494462	0.392333	0.123717	0.115657	0.182398	0.0607486	0.205059	0.0274446	0.0756031	0.044481	0.152164	0.393862	0.0576438	0.246087	0.00103849	0.0116536	0.143768	0.185051	0.0785924	0.043077	0.0109074	0.00372665	0.0131037	0.0188024	0.00345496	0.000685284	0.000121725	0.0094459	0.00994779	0.00467186	0.00544506	0.00641503	0.0122871	0.00634446	0.00342401	0.00153159	0.00437063	0.0140165	0.000889936	0.0020518	0.0227102	0.0014511	0.0190478	0.00454765	0.00799641	0.0188564	0.00230878	0.0146413	0.00461863	0.0151752	0.00385148	0.0289424	0.00617981	0.013793	0.000160996	0.00835455	0.0191154	0.00437061	4.04722e-05	0.00386272	0.0336604	0.00653789	0.00630644	0.00644366	0.0197165	0.0105207	0.00718453	0.00756816	0.0134617	0.00298155	0.0151002	0.0528624	0.0122927	0.00879462	0.0113323	0.00458647	0.00975093	0.0116907	0.0144911	0.00616381	0.000816839	0.00108256	0.017091	0.0264538	0.00037091	0.0201278	0.00691601	0.00137768	0.000541862	0.00855228	0.0061895	0.0213257	0.00486477	0.0040673	0.00956606	0.0198942	0.0110952	0.00495866	0.0393446	0.0124068	0.0115985	0.0182915	0.0060921	0.0205641	0.00275225	0.00758176	0.00446073	0.0152596	0.039498	0.00578074	0.0246785	0.000104143	0.00116867	0.0144176	0.0185577	0.00788155	0.00431993	0.00109384	0.000373723	0.0274676	0.119451	0.368405	1.60212	9.971703
