Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.2191	-851.146	156.9269	1.6225	9.517484
6	-697.5134	-850.355	152.8417	1.714965	11.61341
12	-693.7648	-846.6759	152.9112	1.645462	11.61341
18	-685.6736	-840.5975	154.9239	1.524695	10.62285
24	-697.5596	-852.1775	154.6179	1.374351	10.86216
30	-683.7899	-836.1999	152.4101	1.563787	11.91773
36	-703.9025	-854.1716	150.2691	1.674333	12.97543
42	-705.8986	-857.9598	152.0612	1.674333	12.04207
48	-704.9595	-858.0656	153.1061	1.410725	11.63421
54	-703.8856	-858.1357	154.2501	1.794674	10.83463
60	-713.8618	-866.2277	152.3658	1.792656	11.82134
66	-705.6231	-857.5781	151.9551	1.619299	12.12613
72	-706.0388	-859.0951	153.0562	1.584863	11.56927
78	-704.5016	-857.0496	152.548	1.643326	11.80419
84	-696.6264	-853.1273	156.5009	1.728721	9.686161
90	-706.9119	-857.5405	150.6285	1.923755	12.65867
96	-698.9026	-852.6785	153.7758	1.913999	11.0206
102	-693.9071	-847.404	153.497	1.459356	11.40448
108	-693.6183	-848.0469	154.4287	1.535889	10.87667
114	-692.9721	-850.104	157.1319	1.605255	9.418384
120	-690.39	-845.9277	155.5377	1.692862	10.21216
126	-702.6398	-858.3165	155.6767	1.494911	10.24315
132	-698.3399	-857.6335	159.2936	1.584408	8.283789
138	-693.9123	-850.2897	156.3775	1.59688	9.820721
144	-687.6796	-838.9374	151.2578	1.889661	12.34868
150	-686.9004	-838.7982	151.8978	1.666136	12.13158
156	-677.5672	-835.4454	157.8782	1.605451	9.023768
162	-688.878	-846.8556	157.9776	1.50599	9.023768
168	-691.2035	-848.2366	157.0331	1.58684	9.480291
174	-693.569	-844.1115	150.5425	1.941259	12.69433
180	-691.6441	-842.1866	150.5425	1.941259	12.69433
186	-705.1168	-852.2979	147.1811	1.841542	14.49108
192	-709.5056	-858.5303	149.0247	1.701773	13.60772
198	-699.1167	-852.3977	153.2809	1.680541	11.4018
204	-692.208	-845.4412	153.2332	1.728233	11.4018
210	-694.934	-851.8761	156.9421	1.639724	9.500379
216	-690.6525	-848.6255	157.9731	1.518843	9.01938
222	-692.5677	-850.081	157.5133	1.458037	9.2947
228	-689.2596	-842.4654	153.2059	1.712183	11.4245
234	-703.7401	-859.169	155.4289	1.645093	10.29445
240	-689.2331	-843.4587	154.2256	1.793263	10.84823
246	-691.5016	-847.7249	156.2233	1.478414	9.964288
252	-700.6438	-854.5388	153.895	1.669719	11.08612
258	-701.0729	-851.9319	150.8589	1.525027	12.74627
264	-690.6608	-841.5086	150.8477	1.536241	12.74627
270	-693.7895	-851.0882	157.2987	1.695217	9.282788
