Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-692.5084	-847.2969	154.7885	1.63574	10.63562
6	-697.4158	-849.3037	151.8878	1.922766	12.00291
12	-686.2413	-836.1175	149.8763	1.769767	13.13009
18	-694.2165	-846.0082	151.7917	1.577249	12.23324
24	-702.4333	-857.4245	154.9912	1.645596	10.5241
30	-685.2074	-840.8641	155.6567	1.686959	10.15267
36	-685.4882	-841.4969	156.0087	1.686959	9.967462
42	-685.8712	-843.7306	157.8595	1.685818	8.991126
48	-692.0332	-849.9904	157.9573	1.500166	9.037608
54	-683.0534	-839.7653	156.7119	1.437482	9.728472
60	-689.3309	-846.6436	157.3128	1.720869	9.26177
66	-696.7804	-849.4659	152.6855	1.652782	11.72749
72	-689.1824	-838.7798	149.5975	1.8465	13.2351
78	-706.5766	-859.4375	152.861	1.58961	11.66881
84	-686.9713	-841.2299	154.2586	1.772924	10.84155
90	-694.4202	-849.6153	155.1951	1.555716	10.4642
96	-694.8212	-849.5334	154.7121	1.722893	10.62997
102	-699.7878	-853.779	153.9912	1.82931	10.95217
108	-702.4895	-856.5935	154.104	1.716498	10.95217
114	-700.2957	-858.4981	158.2024	1.432855	8.943482
120	-697.1246	-851.3229	154.1982	1.764562	10.87759
126	-692.6818	-850.1286	157.4468	1.592095	9.258998
132	-693.6289	-846.2836	152.6546	1.706351	11.71561
138	-690.3718	-844.1205	153.7486	1.671258	11.16195
144	-686.7116	-843.473	156.7613	1.524959	9.6563
150	-713.8299	-865.6741	151.8443	1.787282	12.09631
156	-710.4483	-860.4638	150.0156	1.838442	13.02195
162	-696.4995	-850.4831	153.9836	1.752845	10.99619
168	-696.0172	-849.7004	153.6831	1.525514	11.2725
174	-699.4844	-848.4891	149.0047	1.80493	13.56456
180	-688.7748	-840.8647	152.0899	1.867341	11.9264
186	-690.1117	-840.235	150.1233	1.748747	13.01257
192	-684.3922	-835.5421	151.15	1.748747	12.47828
198	-688.8332	-843.8469	155.0137	1.490012	10.59392
204	-684.3869	-839.316	154.9291	1.574632	10.59392
210	-685.9924	-844.0132	158.0208	1.637289	8.931386
216	-693.5899	-850.3541	156.7643	1.51807	9.658391
222	-688.3063	-843.0415	154.7352	1.647115	10.65764
228	-687.9298	-838.2861	150.3562	1.842446	12.8427
234	-678.9843	-832.4764	153.492	1.584745	11.34149
240	-692.3369	-847.0921	154.7551	1.685796	10.62687
246	-681.2355	-834.4613	153.2258	1.538419	11.50491
252	-694.4862	-847.7453	153.2591	1.634636	11.43719
258	-681.2931	-832.8454	151.5523	1.827673	12.22748
264	-682.5735	-835.5053	152.9318	1.760801	11.54235
270	-686.1055	-840.1761	154.0706	1.816532	10.91725
276	-681.3229	-838.0791	156.7562	1.533545	9.654483
282	-686.3122	-836.7706	150.4584	1.539618	12.94707
288	-683.646	-832.2721	148.6261	1.882159	13.72098
294	-686.6163	-842.4235	155.8072	1.743942	10.04355
300	-694.0732	-845.8878	151.8146	1.760983	12.1255
306	-696.6986	-848.6762	151.9776	1.597979	12.1255
312	-694.6747	-848.1933	153.5186	1.806906	11.21134
318	-695.401	-851.7206	156.3196	1.819118	9.734103
324	-691.4661	-847.3864	155.9203	1.767321	9.971703
330	-686.2403	-842.2225	155.9822	1.705437	9.971703
336	-684.5136	-840.3741	155.8605	1.540317	10.12263
342	-694.0461	-849.8615	155.8154	1.524455	10.15466
348	-709.8755	-865.553	155.6775	1.614617	10.17979
354	-698.5798	-855.3268	156.747	1.387861	9.736135
360	-690.2547	-840.7012	150.4465	1.572713	12.93606
366	-702.7374	-852.1511	149.4138	1.510682	13.50495
372	-691.8619	-846.6264	154.7645	1.824697	10.54907
378	-696.108	-849.6063	153.4983	1.856699	11.19592
384	-689.7835	-844.08	154.2965	1.750766	10.83331
390	-681.9391	-841.3708	159.4316	1.419108	8.298291
396	-694.1167	-846.5796	152.4629	1.533425	11.90598
402	-707.1857	-856.3922	149.2065	1.693032	13.51789
408	-691.5711	-849.0333	157.4621	1.662771	9.213528
414	-693.085	-845.5043	152.4193	1.763908	11.80844
420	-686.0563	-838.5046	152.4483	1.823581	11.76214
426	-702.7521	-858.5053	155.7532	1.650608	10.12104
432	-689.7097	-844.0495	154.3399	1.540694	10.92069
438	-690.8641	-841.1234	150.2593	1.938999	12.8429
444	-696.7325	-848.7566	152.024	1.831537	11.97946
450	-707.5018	-860.4785	152.9767	1.494021	11.6583
456	-702.597	-854.6094	152.0124	1.512444	12.15194
462	-726.5284	-879.1619	152.6335	1.673823	11.74361
468	-716.8389	-871.4457	154.6068	1.867176	10.60953
474	-704.9946	-859.7101	154.7154	1.48789	10.7515
480	-708.0841	-865.9239	157.8398	1.361083	9.173358
486	-709.0355	-866.6039	157.5684	1.424304	9.283395
492	-707.785	-865.3206	157.5356	1.457113	9.283395
498	-696.5344	-852.0408	155.5064	1.570549	10.29289
504	-701.0354	-852.5247	151.4893	1.580062	12.38938
510	-717.0007	-865.549	148.5483	1.957629	13.72217
516	-711.7557	-868.0771	156.3214	1.611894	9.842344
522	-706.8359	-860.1586	153.3227	1.68167	11.37936
528	-703.7516	-858.8355	155.0839	1.689254	10.45246
534	-697.9455	-852.307	154.3615	1.562281	10.89806
540	-703.8969	-855.6921	151.7952	1.84298	12.09284
546	-698.7196	-854.2902	155.5706	1.51444	10.28865
552	-700.9661	-855.025	154.0589	1.417698	11.13226
558	-693.4258	-846.3049	152.8791	1.604372	11.65163
564	-690.9752	-845.1963	154.2211	1.75472	10.87078
570	-685.1301	-839.5437	154.4136	1.562203	10.87078
576	-706.448	-859.3959	152.9479	1.683466	11.57437
582	-709.839	-865.9234	156.0844	1.472337	10.04057
588	-700.1474	-854.4011	154.2537	1.627883	10.92018
594	-694.3736	-848.5473	154.1737	1.713479	10.91722
600	-691.4604	-848.5783	157.1179	1.550756	9.45456
606	-697.3881	-850.067	152.6789	1.875346	11.61465
612	-688.3658	-845.7725	157.4068	1.607649	9.27192
618	-694.3404	-849.9114	155.5709	1.673379	10.20492
624	-690.4478	-838.1503	147.7025	1.845063	14.21918
630	-695.1702	-848.6392	153.469	1.845063	11.21732
636	-690.167	-843.1839	153.0168	1.898938	11.42569
642	-681.4601	-834.8709	153.4108	1.504993	11.42569
648	-699.5251	-853.5426	154.0175	1.450437	11.13678
654	-689.6062	-843.5284	153.9222	1.545781	11.13678
660	-699.2807	-854.2612	154.9805	1.694334	10.50413
666	-701.021	-855.0716	154.0505	1.686431	10.99592
672	-689.3682	-845.2893	155.9211	1.603356	10.0576
678	-693.5573	-849.4831	155.9258	1.598585	10.0576
684	-702.4832	-858.8373	156.3541	1.455901	9.907277
690	-687.2184	-841.151	153.9326	1.586819	11.10983
696	-696.7239	-850.0797	153.3558	1.784476	11.30825
702	-687.5874	-841.0093	153.4219	1.729455	11.3025
708	-694.6955	-846.9853	152.2898	1.873494	11.81886
714	-703.6131	-855.9684	152.3553	1.808011	11.81886
720	-693.9189	-845.4677	151.5488	1.636618	12.32891
726	-703.6572	-857.3027	153.6454	1.601481	11.25248
732	-686.2678	-842.623	156.3552	1.555915	9.854009
738	-706.0552	-863.2645	157.2093	1.59466	9.383115
744	-693.7425	-845.9367	152.1942	1.708538	11.95484
750	-702.1839	-854.2189	152.0351	1.791702	11.99448
756	-700.1617	-854.1996	154.0378	1.665261	11.01366
762	-690.1372	-848.8648	158.7275	1.665261	8.541737
768	-686.2936	-843.0312	156.7376	1.620516	9.618446
774	-689.5131	-845.9327	156.4196	1.570914	9.812183
780	-708.498	-859.9688	151.4707	1.838018	12.26462
786	-708.4733	-863.6032	155.1299	1.569115	10.4914
792	-696.1409	-849.8635	153.7226	1.715685	11.15231
798	-700.0191	-849.1239	149.1048	1.893224	13.46673
804	-694.6714	-844.7024	150.0309	1.818976	13.0241
810	-706.6125	-862.8648	156.2523	1.568784	9.901423
816	-714.9796	-871.1418	156.1621	1.658971	9.901423
822	-716.1437	-869.9036	153.7599	1.895435	11.03866
828	-706.6852	-863.0984	156.4132	1.634985	9.781804
834	-690.6978	-849.4786	158.7808	1.584481	8.556353
840	-689.7378	-848.7176	158.9797	1.298422	8.602597
846	-688.5416	-843.8731	155.3315	1.437057	10.45488
852	-710.1131	-868.8823	158.7692	1.386535	8.667565
858	-701.4146	-856.7855	155.3709	1.72606	10.28236
864	-699.6906	-853.5754	153.8848	1.49542	11.18269
870	-697.223	-853.0028	155.7798	1.432407	10.22182
876	-698.2466	-855.7083	157.4617	1.724756	9.180962
882	-692.8667	-844.9963	152.1296	1.645498	12.02145
888	-707.7905	-861.0285	153.238	1.720554	11.40333
894	-711.0545	-863.9344	152.8799	1.773631	11.56276
900	-717.0546	-864.4881	147.4335	1.944307	14.30713
906	-699.5338	-851.6824	152.1486	1.748192	11.95794
912	-704.42	-857.736	153.316	1.49701	11.47942
918	-700.2635	-852.7252	152.4618	1.662553	11.83919
924	-696.3577	-851.4969	155.1392	1.662553	10.43749
930	-702.7426	-862.0542	159.3116	1.564364	8.284856
936	-702.1076	-859.1497	157.0421	1.498459	9.52218
942	-702.0976	-856.3546	154.257	1.54164	10.9636
948	-704.8174	-858.9341	154.1167	1.681956	10.9636
954	-692.6315	-846.6025	153.971	1.827674	10.9636
960	-691.2279	-842.7517	151.5237	1.748478	12.28368
966	-707.2693	-860.7214	153.4521	1.590229	11.35948
972	-702.6881	-858.5629	155.8748	1.538852	10.11585
978	-700.7226	-855.6805	154.9578	1.538339	10.59788
984	-691.3676	-845.5224	154.1548	1.747369	10.90937
990	-679.2155	-832.0339	152.8184	1.781579	11.59076
996	-692.9133	-847.2872	154.3739	1.78308	10.77579
1002	-694.4039	-854.3474	159.9435	1.280081	8.099775
1008	-701.1054	-854.4136	153.3083	1.959382	11.24163
1014	-703.6451	-853.0544	149.4093	1.967692	13.26989
1020	-690.4671	-842.9056	152.4385	1.749307	11.80604
1026	-687.6112	-842.1481	154.537	1.508442	10.8343
1032	-694.8974	-841.6103	146.7129	1.801637	14.75412
1038	-717.0183	-871.9615	154.9432	1.700601	10.52038
1044	-698.0235	-857.0299	159.0065	1.491205	8.486011
1050	-702.6415	-857.7281	155.0867	1.491205	10.555
1056	-699.8984	-849.5737	149.6753	1.804153	13.21666
1062	-695.5197	-849.5122	153.9924	1.4705	11.13942
1068	-705.997	-856.7084	150.7115	1.732826	12.71488
1074	-698.3834	-855.7168	157.3334	1.576016	9.327431
1080	-709.5012	-861.885	152.3838	1.622388	11.90084
1086	-704.2259	-856.5915	152.3655	1.64067	11.90084
1092	-706.7232	-860.8655	154.1424	1.636287	10.97408
1098	-698.9701	-850.5188	151.5488	1.535929	12.3814
1104	-704.5755	-862.8524	158.2769	1.679838	8.773137
1110	-704.3545	-856.5032	152.1487	1.438484	12.11945
1116	-699.5727	-852.2818	152.7091	1.801384	11.63754
1122	-690.9945	-843.8158	152.8212	1.5136	11.72927
1128	-693.1973	-850.706	157.5087	1.823712	9.103787
1134	-694.4055	-851.7904	157.3849	1.467147	9.357719
1140	-702.971	-860.994	158.023	1.434213	9.037731
1146	-696.0753	-850.9708	154.8955	1.786689	10.50024
1152	-691.6156	-846.7536	155.138	1.713749	10.41122
1158	-694.4399	-847.2896	152.8498	1.541036	11.70003
1164	-695.0413	-854.7924	159.7511	1.461145	8.105818
1170	-699.5882	-851.847	152.2588	1.501181	12.02933
1176	-694.2996	-846.4869	152.1874	1.572582	12.02933
1182	-709.1501	-861.1201	151.9699	1.390593	12.23763
1188	-708.2377	-862.4282	154.1904	1.813143	10.85623
1194	-694.0349	-843.6814	149.6465	1.831481	13.2174
1200	-693.0595	-848.8783	155.8188	1.70018	10.06044
1206	-696.0231	-852.0621	156.039	1.559333	10.01871
1212	-689.5152	-842.3161	152.8009	1.559333	11.716
1218	-690.4839	-845.9569	155.4729	1.575133	10.30806
1224	-696.0378	-855.4758	159.438	1.37258	8.319679
1230	-699.6863	-848.6137	148.9274	1.841986	13.58547
1236	-693.1326	-847.0789	153.9463	1.623155	11.08363
1242	-686.8187	-846.914	160.0952	1.369391	7.971244
1248	-673.672	-830.4448	156.7728	1.464495	9.682158
1254	-669.7876	-824.3916	154.604	1.752382	10.67124
1260	-688.8015	-843.2657	154.4641	1.594209	10.82751
1266	-702.0647	-857.7256	155.6609	1.594209	10.19925
1272	-705.232	-861.6119	156.3799	1.58332	9.826589
1278	-691.6758	-845.1008	153.4251	1.806106	11.26071
1284	-689.5851	-845.6547	156.0696	1.56111	10.00167
1290	-697.1395	-844.423	147.2835	1.92638	14.3941
1296	-697.043	-844.804	147.761	1.882019	14.16968
1302	-682.7118	-834.0795	151.3677	1.639664	12.42166
1308	-686.2107	-841.8108	155.6002	1.618486	10.21842
1314	-693.202	-849.4859	156.2839	1.713145	9.808762
1320	-701.7835	-849.7291	147.9456	1.875924	14.07715
1326	-692.9769	-849.9805	157.0036	1.606379	9.485528
1332	-693.4603	-845.0252	151.5649	1.606379	12.33627
1338	-686.1575	-838.8531	152.6956	1.749667	11.6716
1344	-691.9718	-850.4208	158.449	1.448558	8.804481
1350	-694.0833	-845.2276	151.1443	1.573467	12.5725
1356	-689.6753	-840.6205	150.9452	1.772569	12.5725
1362	-699.8285	-855.657	155.8285	1.770092	10.01858
1368	-688.256	-842.2985	154.0425	1.703101	10.99141
1374	-689.0243	-843.1714	154.1471	1.554614	11.01439
1380	-685.9554	-837.5201	151.5647	1.984194	12.13943
1386	-691.3412	-843.0876	151.7464	1.802455	12.13943
1392	-695.8184	-845.5713	149.7529	1.728294	13.21573
1398	-703.2442	-853.6419	150.3977	1.788117	12.84937
1404	-692.9001	-849.3313	156.4312	1.517236	9.834384
1410	-691.5362	-848.7095	157.1733	1.517236	9.443003
1416	-698.6273	-851.262	152.6347	1.803858	11.6751
1422	-683.4488	-838.4988	155.0501	1.540411	10.54838
1428	-697.2663	-846.6997	149.4334	1.457806	13.52221
1434	-694.9498	-840.7909	145.8411	1.800416	15.20572
1440	-693.0724	-843.4183	150.3459	1.800416	12.86994
1446	-699.7185	-853.1046	153.3861	1.502026	11.44015
1452	-704.8476	-851.6851	146.8376	1.665922	14.75985
1458	-725.3003	-872.4883	147.1879	1.989187	14.41108
1464	-706.3891	-860.7323	154.3432	1.428889	10.97754
1470	-703.5071	-855.1506	151.6435	1.333536	12.43748
1476	-702.3337	-858.5041	156.1703	1.524556	9.967874
1482	-696.4895	-852.6425	156.153	1.541903	9.967874
1488	-685.7365	-841.8977	156.1612	1.541903	9.963575
1494	-689.3244	-845.6045	156.2801	1.422973	9.963575
1500	-687.7332	-843.7844	156.0512	1.65188	9.963575
1506	-704.4852	-855.9891	151.504	1.959905	12.18377
1512	-696.1278	-845.1579	149.0301	1.654251	13.62957
1518	-693.7344	-847.9882	154.2538	1.733236	10.86488
1524	-693.3608	-852.181	158.8202	1.62597	8.513375
1530	-697.4625	-850.2008	152.7383	1.574926	11.74054
