Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1230.497	-1380.388	149.891	1.660163	0.030393	0.0907945	0.167208	0.0608455	0.209204	0.00185567	0.087604	0.178151	0.0953817	0.316877	0.43402	0.0127099	0.247091	0.0996916	0.16578	0.54944	0.240028	0.0101164	0.048258	0.304475	0.342849	0.18381	0.0522564	0.297648	0.00397874	0.039674	0.178585	0.00214301	0.0689339	0.229262	0.214982	0.0822975	0.0719528	0.144057	0.0976653	0.294432	0.0673483	0.0813216	0.180371	0.0863174	0.113294	0.11416	0.0788505	0.108374	0.0678201	0.0100701	0.253467	0.137199	0.148657	0.0674831	0.0717206	0.10701	0.049557	0.0286182	0.0540994	0.0189	0.56329	0.126693	0.0323385	0.0313596	0.0854329	0.157261	0.288998	0.0374073	0.0810917	0.206866	0.136714	0.0993066	0.136829	0.160926	0.361152	0.106444	0.024088	0.159602	0.000896817	0.117391	0.160796	0.236609	0.0399664	0.279879	0.108458	0.0820608	0.14948	0.293695	0.0619604	0.0735232	0.17831	0.164256	0.177001	0.231684	0.0717353	0.0416179	0.00923093	0.0988055	0.215761	0.0350608	0.0563353	0.0023061	0.00688912	0.0126871	0.00461671	0.0158736	0.000140801	0.00664704	0.0135173	0.00723718	0.0240433	0.0329317	0.000964375	0.0187483	0.0075642	0.0125787	0.0416893	0.0182124	0.000767589	0.00366162	0.0231023	0.026014	0.0139468	0.00396501	0.0225843	0.000301891	0.0030103	0.0135503	0.000162603	0.00523043	0.0173955	0.016312	0.0062444	0.00545949	0.0109305	0.00741045	0.0223403	0.00511012	0.00617036	0.0136859	0.00654941	0.00859628	0.00866198	0.00598286	0.00822295	0.00514592	0.00076408	0.019232	0.0104101	0.0112795	0.00512035	0.00544187	0.00811946	0.00376019	0.00217143	0.00410484	0.00143406	0.0427402	0.00961297	0.00245371	0.00237944	0.0064823	0.0119323	0.021928	0.00283831	0.00615291	0.0156962	0.0103733	0.00753498	0.010382	0.0122104	0.0274028	0.00807656	0.0018277	0.01211	6.80468e-05	0.00890715	0.0122005	0.017953	0.00303249	0.0212361	0.00822937	0.00622644	0.0113419	0.0222844	0.00470131	0.00557864	0.0135294	0.0124631	0.0134302	0.0175792	0.00544298	0.0031578	0.000700406	0.00749696	0.0163711	0.00266027	0.0042745	0.0373345	0.148516	0.42781	1.70182	13.1794
36	-1217.17	-1371.696	154.5259	1.655188	0.00181512	0.126706	0.0668222	0.0172824	0.265297	0.0239481	0.0220174	0.0999825	0.0673737	0.223593	0.316161	0.0161549	0.0896118	0.197244	0.151014	0.116919	0.294033	0.00432547	0.0562453	0.13656	0.067561	0.12943	0.0776131	0.313646	0.0591683	0.0752805	0.0597984	0.0109809	0.158335	0.281685	0.305106	0.113594	0.157427	0.361513	0.0849955	0.219384	0.0137888	0.0851947	0.16348	0.0885389	0.0624289	0.0568852	0.131521	0.171595	0.195259	0.0980395	0.0865074	0.0485054	0.265595	0.0149168	0.0503348	0.170086	0.0716295	0.000101174	0.157899	0.00814297	0.229261	0.0295349	0.0924898	0.0177999	0.0601461	0.139681	0.17802	0.0246073	0.0874241	0.0500083	0.120477	0.134073	0.124784	0.0693985	0.254257	0.0671658	0.0220577	0.0585533	0.00115028	0.0638669	0.114892	0.123852	0.0300702	0.0413054	0.121666	0.0582673	0.321386	0.498279	0.0718773	0.0357732	0.029071	0.0926484	0.134166	0.179767	0.0330648	0.166969	0.00434909	0.0584987	0.0511472	0.0430795	0.0192106	0.000168642	0.0117722	0.00620841	0.0016057	0.0246486	0.00222501	0.00204562	0.00928932	0.00625965	0.0207739	0.0293743	0.00150095	0.00832579	0.0183258	0.0140306	0.0108629	0.0273184	0.000401877	0.00522572	0.0126877	0.00627706	0.0120253	0.00721099	0.0291407	0.00549729	0.00699427	0.00555583	0.00102023	0.0147108	0.0261712	0.0283472	0.0105539	0.0146264	0.033588	0.00789688	0.0203828	0.00128111	0.00791539	0.0151889	0.0082261	0.00580023	0.00528517	0.0122195	0.0159428	0.0181414	0.00910879	0.00803735	0.00450661	0.0246763	0.00138591	0.00467658	0.0158026	0.00665505	9.40005e-06	0.0146704	0.000756559	0.0213006	0.00274407	0.00859318	0.00165378	0.00558814	0.0129777	0.0165398	0.00228625	0.00812253	0.00464624	0.0111934	0.0124567	0.0115936	0.00644778	0.0236229	0.00624033	0.00204937	0.00544015	0.000106872	0.00593384	0.0106746	0.011507	0.0027938	0.00383766	0.0113039	0.00541358	0.0298598	0.0462949	0.00667808	0.00332367	0.00270097	0.00860791	0.0124653	0.0167021	0.00307203	0.015513	0.000404071	0.00543508	0.00475206	0.00400249	0.00178484	0.0378597	0.149983	0.430669	1.70612	10.76317
72	-1208.342	-1354.909	146.5662	1.92439	0.00909614	0.112118	0.0899558	0.209329	0.235992	0.0252711	0.0963666	0.19754	0.00257759	0.243746	0.298826	0.0157312	0.180554	0.137764	0.102601	0.183693	0.331207	0.0226378	0.159446	0.461258	0.464603	0.241936	0.0745502	0.360234	0.0650696	0.0631631	0.171835	0.0553553	0.0792053	0.225872	0.252812	0.244701	0.103248	0.0757909	0.211107	0.621531	0.0322064	0.063855	0.213196	0.112322	0.179309	0.152709	0.0482261	0.134205	0.227649	0.18216	0.309721	0.0207825	0.496206	0.0859429	0.0245683	0.0916788	0.0748791	0.0047591	0.125304	0.0688868	0.4378	0.025192	0.123353	0.207947	0.163247	0.0316758	0.215654	0.0643	0.114979	0.0914157	0.103742	0.202097	0.0769742	0.385068	0.51899	0.0763417	0.0124871	0.0331284	0.0110924	0.0530423	0.0300512	0.0638304	0.0188278	0.052836	0.0749064	0.0561495	0.253655	0.587777	0.223504	0.0169773	0.0103694	0.0402648	0.146463	0.382509	0.0839443	0.113007	0.142633	0.189055	0.0670709	0.0993918	0.0894849	0.000615997	0.00759271	0.00609188	0.0141759	0.0159815	0.00171137	0.00652602	0.0133775	0.000174556	0.0165067	0.0202367	0.00106533	0.0122273	0.00932951	0.00694825	0.0124398	0.0224296	0.00153305	0.0107978	0.0312367	0.0314632	0.0163841	0.0050486	0.0243953	0.00440656	0.00427745	0.0116368	0.0037487	0.00536384	0.0152962	0.0171206	0.0165713	0.00699205	0.00513261	0.0142963	0.0420905	0.00218104	0.00432431	0.0144378	0.00760656	0.012143	0.0103416	0.00326591	0.00908849	0.0154165	0.012336	0.0209746	0.00140741	0.0336034	0.00582012	0.00166379	0.00620856	0.00507087	0.00032229	0.00848567	0.00466507	0.0296481	0.00170602	0.00835353	0.0140823	0.0110552	0.00214511	0.0146042	0.00435445	0.00778649	0.00619074	0.0070255	0.0136862	0.00521275	0.0260771	0.0351464	0.00516992	0.000845638	0.00224348	0.000751184	0.00359207	0.00203509	0.00432264	0.00127503	0.0035781	0.00507271	0.00380248	0.0171777	0.0398047	0.0151358	0.00114971	0.000702224	0.00272676	0.00991861	0.0259038	0.00568477	0.00765289	0.00965918	0.0128029	0.00454209	0.00673089	0.00605998	0.0171568	0.0850236	0.289832	1.43632	14.76652
108	-1211.39	-1363.505	152.1146	1.635767	0.02098	0.133275	0.014757	0.226391	0.0963768	0.0572784	0.0836131	0.143636	0.0353965	0.195019	0.164564	0.0428684	0.244338	0.124748	0.177414	0.204515	0.14245	0.00855401	0.111711	0.363918	0.109014	0.126697	0.0574698	0.526531	0.11675	0.118185	0.364541	0.0624324	0.0218557	0.169038	0.177861	0.0909759	0.0881396	0.102612	0.229072	0.593862	0.032828	0.0166436	0.336581	0.10487	0.0758	0.148796	0.0559279	0.09367	0.061369	0.0930008	0.100146	0.0560516	0.377513	0.0870739	0.0150597	0.205685	0.145607	0.0152996	0.0570034	0.00163109	0.329807	0.0439413	0.208714	0.0100626	0.088196	0.102024	0.0646045	0.0328291	0.0752074	0.0813063	0.027189	0.0992715	0.0923794	0.0922395	0.379894	0.00967729	0.00112977	0.0972399	0.0576356	0.0256637	0.128782	0.164804	0.048252	0.00225509	0.0964317	0.0330353	0.213461	0.495996	0.112323	0.0178945	0.00838251	0.0300396	0.171307	0.282576	0.0595405	0.0395911	0.294456	0.116304	0.0254948	0.0592633	0.0877319	0.00174335	0.0110746	0.00122624	0.0188121	0.00800849	0.00475959	0.00694788	0.0119355	0.00294129	0.0162052	0.0136746	0.00356218	0.0203034	0.010366	0.0147423	0.0169943	0.011837	0.000710801	0.00928272	0.03024	0.0090586	0.010528	0.00477549	0.0437524	0.00970139	0.00982066	0.0302918	0.00518786	0.00181611	0.0140463	0.0147795	0.0075597	0.00732402	0.00852661	0.0190349	0.0493473	0.00272786	0.00138301	0.0279684	0.0087142	0.00629865	0.0123643	0.00464737	0.00778357	0.0050995	0.00772796	0.00832169	0.00465764	0.0313696	0.00723545	0.00125139	0.0170916	0.0120993	0.00127133	0.00473674	0.000135537	0.0274055	0.00365133	0.0173432	0.000836154	0.0073287	0.00847773	0.00536835	0.00272796	0.0062494	0.0067562	0.00225928	0.00824902	0.00767633	0.0076647	0.0315675	0.000804141	9.38785e-05	0.00808021	0.00478926	0.00213254	0.0107012	0.0136945	0.00400953	0.000187388	0.00801305	0.00274509	0.0177377	0.0412151	0.00933358	0.00148695	0.000696549	0.00249616	0.0142349	0.0234809	0.00494756	0.00328984	0.024468	0.00966436	0.00211851	0.00492452	0.00729013	0.0399723	0.155815	0.441911	1.7226	12.03433
144	-1226.984	-1377.555	150.5706	1.748097	0.0794505	0.162044	0.051594	0.233393	0.182507	0.118677	0.0467465	0.196109	0.0191227	0.14697	0.199393	0.0849748	0.150275	0.313849	0.11626	0.212141	0.320726	0.00817556	0.0790564	0.654385	0.295211	0.322337	0.0601782	0.201205	0.0263398	0.17735	0.229334	0.05193	0.0602077	0.200166	0.336671	0.0938259	0.0745368	0.122005	0.0434264	0.479798	0.0867056	0.0178768	0.240734	0.119427	0.142957	0.133594	0.199701	0.179074	0.102418	0.0113524	0.121317	0.0737814	0.1981	0.143677	0.00909916	0.174549	0.319702	0.129552	0.204018	0.0155954	0.339175	0.0309273	0.102065	0.00154305	0.128639	0.107657	0.0949872	0.0274919	0.0935534	0.109973	0.0130686	0.0794778	0.0449263	0.162726	0.224261	0.00326045	0.00209755	0.0332243	0.329025	0.123714	0.0936155	0.194756	0.0833254	0.0125958	0.0676586	0.0361015	0.176977	0.172425	0.134228	0.0429601	0.0457726	0.0747963	0.0330204	0.0865519	0.169604	0.0101247	0.279142	0.0700803	0.0613245	0.085739	0.0240258	0.00621667	0.0126793	0.00403702	0.0182621	0.0142804	0.00928601	0.00365772	0.0153447	0.00149627	0.0114998	0.0156017	0.00664893	0.0117584	0.0245574	0.00909686	0.0165992	0.0250955	0.000639704	0.00618584	0.051203	0.0230991	0.0252215	0.0047087	0.0157435	0.00206098	0.0138769	0.0179444	0.00406331	0.00471101	0.0156622	0.0263431	0.00734149	0.0058322	0.00954643	0.00339794	0.0375423	0.00678436	0.00139878	0.0188365	0.00934467	0.0111858	0.0104532	0.0156258	0.0140118	0.00801382	0.00088828	0.00949255	0.00577309	0.0155005	0.0112421	0.000711972	0.0136577	0.0250154	0.010137	0.0159636	0.00122028	0.0265391	0.00241994	0.00798618	0.000120738	0.0100655	0.00842374	0.00743236	0.00215113	0.00732017	0.00860495	0.00102257	0.00621882	0.0035153	0.0127327	0.0175475	0.000255117	0.000164125	0.00259966	0.0257448	0.00968009	0.00732503	0.0152388	0.00651987	0.000985573	0.00529401	0.0028248	0.0138477	0.0134915	0.0105028	0.00336145	0.00358152	0.0058525	0.00258371	0.00677233	0.0132708	0.000792217	0.0218417	0.00548349	0.00479839	0.00670873	0.00187992	0.0290469	0.124315	0.378738	1.62093	12.78022
180	-1207.975	-1355.762	147.7869	1.894337	0.0589721	0.0484519	0.034474	0.212976	0.085907	0.0548054	0.125651	0.13413	0.0181285	0.440562	0.181178	0.0405126	0.387192	0.0912507	0.0912813	0.376127	0.24092	0.041784	0.231486	0.341205	0.336843	0.183146	0.166914	0.174388	0.109809	0.104781	0.371716	0.0163129	0.149783	0.2216	0.552715	0.155628	0.0932525	0.152914	0.180484	0.172324	0.0155039	0.0831822	0.0890406	0.201095	0.118102	0.111622	0.12234	0.191478	0.172412	0.0109141	0.199026	0.0692324	0.356473	0.191459	0.0266423	0.169836	0.0670138	0.141629	0.103714	0.159206	0.556174	0.00192922	0.0409756	0.00498948	0.16316	0.194222	0.0757494	0.0165799	0.0523504	0.118585	0.0695964	0.0469188	0.146315	0.163374	0.463376	0.0566319	0.00152007	0.0384821	0.0412819	0.0797497	0.217501	0.149531	0.147187	0.0233502	0.0602778	0.0930181	0.335572	0.38748	0.141758	0.025105	0.017454	0.180373	0.0325153	0.131093	0.126457	0.174059	0.263522	0.081953	0.119672	0.0336645	0.0968254	0.00416768	0.0034242	0.00243635	0.0150514	0.00607123	0.00387322	0.00888004	0.00947926	0.00128118	0.0311354	0.0128042	0.00286311	0.0273637	0.00644887	0.00645104	0.0265817	0.0170263	0.00295297	0.0163596	0.0241137	0.0238054	0.0129433	0.0117962	0.0123244	0.00776046	0.00740506	0.02627	0.00115287	0.0105855	0.015661	0.0390615	0.0109986	0.00659035	0.0108068	0.0127552	0.0121785	0.00109569	0.00587866	0.00629268	0.0142118	0.00834653	0.00788856	0.00864605	0.0135321	0.0121847	0.000771324	0.0140656	0.0048928	0.0251927	0.0135308	0.00188287	0.0120027	0.004736	0.0100092	0.00732968	0.0112514	0.039306	0.000136342	0.00289583	0.000352617	0.0115309	0.0137261	0.00535337	0.00117174	0.00369972	0.00838062	0.00491853	0.00331585	0.0103404	0.011546	0.0327477	0.0040023	0.000107426	0.00271961	0.00291748	0.00563608	0.0153713	0.0105677	0.010402	0.00165021	0.00425996	0.00657379	0.0237156	0.027384	0.0100183	0.00177422	0.00123351	0.0127473	0.00229792	0.00926464	0.00893698	0.0123011	0.0186237	0.00579179	0.00845749	0.00237914	0.00684285	0.0188093	0.0909118	0.304025	1.46946	14.14986
216	-1216.566	-1367.231	150.6642	1.823127	0.0184983	0.161486	0.0759806	0.20331	0.108782	0.040542	0.201483	0.0377186	0.0220354	0.27963	0.176907	0.138497	0.185323	0.228904	0.087708	0.228048	0.233934	0.110342	0.117849	0.432708	0.143145	0.0593409	0.181291	0.216709	0.0411933	0.225486	0.352135	0.0594352	0.152199	0.209927	0.286814	0.230188	0.0688752	0.173951	0.152931	0.130775	0.00510466	0.0149622	0.335023	0.369262	0.0511287	0.236875	0.112701	0.168275	0.0556463	0.05346	0.189077	0.0709093	0.33122	0.0600958	0.0914713	0.219773	0.37143	0.14658	0.0240518	0.236413	0.443762	0.00159651	0.0929803	0.136549	0.129578	0.00390405	0.0523658	0.0270444	0.00586103	0.0734956	0.0153908	0.0576925	0.120898	0.14971	0.303429	0.0417062	0.0372759	0.00238696	0.0434641	0.0679521	0.115254	0.0689654	0.162082	0.0163296	0.0572843	0.121804	0.0218599	0.268196	0.12805	0.0151156	0.0321755	0.0362332	0.0960416	0.187699	0.0627299	0.156798	0.163743	0.0331323	0.000885818	0.186013	0.0374864	0.00145743	0.012723	0.00598628	0.0160181	0.00857058	0.00319418	0.0158742	0.00297173	0.00173611	0.0220312	0.0139379	0.0109118	0.014601	0.0180347	0.00691025	0.0179672	0.0184309	0.0086935	0.00928499	0.0340917	0.0112779	0.00467529	0.0142834	0.0170739	0.00324549	0.0177653	0.0277436	0.00468272	0.0119913	0.0165395	0.0225972	0.0181358	0.00542646	0.0137051	0.012049	0.0103034	0.000402181	0.00117883	0.0263954	0.029093	0.00402827	0.0186627	0.00887933	0.0132578	0.00438421	0.00421195	0.0148968	0.00558672	0.0260958	0.00473477	0.00720674	0.0173152	0.0292639	0.0115486	0.00189497	0.0186262	0.0349626	0.000125784	0.00732563	0.0107583	0.010209	0.000307588	0.00412574	0.00213074	0.000461773	0.00579049	0.00121259	0.00454542	0.0095252	0.0117952	0.0239063	0.0032859	0.00293685	0.000188061	0.0034244	0.00535374	0.00908049	0.00543357	0.0127699	0.00128656	0.00451325	0.00959658	0.00172227	0.0211304	0.0100887	0.00119091	0.00253501	0.0028547	0.00756682	0.0147882	0.00494229	0.0123536	0.0129008	0.00261039	6.97909e-05	0.0146554	0.00295344	0.023304	0.106159	0.339264	1.54548	12.69246
252	-1212.727	-1362.421	149.6939	1.782034	0.0742898	0.245418	0.0114913	0.149692	0.127656	0.00324999	0.0757158	0.238303	0.0144896	0.165447	0.177272	0.0923616	0.274428	0.150984	0.0602208	0.347984	0.215972	0.198956	0.00887006	0.26562	0.178201	0.194443	0.19261	0.399305	0.0148182	0.0235507	0.288343	0.0395037	0.071503	0.302176	0.391231	0.0244198	0.0460458	0.130992	0.129293	0.212627	0.0737239	0.0378145	0.173158	0.304055	0.0648826	0.126543	0.159887	0.312148	0.13525	0.0426376	0.156615	0.157535	0.242898	0.203143	0.0662843	0.0816491	0.0844436	0.209389	0.000247508	0.16089	0.0726958	0.00218868	0.0755252	0.00349417	0.141389	0.0634765	0.00485595	0.357013	0.0615579	0.241251	0.0975575	0.187688	0.169424	0.148799	0.0475002	0.0795858	0.00810472	0.157836	0.466171	0.183483	0.00478447	0.114478	0.379594	0.00990408	0.043163	0.2839	0.0257562	0.236178	0.248246	0.00151095	0.113842	0.100049	0.00692773	0.052903	0.124133	0.18309	0.0460476	0.0928092	0.0630105	0.171352	0.01656	0.00562014	0.0185662	0.000869332	0.0113244	0.00965737	0.000245867	0.00572801	0.018028	0.00109616	0.0125164	0.0134109	0.00698729	0.0207609	0.0114222	0.0045558	0.0263255	0.0163386	0.0150513	0.000671033	0.0200945	0.0134812	0.0147099	0.0145712	0.030208	0.00112102	0.00178165	0.0218136	0.00298851	0.00540931	0.0228601	0.0295972	0.0018474	0.00348344	0.00990971	0.00978122	0.0160855	0.00557733	0.00286072	0.0130997	0.0230022	0.00490846	0.00957313	0.0120957	0.0236145	0.0102319	0.0032256	0.0118481	0.0119177	0.0183756	0.0153681	0.00501451	0.00617688	0.00638829	0.0158406	1.87244e-05	0.0121715	0.00549955	0.000165577	0.0057136	0.00026434	0.0106963	0.00480209	0.00036736	0.0270085	0.00465694	0.018251	0.00738037	0.0141989	0.0128172	0.0112569	0.00359346	0.00602079	0.000613134	0.0119405	0.0352665	0.0138808	0.000361952	0.00866041	0.0287168	0.000749259	0.00326534	0.0214774	0.00194849	0.0178672	0.0187802	0.000114305	0.00861232	0.00756885	0.000524093	0.00400219	0.00939083	0.013851	0.00348357	0.00702116	0.00476684	0.012963	0.00125279	0.0263106	0.115828	0.360596	1.58747	13.21851
288	-1229.106	-1377.331	148.225	1.92732	0.0169794	0.109372	0.0569095	0.269686	0.350518	0.0962868	0.0693852	0.0627743	0.0552318	0.268511	0.551656	0.0372507	0.0913118	0.100571	0.0805186	0.204599	0.251132	0.144913	0.0253516	0.248778	0.174828	0.325745	0.486609	0.298719	0.0058765	0.0995644	0.125511	0.0340221	0.100138	0.146295	0.386124	0.290311	0.0588617	0.190161	0.183505	0.521491	0.147629	0.0236885	0.138907	0.123156	0.17873	0.104554	0.142331	0.16801	0.124065	0.0963085	0.101411	0.120642	0.328552	0.0644267	0.00640582	0.0329398	0.215252	0.10435	0.0106862	0.0798625	0.0398472	0.152243	0.111088	0.0214819	0.153216	0.0649277	0.230701	0.0433295	0.712306	0.468368	0.0875736	0.0297976	0.100419	0.172627	0.0434822	0.0910222	0.171496	0.132926	0.0496232	0.150321	0.0317398	0.0661499	0.0316943	0.114175	0.119278	0.0393958	0.00626123	0.199461	0.0798647	0.0985325	0.0867034	0.170079	0.238417	0.0471861	0.0139753	0.110883	0.0523445	0.0640691	0.0274945	0.18555	0.264181	0.00122104	0.00786527	0.00409255	0.019394	0.0252069	0.0069243	0.00498971	0.0045143	0.0039719	0.0193095	0.0396714	0.00267882	0.00656653	0.00723236	0.00579036	0.0147134	0.0180597	0.0104211	0.00182312	0.0178905	0.0125725	0.0234254	0.0349937	0.0214819	0.000422598	0.00716	0.00902589	0.00244664	0.00720127	0.0105206	0.0277674	0.0208772	0.00423294	0.0136751	0.0131965	0.0375021	0.0106165	0.00170352	0.00998926	0.00885655	0.0128531	0.00751882	0.0102355	0.0120821	0.00892195	0.00692586	0.00729278	0.0086758	0.0236272	0.00463314	0.000460663	0.00236881	0.0154795	0.00750413	0.000768483	0.00574318	0.00286554	0.0109483	0.0079887	0.00154483	0.0110182	0.00466916	0.0165905	0.00311597	0.0512242	0.0336819	0.00629771	0.00214284	0.00722148	0.0124142	0.00312695	0.0065457	0.0123329	0.00955911	0.00356857	0.0108101	0.00228252	0.00475706	0.00227924	0.00821066	0.00857767	0.00283308	0.000450266	0.0143439	0.00574334	0.0070858	0.00623513	0.0122309	0.0171453	0.00339331	0.00100501	0.00797397	0.00376427	0.00460742	0.00197722	0.0133435	0.0189981	0.0170029	0.0844665	0.288471	1.43306	13.90564
324	-1212.168	-1361.838	149.6704	1.65998	0.010265	0.0487702	0.072307	0.0925746	0.13924	0.0793472	0.0350526	0.248884	0.146741	0.156568	0.383489	0.114768	0.161191	0.163867	0.0630276	0.168604	0.352156	0.210859	0.0410796	0.363883	0.256921	0.317321	0.0130575	0.296923	0.0548799	0.121979	0.189328	0.0350371	0.102465	0.240525	0.414182	0.206065	0.076703	0.0593224	0.180948	0.554189	0.0709682	0.0191925	0.147035	0.138494	0.106135	0.0466265	0.240192	0.124309	0.0269152	0.11465	0.357035	0.0537154	0.225537	0.0944921	0.0380927	0.100094	0.306244	0.0229156	0.0489661	0.0745195	0.0691523	0.055166	0.0522356	0.0223099	0.0257724	0.139642	0.0429506	0.0874978	0.491411	0.546865	0.117068	0.0231923	0.0799381	0.0183628	0.237665	0.0271403	0.0995268	0.0161732	0.0353531	0.16923	0.20984	0.106109	0.103354	0.129372	0.192614	0.254541	0.00704222	0.241327	0.0672527	0.0566832	0.0100398	0.109316	0.216846	0.051551	0.0102794	0.130787	0.12614	0.0185088	0.0608798	0.237238	0.0690726	0.000772149	0.00366857	0.00543903	0.00696359	0.0104738	0.00596861	0.00263671	0.0187214	0.011038	0.0117772	0.0288466	0.00863304	0.012125	0.0123263	0.00474103	0.0126826	0.0264896	0.0158611	0.00309006	0.0273718	0.0193259	0.0238694	0.000982202	0.022335	0.00412814	0.00917546	0.0142415	0.00263554	0.00770754	0.0180927	0.0311554	0.0155005	0.00576971	0.00446231	0.0136112	0.0416869	0.00533832	0.00144369	0.0110601	0.0104177	0.0079836	0.00350731	0.0180676	0.00935072	0.0020246	0.0086241	0.0268566	0.00404054	0.0169652	0.00710782	0.00286539	0.00752922	0.0230361	0.00172374	0.0036833	0.00560546	0.00520173	0.00414967	0.00392923	0.00167818	0.00193864	0.010504	0.00323081	0.0065817	0.0369646	0.0411359	0.00880603	0.00174456	0.00601306	0.00138128	0.0178775	0.00204153	0.00748655	0.00121657	0.00265931	0.0127297	0.0157844	0.00798166	0.00777443	0.00973157	0.0144887	0.0191469	0.000529725	0.018153	0.00505884	0.00426379	0.000755205	0.00822291	0.0163115	0.00387774	0.000773227	0.00983795	0.00948842	0.00139225	0.00457946	0.0178454	0.00519574	0.0373536	0.148569	0.427914	1.70198	13.29409
