Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1218.239	-1361.311	143.072	1.940678	0.0252097	0.167203	0.0266941	0.174345	0.0873943	0.133744	0.320682	0.394686	0.0673468	0.313491	0.311217	0.0786579	0.18588	0.304774	0.10699	0.146512	0.366425	0.0894131	0.342577	0.499958	0.207055	0.204152	0.231366	0.719081	0.0529387	0.0223344	0.135974	0.0232585	0.0878239	0.275707	0.237667	0.100271	0.083111	0.245204	0.146669	0.42805	0.0889558	0.045117	0.210938	0.0582799	0.133961	0.125387	0.00393592	0.20421	0.308826	0.062368	0.151795	0.0621672	0.440333	0.0845345	0.091348	0.160299	0.0524357	0.108583	0.125957	0.0457962	0.0781138	0.0325776	0.123502	0.0381094	0.268015	0.0743516	0.0258013	0.0969956	0.079137	0.0226801	0.0713283	0.662828	0.010573	0.206686	0.416557	0.0969471	0.0374499	0.0467069	0.0558456	0.556708	0.00526539	0.0400414	0.0766653	0.0217563	0.0127326	0.0767157	0.0512655	0.162946	0.508379	0.066315	0.211099	0.342668	0.453593	0.183591	0.527741	0.140913	0.211664	0.147329	0.0642989	0.168834	0.179088	0.00152206	0.010095	0.00161168	0.0105262	0.00527651	0.00807492	0.0193615	0.0238295	0.00406612	0.0189273	0.01879	0.00474904	0.0112227	0.018401	0.00645959	0.0088458	0.0221232	0.0053984	0.0206834	0.0301854	0.0125011	0.0123258	0.0139689	0.0434152	0.00319622	0.00134846	0.00820957	0.00140425	0.00530244	0.016646	0.0143494	0.00605396	0.0050179	0.0148044	0.00885527	0.0258439	0.00537079	0.00272398	0.0127356	0.0035187	0.00808801	0.00757034	0.000237635	0.0123293	0.0186456	0.00376553	0.00916475	0.0037534	0.0265855	0.00510385	0.00551522	0.00967818	0.00316585	0.00655579	0.00760479	0.00276499	0.00471619	0.0019669	0.00745656	0.00230089	0.0161817	0.00448904	0.00155778	0.0058562	0.00477797	0.00136933	0.00430651	0.0400188	0.000638353	0.0124789	0.02515	0.00585327	0.00226107	0.00281997	0.00337173	0.0336117	0.000317902	0.00241754	0.00462874	0.00131356	0.000768741	0.00463178	0.0030952	0.00983803	0.0306938	0.00400383	0.0127453	0.0206889	0.0273861	0.0110844	0.0318628	0.00850775	0.0127794	0.00889512	0.0038821	0.0101935	0.0108126	0.0163166	0.0819627	0.282313	1.41813	16.5629
36	-1234.601	-1382.913	148.3125	1.870578	0.00362387	0.227291	0.0355037	0.142855	0.137328	0.116513	0.19974	0.119413	0.214728	0.167511	0.177687	0.0182572	0.305478	0.0646256	0.126149	0.163215	0.297872	0.046181	0.0269648	0.349955	0.290929	0.259419	0.0737846	0.132321	0.0241946	0.0572796	0.162174	0.0345478	0.0767417	0.331431	0.299146	0.0925383	0.203016	0.111901	0.131133	0.40943	0.0911811	0.069384	0.0341918	0.198164	0.419103	0.156309	0.205325	0.167044	0.0633452	0.0541914	0.112987	0.023133	0.353806	0.108534	0.0316255	0.182644	0.110206	0.0225883	0.056077	0.346508	0.0143863	0.165265	0.231108	0.0740777	0.127432	0.0617982	0.179933	0.0250263	0.37263	0.01602	0.0677755	0.0979174	0.174508	0.01062	0.0867863	0.0678882	0.322661	0.0468948	0.150343	0.0362447	0.00984906	0.493978	0.13406	0.114004	0.0956114	0.192999	0.0438225	0.0978882	0.112142	0.0194491	0.280033	0.079924	0.075031	0.343871	0.401648	0.052339	0.311497	0.125029	0.0860364	0.0394306	0.0144852	0.000260904	0.0163641	0.00255613	0.010285	0.00988706	0.00838845	0.0143805	0.00859728	0.0154596	0.0120601	0.0127927	0.00131445	0.0219932	0.00465278	0.00908224	0.0117509	0.0214456	0.00332484	0.00194136	0.0251954	0.0209457	0.0186771	0.00531219	0.00952657	0.00174192	0.0041239	0.0116759	0.00248731	0.00552509	0.0238617	0.0215373	0.00666238	0.0146163	0.00805645	0.00944106	0.0294773	0.00656467	0.00499537	0.00246167	0.014267	0.0301738	0.0112536	0.0147826	0.0120265	0.0045606	0.00390156	0.00813463	0.00166549	0.0254726	0.00781404	0.00227691	0.0131496	0.0079344	0.00162627	0.00403731	0.0249472	0.00103576	0.0118984	0.0166388	0.00533329	0.00917458	0.00444922	0.0129544	0.00180179	0.0268279	0.00115337	0.00487956	0.00704966	0.0125639	0.000764596	0.00624827	0.00488768	0.0232303	0.00337624	0.0108241	0.00260948	0.000709093	0.0355644	0.00965176	0.00820784	0.00688363	0.0138951	0.00315504	0.00704756	0.00807376	0.00140026	0.0201612	0.0057542	0.00540193	0.0247573	0.028917	0.0037682	0.0224265	0.00900155	0.00619427	0.00283884	0.00104288	0.0202146	0.0957926	0.315533	1.49524	13.88967
72	-1211.232	-1361.509	150.2766	1.794235	0.0415162	0.0745949	0.0455331	0.313028	0.145613	0.137894	0.0384737	0.155707	0.0200713	0.115641	0.203317	0.0904369	0.175676	0.241534	0.196707	0.202318	0.482497	0.0344539	0.0939074	0.335122	0.198135	0.191142	0.0443652	0.173175	0.0124127	0.105053	0.197874	0.016414	0.0380589	0.172476	0.290349	0.24519	0.185668	0.247707	0.0998743	0.468201	0.00312769	0.0333922	0.164342	0.237211	0.0843846	0.062435	0.218775	0.238157	0.117123	0.0321364	0.0811817	0.269925	0.274512	0.271299	0.0914841	0.0554605	0.0264373	0.0826021	0.174386	0.0285475	0.131376	0.085787	0.0801293	0.0303605	0.0790632	0.135885	0.0846355	0.142222	0.201248	0.143568	0.0720014	0.0115314	0.118745	0.113326	0.216423	0.00234986	0.033166	0.0438351	0.448209	0.130824	0.160438	0.0997231	0.0721738	0.0186507	0.150795	0.0686237	0.0849291	0.0819095	0.0493484	0.00656676	0.262583	0.388464	0.262484	0.0295751	0.131399	0.00703483	0.00120083	0.155174	0.118918	0.0749603	0.00252218	0.00321601	0.00577842	0.00352718	0.0242484	0.0112798	0.0106818	0.00298033	0.0120617	0.0015548	0.00895799	0.0157498	0.00700561	0.0136086	0.0187102	0.0152377	0.0156724	0.0373761	0.00266894	0.00727445	0.0259599	0.0153484	0.0148067	0.00343671	0.0134148	0.000961534	0.00813785	0.0153281	0.00127149	0.0029482	0.0133607	0.0224916	0.0189934	0.0143826	0.0191884	0.00773666	0.0362688	0.000242284	0.00258669	0.0127306	0.0183753	0.00653677	0.00483647	0.0169472	0.0184486	0.0090728	0.00248942	0.00628866	0.0209095	0.0212648	0.0210159	0.00708673	0.00429619	0.00204794	0.00639869	0.0135087	0.0022114	0.0101769	0.00664541	0.00620714	0.00235185	0.00612456	0.0105262	0.00655621	0.0110171	0.0155895	0.0111213	0.00557752	0.000893266	0.00919847	0.0087787	0.016765	0.00018203	0.00256918	0.00339565	0.0347201	0.0101341	0.0124282	0.00772495	0.00559087	0.00144476	0.0116812	0.00531587	0.00657895	0.00634504	0.00382273	0.000508687	0.0203407	0.030092	0.020333	0.00229101	0.0101787	0.000544947	9.30209e-05	0.0120204	0.00921188	0.00580672	0.000195379	0.025384	0.112889	0.354188	1.57516	12.90922
108	-1215.354	-1362.097	146.7428	1.826408	0.0126905	0.112369	0.0531089	0.127612	0.180623	0.0408995	0.0406457	0.173467	0.114867	0.468048	0.181014	0.0181095	0.147519	0.184212	0.116677	0.189092	0.404207	0.0674889	0.0341171	0.476182	0.129098	0.0810413	0.147523	0.364832	0.000852903	0.149563	0.261516	0.069953	0.0422262	0.200011	0.334589	0.181856	0.132074	0.404485	0.148756	0.368854	0.0113325	0.0884823	0.137387	0.200166	0.114183	0.195448	0.441929	0.0937464	0.0820256	0.150015	0.167483	0.0620903	0.276209	0.141424	0.110046	0.155546	0.117152	0.135427	0.106932	0.136775	0.0918477	0.0465464	0.345891	0.215697	0.385734	0.14748	0.0973165	0.259278	0.156393	0.242722	0.0870892	0.0167632	0.186533	0.113968	0.149268	0.0337072	0.00678469	0.00174409	0.53015	0.165967	0.146305	0.0149009	0.0402851	0.0421949	0.265799	0.123314	0.0155277	0.171586	0.154569	0.15508	0.129196	0.257831	0.244567	0.0111856	0.132359	0.0120231	0.093905	0.256063	0.0509766	0.0411313	0.00219638	0.000861786	0.00763074	0.00360651	0.00866586	0.0122657	0.00277739	0.00276016	0.0117798	0.00780035	0.0317841	0.0122923	0.00122977	0.0100177	0.0125094	0.00792329	0.0128408	0.0274488	0.00458302	0.00231682	0.0323364	0.00876675	0.00550334	0.010018	0.0247749	5.79187e-05	0.0101565	0.017759	0.00475035	0.00286749	0.0135823	0.0227212	0.0123494	0.00896886	0.0274676	0.0101017	0.0250481	0.000769562	0.00600864	0.00932967	0.0135929	0.00775393	0.0132724	0.0300104	0.00636611	0.00557017	0.0101872	0.0113734	0.00421641	0.0187568	0.00960377	0.00747297	0.0105628	0.00795551	0.00919651	0.00726148	0.00928806	0.00623717	0.00316086	0.0234887	0.0146475	0.0261943	0.010015	0.00660854	0.017607	0.0106203	0.0164827	0.00591403	0.00113835	0.0126671	0.00773931	0.0101365	0.00228898	0.000460733	0.000118437	0.0360013	0.0112705	0.00993526	0.00101189	0.00273567	0.00286536	0.0180498	0.00837395	0.00105445	0.011652	0.0104964	0.0105311	0.00877343	0.0175087	0.016608	0.000759588	0.00898823	0.000816464	0.00637688	0.0173886	0.00346171	0.00279313	0.000149151	0.0230776	0.105415	0.337592	1.54207	14.72586
144	-1225.153	-1376.842	151.6882	1.79982	0.0129797	0.0262542	0.0542394	0.0933017	0.201178	0.0216203	0.0526328	0.168431	0.0335033	0.0961752	0.150905	0.0178178	0.343452	0.223805	0.0559731	0.221999	0.0769336	0.0662785	0.00586154	0.414072	0.107685	0.210917	0.0539787	0.23914	0.0549339	0.0412852	0.249494	0.0119368	0.159739	0.19263	0.529274	0.380158	0.079016	0.297583	0.00281326	0.181783	0.0929017	0.0273788	0.0369613	0.200619	0.151176	0.135633	0.238874	0.214002	0.148634	0.119989	0.123752	0.014397	0.24346	0.260681	0.0186042	0.0645903	0.158409	0.194336	0.0680997	0.0535652	0.143053	0.063794	0.0713468	0.0482225	0.287933	0.139779	0.0417588	0.0867716	0.309612	0.293441	0.00678908	0.000773815	0.0331291	0.371599	0.163223	0.0551307	0.00516915	0.0453379	0.392592	0.0141661	0.0353024	0.00786751	0.0124631	0.0678842	0.137738	0.0953485	0.0198104	0.0338207	0.0530903	0.0588643	0.0802103	0.244069	0.254785	0.126893	0.117417	0.193774	0.0831095	0.0875918	0.0283284	0.148643	0.0146659	0.00106643	0.00215709	0.0044564	0.00766581	0.0165291	0.00177636	0.00432439	0.0138386	0.00275268	0.00790191	0.0123986	0.00146394	0.0282185	0.0183881	0.00459883	0.0182398	0.00632099	0.00544555	0.000481593	0.0340208	0.00884761	0.0173293	0.00443498	0.0196481	0.00451346	0.00339205	0.0204988	0.000980746	0.0131244	0.0158267	0.043486	0.0312344	0.00649208	0.0244499	0.000231142	0.0149356	0.00763295	0.00224948	0.0030368	0.0164832	0.0124209	0.0111438	0.0196262	0.0175827	0.012212	0.00985848	0.0101677	0.00118288	0.0200031	0.0214179	0.00152855	0.00530684	0.0130151	0.015967	0.00559518	0.004401	0.0117535	0.00524141	0.00586197	0.00396204	0.023657	0.0114845	0.00343097	0.00712929	0.0254382	0.0241095	0.000557801	6.35779e-05	0.00272194	0.0305311	0.0134106	0.00452963	0.000424705	0.00372504	0.032256	0.00116391	0.0029005	0.000646407	0.00102399	0.00557747	0.0113168	0.00783398	0.00162765	0.00277876	0.00436198	0.00483638	0.00659021	0.0200531	0.0209335	0.0104257	0.0096472	0.0159208	0.00682841	0.00719668	0.00232751	0.0122127	0.00120497	0.0249695	0.111563	0.351276	1.56948	12.17114
180	-1213.286	-1367.474	154.1882	1.605926	0.0046534	0.114094	0.057304	0.0964504	0.052117	0.0975633	0.0698674	0.172992	0.0457656	0.0894789	0.307274	0.0253906	0.289218	0.155546	0.0663081	0.282223	0.281462	0.0254609	0.012706	0.2238	0.127662	0.0612709	0.0338604	0.286731	0.00522996	0.0542724	0.132236	0.0584071	0.100441	0.110277	0.254653	0.0676085	0.087629	0.242951	0.00223674	0.174891	0.0858492	0.0988996	0.0766302	0.241249	0.107763	0.0585886	0.104275	0.0463961	0.0860258	0.131658	0.13649	0.0545959	0.289436	0.177995	0.0472271	0.0201022	0.214049	0.104543	0.0563571	0.0680272	0.0328144	0.240218	0.171694	0.0580319	0.0505502	0.0284899	0.0458847	0.019992	0.113238	0.104804	0.0512957	0.024981	0.0395715	0.0450047	0.370371	0.0741028	0.0030693	0.00114376	0.31376	0.1464	0.112506	0.00204209	0.038704	0.0080184	0.127969	0.0527667	0.00101633	0.0149285	0.116278	0.00524723	0.0883947	0.393953	0.415903	0.148783	0.112642	0.132311	0.0852401	0.198257	0.0571215	0.14041	0.301867	0.000424349	0.0104044	0.00522562	0.00879543	0.00475261	0.00889692	0.00637129	0.0157754	0.00417342	0.00815969	0.0280207	0.0023154	0.0263741	0.0141844	0.00604671	0.0257363	0.0256669	0.00232181	0.00115868	0.0204086	0.0116416	0.00558737	0.00308777	0.0261474	0.000476927	0.00494917	0.0120588	0.00532622	0.00915934	0.0100563	0.0232221	0.0061653	0.007991	0.022155	0.000203971	0.0159485	0.0078287	0.00901877	0.006988	0.0219998	0.00982706	0.00534277	0.00950898	0.00423092	0.0078448	0.0120061	0.0124467	0.00497867	0.0263941	0.0162316	0.0043067	0.00183314	0.0195193	0.00953341	0.00513927	0.00620348	0.00299238	0.0219058	0.0156569	0.005292	0.00460974	0.00259803	0.00418428	0.0018231	0.0103263	0.00955717	0.00467772	0.00227805	0.00360857	0.00410403	0.0337746	0.00675753	0.000279893	0.000104301	0.0286122	0.0133504	0.0102595	0.00018622	0.00352947	0.000731208	0.0116697	0.00481186	9.26803e-05	0.00136135	0.0106036	0.000478502	0.00806082	0.0359251	0.0379267	0.0135677	0.010272	0.0120656	0.00777315	0.0180793	0.00520898	0.0128042	0.0275277	0.0434182	0.165099	0.459421	1.74696	10.96597
216	-1210.363	-1362.293	151.9301	1.661214	0.00289399	0.0861261	0.0136583	0.0697928	0.164385	0.082959	0.0615304	0.0893845	0.000505048	0.151128	0.254766	0.0620681	0.259394	0.213748	0.0644873	0.264933	0.221018	0.0385166	0.0136216	0.391237	0.151963	0.189094	0.0494934	0.3918	0.0524512	0.0427552	0.107981	0.0829334	0.0228427	0.212665	0.341432	0.115879	0.16515	0.133517	0.0630157	0.39894	0.0243853	0.183893	0.0953218	0.103644	0.0670413	0.0879225	0.126711	0.456353	0.131324	0.0442316	0.107647	0.0807791	0.247984	0.164749	0.120326	0.0239369	0.0466684	0.15365	0.068377	0.0694871	0.02096	0.177333	0.139037	0.0772357	0.121417	0.0792333	0.134462	0.143546	0.0299571	0.119207	0.0829066	0.104577	0.0421259	0.134051	0.253044	0.00860591	0.11056	0.000376154	0.380127	0.220469	0.219254	0.0543894	0.016878	0.134376	0.0763795	0.00120972	0.00703918	0.0201475	0.121249	0.0162957	0.0595156	0.363855	0.333612	0.0425629	0.156368	0.0973157	0.202601	0.147572	0.0171895	0.0940006	0.123747	0.000238831	0.0071077	0.00112718	0.00575977	0.0135662	0.00684634	0.0050779	0.00737661	4.16799e-05	0.0124721	0.021025	0.00512227	0.0214069	0.0176399	0.00532192	0.0218641	0.0182399	0.00317865	0.00112415	0.0322875	0.012541	0.0156053	0.00408453	0.032334	0.00432863	0.00352845	0.00891128	0.00684422	0.00188514	0.0175505	0.0281773	0.00956313	0.0136293	0.0110187	0.00520048	0.0329232	0.00201244	0.0151761	0.00786659	0.00855339	0.0055327	0.00725596	0.0104571	0.0376614	0.0108378	0.00365029	0.00888379	0.00666644	0.0204653	0.0135962	0.00993009	0.00197543	0.00385139	0.0126802	0.00564293	0.00573455	0.00172976	0.0146347	0.0114743	0.00637401	0.0100202	0.00653887	0.0110967	0.0118464	0.00247226	0.00983774	0.00684201	0.00863039	0.00347651	0.0110628	0.0208829	0.000710218	0.00912416	3.10427e-05	0.0313706	0.0181946	0.0180943	0.00448858	0.00139289	0.0110896	0.00630335	9.98342e-05	0.000580921	0.00166271	0.0100063	0.00134483	0.00491163	0.0300278	0.0275319	0.00351258	0.0129046	0.00803114	0.01672	0.0121786	0.00141859	0.00775756	0.0102124	0.0372244	0.148207	0.427207	1.70091	12.11729
252	-1229.888	-1381.761	151.8729	1.754597	0.00561834	0.0807587	0.0314022	0.123992	0.0878755	0.00360195	0.0547496	0.154235	0.000749053	0.216187	0.0557189	0.023199	0.224863	0.21609	0.0397927	0.276519	0.290872	0.139064	0.0840466	0.219858	0.0834679	0.0544876	0.141298	0.399935	0.0633223	0.190422	0.241437	0.0459028	0.0845678	0.0875578	0.218283	0.249641	0.0149379	0.124116	0.110726	0.518902	0.0822346	0.0210407	0.218079	0.101919	0.233022	0.141541	0.132701	0.2766	0.0857456	0.030524	0.111698	0.0890005	0.134599	0.0477972	0.115784	0.183903	0.190791	0.0783151	0.071112	0.00355274	0.0629588	0.145339	0.0236339	0.043798	0.257412	0.0267869	0.191766	0.264233	0.0796009	0.10164	0.0262051	0.0281467	0.0952296	0.0430355	0.110951	0.0366716	0.010618	0.00564471	0.212004	0.0054869	0.0564873	0.0193161	0.166112	0.0160379	0.200201	0.0867356	0.0570307	0.109205	0.0165112	0.00784577	0.0378145	0.348193	0.420443	0.13269	0.221561	0.407123	0.13077	0.225601	0.142573	0.167043	0.0498383	0.000464385	0.00667513	0.00259556	0.0102486	0.00726336	0.00029772	0.00452534	0.0127483	6.19132e-05	0.017869	0.00460545	0.00191752	0.0185861	0.017861	0.00328907	0.0228557	0.0240421	0.0114944	0.00694689	0.0181724	0.00689905	0.00450369	0.011679	0.0330567	0.00523391	0.0157394	0.019956	0.00379411	0.00698997	0.0072371	0.0180422	0.0206341	0.00123469	0.0102588	0.0091521	0.0428899	0.00679712	0.00173912	0.0180254	0.00842414	0.0192605	0.0116991	0.0109685	0.0228624	0.00708732	0.00252297	0.00923241	0.00735635	0.0111253	0.00395069	0.00957012	0.0152005	0.0157699	0.00647315	0.00587777	0.000293653	0.00520387	0.012013	0.00195346	0.00362013	0.0212765	0.00221408	0.0158504	0.0218403	0.00657943	0.0084011	0.00216599	0.00232647	0.00787122	0.00355711	0.00917067	0.0030311	0.000877631	0.000466565	0.0175232	0.000453521	0.00466897	0.00159658	0.01373	0.00132562	0.0165477	0.00716915	0.00471388	0.0090264	0.00136473	0.000648493	0.00312556	0.0287799	0.0347518	0.0109675	0.0183132	0.0336508	0.0108088	0.0186471	0.0117844	0.013807	0.00411939	0.0285042	0.122654	0.375228	1.61461	12.09845
288	-1223.787	-1377.043	153.2556	1.689318	0.0337356	0.0222317	0.11341	0.058761	0.0962351	0.0861053	0.0633888	0.180352	0.000570599	0.150138	0.0872069	0.174502	0.0898412	0.23376	0.190329	0.198739	0.290374	0.100751	0.0306346	0.230536	0.0450002	0.146953	0.125843	0.418216	0.114647	0.125757	0.24985	0.00701757	0.0627703	0.257899	0.307858	0.133484	0.0288017	0.0884367	0.216679	0.258353	0.0260344	0.0342207	0.0956716	0.220384	0.118384	0.0483238	0.213362	0.106884	0.157657	0.0248093	0.120291	0.0988023	0.184807	0.0403098	0.0826045	0.182961	0.124576	0.0512168	0.0311767	0.010222	0.0160836	0.188189	0.202502	0.0975057	0.0469204	0.0109277	0.123674	0.356809	0.0148581	0.0165602	0.101473	0.0444363	0.124787	0.00476707	0.0362595	0.0879814	0.0155063	0.00711709	0.264365	0.0031533	0.134324	0.131629	0.0270719	0.0345062	0.0995807	0.0851726	0.0813008	0.144237	0.11043	0.0211183	0.0792095	0.272708	0.407702	0.056133	0.137427	0.429321	0.182867	0.0268078	0.0869393	0.0852274	0.0210189	0.00295655	0.00194836	0.00993911	0.00514974	0.00843392	0.00754616	0.00555532	0.0158058	5.00066e-05	0.0131579	0.00764271	0.0152931	0.00787357	0.0204864	0.0166802	0.0174172	0.0254481	0.00882973	0.00268478	0.0202039	0.00394376	0.0128788	0.0110287	0.0366519	0.0100475	0.0110212	0.0218965	0.000615012	0.00550111	0.022602	0.0269803	0.0116984	0.00252414	0.00775048	0.0189895	0.0226417	0.00228163	0.00299906	0.00838454	0.0193142	0.0103751	0.00423504	0.0186988	0.00936723	0.0138169	0.00217426	0.0105422	0.00865891	0.0161963	0.0035327	0.00723936	0.0160345	0.0109177	0.00448858	0.00273229	0.00089584	0.00140955	0.0164927	0.017747	0.00854529	0.00411205	0.000957689	0.0108387	0.0312703	0.00130215	0.00145131	0.00889293	0.00389434	0.0109362	0.000417781	0.00317773	0.00771058	0.00135895	0.000623734	0.0231686	0.000276351	0.011772	0.0115358	0.00237255	0.00302408	0.00872713	0.00746443	0.00712511	0.0126408	0.00967796	0.00185078	0.00694183	0.0238998	0.0357305	0.00491943	0.0120439	0.0376251	0.0160262	0.00234941	0.00761926	0.00746923	0.00184207	0.0343827	0.140131	0.411225	1.676	11.41047
324	-1232.957	-1380.786	147.8285	1.87566	0.0346528	0.0362327	0.0921161	0.130154	0.213607	0.0639297	0.0996081	0.537386	0.000425657	0.259681	0.178803	0.222056	0.136728	0.245852	0.262381	0.237699	0.0990432	0.122169	0.170426	0.166752	0.122429	0.322907	0.105791	0.498468	0.00426119	0.0756481	0.482557	0.0128142	0.00636018	0.299797	0.215622	0.335541	0.132116	0.0627003	0.34701	0.219908	0.0220679	0.0602554	0.145771	0.138072	0.279462	0.0569946	0.113644	0.147785	0.154136	0.0396645	0.100542	0.162663	0.176017	0.052024	0.105967	0.354044	0.147402	0.0111839	0.0524796	0.00554019	0.0856401	0.0331445	0.413216	0.0155984	0.16077	0.0890606	0.043068	0.385601	0.00442862	0.0615953	0.260462	0.104699	0.113095	0.00360576	0.0680456	0.00281239	0.13055	0.0141589	0.333731	0.0101584	0.0241972	0.119746	0.0732144	0.0273487	0.178164	0.104451	0.0190406	0.0968358	0.104465	0.198605	0.0808725	0.751433	0.363051	0.0647091	0.164449	0.0352088	0.159491	0.0364675	0.0783836	0.239734	0.00531977	0.00245104	0.00256279	0.00651551	0.00920601	0.0151087	0.00452184	0.00704543	0.0380101	3.01074e-05	0.0183676	0.012647	0.0157063	0.00967095	0.0173895	0.0185586	0.0168128	0.00700548	0.00864122	0.0120545	0.0117946	0.00865959	0.0228397	0.00748273	0.0352574	0.000301401	0.0053507	0.034132	0.000906369	0.000449865	0.0212051	0.0152513	0.0237333	0.0093448	0.00443488	0.0245445	0.0155544	0.0015609	0.00426195	0.0103106	0.00976603	0.0197668	0.00403132	0.00803825	0.010453	0.0109023	0.00280553	0.00711151	0.0115054	0.01245	0.00367973	0.00749518	0.0250421	0.010426	0.000791052	0.00371196	0.000391866	0.00605745	0.00234436	0.0292274	0.0011033	0.0113715	0.00629939	0.00304626	0.0272741	0.000313243	0.00435672	0.0184229	0.00740549	0.00799941	0.000255041	0.00481297	0.000198924	0.00923399	0.00100148	0.0236053	0.000718522	0.0017115	0.00846984	0.00517856	0.00193441	0.0126018	0.00738794	0.00134677	0.00684934	0.00738898	0.0140477	0.00572024	0.05315	0.0256791	0.00457697	0.0116317	0.00249037	0.0112811	0.0025794	0.00554419	0.0169567	0.000376275	0.0199064	0.0947313	0.31305	1.48976	14.13797
