Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1218.239	-1361.311	143.072	1.940678	16.5629
6	-1226.697	-1374.911	148.2138	1.768814	13.99366
12	-1217.978	-1367.81	149.8323	1.786081	13.14446
18	-1228.697	-1377.36	148.6629	1.843333	13.72202
24	-1228.191	-1382.041	153.8503	1.745919	11.06964
30	-1235.127	-1385.799	150.6725	1.875664	12.66079
36	-1234.601	-1382.913	148.3125	1.870578	13.88967
42	-1214.748	-1366.144	151.3956	1.697741	12.37689
48	-1214.93	-1368.191	153.2617	1.697741	11.40285
54	-1212.531	-1361.491	148.9598	1.770021	13.60601
60	-1212.917	-1362.066	149.1486	1.875699	13.45311
66	-1212.357	-1363.156	150.7995	1.720888	12.67525
72	-1211.232	-1361.509	150.2766	1.794235	12.90922
78	-1209.626	-1364.898	155.2724	1.76731	10.31247
84	-1218.669	-1372.801	154.1325	1.686479	10.95296
90	-1201.8	-1350.521	148.7214	1.719164	13.75612
96	-1213.702	-1362.479	148.7765	1.719164	13.72753
102	-1219.992	-1373.345	153.3534	1.572948	11.42016
108	-1215.354	-1362.097	146.7428	1.826408	14.72586
114	-1215.607	-1359.821	144.2138	1.927593	15.98062
120	-1203.278	-1351.302	148.0236	1.965044	13.99049
126	-1216.901	-1363.294	146.393	1.947578	14.84414
132	-1213.323	-1367.613	154.2902	1.639038	10.89516
138	-1219.276	-1367.907	148.6312	1.855756	13.73205
144	-1225.153	-1376.842	151.6882	1.79982	12.17114
150	-1232.569	-1386.651	154.0816	1.703707	10.97059
156	-1215.881	-1365.64	149.7594	1.73349	13.20969
162	-1213.09	-1364.037	150.9475	1.793655	12.56033
168	-1210.155	-1361.283	151.1275	1.79661	12.46503
174	-1222.067	-1377.511	155.4439	1.6488	10.28464
180	-1213.286	-1367.474	154.1882	1.605926	10.96597
186	-1203.486	-1356.448	152.9622	1.802533	11.50466
192	-1204.081	-1351.759	147.6772	1.810141	14.25035
198	-1205.746	-1353.548	147.8026	1.821621	14.17942
204	-1210.852	-1357.407	146.5549	1.918713	14.77532
210	-1221.797	-1370.133	148.3358	1.869746	13.87804
216	-1210.363	-1362.293	151.9301	1.661214	12.11729
222	-1217.198	-1368.64	151.4419	1.670511	12.36697
228	-1215.433	-1365.611	150.1776	1.768483	12.97407
234	-1213.767	-1366.621	152.8548	1.552686	11.69131
240	-1204.91	-1359.784	154.8744	1.582178	10.61866
246	-1217.627	-1372.502	154.8744	1.582178	10.61866
252	-1229.888	-1381.761	151.8729	1.754597	12.09845
258	-1226.744	-1380.656	153.912	1.761548	11.02912
264	-1223.309	-1375.13	151.8211	1.647201	12.18146
270	-1227.216	-1378.929	151.7135	1.754766	12.18146
276	-1232.398	-1384.111	151.7135	1.754766	12.18146
282	-1220.816	-1375.101	154.2844	1.665427	10.8844
288	-1223.787	-1377.043	153.2556	1.689318	11.41047
294	-1224.819	-1373.914	149.0952	1.963096	13.43543
300	-1232.968	-1380.294	147.3256	1.949228	14.36046
306	-1224.288	-1374.092	149.8049	1.789134	13.15712
312	-1228.608	-1380.296	151.6887	1.729872	12.2074
318	-1230.188	-1382.03	151.8415	1.711472	12.13731
324	-1232.957	-1380.786	147.8285	1.87566	14.13797
330	-1232.072	-1377.04	144.968	1.928984	15.59049
336	-1218.487	-1367.788	149.3008	1.725465	13.45207
342	-1222.42	-1371.773	149.3527	1.865544	13.35236
348	-1220.554	-1371.422	150.8676	1.865544	12.5645
354	-1219.216	-1368.395	149.1789	1.776473	13.4889
360	-1211.662	-1360.821	149.1592	1.796138	13.4889
366	-1207.903	-1357.282	149.3799	1.796138	13.37428
372	-1212.708	-1361.753	149.0449	1.94861	13.46909
378	-1221.128	-1372.797	151.6692	1.547475	12.31261
384	-1217.203	-1370.666	153.4629	1.655925	11.31949
390	-1216.958	-1368.006	151.0477	1.859035	12.47412
396	-1216.008	-1368.538	152.53	1.767567	11.74873
402	-1210.116	-1358.476	148.3596	1.65382	13.97767
408	-1211.878	-1364.382	152.5041	1.73624	11.77863
414	-1223.787	-1373.246	149.4595	1.797343	13.33234
420	-1224.665	-1373.572	148.9074	1.697077	13.67104
426	-1215.992	-1366.002	150.0102	1.734487	13.07877
432	-1209.174	-1359.037	149.8628	1.73338	13.15597
438	-1215.619	-1365.898	150.2798	1.852282	12.87735
444	-1205.993	-1355.454	149.4603	1.664389	13.40096
450	-1205.94	-1360.502	154.5621	1.609094	10.76833
456	-1211.69	-1364.824	153.1332	1.761086	11.4369
462	-1215.256	-1368.356	153.0992	1.795121	11.4369
468	-1217.568	-1376.089	158.5217	1.567122	8.70309
474	-1213.445	-1366.491	153.0456	1.459446	11.64038
480	-1221.567	-1369.204	147.6366	1.986249	14.18015
486	-1213.332	-1366.188	152.8557	1.851179	11.53489
492	-1205.366	-1348.125	142.759	1.908356	16.74092
498	-1216.224	-1357.768	141.5438	2.055555	17.29104
504	-1223.266	-1374.514	151.2488	1.78206	12.40945
510	-1208.99	-1360.274	151.2843	1.746527	12.40945
516	-1209.485	-1356.477	146.9919	1.752429	14.63521
522	-1207.502	-1359.127	151.6246	1.760732	12.22469
528	-1208.986	-1363.011	154.0253	1.690533	11.00699
534	-1204.174	-1355.113	150.939	1.771915	12.57609
540	-1214.32	-1362.554	148.2343	1.798338	13.9677
546	-1224.862	-1371.831	146.9688	1.938041	14.55104
552	-1212.821	-1359.761	146.9403	1.966566	14.55104
558	-1214.553	-1363.575	149.0218	1.787216	13.56485
564	-1211.19	-1360.137	148.9469	1.917799	13.53599
570	-1229.776	-1379.446	149.6701	1.74814	13.24848
576	-1219.675	-1371.861	152.1862	1.672167	11.97799
582	-1227.96	-1375.98	148.0192	1.858915	14.04784
588	-1223.19	-1374.24	151.0503	1.793409	12.50694
594	-1228.581	-1379.979	151.3976	1.799235	12.32296
600	-1220.743	-1371.495	150.7517	1.85978	12.62783
606	-1240.181	-1389.84	149.6588	1.682786	13.2883
612	-1228.855	-1380.13	151.2754	1.569706	12.5062
618	-1235.938	-1388.419	152.4808	1.608568	11.85742
624	-1237.361	-1385.878	148.5175	1.699646	13.87199
630	-1235.272	-1382.027	146.7546	1.906154	14.67846
636	-1222.54	-1374.295	151.7548	1.699272	12.18885
642	-1227.009	-1376.947	149.938	1.699272	13.13464
648	-1219	-1367.803	148.8029	1.782231	13.68107
654	-1210.901	-1361.819	150.9178	1.613537	12.6696
