Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1230.497	-1380.388	149.891	1.660163	13.1794
6	-1212.372	-1364.263	151.8902	1.870353	12.029
12	-1223.845	-1372.896	149.0505	1.746974	13.57084
18	-1221.998	-1372.747	150.7494	1.671993	12.7268
24	-1220.372	-1368.078	147.7056	1.655188	14.31596
30	-1213.272	-1363.869	150.5967	1.655188	12.81499
36	-1217.17	-1371.696	154.5259	1.655188	10.76317
42	-1217.249	-1367.542	150.2929	1.70526	12.94698
48	-1213.581	-1367.18	153.5991	1.682531	11.23431
54	-1205.998	-1357.579	151.5809	1.750241	12.25296
60	-1213.131	-1360.592	147.4611	1.862419	14.33525
66	-1217.199	-1365.033	147.8337	1.768747	14.19072
72	-1208.342	-1354.909	146.5662	1.92439	14.76652
78	-1213.21	-1359.579	146.3691	1.750242	14.95862
84	-1207.718	-1353.475	145.7573	1.750242	15.27497
90	-1215.113	-1361.742	146.6297	1.896445	14.74813
96	-1211.359	-1358.644	147.2847	1.772247	14.47332
102	-1220.96	-1367.77	146.8107	1.788931	14.71011
108	-1211.39	-1363.505	152.1146	1.635767	12.03433
114	-1215.275	-1359.396	144.121	1.897266	16.04419
120	-1207.002	-1358.203	151.2006	1.734155	12.45953
126	-1212.096	-1361.293	149.1969	1.706722	13.51578
132	-1217.29	-1370.244	152.9543	1.708244	11.55805
138	-1204.986	-1349.355	144.3697	1.761063	15.98613
144	-1226.984	-1377.555	150.5706	1.748097	12.78022
150	-1221.935	-1368.739	146.8038	1.759463	14.7289
156	-1213.797	-1363.145	149.348	1.791753	13.39311
162	-1219.857	-1370.487	150.6306	1.663174	12.79319
168	-1206.188	-1357.954	151.7668	1.797085	12.13158
174	-1201.393	-1349.277	147.8842	1.797085	14.14986
180	-1207.975	-1355.762	147.7869	1.894337	14.14986
186	-1213.541	-1361.328	147.7869	1.894337	14.14986
192	-1214.098	-1363.337	149.2392	1.894337	13.39639
198	-1213.898	-1362.656	148.7576	1.751492	13.72054
204	-1212.044	-1361.529	149.485	1.864372	13.28427
210	-1221.132	-1371.012	149.8792	1.823127	13.10082
216	-1216.566	-1367.231	150.6642	1.823127	12.69246
222	-1227.605	-1381.43	153.8257	1.788806	11.06004
228	-1220.583	-1376.282	155.6982	1.788806	10.07729
234	-1222.874	-1378.211	155.3365	1.742735	10.29169
240	-1215.055	-1369.314	154.2588	1.788176	10.83348
246	-1216.24	-1367.46	151.2198	1.694238	12.47031
252	-1212.727	-1362.421	149.6939	1.782034	13.21851
258	-1219.81	-1372.18	152.37	1.664358	11.88615
264	-1211.514	-1365.068	153.5535	1.68217	11.25835
270	-1218.981	-1368.007	149.0263	1.796396	13.55777
276	-1240.647	-1395.459	154.8123	1.688909	10.59522
282	-1229.345	-1381.764	152.4195	1.680338	11.85197
288	-1229.106	-1377.331	148.225	1.92732	13.90564
294	-1224.608	-1369.275	144.6666	1.697395	15.86571
300	-1220.863	-1367.963	147.1003	1.999638	14.45106
306	-1223.443	-1376.646	153.2023	1.660257	11.4535
312	-1214.023	-1366.124	152.1006	1.854838	11.92735
318	-1207.197	-1359.818	152.6207	1.65998	11.75757
324	-1212.168	-1361.838	149.6704	1.65998	13.29409
330	-1211.114	-1360.562	149.4481	1.882343	13.29409
336	-1198.721	-1345.269	146.5479	1.882343	14.79778
342	-1206.859	-1357.277	150.4187	1.666257	12.90184
348	-1206.557	-1359.774	153.2168	1.68433	11.43333
354	-1196.621	-1345.178	148.5578	1.790384	13.80404
360	-1197.896	-1345.58	147.6845	2.034333	14.13038
366	-1214.933	-1362.963	148.03	1.653491	14.14873
372	-1215.711	-1367.446	151.7348	1.781601	12.15638
378	-1215.336	-1370.135	154.799	1.683495	10.60507
384	-1214.706	-1367.483	152.7773	1.573621	11.72086
390	-1207.765	-1360.454	152.6891	1.661797	11.72086
396	-1218.962	-1371.802	152.84	1.565528	11.69233
402	-1228.26	-1381.786	153.5264	1.560459	11.33623
408	-1221.795	-1373.816	152.0209	1.63183	12.08525
414	-1225.034	-1377.027	151.9936	1.659119	12.08525
420	-1234.282	-1382.677	148.3957	1.931808	13.81476
426	-1232.047	-1383.312	151.2644	1.833847	12.37431
432	-1223.942	-1373.383	149.4402	1.834286	13.32315
