Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-205.3406	-374.6673	169.3268	1.032693	0.8788338	2.480305	0.5114036
6	-217.9108	-387.5124	169.6015	2.00413	0.8815279	1.157941	0.7173197
12	-223.4673	-390.8631	167.3958	1.848844	3.350215	1.336653	0.8838687
18	-223.6705	-386.6774	163.0069	4.776827	4.833832	2.108035	0.4310999
24	-222.095	-389.6145	167.5195	1.85779	1.385487	2.961991	0.481904
30	-221.0779	-387.2076	166.1296	2.909639	1.225141	3.44056	0.4165958
36	-215.4132	-384.3245	168.9112	1.381945	1.080932	2.341184	0.4567026
42	-217.484	-385.7693	168.2853	0.7218828	1.148301	3.498	0.3394748
48	-219.2418	-388.1404	168.8986	1.291112	1.180213	2.348402	0.5293267
54	-228.5988	-398.0184	169.4195	1.330301	0.5679192	2.373422	0.5293267
60	-236.8344	-405.3865	168.5521	0.4691332	1.158136	3.362961	0.2581036
66	-222.6204	-391.2656	168.6452	0.1971752	1.334713	3.371145	0.2592844
72	-225.2485	-392.6026	167.3541	2.025911	0.4628613	3.811714	0.4773729
78	-223.8429	-394.1041	170.2612	0.5132302	0.7202106	2.149114	0.3355233
84	-232.2413	-399.9646	167.7233	0.7147422	0.357637	4.710886	0.3356454
90	-221.3843	-389.4737	168.0894	0.560292	1.331277	3.622875	0.2935917
96	-223.714	-391.2864	167.5725	1.389579	1.133437	3.622875	0.475959
102	-225.2448	-393.0911	167.8463	1.06442	0.5345804	4.18687	0.355867
108	-231.011	-398.3077	167.2967	2.391998	0.9804482	3.044981	0.4512441
114	-236.9039	-407.2456	170.3417	1.019575	1.148831	0.9357112	0.9664423
120	-233.4745	-403.2657	169.7912	1.475532	1.146203	0.9283124	1.069241
126	-222.1586	-388.7514	166.5928	2.480202	3.115891	1.862354	0.5279285
132	-226.5273	-395.154	168.6267	0.9560554	1.252082	2.884823	0.5279285
138	-225.4493	-392.7239	167.2746	2.466063	0.7977105	3.177461	0.5279285
144	-220.1074	-389.0227	168.9153	0.5394315	0.6569284	3.476555	0.2934291
150	-227.0265	-395.2898	168.2633	0.395675	0.9085802	4.06917	0.3235309
156	-215.2614	-385.3467	170.0853	1.541214	0.6530317	1.273515	0.8316028
162	-218.7163	-388.0793	169.363	1.452792	0.7407956	2.081744	0.7221052
168	-213.4903	-381.0436	167.5533	1.807364	0.6414786	3.693387	0.4306848
174	-221.8308	-388.6686	166.8378	2.676552	0.3830343	3.693387	0.4306848
180	-225.8034	-395.377	169.5737	1.154676	1.172311	1.658351	0.8396221
186	-230.605	-400.8827	170.2776	0.3366269	1.533799	1.424814	0.8396221
192	-223.1109	-392.2693	169.1584	0.4750385	1.696492	2.40663	0.4299106
198	-215.011	-383.7483	168.7373	1.263321	1.27548	2.413511	0.3837138
204	-223.7045	-392.0513	168.3468	1.48076	1.054004	2.815665	0.4023307
210	-223.3901	-389.8858	166.4957	2.936851	1.166681	3.11906	0.4726686
216	-220.6516	-389.5913	168.9397	1.854791	0.8694207	2.050744	0.546848
222	-228.7395	-399.1479	170.4084	0.4821369	0.7621388	2.024177	0.6533435
