Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-226.461	-396.1572	169.6961	0.5061216	1.00901	2.494185	0.4216307
240	-222.7221	-391.0411	168.3189	0.8649817	3.736408	1.341904	0.5593137
246	-220.7149	-391.5663	170.8514	0.1345301	1.053593	1.651035	0.6293508
252	-214.1082	-383.8485	169.7403	0.08474774	1.617563	2.296543	0.4771408
258	-217.2941	-386.7053	169.4111	0.382326	1.776159	2.184244	0.4686671
264	-220.1068	-390.1711	170.0643	0.1833069	1.252789	2.184244	0.376702
270	-222.317	-392.1411	169.8241	0.5406006	0.6706227	2.637678	0.376702
276	-228.539	-398.5687	170.0297	0.6817241	0.8434523	2.086764	0.3287602
282	-227.9916	-397.4402	169.4486	0.4335482	0.8250266	2.886787	0.2904214
288	-225.3857	-395.2353	169.8496	0.4335482	0.9128857	2.379105	0.2773885
294	-229.9104	-399.9274	170.017	0.7739172	0.3135922	2.394101	0.403521
300	-227.4811	-396.5647	169.0836	0.9474419	1.632304	2.013321	0.7022548
306	-228.6211	-397.1679	168.5468	0.9474419	2.600435	1.798563	0.5884362
312	-225.9552	-394.3735	168.4182	1.690122	0.5076247	3.00759	0.3563295
318	-214.2929	-381.3656	167.0727	2.222749	1.034634	3.37661	0.583321
324	-217.2378	-385.8432	168.6054	0.7793072	0.9333588	3.390722	0.4314552
330	-221.9504	-392.7024	170.752	0.7793072	1.081439	1.021582	0.7354035
336	-219.0234	-389.9871	170.9637	0.4472365	1.18316	1.069446	0.6874006
342	-210.7592	-381.7138	170.9546	0.3020435	0.8614913	1.594197	0.4456395
348	-217.7566	-383.5548	165.7982	2.566899	3.525732	2.275172	0.6201598
354	-213.0152	-381.8975	168.8824	2.566899	0.6768117	1.583977	0.5081459
360	-209.8165	-377.5813	167.7649	2.506638	2.02191	1.452053	0.6627924
366	-208.7127	-377.1563	168.4436	0.5892768	1.506619	3.154599	0.3746827
372	-220.3643	-388.1723	167.8079	0.8031193	2.688592	2.619908	0.4320712
378	-206.7145	-373.3676	166.6531	2.568876	0.6559493	3.804574	0.395554
384	-220.8606	-388.0198	167.1592	2.568876	0.6716737	3.30975	0.5085513
390	-236.0917	-405.1856	169.0938	0.199672	1.719804	2.73613	0.5133049
396	-227.0534	-397.2193	170.1659	0.08444778	0.605803	2.792226	0.3553387
402	-218.7353	-388.7204	169.9851	0.2961566	0.925594	2.471158	0.3699656
408	-221.0761	-390.3434	169.2672	0.06819349	0.3571257	3.706032	0.2581825
414	-225.7215	-395.4819	169.7604	0.08587625	0.9134891	2.83826	0.2925809
420	-233.6169	-403.3626	169.7456	0.06761371	0.7267228	3.159279	0.5914849
426	-225.139	-394.8088	169.6698	0.04181402	0.8027401	3.159279	0.6632008
432	-217.1429	-387.1395	169.9966	0.04181402	0.3340091	3.0967	0.7265004
438	-211.3078	-381.8942	170.5864	0.04091724	0.4956122	2.268538	0.9716602
444	-213.3883	-383.2271	169.8388	0.04091724	1.325267	2.291249	0.9164504
450	-222.5018	-392.0519	169.55	0.04091724	1.545325	2.291249	1.000182
456	-218.179	-387.7364	169.5575	0.04091724	0.5011996	3.265944	1.000182
462	-224.1459	-394.0452	169.8994	0.04091724	1.397485	1.754378	1.291352
468	-234.495	-403.2285	168.7335	0.04091724	2.969773	1.866944	1.086523
474	-223.5979	-394.1892	170.5913	0.05224035	1.038176	1.640578	1.086523
480	-220.4054	-390.9573	170.5519	0.2854609	0.474624	2.339834	0.4339964
486	-229.5597	-398.5432	168.9835	0.07477865	1.104043	3.507867	0.3591806
492	-225.9101	-393.2053	167.2952	1.610035	1.372867	3.397752	0.3591806
498	-227.2056	-394.7999	167.5943	0.9183478	1.269229	3.893175	0.3625233
504	-219.1037	-387.6798	168.576	1.332553	0.9782741	2.832067	0.5116517
510	-218.0648	-384.3602	166.2954	2.467863	1.371078	3.533576	0.3496786
516	-240.6306	-410.6865	170.0558	0.1684479	1.356136	2.127609	0.4151568
522	-221.8186	-390.1687	168.3501	1.641765	0.5415517	3.074344	0.3274463
528	-233.3182	-402.5584	169.2402	0.7345646	0.6554812	3.074344	0.4606839
534	-219.3212	-386.4659	167.1446	2.640281	2.322907	1.723577	0.5839918
540	-220.2758	-383.3641	163.0883	3.006437	3.918911	4.307908	0.4109758
546	-211.9603	-380.7227	168.7624	0.5545496	0.8097407	3.539624	0.3563845
552	-213.617	-380.7587	167.1417	2.81282	1.110045	2.645233	0.4338531
558	-218.6207	-386.9783	168.3576	1.520939	1.177656	2.645233	0.6024579
564	-225.4506	-395.5274	170.0768	0.1847576	1.921116	1.591549	0.5007215
570	-226.6482	-396.1494	169.5012	0.5260644	1.47109	2.231097	0.4863243
576	-210.8265	-380.5747	169.7482	0.7508362	1.385381	1.799262	0.3690209
582	-219.144	-389.338	170.1941	0.1740156	1.385381	1.9461	0.3946384
588	-220.002	-390.7066	170.7046	0.4143669	0.5672463	1.9461	0.345774
594	-213.318	-381.1711	167.8531	0.8988206	0.9573444	3.949554	0.345774
600	-213.2185	-382.8803	169.6618	0.2208223	1.260954	2.449983	0.2878467
606	-214.5652	-381.593	167.0278	2.75179	0.5332223	3.36901	0.4715608
612	-225.2865	-395.4062	170.1198	1.624071	0.6535207	1.108221	0.8884487
618	-225.2524	-392.5083	167.256	3.380062	0.5263331	2.51886	0.5092417
624	-232.732	-401.5002	168.7682	0.6550707	1.309186	2.989999	0.488443
630	-225.7187	-394.4714	168.7528	0.4769886	1.372425	3.070132	0.3548338
636	-223.2451	-390.8064	167.5614	2.467941	1.372425	2.292481	0.634353
642	-241.2829	-409.9919	168.7089	1.075807	1.558616	2.335295	0.6881189
648	-228.2884	-397.1204	168.832	1.31912	1.264203	2.306172	0.4962729
654	-227.6112	-396.3012	168.6901	0.9153464	0.8501592	3.262621	0.5123941
660	-222.5965	-390.482	167.8856	1.409804	1.269697	3.150562	0.4473189
666	-224.1017	-392.2102	168.1086	1.792401	0.4355241	3.29131	0.42462
672	-232.2963	-398.2667	165.9703	1.385797	2.243456	4.228571	0.5041923
678	-223.609	-390.4942	166.8852	2.553612	1.890347	2.440837	0.5041923
684	-227.5473	-394.5064	166.9591	0.7955562	2.731804	3.450617	0.4565041
690	-222.0357	-388.0911	166.0554	2.507453	1.729779	3.450617	0.4408159
696	-219.6984	-386.115	166.4166	2.268817	0.6437468	4.331212	0.3632811
702	-229.5355	-397.7699	168.2344	1.805345	0.8440769	2.718926	0.7804521
708	-234.6199	-401.2011	166.5812	3.231413	2.224458	1.785981	0.5276248
714	-222.7196	-391.0134	168.2938	1.5172	2.224458	1.785981	0.5402879
720	-221.1688	-390.9739	169.8051	0.980684	1.626155	1.288596	0.6558766
726	-221.8734	-391.9361	170.0627	0.3867515	1.259414	2.009735	0.4639486
732	-216.2537	-386.9349	170.6811	0.3874778	1.016471	1.627528	0.5595512
738	-223.6616	-394.8975	171.2359	0.1987132	0.8279452	1.448963	0.5595512
744	-218.2441	-388.0961	169.852	0.8587716	0.6463848	2.269182	0.3253969
750	-210.7986	-380.4467	169.6481	1.445043	0.3397334	2.122904	0.5001144
756	-214.0097	-383.3054	169.2957	0.2767607	0.9621428	3.063791	0.2927751
762	-213.4158	-379.9588	166.5431	2.118297	2.781379	2.506714	0.4518697
768	-207.6567	-377.2628	169.6061	1.275008	0.882081	1.953086	0.4646464
774	-213.1439	-382.5249	169.3811	1.951095	0.4011725	1.865824	0.5992905
780	-214.5015	-384.9628	170.4613	0.1823621	0.9676764	2.070672	0.3757396
786	-214.6979	-386.0949	171.397	0.4092867	0.3756357	1.412701	0.5014883
792	-213.6906	-383.1957	169.5051	0.4972934	1.607804	2.112999	0.4152558
798	-218.2098	-388.8191	170.6093	0.3207234	0.9644879	1.820603	0.4563306
804	-214.6793	-384.7416	170.0623	0.1117015	1.424078	2.044319	0.321314
810	-220.4001	-391.1336	170.7335	0.2248967	1.116718	1.630807	0.4222325
816	-225.5766	-395.4639	169.8873	0.3580591	1.535266	1.934126	0.6042596
822	-222.245	-391.8937	169.6487	0.5704852	0.8303615	2.668507	0.5076828
828	-219.3762	-386.9954	167.6192	3.629299	0.6259728	1.742719	0.7380507
834	-212.5968	-381.7442	169.1474	2.384911	0.8042045	1.353645	0.6263331
840	-211.0733	-378.7583	167.6851	2.908541	1.376928	1.500302	0.9459067
846	-214.1235	-381.8962	167.7727	2.769164	1.056623	2.074109	0.6685529
852	-219.9963	-388.7303	168.734	1.539809	0.6196152	2.78838	0.4042238
858	-224.0357	-394.5881	170.5524	0.2433116	0.5986749	2.212091	0.3143535
864	-224.1778	-391.5526	167.3748	0.7325608	2.343429	3.345778	0.3558206
870	-220.4503	-388.3908	167.9405	1.666682	0.793998	3.313366	0.537883
876	-223.2134	-392.9799	169.7666	0.516948	0.7195017	2.700179	0.4309664
882	-209.9706	-377.7615	167.7909	1.451364	0.4801679	3.916702	0.39682
888	-237.9166	-405.1113	167.1947	2.81863	0.4439635	3.185653	0.5363509
894	-224.3011	-393.6324	169.3313	1.164132	0.4722138	2.679254	0.5861328
900	-224.6585	-392.9477	168.2893	1.614097	0.7952243	3.017626	0.4769008
906	-230.4018	-398.1941	167.7924	0.6501272	1.690416	3.597469	0.4147142
912	-234.8366	-404.9844	170.1478	0.7360555	1.161978	1.6136	0.6943742
918	-226.4427	-396.0597	169.617	0.6177913	2.046632	1.511034	0.4811095
924	-225.0391	-391.8728	166.8338	3.333691	0.9283432	2.618459	0.5508788
930	-234.3243	-402.5579	168.2336	2.039543	0.9060091	2.521543	0.4103236
936	-227.9134	-395.631	167.7176	2.069949	1.371048	2.566236	0.5048788
942	-218.1673	-388.0413	169.874	0.5802361	1.591018	1.689842	0.5393017
948	-220.9295	-390.4727	169.5432	1.149767	0.6317766	2.346838	0.6400832
954	-228.4195	-398.4653	170.0459	0.732433	0.5114783	2.386244	0.5136569
960	-232.9878	-403.5819	170.594	0.8901484	0.5114783	1.647297	0.640622
966	-232.0627	-400.2992	168.2365	1.069994	1.835774	2.618489	0.4674949
972	-228.1822	-397.7255	169.5433	0.6810224	1.320455	2.162115	0.5952031
978	-226.1145	-396.6081	170.4937	0.2771853	1.32684	1.625353	0.4904253
984	-241.5364	-412.026	170.4896	0.07131928	1.091981	2.025338	0.657329
990	-225.6503	-396.5781	170.9277	0.07131928	1.138254	1.515656	0.7053926
996	-225.114	-395.7862	170.6722	0.6190244	0.993936	1.43377	0.4881435
1002	-216.9159	-385.1919	168.276	1.583203	1.520001	2.262497	0.3157602
1008	-220.5319	-388.4004	167.8685	1.257249	1.543021	2.976618	0.3176107
1014	-209.34	-379.2149	169.8749	0.08492956	0.7459826	2.976618	0.3825552
1020	-223.4539	-392.8145	169.3606	0.5534523	2.060986	1.787647	0.3825552
1026	-212.58	-380.8074	168.2274	1.645307	2.152451	1.734157	0.6788092
1032	-202.8779	-371.5422	168.6644	2.191861	0.89557	1.938312	0.6299297
1038	-208.4293	-374.0262	165.5968	4.752679	0.4214595	2.860136	0.4879737
1044	-212.394	-383.0736	170.6796	0.5734258	1.368003	1.103442	0.4879737
1050	-215.726	-385.1329	169.4069	0.5727779	1.246195	2.451644	0.3666019
1056	-215.1066	-385.7363	170.6297	0.5359421	0.6514094	1.846759	0.3666019
1062	-213.9302	-382.9483	169.0181	0.7867932	0.9870049	2.88377	0.3666019
1068	-213.8766	-384.2003	170.3237	0.2857262	0.7737554	2.209642	0.290676
1074	-213.3601	-379.9945	166.6344	2.706524	1.776337	2.625134	0.5869705
1080	-211.5484	-381.8458	170.2974	1.140239	1.136271	1.132103	0.5869705
1086	-218.1841	-386.7279	168.5438	0.4594453	4.416859	1.083432	0.6630397
1092	-245.1352	-413.9791	168.8439	2.639687	0.8881545	1.083503	0.9558396
1098	-246.4573	-415.4413	168.9839	1.916228	1.242033	1.161702	1.10507
1104	-227.3355	-396.237	168.9015	1.807864	1.327476	1.56538	0.7878571
1110	-233.0526	-403.5094	170.4568	0.3044642	0.4926853	2.332664	0.3233285
1116	-235.7824	-406.5287	170.7462	0.3456472	0.6342622	1.970447	0.4375882
1122	-234.0658	-404.5873	170.5216	0.2669283	1.020735	1.886413	0.399195
1128	-238.186	-406.4948	168.3088	0.7350037	1.572054	3.097092	0.399195
1134	-234.6287	-402.6248	167.9961	1.096205	0.9932942	3.616485	0.4130132
1140	-231.481	-399.6209	168.1399	1.096205	1.486602	3.005916	0.4683525
1146	-229.636	-398.0093	168.3733	1.404937	0.9533402	2.987519	0.5067242
1152	-231.1061	-399.3438	168.2377	0.8627348	0.448808	4.000448	0.3096179
1158	-211.5874	-380.2352	168.6479	1.684319	1.347001	1.966126	0.7253393
1164	-211.7178	-381.7454	170.0277	0.4514533	1.27561	1.966126	0.4790434
1170	-218.0356	-386.0275	167.9919	3.299556	0.6639341	1.70811	0.6659955
1176	-213.7848	-384.3933	170.6085	0.4202186	1.41219	1.08071	0.8918706
1182	-225.4965	-393.7559	168.2594	0.6565302	4.174417	1.191484	0.840799
1188	-228.8041	-398.7944	169.9903	1.221489	1.032801	1.439629	0.644241
1194	-233.5814	-403.268	169.6865	0.9393858	1.448619	1.160455	1.173202
1200	-242.1767	-408.3079	166.1311	4.746039	1.029149	1.515242	0.9907288
1206	-234.0529	-402.3302	168.2772	1.512275	2.404103	1.412653	0.9468062
1212	-228.4044	-399.1666	170.7622	0.5937795	0.6533458	1.674757	0.6164049
1218	-225.0051	-393.2109	168.2059	2.648258	1.058568	1.757297	0.6737591
1224	-228.2721	-398.4987	170.2266	0.5676147	0.7436039	2.176174	0.4764873
1230	-234.3893	-402.7479	168.3586	0.7977421	1.4636	3.082405	0.6254203
1236	-235.526	-405.9065	170.3805	0.5702858	0.7203918	2.042546	0.4985283
1242	-242.5443	-412.7571	170.2128	0.693584	0.7579894	2.04165	0.5736967
1248	-243.7938	-414.3742	170.5804	0.629749	0.7111207	1.745697	0.6676264
1254	-237.2746	-407.5599	170.2853	0.5662377	1.065641	1.796614	0.5541596
1260	-234.4777	-404.7225	170.2448	0.8659033	0.8047813	1.796614	0.5541596
1266	-229.0939	-399.5211	170.4272	0.3764022	1.142891	1.772411	0.4815718
1272	-234.7971	-402.6551	167.858	2.579128	1.273909	1.905599	0.7654748
1278	-231.9391	-402.6795	170.7404	0.8385591	0.7064137	1.418188	0.5708758
1284	-239.1382	-408.2659	169.1277	0.4609238	2.154878	2.05896	0.5708758
1290	-232.9415	-399.8231	166.8816	2.953822	0.6803884	3.188252	0.5591718
1296	-241.473	-407.7314	166.2584	0.8771794	3.812872	3.315772	0.3809219
1302	-243.9342	-413.471	169.5369	0.8867092	1.402805	1.898789	0.5233673
1308	-226.6883	-392.9609	166.2726	1.677867	2.669483	3.249729	0.6846959
1314	-221.7158	-389.4851	167.7693	1.677867	1.172082	3.096269	0.4549314
1320	-225.544	-392.9757	167.4318	1.232424	1.918083	3.182926	0.4371267
1326	-227.8838	-395.9158	168.032	0.7026972	1.147826	3.696559	0.2795302
1332	-233.6464	-402.8843	169.2378	0.9022386	1.045384	2.467544	0.7046699
1338	-227.2329	-397.9845	170.7516	0.2596641	1.596068	0.9838941	0.8223929
1344	-228.0046	-398.6182	170.6136	0.1054973	0.8249336	2.173921	0.5056914
1350	-221.8998	-390.8197	168.9198	1.588088	0.6147039	2.578684	0.4800746
1356	-221.4873	-388.7193	167.232	3.697466	1.421611	1.300636	0.7201082
1362	-224.2796	-390.202	165.9223	1.85925	1.790146	4.172819	0.4237365
1368	-220.0718	-388.3386	168.2667	1.248657	1.621692	2.59391	0.434015
1374	-223.7525	-390.3307	166.5782	1.767675	1.227568	4.126531	0.40498
1380	-216.2983	-384.936	168.6377	1.486156	1.485324	2.107244	0.5892223
1386	-223.7351	-394.0493	170.3141	0.3394786	1.611269	1.460532	0.5892223
1392	-230.0197	-400.8445	170.8248	0.2289882	0.7407887	1.864372	0.3507391
1398	-230.4553	-399.6763	169.221	0.5382833	1.009804	2.943285	0.4439026
1404	-220.7013	-389.5507	168.8494	0.653635	1.18878	2.967529	0.3453909
1410	-209.7047	-379.2181	169.5134	0.3421835	1.03813	2.69901	0.2887743
1416	-218.2368	-386.5079	168.2711	1.383274	2.41891	1.790781	0.517766
1422	-214.7601	-383.1879	168.4278	1.383274	2.119521	1.821283	0.681822
1428	-211.521	-378.7251	167.2041	2.525967	1.946215	2.05123	0.6757817
1434	-222.1112	-392.5806	170.4694	0.1369056	0.6151741	2.424408	0.3504659
1440	-223.2601	-392.0745	168.8144	0.1369056	1.768931	2.979688	0.351747
1446	-234.2265	-403.8746	169.6481	0.4477619	0.7329637	2.885	0.5195287
1452	-227.2182	-397.0689	169.8507	1.187499	0.5536818	2.097065	0.5143129
1458	-218.9082	-388.9241	170.0159	0.888702	0.7951199	2.0138	0.5448469
1464	-216.583	-385.1696	168.5866	0.9812098	1.067821	3.061727	0.402569
1470	-220.4216	-389.4404	169.0188	1.882958	0.7402429	2.066834	0.557426
1476	-220.733	-390.5208	169.7878	1.207802	0.7585268	1.961165	0.4830728
1482	-211.8054	-379.2589	167.4535	0.3294714	2.721035	3.328012	0.3035366
1488	-222.604	-392.6523	170.0483	0.1509482	1.063592	2.350223	0.3035366
1494	-223.4316	-393.6525	170.2209	0.1248786	0.9325152	2.334714	0.3035366
1500	-225.4826	-394.0645	168.5819	2.660437	0.7772268	1.578579	0.7844137
1506	-229.7702	-397.2514	167.4812	3.225501	0.6964883	2.288533	0.6074003
1512	-230.8294	-398.9721	168.1427	3.225501	0.4954853	1.698785	0.7695289
1518	-230.1152	-396.9778	166.8625	2.869675	2.27879	1.716262	0.7695289
1524	-235.8922	-404.7259	168.8337	0.6974794	2.441572	1.764763	0.8029489
1530	-223.2057	-392.4832	169.2775	0.4363998	0.6640875	3.273153	0.3488554
1536	-244.9551	-414.4535	169.4984	0.1362954	0.3875006	3.42223	0.2672656
1542	-232.855	-402.2839	169.4289	0.1116038	0.4754323	3.42223	0.2356293
1548	-230.8965	-397.697	166.8005	0.11937	2.292932	4.177806	0.162879
1554	-232.7705	-400.4397	167.6692	0.5927607	0.9220468	4.177806	0.1870653
1560	-233.8101	-399.5931	165.783	1.646346	1.242327	4.930526	0.2941537
1566	-222.2945	-389.5157	167.2212	0.6197999	0.5098486	5.200426	0.2901602
1572	-229.4034	-396.3165	166.9131	1.36633	1.587322	3.623872	0.2255627
1578	-224.7668	-393.0149	168.248	1.36633	1.232271	2.841464	0.3828134
1584	-221.423	-387.3417	165.9187	4.405256	0.4958375	2.841464	0.5711088
1590	-226.0141	-393.098	167.0839	3.353865	0.5435714	2.695958	0.5711088
1596	-225.3915	-391.657	166.2655	2.846505	1.718141	2.887555	0.6372003
1602	-231.5442	-399.8583	168.314	0.8389407	2.591234	2.1563	0.5490957
1608	-234.7895	-400.5314	165.7418	2.475763	3.432813	2.496631	0.5778105
1614	-228.7992	-397.2852	168.4859	0.3372737	2.530088	2.496631	0.3712013
1620	-229.3647	-398.3882	169.0234	0.3935926	0.7348702	3.455866	0.3029736
1626	-225.155	-394.5176	169.3625	0.6691754	0.9030353	2.751849	0.3832314
1632	-218.163	-386.4846	168.3217	0.889064	2.112942	2.47563	0.4519175
1638	-218.0368	-387.8983	169.8615	0.889064	0.7781251	2.183092	0.4519175
1644	-224.3074	-393.9633	169.6559	0.3617226	0.7714921	2.92349	0.4571268
1650	-231.4905	-397.1988	165.7083	3.56033	1.244083	3.200621	0.4405295
1656	-229.711	-396.3725	166.6615	2.078155	1.244083	3.718202	0.4085214
1662	-228.7934	-394.6638	165.8704	2.978008	0.5246799	4.26675	0.3701013
1668	-225.8659	-392.8684	167.0025	1.272251	0.4037619	4.757161	0.2552173
1674	-225.7794	-394.8356	169.0561	1.240435	0.5079852	2.864773	0.4481804
1680	-224.3912	-393.5631	169.1719	0.2169988	0.9635161	3.095577	0.2160468
1686	-223.7123	-393.3828	169.6705	0.113535	1.486652	2.335942	0.2904231
1692	-224.4076	-394.5209	170.1134	0.2380658	0.8839207	2.374765	0.3015409
1698	-233.0799	-402.8669	169.787	0.06211876	0.8839207	2.984646	0.4760113
1704	-224.7814	-392.5389	167.7575	2.934426	0.5045088	2.477046	0.4870432
1710	-209.7618	-380.5251	170.7633	0.3184406	0.6766079	1.869603	0.3237175
1716	-233.2246	-399.4018	166.1772	1.372584	1.96939	4.228886	0.3820583
1722	-216.1322	-384.8873	168.755	0.2524998	0.5580933	3.914032	0.2414861
1728	-220.0077	-388.3225	168.3148	0.7773787	0.3439887	3.914032	0.2414861
1734	-214.8629	-382.3292	167.4663	1.198431	0.3481668	4.473228	0.3260104
1740	-204.9456	-375.1969	170.2513	0.09217649	0.7296731	2.561534	0.3260104
1746	-215.2246	-384.9161	169.6915	0.1925307	1.442574	2.314194	0.3190193
1752	-228.8653	-396.6246	167.7592	1.906969	0.5366062	3.460462	0.6103195
1758	-217.248	-385.6884	168.4404	1.382547	1.817242	2.034898	0.7363788
1764	-224.2478	-395.1858	170.938	0.7621541	0.9679105	0.9855247	0.7036841
1770	-239.1608	-409.4482	170.2874	0.8774107	1.183774	1.356492	0.591683
1776	-225.6081	-396.2973	170.6892	0.1157161	1.897604	0.9933767	0.7195659
1782	-224.2486	-394.482	170.2333	0.4351532	1.79466	1.222552	0.7150077
1788	-229.9976	-399.5473	169.5497	0.5438999	0.8482064	2.697557	0.3265767
1794	-241.0423	-410.1011	169.0588	1.707878	0.6030537	2.258876	0.3339308
1800	-225.5221	-391.9691	166.447	0.8485975	1.47882	4.776641	0.2571937
1806	-228.1705	-396.8345	168.664	0.2449502	1.026971	3.688398	0.3126251
1812	-232.8124	-401.3228	168.5104	0.4151368	1.5015	3.209773	0.3126251
1818	-235.5732	-401.2747	165.7015	3.407591	1.962694	2.649688	0.6914618
1824	-227.5325	-396.7672	169.2347	0.8500488	0.8913429	2.706339	0.3767311
1830	-217.9511	-386.947	168.9959	1.158296	0.6158455	2.893707	0.3736284
1836	-212.6465	-382.8096	170.1631	0.4510641	0.7875736	2.243973	0.334107
1842	-216.4487	-385.7758	169.3271	0.910322	1.336742	2.078049	0.334107
1848	-219.6239	-388.7127	169.0888	0.277752	1.096253	3.155847	0.30786
1854	-226.8424	-392.0598	165.2175	4.139901	1.475271	2.896815	0.4832533
1860	-223.1719	-392.4048	169.2329	0.7890914	0.3473719	3.065372	0.286286
1866	-217.2798	-385.7245	168.4447	0.3657423	1.580206	3.216289	0.286286
1872	-218.6583	-385.9998	167.3415	1.760789	1.365364	3.216289	0.3705775
1878	-224.6752	-391.333	166.6578	1.170092	1.991344	3.924589	0.3705775
1884	-211.5696	-378.2546	166.6851	2.561231	1.832519	2.679272	0.4540277
1890	-208.2438	-377.463	169.2192	0.5069673	1.489166	2.513239	0.5348419
1896	-223.5613	-392.7155	169.1542	2.200829	0.7784332	1.550699	0.6386482
1902	-218.9931	-386.9798	167.9867	1.843687	2.196423	1.625614	0.8469204
1908	-228.5785	-396.8699	168.2915	1.843687	1.57667	1.367699	1.310425
1914	-213.4812	-383.2038	169.7226	1.56601	0.7708684	1.523146	0.8050889
1920	-231.9084	-401.4956	169.5872	1.580821	1.281562	1.138506	0.8050889
1926	-227.7398	-397.0016	169.2619	0.787125	1.869791	1.640036	0.8958343
1932	-217.0189	-387.4268	170.408	0.8446436	1.034135	1.39562	0.6482504
1938	-220.4977	-389.8165	169.3188	1.066431	1.212592	2.079156	0.6623314
1944	-223.8133	-393.9178	170.1046	0.621336	1.038996	1.93518	0.6042685
1950	-231.5286	-401.4986	169.97	0.3231292	1.401595	2.026357	0.5523953
1956	-217.8443	-386.298	168.4537	1.425213	1.531526	2.112033	0.8988227
1962	-216.3189	-385.2992	168.9802	1.732775	1.427742	1.421853	0.8444824
1968	-221.6671	-391.8601	170.193	0.08269718	1.172266	2.270296	0.5292087
1974	-213.3684	-382.6021	169.2336	1.246693	1.175472	1.982236	0.7305271
1980	-213.9818	-383.3892	169.4074	1.161	1.452472	1.625939	0.7305271
1986	-211.0859	-380.1566	169.0707	2.116184	1.294259	0.7806246	1.144179
1992	-211.5626	-382.1684	170.6058	0.9464628	0.8505313	1.298841	0.597611
1998	-203.8349	-372.6104	168.7755	1.648068	1.165688	2.128441	0.4682106
2004	-209.0518	-377.2297	168.1778	1.755704	1.038608	2.744959	0.4682106
2010	-233.5212	-401.0494	167.5282	0.4412974	1.449482	4.228456	0.3246606
2016	-216.9977	-385.6065	168.6088	1.310963	1.527661	2.28492	0.4785161
2022	-208.7309	-377.8142	169.0833	1.215479	1.000935	2.41867	0.520609
2028	-215.3539	-383.6989	168.3451	0.4367704	1.404226	3.430332	0.3006785
