Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-194.4853	-363.4509	168.9656	1.930276	1.052472	1.320513	0.4797875	0.6855652
198	-194.8204	-361.1898	166.3694	2.391688	1.683924	2.570861	0.9763507	0.4160323
204	-192.6416	-359.7227	167.0811	2.831007	0.9083031	1.815434	1.090611	0.7795031
210	-188.8951	-356.6585	167.7634	3.801986	0.4764429	0.8683066	0.7839449	0.672769
216	-189.0051	-357.7893	168.7842	2.128804	1.335528	0.4950944	0.9589216	0.680987
222	-193.0236	-361.2457	168.2222	3.094105	1.083632	0.4479026	0.7435083	0.8099671
228	-195.1339	-365.6388	170.5049	0.5190753	0.5643194	1.259265	0.9271655	0.5164224
234	-197.0973	-366.5573	169.46	1.046422	1.3309	1.026641	0.9271655	0.5859512
240	-196.7231	-366.6044	169.8813	0.4816759	0.5404915	2.077264	0.8640278	0.4783732
246	-188.6009	-358.5727	169.9718	0.207804	0.7579744	1.707279	1.088261	0.3140304
252	-191.0897	-361.2664	170.1768	0.2535649	0.9005058	1.310248	1.092596	0.3355645
258	-187.2902	-357.1279	169.8378	0.09042498	1.379769	1.506323	0.9996874	0.451426
264	-192.6299	-363.2034	170.5735	0.6179185	1.379769	0.3685753	0.7350176	0.4919425
270	-190.0624	-359.5004	169.4381	0.08871004	1.738077	1.780766	0.8210012	0.5423372
276	-206.0841	-376.1669	170.0828	0.0948724	1.034038	1.892657	0.7436373	0.5423372
282	-199.1527	-369.3342	170.1815	0.6425191	0.4877339	1.892657	0.5788849	0.5951572
288	-202.1671	-370.5937	168.4266	0.750874	1.782792	2.858402	0.1807099	0.7507013
294	-220.8152	-386.6448	165.8296	0.5367606	1.21813	9.550424	0.3932345	0.6101297
300	-203.7144	-373.6293	169.915	0.3856508	0.5599542	2.386868	0.5900604	0.3325292
306	-201.72	-371.3327	169.6128	0.3792465	0.3625963	2.070779	1.242327	0.3325292
312	-198.4782	-368.5862	170.108	1.038371	0.648083	1.58286	0.3789953	0.6749863
318	-187.6735	-356.2467	168.5732	1.872228	0.8344234	1.396232	0.8240482	0.9990556
324	-187.3256	-357.5814	170.2558	0.5675418	0.8852116	1.09641	0.9931113	0.5325152
330	-198.8235	-365.6676	166.8441	1.745277	1.654289	2.445025	1.254238	0.6392868
336	-206.7265	-376.5175	169.7909	0.9235448	0.4687275	1.26246	1.254238	0.3687613
342	-202.2206	-371.6252	169.4046	0.1434303	1.134205	0.9308338	2.079272	0.3019538
348	-206.7572	-374.401	167.6439	1.011856	1.852642	0.9472032	2.194789	0.248674
354	-193.0745	-362.7285	169.654	0.6619571	1.543521	0.8205352	1.121587	0.4246908
360	-202.4466	-372.2979	169.8513	0.5317035	1.056102	1.199603	1.159067	0.5432567
366	-197.8687	-367.9717	170.103	0.5655646	1.365175	1.064858	0.6722897	0.6439237
372	-202.2692	-371.6303	169.3611	0.8305888	1.270992	0.8267019	1.500714	0.5795735
378	-198.5045	-368.3753	169.8708	0.7260955	1.000241	1.470442	0.7402309	0.5398684
384	-188.314	-356.6176	168.3035	1.641619	1.48599	1.715668	0.5243886	0.8515998
390	-185.245	-355.3406	170.0956	0.0897168	1.594896	1.436615	0.5243886	0.7382874
396	-193.7207	-363.2654	169.5447	0.2495982	1.958604	1.529108	0.5913248	0.5290309
402	-205.4448	-372.4371	166.9924	2.034331	1.386343	2.882695	0.6580984	0.7812945
408	-191.0106	-359.7765	168.7658	0.9775059	1.99357	0.9143822	1.213363	0.5239921
414	-198.9424	-367.2802	168.3379	2.054557	1.406798	1.173378	0.8118812	0.6168802
420	-205.3622	-370.4695	165.1073	4.336506	2.072995	0.8280974	1.265499	0.9593523
426	-191.1189	-357.5548	166.4359	3.520971	1.468035	1.627308	0.5305451	0.9410788
432	-194.5899	-364.1812	169.5913	1.257602	0.7485292	1.260682	0.4213413	1.19549
438	-198.0319	-365.0955	167.0637	3.312381	1.021997	1.702795	0.5276628	0.8868281
444	-197.699	-363.9975	166.2984	3.312381	0.8414193	2.782989	0.7118478	0.7401349
450	-195.1238	-365.4833	170.3595	0.4541352	1.040125	1.147052	0.7118478	0.7401349
456	-210.0314	-379.0574	169.026	1.31251	1.615316	0.8150511	0.9627857	0.7401349
462	-206.8359	-374.7382	167.9023	2.082262	1.336261	1.799335	0.6358362	0.7401349
468	-202.8078	-371.2987	168.4909	1.856444	1.771727	0.4857259	1.023465	0.8326842
474	-202.9865	-372.756	169.7695	1.654239	1.289736	0.2248489	0.4671027	0.5274887
480	-198.3335	-368.829	170.4954	0.7589823	1.289736	0.4039415	0.7351844	0.6052643
486	-190.4767	-359.6094	169.1327	1.121033	0.7519244	1.472371	1.314356	0.5915559
492	-194.247	-363.103	168.856	1.126448	1.094237	1.446224	1.271756	0.5915559
498	-200.8465	-371.1532	170.3067	0.4347415	1.564228	0.9407986	0.5438312	0.624667
504	-210.4496	-379.4382	168.9886	1.887784	0.6464008	0.9579969	1.305881	0.4766917
510	-201.7487	-371.3588	169.6101	1.216816	1.34608	1.081609	0.3930933	0.8352303
516	-198.2278	-368.6439	170.416	0.1268166	1.34608	1.33081	0.5805794	0.4364422
522	-192.6911	-363.2178	170.5267	0.160548	1.462751	0.7747944	0.872974	0.4325429
528	-200.2057	-371.0757	170.87	0.243233	0.5988355	1.664742	0.4196389	0.4354436
534	-200.3496	-369.8078	169.4582	0.1281447	1.441277	2.458682	0.4675663	0.4334368
540	-197.0297	-366.1915	169.1617	0.8723227	2.749439	0.7427536	0.4963796	0.491783
546	-204.5283	-372.3415	167.8132	0.6467225	2.00958	1.904977	1.529389	0.4127023
552	-207.5641	-374.4426	166.8784	1.739591	2.470341	1.590596	1.287665	0.4343383
558	-213.876	-384.1103	170.2343	0.6926836	0.4857611	0.3754374	1.713521	0.292681
564	-213.0539	-380.7073	167.6534	0.4913196	3.317096	1.738034	1.022002	0.5741343
570	-202.2421	-371.974	169.7319	0.6650708	0.8043962	1.429806	1.175669	0.4921557
576	-196.7903	-365.1394	168.3491	0.9724104	1.391291	2.614936	0.6603593	0.4312069
582	-202.0376	-370.3637	168.3261	0.7528083	2.929093	1.07277	0.9789444	0.4121125
588	-206.4174	-373.6033	167.1859	1.207133	2.318237	2.378175	0.6480255	1.016356
594	-202.244	-373.2313	170.9874	0.06714722	0.9241212	0.8761711	0.579381	1.057176
600	-199.3775	-369.2324	169.855	0.06535031	1.148837	1.934389	0.8507394	0.4600131
606	-206.2562	-375.7786	169.5223	1.16721	0.9171247	0.7736886	1.415404	0.4709608
612	-201.8518	-369.1936	167.3418	0.8816138	2.587391	1.559644	1.629382	0.4709608
618	-203.0979	-371.4503	168.3524	2.338793	1.098371	0.8154574	1.143652	0.675914
624	-209.3699	-377.557	168.187	1.737417	1.393083	0.9334836	1.551663	0.4558245
630	-206.9155	-376.0508	169.1353	1.838354	0.7100239	0.5003364	1.563095	0.5029801
636	-216.3043	-384.4596	168.1553	1.317367	1.317127	1.293742	1.695188	0.3903201
642	-213.0203	-381.4314	168.4111	1.231226	1.676606	0.8859207	1.600741	0.6087339
648	-204.847	-373.7715	168.9246	0.5906505	1.473589	1.41889	1.409909	0.4759298
654	-193.3931	-362.4802	169.0871	0.9260469	1.779676	1.41889	0.6329173	0.5162749
660	-194.6836	-364.1311	169.4475	0.2798099	0.6370414	2.475379	1.034738	0.3351886
666	-208.1952	-379.3773	171.1821	0.07152514	1.163544	0.6129694	0.7432286	0.4322823
672	-204.8237	-373.1074	168.2837	0.07152514	2.669024	1.312498	1.670317	0.4675788
678	-208.7001	-377.6907	168.9906	0.05441831	1.76042	1.312498	1.679364	0.6582693
684	-191.5828	-361.8822	170.2994	0.06078914	1.397797	0.9501732	1.055589	0.6618882
690	-188.5019	-359.267	170.7651	0.05647669	1.337099	0.609081	0.8518671	0.8471331
696	-198.8654	-369.571	170.7056	0.04739956	1.25937	0.6090574	1.0184	0.8190596
702	-188.4829	-357.9485	169.4656	0.04017843	1.281873	1.259246	0.5725478	1.706727
708	-199.8752	-369.7299	169.8547	0.04762302	1.605339	0.7416396	0.970955	1.260107
714	-203.1921	-371.0299	167.8379	0.05287821	2.777578	2.141175	0.970955	1.036475
720	-200.0057	-368.781	168.7753	0.05287821	2.777578	0.9139236	1.170714	1.036475
726	-191.6425	-363.1943	171.5517	0.05866501	0.5974596	0.5042522	0.8879309	0.8061513
732	-191.644	-361.9617	170.3176	0.05654092	0.5331125	1.235072	1.55297	0.7125837
738	-182.3927	-353.4746	171.0819	0.1024713	0.8652879	1.199876	0.5476211	0.5438841
744	-187.602	-358.0981	170.4962	0.1402838	0.8754166	1.565786	0.7183166	0.6089773
750	-193.6424	-363.7271	170.0846	0.1316873	0.9833042	1.654618	0.8855703	0.7349279
756	-202.5807	-373.528	170.9472	0.2782126	0.8845819	1.262131	0.3198652	0.7727694
762	-193.6011	-363.3844	169.7832	1.806651	0.8115959	0.7045863	0.5806598	0.7661823
768	-193.6003	-364.1883	170.588	0.6717614	0.5752847	1.116045	0.7651551	0.6929797
774	-194.4016	-364.6706	170.269	0.425083	0.5598018	1.788345	0.7651551	0.4646422
780	-201.6549	-370.1254	168.4705	0.5203705	1.526866	1.234213	2.058323	0.5555494
786	-203.7792	-369.6746	165.8954	2.44591	3.765016	1.521323	0.7366981	0.4321676
792	-208.6775	-378.4282	169.7507	2.041123	0.6779112	0.6528878	0.5243913	0.8035259
798	-207.0449	-372.6589	165.614	4.466093	1.625647	1.220238	0.8346385	0.6985707
804	-204.9452	-370.6622	165.717	4.466093	1.450677	1.330923	0.7992278	0.6751543
810	-201.1925	-370.1892	168.9968	1.069836	0.9762492	1.869844	0.7547571	0.8639011
816	-200.3881	-368.1103	167.7222	2.78614	1.403681	0.8800151	0.7860653	0.9185856
822	-192.7985	-360.3439	167.5454	1.726511	2.069842	1.558898	0.9779357	0.5943171
828	-187.5985	-355.2446	167.6461	2.119509	1.802738	1.510425	0.7496684	0.6191921
834	-194.3945	-362.6407	168.2462	1.985697	1.177222	1.330779	1.05527	0.4324959
840	-189.2166	-359.3491	170.1325	0.4963265	0.5274861	1.496699	1.112629	0.4350224
846	-197.0691	-366.5987	169.5296	0.5300389	1.801172	1.170761	0.7988674	0.5744637
852	-191.3347	-361.2438	169.9092	0.8632874	0.5963443	1.792273	0.6572281	0.4900374
858	-197.095	-362.865	165.77	3.967832	1.06864	0.765234	2.208684	0.5977736
864	-197.2494	-366.7074	169.458	0.9020413	1.238217	0.5721049	1.599459	0.5605138
870	-207.2149	-378.4026	171.1877	0.2457951	0.8112452	1.016958	0.3688976	0.8486488
876	-201.936	-371.7534	169.8173	1.153092	0.7129698	1.390653	0.5632605	0.8428224
882	-204.1108	-370.77	166.6593	3.454178	0.9114777	1.625402	0.6616427	1.187342
888	-193.2382	-363.0113	169.7731	1.166737	0.763147	1.132047	0.5420405	1.10812
894	-195.046	-360.7881	165.742	5.142962	0.6222876	1.176929	0.9644801	0.8085261
900	-214.5031	-380.5241	166.021	2.870807	2.911635	0.971323	1.170146	0.7962068
906	-215.7793	-380.0368	164.2575	3.973166	2.823347	1.589253	1.261971	0.8390493
912	-200.9286	-371.0191	170.0905	0.6878175	0.747545	0.982162	1.244392	0.6634015
918	-207.6993	-376.6003	168.9011	1.219069	1.541049	0.9366461	1.11564	0.7607487
924	-200.6183	-368.9993	168.381	1.241978	0.8948019	2.808073	0.6392502	0.7233848
930	-203.7783	-372.6834	168.9051	1.833111	1.02565	1.248785	0.4922297	0.9904376
936	-187.4624	-356.2967	168.8343	1.806379	0.6915389	1.384791	1.028258	0.6820257
942	-182.8022	-352.6021	169.7999	1.22464	0.9847404	1.154033	0.4291548	0.895611
948	-191.4628	-360.3577	168.8949	1.597267	1.423247	0.7378761	0.9423301	0.895611
954	-198.4385	-366.3703	167.9319	2.329655	1.866999	1.015934	0.4952656	0.895611
960	-188.2043	-356.2393	168.035	2.2038	1.474911	1.125248	0.9300813	0.6599276
966	-188.897	-358.5882	169.6912	0.8316948	1.474911	0.9887547	0.824497	0.5051428
972	-193.0287	-361.7946	168.7659	0.8316948	1.287096	1.748581	1.166392	0.6487921
978	-194.9456	-365.0843	170.1387	0.5440983	1.82564	0.7396518	0.5480167	0.660183
984	-193.5914	-362.8061	169.2147	0.6613451	0.6227306	2.961385	0.5817	0.630265
990	-192.207	-363.0453	170.8383	0.6680342	0.8412974	0.8619363	0.5817	0.5643298
996	-189.2725	-360.2965	171.024	0.6511478	0.7217917	0.7019402	0.6778768	0.4283254
1002	-190.9298	-360.1013	169.1715	1.077932	1.795912	0.7913054	0.9793194	0.403798
1008	-192.1718	-361.1426	168.9708	1.481389	1.13841	1.087945	0.9793194	0.8168212
1014	-193.0094	-363.8872	170.8779	0.3186693	1.080848	1.082417	0.3992141	0.6580287
1020	-193.5781	-361.525	167.9469	0.2315503	1.84994	1.467011	2.120695	0.2284764
1026	-225.3728	-393.1912	167.8184	0.1213065	1.857102	3.013899	1.201579	0.282071
1032	-201.9165	-371.3046	169.3882	2.073097	0.5921237	0.6587824	0.7140508	1.034518
1038	-205.988	-375.7341	169.7461	1.849122	0.2457854	0.8178997	0.7902278	0.5893675
1044	-208.8712	-378.1969	169.3257	1.565246	0.4655114	1.611734	0.7902278	0.5095425
1050	-197.3216	-364.5971	167.2755	2.203098	1.42484	1.638842	1.268558	0.6077173
1056	-199.2641	-366.5685	167.3044	2.609997	0.7517409	2.07801	1.056654	0.7193487
1062	-192.7048	-359.7848	167.0799	3.059624	1.021602	1.792601	0.8302766	0.6842908
1068	-204.5937	-373.1213	168.5276	1.802735	2.220382	0.5244391	0.6594244	0.8024463
1074	-202.554	-370.0725	167.5185	2.927179	1.93305	0.4860977	0.6641229	0.9679306
1080	-194.4359	-364.7268	170.2909	0.7386144	0.9566402	1.097639	0.7144361	0.5336735
1086	-201.2434	-371.81	170.5666	0.2536757	1.252761	0.7518264	0.961985	0.4270314
1092	-200.5315	-370.123	169.5915	0.5140749	0.8498179	1.224397	1.554899	0.3392375
1098	-200.0565	-370.187	170.1305	0.818101	0.671029	1.253371	0.8356571	0.7338702
1104	-210.9842	-378.6565	167.6723	1.126861	4.109469	0.6326615	0.9053752	0.3764427
1110	-197.1665	-364.2887	167.1222	0.6525375	3.711509	1.936404	0.9503362	0.3970471
1116	-199.2657	-367.8778	168.6121	1.138584	1.424782	0.8034808	1.810499	0.5987039
1122	-209.1473	-375.394	166.2467	3.871422	1.812083	0.9099689	0.7696764	0.9210226
1128	-204.3038	-371.9506	167.6468	1.582735	1.889049	1.263498	1.070442	1.089974
1134	-198.2635	-368.1174	169.8538	0.8637299	0.6214396	1.471105	0.4736925	1.188411
1140	-186.9817	-357.0627	170.081	0.9574575	0.8082383	0.4970563	1.39418	0.4247268
1146	-196.6429	-365.9249	169.282	1.605486	1.154144	1.100735	0.4978968	0.839314
1152	-189.8698	-360.2835	170.4137	0.9226704	0.6436034	1.100735	0.3671969	1.032282
1158	-198.4403	-367.9945	169.5542	1.955832	0.8682854	0.620171	0.7475585	0.6497638
1164	-201.8516	-370.7542	168.9026	1.71242	0.707902	1.559869	0.7983329	0.7989933
1170	-202.7917	-370.2228	167.4312	2.382596	0.8951869	1.865929	0.5532125	1.360162
1176	-208.4315	-375.4693	167.0379	2.878928	1.184714	1.107883	0.9343036	1.310613
1182	-206.3344	-375.2782	168.9438	1.050939	1.184714	1.418741	1.075649	0.8066798
1188	-202.2162	-369.9031	167.6869	1.933389	1.064804	2.283599	0.7256239	0.9118679
1194	-196.8555	-365.8502	168.9946	0.9054085	1.70821	1.153205	0.9855486	0.7325225
1200	-198.0671	-366.2728	168.2057	2.070785	1.14487	1.209347	1.068689	0.761793
1206	-200.1157	-368.0318	167.9161	2.519108	0.5672616	1.736286	0.7700368	0.99036
1212	-200.8646	-370.9313	170.0667	0.6039925	1.293097	0.97527	0.8351362	0.6304833
1218	-202.0359	-370.1051	168.0692	2.344986	1.779195	0.7280861	0.7090919	0.888193
1224	-201.5069	-367.6257	166.1187	3.159611	2.266241	1.146878	1.120109	0.7618859
1230	-195.8168	-361.8829	166.0661	2.943552	1.496474	1.776581	1.563984	0.4656534
1236	-202.7408	-369.9808	167.24	1.612001	1.363093	2.277235	1.410168	0.4092448
1242	-200.1041	-370.3686	170.2645	0.5898507	0.8107056	1.118109	1.010735	0.4510402
1248	-204.7216	-372.1493	167.4277	2.302206	1.182897	1.118109	1.73735	0.6397956
1254	-224.7855	-393.7444	168.9589	0.7162575	1.215363	1.727601	1.181803	0.6397956
1260	-196.7034	-366.1836	169.4802	0.7162575	1.215363	1.688286	0.6536213	0.7199112
1266	-198.6002	-367.1131	168.5129	1.381485	1.386483	1.301182	0.9127875	1.008134
1272	-202.0582	-372.2553	170.1971	0.3545395	1.612771	1.199438	0.4521558	0.5563524
1278	-201.0088	-370.9103	169.9015	0.5855458	0.8592414	2.073746	0.4521558	0.5563524
1284	-204.3435	-375.7371	171.3936	0.3115956	0.5913629	0.794482	0.5505624	0.8071772
1290	-207.0927	-378.0816	170.9889	0.8497648	0.5473659	0.5820141	0.6556116	0.7889873
1296	-207.9958	-376.1288	168.133	0.1612449	2.333275	2.719594	0.729333	0.3360149
1302	-209.7581	-380.0643	170.3062	0.2255661	1.114659	1.368191	0.7270398	0.7015093
1308	-220.5879	-389.7498	169.1619	0.6975173	0.7770525	2.358234	0.9107624	0.3971245
1314	-200.4469	-367.3298	166.883	1.361134	2.99212	1.127821	1.647893	0.3218968
1320	-206.5997	-374.622	168.0223	1.16882	1.386769	1.463861	1.745907	0.6305159
1326	-211.5748	-378.6478	167.0731	3.050023	1.235041	1.439589	0.643359	1.06105
1332	-202.3319	-369.8414	167.5095	1.835175	1.075831	3.060429	0.6323503	0.5420962
1338	-203.0542	-372.6888	169.6345	1.252163	0.8108447	0.5256645	1.534228	0.5420962
1344	-195.7049	-365.9333	170.2284	1.1726	1.090348	0.6243329	0.5035538	0.8453283
1350	-200.1719	-366.7469	166.575	4.602166	0.9315749	0.978593	0.6501475	0.6985834
1356	-203.3904	-371.1479	167.7575	2.466436	0.7940878	1.376379	1.340703	0.7096485
1362	-199.2592	-368.5323	169.2731	1.32617	0.9085962	1.32695	0.8061202	0.8425125
1368	-203.54	-373.1863	169.6463	0.7050406	1.466666	1.026308	0.9562633	0.4325466
1374	-202.7061	-373.4063	170.7002	0.6199264	0.8838347	0.5742896	0.7367271	0.95207
1380	-197.9489	-368.8577	170.9088	0.3588752	0.7244506	0.5742896	1.197182	0.4445323
1386	-196.4307	-366.2914	169.8607	1.627504	0.4895525	0.9966964	0.7387504	0.6459484
1392	-203.7203	-371.3829	167.6627	1.977149	2.415306	0.5578499	0.7404487	1.232412
1398	-191.3067	-359.3116	168.005	2.170505	1.530025	0.9783633	1.119877	0.577232
1404	-199.3306	-368.0349	168.7043	0.6578343	1.524538	2.635236	0.4864464	0.5372959
1410	-195.0659	-365.6835	170.6177	0.5210344	0.794755	0.5603472	1.27368	0.5372959
1416	-200.3632	-367.7421	167.379	2.19299	1.321239	1.660755	1.27368	0.526204
1422	-200.5663	-369.4145	168.8482	0.1811909	2.054945	1.010175	1.746343	0.37955
1428	-206.8356	-376.0189	169.1833	0.7075881	0.7677044	1.423984	1.69624	0.3933776
1434	-208.4951	-378.6257	170.1306	0.1824118	1.370877	1.214145	0.9048944	0.4551538
1440	-193.4568	-364.2249	170.7681	0.1079328	0.6410971	1.531251	0.7488723	0.4551538
1446	-201.799	-370.6496	168.8506	0.9390547	1.289465	1.390137	1.2463	0.7493012
1452	-219.36	-383.8562	164.4961	6.190792	0.6393923	0.7530623	0.5121132	1.711035
1458	-208.715	-378.2399	169.5249	0.9154561	0.7733209	1.607714	0.6087697	1.077893
1464	-210.6179	-380.6477	170.0298	0.4381722	1.938632	0.6637262	0.7769127	0.5082729
1470	-193.4283	-363.3822	169.9539	0.1728639	1.497868	1.277594	0.9000164	0.4242011
1476	-197.9791	-367.4043	169.4252	0.6892687	1.231941	1.679764	0.5497835	0.9440427
1482	-197.888	-367.7845	169.8965	0.9310726	1.231941	0.563204	1.082746	0.7092281
1488	-208.2419	-376.352	168.1101	1.684062	1.929342	0.9782818	1.082746	0.714394
1494	-207.5383	-376.0503	168.512	1.587884	0.8809652	1.553421	1.11991	0.840644
1500	-200.0607	-366.6912	166.6305	4.127135	0.7785291	1.572576	0.7063199	0.4920735
1506	-195.1638	-364.3676	169.2038	1.482197	0.6154499	1.823109	0.6074672	0.7484392
1512	-194.8196	-363.1669	168.3473	1.602628	0.6057052	2.337254	0.9231731	0.7484392
1518	-204.3552	-373.7945	169.4393	2.04377	0.8902835	1.056067	0.2770917	0.7484392
1524	-198.8957	-367.4522	168.5566	0.450348	2.01378	1.27599	1.51216	0.3431359
1530	-187.1378	-355.7546	168.6168	0.2390707	1.786334	2.145033	0.9417455	0.2467104
1536	-187.5333	-355.9977	168.4645	0.7116704	1.786334	0.9514071	1.901968	0.4017551
1542	-189.6663	-357.5714	167.9051	1.833827	1.780676	0.8597969	1.439967	0.5995001
1548	-198.841	-367.3466	168.5056	2.94017	0.3411555	0.500418	1.290465	0.4213939
1554	-196.3691	-364.6888	168.3197	2.517622	0.489053	1.675897	0.5629598	0.8973223
1560	-201.0878	-370.7077	169.6199	1.957987	0.5250325	0.9833659	0.3484114	1.020266
1566	-199.0291	-367.1352	168.1062	2.084742	1.466417	1.136222	0.6900626	1.020266
1572	-204.5306	-373.3012	168.7706	0.829823	0.6513045	2.950814	0.7656786	0.7632454
1578	-202.7847	-372.5109	169.7262	1.529855	0.7504423	0.8457132	0.6881152	0.9471742
1584	-214.7325	-381.2712	166.5387	3.885944	1.093705	1.430619	0.653966	0.892753
1590	-211.5303	-380.8677	169.3374	1.61655	1.442618	0.6685176	0.4024151	1.024791
1596	-203.5261	-372.8036	169.2775	0.5614257	1.348296	2.439143	0.3278832	0.5202024
1602	-197.6404	-365.7669	168.1266	0.4129746	1.362988	1.699117	2.201344	0.3853843
1608	-208.2036	-373.104	164.9005	2.158261	2.937005	1.951389	2.19161	0.508151
1614	-203.9169	-370.5378	166.6209	3.771676	0.5938376	1.556653	1.202585	0.6751584
1620	-203.1851	-372.3319	169.1468	1.459643	0.9222913	1.131155	1.038111	0.7617982
1626	-212.6782	-380.9278	168.2496	2.078565	1.207916	1.249987	0.984695	0.6387482
1632	-210.9154	-381.4285	170.5131	0.4740283	1.196178	0.6781874	0.8826805	0.6717047
1638	-204.6977	-374.9296	170.2319	0.5907284	0.7450239	1.43978	0.7657734	0.6372403
1644	-201.6021	-370.1413	168.5392	0.5907284	1.703002	2.321198	0.7633039	0.6469996
1650	-199.4858	-369.278	169.7922	0.5623104	1.436868	0.9263051	1.03406	0.6885944
1656	-189.31	-357.7468	168.4368	1.208502	2.670377	0.9263051	0.7638456	0.5092937
1662	-205.1359	-374.0476	168.9118	0.4909523	2.098734	0.7325161	1.53539	0.3014969
1668	-195.2918	-364.805	169.5132	0.6547971	1.364853	1.145996	1.090541	0.6480712
1674	-192.2381	-362.116	169.8779	0.07169336	1.368035	1.689755	0.790485	0.6453582
1680	-190.9774	-361.612	170.6346	0.07169336	1.045237	1.020064	0.9931619	0.6453582
1686	-207.1663	-376.0249	168.8586	0.1120962	1.151601	3.478809	0.6507096	0.4569564
1692	-193.9441	-364.8461	170.902	0.2290863	0.9998183	1.120473	0.5490376	0.5066819
1698	-199.4836	-370.235	170.7514	0.1669898	0.8747357	1.451431	0.4548795	0.7724812
1704	-209.5078	-376.5437	167.0359	3.145184	1.083113	0.963253	1.345459	0.9169097
1710	-205.528	-371.2523	165.7243	3.896906	0.6628766	2.091058	1.218899	0.9697433
1716	-202.7623	-370.243	167.4807	2.652119	1.005086	1.755857	0.411046	1.20456
1722	-208.4781	-378.4363	169.9583	0.04855278	0.7417692	1.19108	0.9327691	1.517359
1728	-199.3349	-369.5951	170.2602	0.04636808	0.4233373	1.438706	0.9629295	1.256094
1734	-193.6381	-363.6513	170.0132	0.04636808	0.8533471	1.136643	1.159386	1.256094
1740	-190.6836	-361.0343	170.3507	0.04636808	1.073053	1.048583	0.6905843	1.256094
1746	-200.8522	-371.7054	170.8531	0.04636808	0.5274561	1.028775	0.4580584	1.460454
1752	-200.7623	-369.7775	169.0152	0.04097944	0.7837491	1.588267	0.5507137	2.14759
1758	-211.0552	-381.8659	170.8107	0.04097944	0.8454629	0.4193652	1.087009	1.184728
1764	-199.7566	-368.5267	168.7701	0.04097944	1.880468	1.219446	1.33353	1.269032
1770	-209.3736	-378.7259	169.3523	0.9746549	1.31195	0.9181288	1.245531	0.5247012
1776	-200.4313	-369.1465	168.7153	2.206422	0.7399201	1.159326	0.8986097	0.7227549
