Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-1666.169	-1834.677	168.5075	1.076573	4.037694	0.5960018
216	-1662.391	-1831.782	169.3915	0.9567964	3.146802	0.817091
222	-1658.786	-1827.959	169.1734	1.650361	2.714221	0.7582986
228	-1654.36	-1823.219	168.8589	1.602685	2.941472	0.92526
234	-1652.06	-1820.813	168.7528	1.34049	3.344512	0.8865243
240	-1662.975	-1832.298	169.3228	0.867369	3.344512	0.7631886
246	-1650.167	-1819.134	168.9664	1.261947	3.344512	0.7030071
252	-1658.831	-1827.815	168.9838	1.126006	3.463041	0.7030071
258	-1674.768	-1842.109	167.3401	1.461093	4.79963	0.6492193
264	-1665.554	-1833.328	167.7738	0.9146543	4.949075	0.517723
270	-1664.186	-1831.468	167.2823	1.4067	4.949075	0.4963327
276	-1651.155	-1818.016	166.8619	1.449427	5.318572	0.5669159
282	-1650.584	-1818.282	167.6979	1.329491	4.60538	0.5537074
288	-1647.191	-1815.517	168.3259	1.225032	4.047635	0.6541208
294	-1651.601	-1819.854	168.2524	1.225032	4.152486	0.5669463
300	-1643.093	-1810.319	167.2261	1.253915	5.156186	0.531477
306	-1657.36	-1824.898	167.5374	1.4928	4.603967	0.5458168
312	-1651.626	-1819.763	168.1377	0.8949303	4.603967	0.5281891
318	-1654.65	-1823.001	168.3507	1.014129	4.256766	0.5965619
324	-1661.336	-1829.886	168.5497	0.991059	4.06439	0.639723
330	-1651.755	-1820.99	169.2349	1.11722	3.243258	0.6608842
336	-1666.752	-1835.772	169.0201	0.8097625	3.729989	0.7248207
342	-1661.566	-1830.35	168.784	0.8566155	3.926846	0.7121841
348	-1667.822	-1837.424	169.6013	1.036053	2.918482	0.7311284
354	-1660.926	-1829.663	168.7376	1.189827	3.657006	0.6822509
360	-1668.77	-1837.558	168.788	0.7941761	3.974391	0.7300742
366	-1681.113	-1850.704	169.5908	0.8531073	3.112648	0.7300742
372	-1669.988	-1838.469	168.4809	1.202891	3.924007	0.6335676
378	-1671.771	-1839.993	168.2227	1.155348	4.239858	0.6075257
384	-1676.006	-1841.9	165.8937	2.784099	3.362112	1.9897
390	-1670.16	-1837.001	166.8403	0.6908737	6.098305	0.4370592
396	-1668.08	-1834.728	166.6476	1.405974	5.572767	0.4270579
402	-1672.423	-1837.603	165.1799	1.322865	7.132103	0.4606451
408	-1669.13	-1835.76	166.6297	1.330746	5.67204	0.4488414
414	-1666.219	-1833.941	167.7222	0.7055476	5.210211	0.4917642
420	-1666.353	-1833.157	166.8039	0.871721	5.962407	0.4934855
426	-1666.159	-1834.877	168.7186	0.7700491	4.140705	0.5692239
432	-1654.761	-1822.68	167.9195	1.953694	3.699819	0.7027591
438	-1644.924	-1812.095	167.1709	1.383269	5.023072	0.695279
444	-1644.342	-1811.024	166.6822	1.372718	5.582207	0.4781918
450	-1638.967	-1807.38	168.4128	0.9470598	4.23402	0.6637992
456	-1639.378	-1808.078	168.7005	0.7878579	4.133132	0.5969096
462	-1655.362	-1822.695	167.3331	1.30946	4.971191	0.6187681
468	-1644.286	-1813.275	168.9889	1.066849	3.540732	0.6584331
474	-1665.907	-1832.484	166.5769	1.435877	5.61847	0.5609731
480	-1660.622	-1828.963	168.3416	0.8872783	4.408692	0.4830627
486	-1660.199	-1827.352	167.1531	1.501393	4.982442	0.4760802
492	-1658.738	-1826.258	167.5201	1.14318	4.974784	0.4939376
498	-1664.54	-1828.504	163.9635	0.949714	8.681264	0.3663783
504	-1657.085	-1822.915	165.8301	1.229219	6.549225	0.3879778
510	-1660.444	-1827.335	166.8913	1.189405	5.544352	0.585148
516	-1664.056	-1831.777	167.7209	1.266592	4.629481	0.6099098
522	-1652.598	-1820.531	167.9323	0.9978936	4.698676	0.5712928
528	-1653.476	-1821.82	168.3443	1.075953	4.217802	0.4925435
534	-1652.973	-1820.063	167.0899	1.095941	5.451979	0.4878873
540	-1659.807	-1826.563	166.7556	1.095941	5.771841	0.4190438
546	-1652.925	-1820.104	167.1795	1.135447	5.323054	0.50953
552	-1652.483	-1820.2	167.7166	1.03659	4.884606	0.4876163
558	-1655.013	-1821.774	166.7609	0.9952801	5.877048	0.4520583
564	-1652.279	-1820.418	168.1392	1.019898	4.464218	0.5909599
570	-1657.5	-1825.807	168.3065	1.226014	4.083441	0.612859
576	-1661.749	-1829.239	167.4902	1.050939	5.093289	0.5441772
582	-1665.667	-1832.333	166.6664	0.8772989	6.093051	0.4744505
588	-1664.363	-1831.647	167.2834	1.251246	5.103104	0.5135946
594	-1660.341	-1828.101	167.7599	1.001963	4.859538	0.5972891
600	-1651.13	-1819.686	168.5563	0.8563043	4.21455	0.5779595
606	-1655.946	-1824.036	168.0899	1.043794	4.493453	0.5779595
612	-1664.09	-1831.442	167.3526	1.463086	4.819612	0.5388278
618	-1660.783	-1828.593	167.8096	1.008477	4.819612	0.5146331
624	-1653.023	-1820.83	167.8073	1.008094	4.805602	0.5982301
630	-1665.455	-1833.681	168.2267	1.178735	4.222459	0.5748688
636	-1656.482	-1824.237	167.7549	1.331409	4.544071	0.5649292
642	-1666.035	-1832.697	166.6615	1.193168	5.781793	0.5297924
648	-1666.972	-1833.654	166.6818	1.174459	5.781793	0.5079111
654	-1655.695	-1823.607	167.9117	0.9200289	4.793154	0.5857767
660	-1666.101	-1834.959	168.8586	0.7941644	3.944911	0.6560112
666	-1654.322	-1822.789	168.4669	1.060948	4.100157	0.574553
672	-1653.161	-1821.75	168.5894	0.8624682	4.185111	0.524101
678	-1643.542	-1812.299	168.7574	0.9537035	3.870991	0.6864971
684	-1646.741	-1815.198	168.4577	1.65743	3.433348	0.7426283
690	-1652.352	-1821.205	168.8529	1.293402	3.457238	0.64335
696	-1656.551	-1824.178	167.6268	1.34986	4.659032	0.5358222
702	-1662.178	-1829.507	167.3299	1.648802	4.659032	0.5145598
708	-1652.132	-1818.145	166.0129	1.15335	6.463869	0.4392234
714	-1647.983	-1814.586	166.6037	1.191897	5.840799	0.471275
720	-1658.363	-1825.312	166.9483	0.8473247	5.840799	0.471275
726	-1656.099	-1823.731	167.6314	0.8473247	5.157717	0.471275
732	-1662.459	-1829.356	166.8971	1.160407	5.571823	0.4364942
738	-1664.554	-1831.51	166.9563	1.037826	5.638044	0.447325
744	-1655.881	-1823.12	167.2396	0.8290968	5.556277	0.5854385
750	-1663.703	-1831.021	167.3184	1.191557	5.11344	0.5909196
756	-1672.584	-1840.135	167.5514	0.9585022	5.11344	0.5910632
762	-1660.236	-1828.335	168.0988	1.695666	3.741923	0.7606051
768	-1663.783	-1832.175	168.3914	1.056982	4.151185	0.6519464
774	-1654.245	-1822.772	168.5273	1.016364	4.031765	0.6985055
780	-1659.786	-1827.002	167.2155	1.016364	5.387341	0.6037933
786	-1667.712	-1836.287	168.5752	0.7715253	4.287062	0.5478244
792	-1657.154	-1825.037	167.8826	1.025116	4.715057	0.5928721
798	-1657.19	-1823.23	166.04	1.270601	6.326528	0.4778312
804	-1664.322	-1831.321	166.9987	1.208462	5.423594	0.5634174
810	-1658.405	-1826.653	168.248	0.9729967	4.334593	0.7315
816	-1662.586	-1830.521	167.9347	1.692287	3.958323	0.6806297
822	-1652.611	-1819.82	167.2092	0.9403687	5.473467	0.5920042
828	-1668.587	-1834.858	166.2711	0.9403687	6.414421	0.4256698
834	-1663.783	-1829.879	166.0961	1.144257	6.385539	0.4256698
840	-1650.862	-1815.405	164.5429	1.059397	8.003319	0.3830947
846	-1654.237	-1822.312	168.0754	0.9253962	4.636747	0.4827389
852	-1649.505	-1817.547	168.0415	1.13609	4.456219	0.5478521
858	-1647.078	-1814.192	167.1149	1.010434	5.499452	0.4227059
864	-1648.971	-1814.54	165.5696	1.010434	7.036792	0.4038365
870	-1659.773	-1827.121	167.348	0.8682978	5.419812	0.5324996
876	-1650.32	-1818.418	168.0989	0.897411	4.639776	0.5324996
882	-1655.844	-1823.159	167.3149	1.673277	4.639776	0.5748138
888	-1653.526	-1821.382	167.8563	1.222918	4.534169	0.6197312
894	-1662.553	-1828.753	166.2002	1.288882	6.14829	0.4802806
900	-1663.855	-1831.59	167.7355	1.288882	4.613502	0.4894679
906	-1652.836	-1819.988	167.1512	1.288882	5.184007	0.5884913
912	-1656.947	-1824.517	167.5704	0.9102489	5.150314	0.5621765
918	-1653.66	-1819.78	166.1205	1.413327	6.094526	0.4333995
924	-1658.597	-1824.891	166.2946	1.239312	6.094526	0.4333995
930	-1660.847	-1827.772	166.9252	1.012771	5.698383	0.4711251
936	-1654.696	-1821.774	167.0772	1.012771	5.546426	0.4711251
942	-1664.049	-1831.926	167.8765	1.020906	4.737147	0.5438121
948	-1663.676	-1831.629	167.9531	1.020906	4.654436	0.5728071
954	-1660.225	-1828.629	168.4039	0.9387536	4.289163	0.5582391
960	-1655.899	-1822.977	167.0785	1.293812	5.265186	0.5186003
966	-1655.507	-1822.628	167.1216	1.240326	5.265186	0.4292596
972	-1650.925	-1818.203	167.2774	1.101769	5.258155	0.5199897
978	-1652.592	-1821.006	168.4135	1.255742	3.899683	0.7097921
984	-1652.384	-1820.022	167.638	1.010978	4.985011	0.4560543
990	-1642.143	-1809.676	167.5327	1.318191	4.785042	0.5342545
996	-1649.768	-1817.138	167.3701	1.300368	4.965448	0.5342545
1002	-1653.674	-1821.542	167.8677	1.149132	4.616895	0.5483436
1008	-1656.136	-1824.426	168.2898	1.417237	3.929924	0.5246299
1014	-1659.133	-1826.048	166.9151	1.351746	5.362244	0.5702841
1020	-1665.679	-1832.822	167.1426	1.159277	5.336179	0.5060623
1026	-1667.907	-1835.161	167.2534	1.195911	5.176675	0.5820315
1032	-1657.071	-1824.728	167.6566	1.303199	4.67225	0.5573493
1038	-1648.244	-1816.071	167.8265	1.084422	4.716563	0.57668
1044	-1657.581	-1825.46	167.879	0.9002595	4.852674	0.5578466
1050	-1648.836	-1816.982	168.1468	1.098734	4.388769	0.5453403
1056	-1663.402	-1831.687	168.2843	1.098734	4.252879	0.5341884
1062	-1673.287	-1841.488	168.2012	0.7997275	4.634572	0.5374176
1068	-1676.576	-1844.057	167.4807	1.220171	4.930537	0.4440417
1074	-1676.793	-1844.117	167.3242	1.220171	5.091096	0.5374891
1080	-1671.983	-1839.751	167.7674	1.162364	4.699147	0.5710096
1086	-1660.485	-1827.992	167.5065	1.532018	4.585978	0.5872241
1092	-1659.444	-1827.148	167.7036	1.187355	4.747136	0.5008998
1098	-1671.082	-1839.069	167.9878	1.177797	4.469111	0.5428597
1104	-1662.991	-1830.959	167.9677	1.177797	4.469111	0.6163789
1110	-1651.222	-1818.713	167.4911	0.8233565	5.307619	0.5950182
1116	-1659.082	-1827.483	168.4008	0.9819711	4.220763	0.6432354
1122	-1657.643	-1826.277	168.6349	1.14328	3.855136	0.5509541
1128	-1656.645	-1823.073	166.4287	1.927905	5.279587	0.4692443
1134	-1655.139	-1821.36	166.2212	0.881312	6.508274	0.3919927
1140	-1664.102	-1832.246	168.144	1.139516	4.351682	0.5391606
1146	-1661.56	-1827.751	166.1908	1.091731	6.355651	0.4997226
1152	-1654.418	-1823.113	168.6948	0.7544628	4.181844	0.5616174
1158	-1659.514	-1827.166	167.652	1.267612	4.609466	0.7711948
1164	-1659.257	-1827.409	168.1524	0.752513	4.683444	0.6747755
1170	-1670.683	-1838.261	167.5787	0.6967776	5.362537	0.5084438
1176	-1662.637	-1829.871	167.2344	0.9691852	5.434512	0.5005604
1182	-1655.146	-1822.589	167.4437	1.219672	4.974723	0.5005604
1188	-1672.704	-1839.343	166.6392	1.219672	5.775039	0.4556643
1194	-1658.398	-1827.414	169.0156	1.399125	3.129567	0.7490151
1200	-1666.957	-1835.812	168.8551	1.198201	3.405724	0.8616782
1206	-1659.472	-1829.435	169.9629	0.7847844	2.703444	0.8710762
1212	-1654.355	-1823.26	168.9044	1.171488	3.375264	0.8710762
1218	-1652.142	-1821.243	169.1016	1.04307	3.454572	0.6527645
1224	-1654.874	-1823.739	168.8654	0.970723	3.675037	0.795906
1230	-1655.617	-1825.318	169.7013	0.8978149	2.912114	0.795906
1236	-1653.833	-1822.877	169.0436	0.8978149	3.593661	0.762538
1242	-1659.468	-1828.387	168.9186	1.041794	3.593661	0.7338931
1248	-1649.928	-1818.61	168.6819	0.9569714	3.905721	0.7484413
1254	-1645.015	-1813.932	168.9173	0.7721637	3.905721	0.6612519
1260	-1646.495	-1814.177	167.6821	1.811475	4.097044	0.6703708
1266	-1657.625	-1825.946	168.3208	1.811475	3.460144	0.6668646
1272	-1656.21	-1824.436	168.2265	1.399471	3.922458	0.7426493
1278	-1654.394	-1823.005	168.6112	1.047276	3.922458	0.6887491
1284	-1648.635	-1817.16	168.5252	1.131856	3.969288	0.5806675
1290	-1641.863	-1810.552	168.6895	0.9539128	3.969288	0.6214814
1296	-1646.013	-1813.308	167.2949	1.009401	5.314583	0.4082402
1302	-1657.77	-1824.131	166.3618	1.573852	5.702434	0.499631
1308	-1650.223	-1818.347	168.1236	0.9863259	4.524122	0.5462931
1314	-1653.927	-1821.663	167.7355	1.374489	4.524122	0.5462931
1320	-1647.561	-1815.296	167.7355	1.374489	4.524122	0.5462931
1326	-1648.493	-1816.087	167.5942	1.430629	4.596857	0.5963237
1332	-1657.199	-1826.59	169.3909	1.003743	3.225036	0.6022635
1338	-1660.228	-1829.586	169.3578	1.024423	3.154693	0.7599439
1344	-1663.052	-1832.646	169.5943	0.87185	2.982333	0.8741386
1350	-1671.391	-1841.113	169.722	0.7836089	2.942927	0.8741386
1356	-1671.088	-1839.242	168.1537	1.030211	4.422244	0.6373242
1362	-1672.669	-1842.16	169.4913	1.265339	2.807062	0.7185609
1368	-1660.798	-1830.748	169.9499	0.7935756	2.840725	0.6825783
1374	-1647.921	-1813.809	165.8884	1.357553	6.345205	0.3620085
1380	-1645.132	-1811.166	166.0345	1.24717	6.345205	0.4285377
1386	-1652.841	-1819.379	166.538	1.321282	5.756004	0.4006103
1392	-1661.394	-1827.771	166.3777	1.249063	5.98902	0.4015339
1398	-1666.265	-1832.263	165.9986	1.393392	6.234549	0.427776
1404	-1661.332	-1827.584	166.2518	1.150303	6.234549	0.473066
1410	-1673.908	-1840.699	166.791	1.046145	5.796683	0.4550568
1416	-1662.153	-1829.529	167.3755	1.375677	4.885974	0.4784186
1422	-1655.778	-1823.889	168.1106	1.046709	4.450956	0.6323004
1428	-1679.861	-1848.022	168.1605	1.371268	4.098792	0.5639389
1434	-1669.584	-1836.352	166.7681	1.553226	5.316066	0.480475
1440	-1666.451	-1832.572	166.1208	1.079529	6.429949	0.4400436
1446	-1668.227	-1835.378	167.1509	1.096944	5.386187	0.4561884
1452	-1664.325	-1833.109	168.7845	1.055189	3.746712	0.6785283
1458	-1653.627	-1821.932	168.305	1.21554	4.065834	0.6785283
1464	-1655.901	-1824.189	168.2881	1.108167	4.231483	0.5756395
1470	-1652.046	-1819.12	167.0744	1.341024	5.212314	0.5756395
1476	-1652.382	-1818.944	166.5621	1.769636	5.302475	0.5457528
1482	-1642.939	-1810.937	167.9977	0.8575631	4.777991	0.5511265
1488	-1648.86	-1816.518	167.6577	1.189991	4.788729	0.5302688
1494	-1652.189	-1819.768	167.5783	1.189991	4.869267	0.4832167
1500	-1651.148	-1817.927	166.7791	1.848423	4.993866	0.5970302
1506	-1661.104	-1828.401	167.2963	1.848423	4.483459	0.5738947
1512	-1655.647	-1823.17	167.5234	1.325138	4.757816	0.6369569
1518	-1658.027	-1825.893	167.8655	0.7373714	5.016936	0.6020066
1524	-1652.801	-1820.381	167.5801	1.469312	4.588697	0.5050297
1530	-1657.849	-1826.736	168.8869	1.306932	3.41641	0.6276393
1536	-1664.307	-1832.461	168.1544	0.939357	4.533303	0.5782724
1542	-1658.76	-1826.64	167.8799	0.8294048	4.925588	0.4606016
1548	-1661.991	-1827.931	165.9403	1.064434	6.630135	0.4606016
1554	-1659.885	-1824.662	164.7777	1.256578	7.515737	0.3183632
1560	-1658.031	-1824.06	166.0296	1.115279	6.487447	0.4479824
1566	-1654.454	-1821.575	167.1208	1.115279	5.40072	0.5265334
1572	-1657.132	-1825.028	167.8953	1.042816	4.698659	0.5265334
1578	-1660.127	-1828.288	168.1612	0.9126355	4.562903	0.5269675
1584	-1651.659	-1820.303	168.6431	0.9126355	4.038212	0.6637046
1590	-1654.13	-1822.742	168.6124	0.9532323	4.038212	0.6425107
1596	-1650.583	-1817.946	167.3628	1.064525	5.20521	0.4488499
1602	-1653.907	-1820.151	166.2435	1.375383	6.019212	0.5063403
1608	-1654.612	-1822.355	167.7434	0.9676691	4.926594	0.4842115
1614	-1648.207	-1815.276	167.069	1.29724	5.268857	0.5398743
1620	-1650.695	-1817.962	167.2667	0.7747214	5.596752	0.4983174
1626	-1647.569	-1814.254	166.6848	1.10831	5.838921	0.4469742
1632	-1648.328	-1815.352	167.0239	1.484231	5.124788	0.5527275
1638	-1657.722	-1824.639	166.9169	0.9726168	5.748665	0.5013502
1644	-1656.535	-1823.51	166.975	0.9355364	5.727354	0.4880039
1650	-1647.854	-1815.065	167.2104	1.114941	5.312512	0.4880039
1656	-1656.016	-1823.797	167.7806	1.077195	4.772572	0.5648878
1662	-1659.38	-1827.446	168.066	0.716686	4.827268	0.6282533
1668	-1670.777	-1837.556	166.779	0.9490515	5.910063	0.4968679
1674	-1661.299	-1828.939	167.641	1.115049	4.879472	0.5373809
1680	-1657.149	-1824.784	167.6355	1.241172	4.756058	0.5536717
1686	-1656.323	-1823.329	167.0058	1.241172	5.391	0.4908619
1692	-1657.958	-1825.094	167.1359	1.033294	5.449894	0.4086329
1698	-1664.014	-1830.018	166.0037	1.115376	6.500031	0.4086329
1704	-1658.858	-1824.663	165.8044	1.099991	6.714653	0.4086329
1710	-1649.491	-1816.315	166.8243	1.440331	5.368062	0.5541304
1716	-1664.842	-1832.539	167.6969	1.440331	4.498945	0.5318353
1722	-1652.768	-1820.357	167.5887	1.05826	4.989188	0.5318353
1728	-1659.551	-1827.222	167.6719	1.05826	4.872443	0.6453447
1734	-1664.472	-1831.87	167.3986	1.104886	5.134176	0.484885
1740	-1655.518	-1823.375	167.8569	1.094922	4.685362	0.5215638
1746	-1660.822	-1828.712	167.8903	1.506515	4.240752	0.4839754
1752	-1655.029	-1821.854	166.8256	1.506515	5.303882	0.5330309
1758	-1664.714	-1831.147	166.433	1.134279	6.063131	0.4405337
1764	-1670.423	-1838.51	168.0867	1.038019	4.512456	0.5224692
1770	-1673.376	-1840.975	167.5989	1.236036	4.798793	0.4543516
1776	-1670.901	-1838.791	167.8893	1.344411	4.387879	0.5967008
1782	-1670.884	-1839.499	168.6147	0.781326	4.237233	0.5511182
1788	-1671.646	-1839.839	168.1929	1.690461	3.748864	0.5565349
1794	-1661.738	-1830.273	168.5347	1.099747	3.96337	0.6557295
1800	-1651.723	-1820.193	168.4693	1.045971	4.082572	0.6557295
1806	-1661.891	-1830.204	168.3128	1.045971	4.273876	0.5542196
1812	-1665.244	-1833.202	167.9571	0.8184035	4.857201	0.5537188
1818	-1660.439	-1829.112	168.6732	1.046482	3.887494	0.6349746
1824	-1657.136	-1826.708	169.5721	1.046482	2.900857	0.784657
1830	-1655.157	-1823.66	168.5028	1.135402	3.970294	0.6317526
1836	-1658.253	-1827.262	169.0098	1.043762	3.413398	0.8521637
1842	-1656.938	-1825.205	168.2667	1.304504	4.048962	0.6009036
1848	-1654.22	-1823.144	168.925	0.9702292	3.643548	0.7571928
1854	-1653.817	-1822.181	168.3634	1.147392	4.109865	0.5994387
1860	-1655.305	-1823.436	168.1311	1.078889	4.41422	0.5880813
1866	-1656.589	-1824.959	168.3706	1.111653	4.154885	0.5221353
1872	-1659.719	-1827.147	167.4278	0.8596221	5.350298	0.5144411
1878	-1657.722	-1825.288	167.5658	1.238983	4.832646	0.5184089
1884	-1657.977	-1825.268	167.2912	0.9913328	5.355081	0.4839393
1890	-1660.138	-1827.299	167.1611	1.060995	5.415991	0.5051604
1896	-1661.891	-1830.028	168.1369	1.060995	4.424737	0.593309
1902	-1649.553	-1816.539	166.9856	1.578802	5.073703	0.504475
1908	-1649.757	-1816.827	167.0702	1.368579	5.190665	0.5688546
1914	-1651.206	-1819.097	167.8906	1.235844	4.485057	0.6243588
1920	-1651.047	-1819.019	167.9725	1.198973	4.466443	0.5115081
1926	-1670.152	-1837.808	167.655	1.332081	4.648441	0.5366928
1932	-1664.357	-1833.356	168.9994	0.8537953	3.733893	0.6772894
1938	-1679.609	-1849.244	169.6353	1.000657	2.858521	0.8179454
1944	-1652.513	-1821.509	168.9955	0.9809898	3.616225	0.6662873
1950	-1650.832	-1820.363	169.5308	0.8014618	3.240805	0.7026589
1956	-1655.225	-1824.31	169.0853	0.8533359	3.646384	0.6812059
1962	-1665.689	-1834.833	169.1441	0.8177666	3.672488	0.5444739
1968	-1658.138	-1826.661	168.5232	1.426355	3.672488	0.5952239
1974	-1664.34	-1830.414	166.0734	1.710796	5.853785	0.5075139
1980	-1653.416	-1820.198	166.7823	1.319544	5.534128	0.4679691
1986	-1655.992	-1823.057	167.0652	0.9730325	5.599383	0.4845046
1992	-1665.058	-1831.994	166.9362	1.075514	5.62598	0.4845046
1998	-1664.985	-1832.394	167.4086	1.147293	5.082186	0.5040602
2004	-1652.39	-1819.37	166.9795	1.286676	5.371344	0.51701
2010	-1656.649	-1823.12	166.4713	1.116604	6.049453	0.4810664
2016	-1641.99	-1810.52	168.5294	1.116105	3.970473	0.6126999
2022	-1655.248	-1822.877	167.6288	1.228496	4.721774	0.6920913
2028	-1651.97	-1821.596	169.6263	0.8144771	3.046402	0.8271467
2034	-1657.942	-1826.238	168.2956	1.759288	3.485603	0.7546906
2040	-1657.453	-1825.919	168.4662	1.410726	3.634864	0.7951198
2046	-1660.097	-1826.93	166.8325	1.177586	5.627169	0.4788436
2052	-1658.573	-1827.384	168.8109	0.7939363	4.00282	0.6338989
2058	-1654.626	-1823.397	168.7702	0.7146276	4.122768	0.6338989
2064	-1649.813	-1818.378	168.5649	1.201674	3.843128	0.6288013
2070	-1654.84	-1822.48	167.64	0.9442114	5.053854	0.5072233
2076	-1651.849	-1819.626	167.7772	1.226595	4.632766	0.472035
2082	-1655.906	-1823.461	167.5552	1.337954	4.744159	0.5205186
2088	-1651.673	-1819.252	167.5791	1.307475	4.744159	0.5631161
2094	-1653.92	-1821.757	167.8377	0.9883215	4.802709	0.5716705
2100	-1657.485	-1822.519	165.0345	1.90066	6.702127	0.5205736
2106	-1652.029	-1819.656	167.6266	1.152584	4.844673	0.5892889
2112	-1659.299	-1826.674	167.3756	1.218873	5.040427	0.5410735
2118	-1661.329	-1828.693	167.3638	1.201158	5.040427	0.6391704
2124	-1655.142	-1824.298	169.1557	0.91329	3.442766	0.795111
2130	-1646.703	-1814.819	168.1158	0.8310753	4.690833	0.4862023
2136	-1640.431	-1807.355	166.9244	1.313822	5.399648	0.5106637
2142	-1657	-1825.273	168.2725	1.195704	4.140594	0.6311856
2148	-1654.716	-1822.864	168.1475	1.063391	4.423174	0.5462604
2154	-1649.258	-1814.204	164.9464	1.72469	6.9451	0.4024188
2160	-1657.905	-1824.098	166.1924	1.188068	6.256908	0.5193207
2166	-1648.716	-1815.769	167.0528	1.188068	5.396147	0.477214
2172	-1653.342	-1820.303	166.9611	1.279819	5.396147	0.477214
2178	-1652.716	-1820.453	167.7364	1.280641	4.619713	0.4743312
2184	-1656.272	-1822.85	166.5778	1.280641	5.779263	0.5148762
2190	-1654.623	-1821.961	167.3381	0.7792466	5.518876	0.4698903
2196	-1655.52	-1821.76	166.2406	1.608975	5.782893	0.4488522
2202	-1660.198	-1826.988	166.7899	1.115103	5.723282	0.5735133
2208	-1663.958	-1831.056	167.0975	0.8172944	5.723282	0.5025897
2214	-1666.482	-1835.826	169.3437	0.5025873	3.785673	0.5578523
2220	-1652.11	-1821.019	168.9095	0.8627002	3.848195	0.6000473
2226	-1657.288	-1825.564	168.2762	1.366178	3.980844	0.5912618
2232	-1657.805	-1825.724	167.9183	1.623051	4.039371	0.689031
2238	-1655.943	-1823.989	168.0459	1.44948	4.13768	0.5522116
2244	-1652.04	-1820.793	168.753	1.251694	3.613339	0.6072021
2250	-1649.895	-1818.765	168.8699	1.006752	3.741283	0.6072021
2256	-1652.639	-1819.635	166.9962	1.085699	5.546659	0.572425
2262	-1659.405	-1827.353	167.9479	1.007937	4.672718	0.572425
2268	-1663.527	-1831.725	168.1985	0.9775944	4.447098	0.591436
2274	-1665.692	-1833.882	168.1894	1.218723	4.228946	0.477516
2280	-1656.024	-1822.766	166.7416	1.126706	5.766981	0.463254
2286	-1655.856	-1824.131	168.2745	1.33777	4.011842	0.5884467
2292	-1673.423	-1841.387	167.9642	1.559555	4.089971	0.6187298
2298	-1668.327	-1835.099	166.7717	1.01758	5.842992	0.5559213
2304	-1658.815	-1824.598	165.7824	1.718878	6.133882	0.5396881
2310	-1657.168	-1824.584	167.4158	1.576255	4.600585	0.6663478
2316	-1649.81	-1817.584	167.7734	0.91661	4.94697	0.5243655
2322	-1658.841	-1825.736	166.8945	1.253911	5.488136	0.4723439
2328	-1664.941	-1831.199	166.2578	1.87561	5.488136	0.5966477
2334	-1662.981	-1831.119	168.1383	0.8761698	4.59301	0.6341645
