Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1657.74	-1824.997	167.2568	1.156087	5.225248	0.4992395
240	-1665.01	-1830.938	165.928	1.221753	6.480128	0.5671204
246	-1658.844	-1826.147	167.3027	0.9325868	5.401304	0.5279588
252	-1669.901	-1836.95	167.0491	1.528202	5.05647	0.5484567
258	-1666.007	-1834.536	168.5287	1.180749	3.89875	0.6325906
264	-1669.317	-1837.499	168.1815	1.077619	4.377593	0.5276108
270	-1661.079	-1830.334	169.2544	0.8363439	3.485175	0.6976313
276	-1650.391	-1818.654	168.2629	0.8363439	4.538421	0.5153669
282	-1647.476	-1815.272	167.7965	1.216493	4.608865	0.5956623
288	-1650.242	-1818.404	168.162	0.8219577	4.653889	0.5112424
294	-1653.324	-1821.785	168.461	0.8385362	4.323889	0.5906309
300	-1643.677	-1811.784	168.1072	0.7631672	4.767776	0.5039033
306	-1650.715	-1818.409	167.6945	1.04731	4.895621	0.5188564
312	-1652.68	-1819.87	167.1893	1.246892	5.198618	0.4603066
318	-1661.203	-1828.977	167.7737	1.531782	4.290984	0.6585851
324	-1657.484	-1826.631	169.1468	0.8987655	3.569183	0.6160371
330	-1661.53	-1829.367	167.8373	1.196905	4.601179	0.5377537
336	-1661.153	-1830.177	169.0244	1.290311	3.281333	0.659522
342	-1661.227	-1829.093	167.8665	1.160432	4.611031	0.4916093
348	-1661.018	-1827.762	166.7438	1.13345	5.760462	0.5142372
354	-1657.375	-1824.145	166.7694	0.990427	5.876624	0.5299006
360	-1665.504	-1832.796	167.292	1.146347	5.190999	0.5693964
366	-1659.294	-1827.36	168.0656	1.034916	4.528765	0.5693964
372	-1664.696	-1831.889	167.1929	1.625194	4.794838	0.6208357
378	-1666.163	-1833.789	167.6256	1.404802	4.585283	0.6135987
384	-1659.818	-1828.035	168.217	1.147761	4.271628	0.5303372
390	-1670.909	-1838.365	167.456	1.147761	5.033474	0.47945
396	-1669.249	-1836.938	167.6893	1.308786	4.638913	0.5241669
402	-1660.663	-1826.605	165.9419	1.006357	6.689746	0.4929238
408	-1652.412	-1820.206	167.7942	1.061659	4.749924	0.6381801
414	-1648	-1815.532	167.5318	1.061659	5.037452	0.562418
420	-1659.742	-1828.157	168.4146	0.9593608	4.236414	0.6272445
426	-1650.698	-1818.696	167.998	0.9661049	4.632227	0.658827
432	-1648.315	-1815.64	167.3248	1.115186	5.188364	0.5731057
438	-1647.738	-1815.071	167.3328	1.115186	5.188364	0.5303617
444	-1646.461	-1814.69	168.229	1.201562	4.201996	0.5545577
450	-1657.248	-1826.403	169.1546	0.9204207	3.550633	0.5831229
456	-1654.705	-1822.428	167.7229	1.192267	4.722929	0.4985588
462	-1657.312	-1825.311	167.9981	1.135464	4.503883	0.5186475
468	-1652.607	-1820.665	168.0578	1.154107	4.423576	0.5372405
474	-1654.071	-1821.002	166.9308	1.089166	5.608719	0.4343855
480	-1665.654	-1832.594	166.9402	1.089166	5.608719	0.5043059
486	-1663.562	-1829.154	165.5912	1.208482	6.828172	0.431584
492	-1656.737	-1823.227	166.4902	0.89772	6.225809	0.3974494
498	-1658.636	-1826.258	167.6222	1.397301	4.602637	0.594884
504	-1653.858	-1821.942	168.0845	0.9350065	4.602637	0.594884
510	-1669.839	-1835.002	165.1626	1.32283	7.144719	0.4393778
516	-1663.282	-1829.688	166.4064	1.322098	5.892235	0.4123357
522	-1658.59	-1827.287	168.6968	1.059235	3.826784	0.6851628
528	-1650.494	-1818.888	168.3949	1.382622	3.786989	0.7171633
534	-1649.813	-1818.074	168.2612	1.197208	4.161107	0.602651
540	-1650.459	-1819.636	169.1774	1.088259	3.287186	0.7358788
546	-1663.009	-1831.651	168.6421	1.088259	3.833021	0.719093
552	-1652.893	-1821.153	168.2599	1.22466	4.13228	0.6103524
558	-1655.267	-1823.052	167.7848	1.107063	4.676741	0.7103226
564	-1651.83	-1820.925	169.0955	0.8171834	3.676422	0.6732786
570	-1662.661	-1830.945	168.2844	0.8776915	4.465939	0.574556
576	-1659.51	-1828.499	168.989	1.001306	3.627906	0.6065831
582	-1660.173	-1829.823	169.6502	0.93293	2.957468	0.7545406
588	-1654.28	-1823.188	168.9079	0.8843782	3.746585	0.7570022
594	-1662.565	-1830.662	168.0968	1.20894	4.262576	0.710792
600	-1678.07	-1846.214	168.1435	1.345235	4.093191	0.6869048
606	-1665.956	-1834.661	168.7047	1.345235	3.535538	0.6802842
612	-1669.999	-1839.551	169.5516	0.9522377	2.961775	0.8537708
618	-1652.184	-1820.763	168.5798	0.8980319	4.146492	0.5879333
624	-1658.089	-1826.382	168.2935	1.333766	3.977712	0.6400176
630	-1651.999	-1818.724	166.7247	1.266161	5.638732	0.568217
636	-1654.436	-1823.9	169.4644	0.9778799	3.158224	0.650053
642	-1645.016	-1811.757	166.7416	1.269548	5.625609	0.474052
648	-1652.467	-1818.822	166.3542	1.418974	5.863403	0.5282997
654	-1653.175	-1820.286	167.1117	1.128104	5.397594	0.5195644
660	-1647.369	-1814.522	167.1534	1.263727	5.220966	0.4998636
666	-1654.871	-1821.383	166.5116	1.348972	5.769334	0.4384238
672	-1660.879	-1827.723	166.844	1.015661	5.769334	0.435352
678	-1654.516	-1822.206	167.6895	1.02033	4.926617	0.5298385
684	-1653.177	-1820.731	167.5548	1.02033	5.062964	0.5064449
690	-1648.445	-1815.854	167.4083	1.005983	5.223595	0.4885019
696	-1651.364	-1817.744	166.3805	1.085925	6.145368	0.3937587
702	-1645.241	-1811.782	166.5417	1.092462	6.003816	0.5089038
708	-1651.593	-1818.2	166.6077	1.455925	5.573249	0.4750306
714	-1652.271	-1819.254	166.9829	0.9562583	5.69766	0.4750306
720	-1657.332	-1825.318	167.9858	0.9562583	4.684001	0.5819531
726	-1668.625	-1836.016	167.3908	1.548828	4.684001	0.5900331
732	-1661.662	-1830.396	168.7334	0.8810615	4.009186	0.5900331
738	-1659.811	-1826.823	167.0115	1.347254	5.278742	0.4819248
744	-1655.456	-1823.24	167.7837	1.062836	4.7916	0.503366
750	-1663.258	-1830.811	167.5532	0.8351885	5.249757	0.503366
756	-1655.143	-1822.11	166.967	1.417809	5.249757	0.5431602
762	-1654.642	-1823.327	168.6848	0.887994	4.0096	0.6859753
768	-1648.993	-1817.401	168.4072	0.9621682	4.268499	0.511497
774	-1667.036	-1834.141	167.1049	1.218625	5.308298	0.5582314
780	-1664.911	-1831.766	166.8552	1.418716	5.36411	0.5055063
786	-1657.503	-1824.267	166.7645	1.092552	5.780412	0.5185593
792	-1670.103	-1836.609	166.5058	1.241915	5.890359	0.4925888
798	-1655.078	-1821.905	166.8271	0.9207079	5.890359	0.501274
804	-1659.235	-1826.309	167.0738	1.003696	5.560153	0.515833
810	-1666.84	-1835.326	168.4866	1.163852	3.979994	0.5644688
816	-1657.623	-1825.305	167.6815	0.9686226	4.980313	0.5644688
822	-1654.251	-1822.141	167.89	1.282269	4.462378	0.5428738
828	-1660.794	-1828.723	167.9285	1.116035	4.593407	0.5105911
834	-1657.19	-1824.058	166.8677	1.290552	5.479853	0.5014458
840	-1650.603	-1816.867	166.2636	0.8587788	6.482856	0.3823983
846	-1647.122	-1814.084	166.962	1.11123	5.557426	0.4413329
852	-1645.974	-1812.941	166.9666	1.11123	5.557426	0.4627404
858	-1654.002	-1820.888	166.8861	1.19202	5.557426	0.4650691
864	-1669.069	-1834.759	165.6896	1.134515	6.812052	0.468927
870	-1660.209	-1825.714	165.505	1.504246	6.605124	0.3987285
876	-1669.581	-1836.125	166.5436	1.123759	5.932762	0.3744384
882	-1665.186	-1831.198	166.0122	1.497335	6.092225	0.3769538
888	-1656.141	-1821.08	164.9388	1.25278	7.415263	0.3850608
894	-1650.56	-1817.031	166.4714	1.090515	6.034787	0.3694831
900	-1645.925	-1811.971	166.0462	1.141356	6.43178	0.4091887
906	-1650.259	-1815.654	165.3956	1.153225	7.078535	0.4299957
912	-1654.398	-1820.689	166.2909	1.160981	6.092075	0.3132146
918	-1654.336	-1819.532	165.1961	1.160981	7.223143	0.3485553
924	-1661.341	-1827.639	166.2983	1.229778	6.074598	0.3783921
930	-1660.984	-1828.553	167.5686	0.9462289	5.11765	0.5553245
936	-1659.018	-1826.015	166.9973	0.9017946	5.732173	0.4436494
942	-1657.964	-1825.062	167.0986	0.925574	5.602267	0.4274294
948	-1658.4	-1825.055	166.6551	0.9505356	6.016859	0.4166344
954	-1649.867	-1816.91	167.0439	0.9537992	5.640269	0.4897945
960	-1649.991	-1816.873	166.8815	1.111653	5.640269	0.4529939
966	-1663.781	-1831.487	167.7056	1.219932	4.693214	0.6050664
972	-1664.735	-1830.844	166.1097	0.991241	6.529934	0.4419547
978	-1661.06	-1826.834	165.7741	0.991241	6.846203	0.3934722
984	-1655.584	-1821.213	165.629	0.9884852	6.98318	0.3753688
990	-1664.473	-1831.321	166.8479	1.037457	5.752291	0.5154428
996	-1672.615	-1840.602	167.9877	1.017187	4.626609	0.5599476
1002	-1680.887	-1849.665	168.7784	1.073347	3.771024	0.5929282
1008	-1671.176	-1838.679	167.5031	1.462029	4.651217	0.6117856
1014	-1663.186	-1832.269	169.0828	1.113876	3.430086	0.5794011
1020	-1656.346	-1825.516	169.1699	0.9596271	3.438501	0.7113566
1026	-1649.064	-1818.075	169.0112	0.9711316	3.56246	0.7482652
1032	-1649.625	-1817.289	167.6634	1.384671	4.569952	0.6070255
1038	-1654.283	-1822.346	168.0638	1.274144	4.296396	0.5445739
1044	-1675.088	-1841.565	166.4775	1.394242	5.758411	0.4396013
1050	-1672.26	-1838.833	166.5726	1.300546	5.758411	0.4447881
1056	-1669.864	-1836.38	166.5157	1.073628	6.046803	0.4691534
1062	-1654.709	-1822.962	168.2526	1.040315	4.317298	0.627703
1068	-1656.244	-1824.382	168.1377	1.092352	4.382213	0.6223944
1074	-1656.168	-1824.134	167.9667	1.447532	4.193353	0.6339129
1080	-1656.641	-1824.601	167.9597	0.9146036	4.745323	0.602461
1086	-1655.354	-1821.44	166.0858	1.090113	6.461569	0.4827939
1092	-1655.75	-1822.622	166.8725	0.8111192	5.946382	0.4388002
1098	-1648.356	-1815.277	166.9208	1.493617	5.222542	0.4758531
1104	-1654.982	-1822.03	167.0477	1.047188	5.543295	0.5003831
1110	-1672.71	-1840.908	168.1978	1.442276	3.989816	0.5667867
1116	-1685.037	-1853.104	168.0669	1.604854	3.874773	0.7455868
1122	-1673.096	-1840.443	167.3472	1.094015	5.193715	0.5410412
1128	-1663.053	-1831.056	168.003	1.12392	4.48714	0.6177599
1134	-1663.373	-1831.489	168.1162	1.188462	4.29468	0.652443
1140	-1665.755	-1832.894	167.1394	1.133283	5.365124	0.5119806
1146	-1665.931	-1832.08	166.1489	1.408785	6.057285	0.3999615
1152	-1662.754	-1828.463	165.7094	1.252625	6.670995	0.4512265
1158	-1655.297	-1821.131	165.8331	1.333769	6.458048	0.4231173
1164	-1645.538	-1810.826	165.2875	1.150678	7.187871	0.4262844
1170	-1653.85	-1821.382	167.5318	1.090262	5.016049	0.5036528
1176	-1672.881	-1841.606	168.7244	1.113284	3.792164	0.5672034
1182	-1665.254	-1833.894	168.6398	0.9299354	4.047894	0.6081094
1188	-1666.83	-1834.151	167.3207	1.263599	5.03336	0.6081094
1194	-1670.167	-1834.769	164.6021	1.776103	7.244308	0.5935217
1200	-1666.991	-1833.802	166.8107	1.052751	5.768375	0.4457557
1206	-1665.239	-1832.054	166.8148	1.052751	5.768375	0.5340402
1212	-1653.695	-1821.62	167.925	1.374305	4.335811	0.5397966
1218	-1661.496	-1829.243	167.7465	0.9053294	4.985631	0.5189284
1224	-1669.998	-1838.059	168.0602	0.7973498	4.779913	0.5189284
1230	-1667.117	-1834.732	167.6154	1.235841	4.779913	0.5615266
1236	-1673.276	-1840.047	166.7703	1.178788	5.677853	0.5785389
1242	-1671.183	-1837.319	166.1353	1.057309	6.427364	0.4105684
1248	-1663.344	-1830.013	166.6691	1.228691	5.730091	0.4319319
1254	-1665.927	-1832.933	167.0069	0.8993548	5.730091	0.4704986
1260	-1675.124	-1842.789	167.6647	1.246262	4.726536	0.5184691
1266	-1671.755	-1837.889	166.1341	1.711938	5.788947	0.5405872
1272	-1661.198	-1829.265	168.0672	0.9564966	4.583967	0.6338282
1278	-1666.294	-1834.55	168.2568	1.05975	4.303808	0.6003823
1284	-1654.545	-1822.698	168.1535	1.030535	4.452565	0.5283068
1290	-1659.789	-1825.191	165.402	1.097765	7.118833	0.407521
1296	-1651.938	-1819.696	167.7581	0.9861089	4.892266	0.5295113
1302	-1655.568	-1822.692	167.1237	0.8133835	5.674221	0.3929994
1308	-1649.233	-1814.742	165.5091	1.460103	6.65075	0.4105198
1314	-1644.999	-1811.913	166.9137	1.167293	5.557111	0.500413
1320	-1643.488	-1810.824	167.3365	0.9687479	5.329243	0.5441414
1326	-1651.651	-1818.988	167.3365	1.129197	5.16875	0.5441414
1332	-1655.868	-1823.633	167.7643	0.8162318	5.056825	0.4799909
1338	-1656.213	-1823.777	167.5636	1.014513	5.056825	0.5409408
1344	-1646.416	-1813.66	167.244	0.9199485	5.474197	0.4982527
1350	-1649.431	-1817.047	167.6164	0.9199485	5.101141	0.482804
1356	-1659.976	-1826.48	166.5041	1.347881	5.786028	0.5093057
1362	-1652.629	-1820.616	167.9875	1.260028	4.387336	0.5415339
1368	-1655.111	-1823.945	168.834	1.130052	3.613482	0.6947591
1374	-1659.212	-1828.168	168.9556	0.9556789	3.623395	0.7630934
1380	-1666.913	-1835.582	168.669	1.208143	3.659361	0.7604633
1386	-1655.039	-1824.002	168.9625	0.8616448	3.76573	0.6719238
1392	-1650.334	-1818.513	168.1791	1.034726	4.421119	0.5412522
1398	-1660.817	-1828.178	167.3611	1.074256	5.192404	0.5755274
1404	-1665.956	-1831.498	165.5429	1.276327	6.807242	0.4274729
1410	-1655.337	-1823.27	167.9333	1.029992	4.674545	0.5128739
1416	-1670.389	-1838.958	168.5693	0.8431034	4.209812	0.5946284
1422	-1660.997	-1829.014	168.0162	0.8895258	4.730889	0.5276675
1428	-1656.064	-1824.352	168.2879	1.192827	4.155951	0.5276675
1434	-1650.257	-1817.663	167.4065	0.6759647	5.545378	0.5751275
1440	-1662.353	-1830.338	167.9857	0.755335	4.89676	0.5139747
1446	-1673.063	-1840.882	167.8198	1.30877	4.450258	0.6924892
1452	-1664	-1832.489	168.4888	1.194129	3.8642	0.744665
1458	-1663.011	-1830.921	167.9101	1.157714	4.5316	0.6523121
1464	-1660.263	-1828.512	168.2495	1.119895	4.262734	0.5568581
1470	-1666.465	-1834.337	167.8722	1.087159	4.678809	0.4971005
1476	-1664.502	-1832.538	168.0362	1.158411	4.364399	0.7261514
1482	-1655.276	-1824.015	168.7387	1.52419	3.326815	0.6722414
1488	-1668.018	-1836.165	168.1475	1.288549	4.133503	0.7087537
1494	-1666.166	-1834.721	168.5551	1.066963	4.015904	0.4912322
1500	-1661.11	-1829.112	168.0012	1.066963	4.569583	0.5146565
1506	-1669.279	-1836.973	167.6945	0.9862983	4.957319	0.4973395
1512	-1659.995	-1827.54	167.5443	0.9862983	5.106847	0.4812598
1518	-1655.381	-1822.632	167.2509	1.130324	5.252859	0.4565726
1524	-1655.004	-1822.926	167.9218	1.130324	4.579549	0.5589364
1530	-1653.388	-1820.613	167.2247	1.362718	5.026918	0.6171883
1536	-1656.976	-1824.953	167.9774	0.7698436	4.890734	0.5081049
1542	-1648.987	-1816.639	167.6518	1.349299	4.63112	0.5565955
1548	-1656.293	-1824.079	167.7865	1.551318	4.234189	0.7044876
1554	-1656.782	-1825.218	168.4361	1.050385	4.142804	0.5693175
1560	-1658.247	-1825.722	167.4757	1.138412	5.023602	0.4854308
1566	-1663.258	-1830.633	167.3752	1.033329	5.229328	0.4883219
1572	-1658.062	-1823.614	165.5522	1.030921	7.037373	0.4118857
1578	-1658.182	-1824.337	166.155	1.030921	6.43932	0.4239742
1584	-1655.102	-1819.915	164.8129	1.222458	7.592509	0.4316702
1590	-1661.095	-1828.099	167.0043	1.060225	5.57152	0.533412
1596	-1657.299	-1825.856	168.5575	0.9898656	4.090582	0.5088882
1602	-1675.724	-1842.707	166.9833	1.011878	5.637099	0.4478222
1608	-1672.608	-1840.846	168.2382	1.011878	4.381263	0.5607082
1614	-1658.34	-1826.891	168.5512	1.226945	3.855018	0.5516218
1620	-1659.646	-1826.943	167.2973	1.226945	5.107269	0.5596359
1626	-1654.293	-1821.74	167.4471	1.226945	4.957504	0.5596359
1632	-1655.594	-1824.474	168.8805	0.8925529	3.858714	0.5586453
1638	-1652.004	-1820.077	168.0734	1.387132	4.165932	0.5803812
1644	-1654.188	-1820.679	166.491	1.179443	5.96761	0.5047767
1650	-1649.883	-1816.348	166.4658	1.135431	6.02423	0.42457
1656	-1648.565	-1815.862	167.2971	1.082065	5.249812	0.4354786
1662	-1653.52	-1821.084	167.5639	1.200609	4.87146	0.5336784
1668	-1658.917	-1827.734	168.8163	0.7811729	4.004453	0.646857
1674	-1646.324	-1814.739	168.415	1.155169	4.031789	0.646857
1680	-1649.613	-1815.368	165.7548	1.154807	6.71761	0.4296336
1686	-1662.973	-1827.916	164.9429	1.568538	7.073042	0.3535982
1692	-1653.749	-1819.934	166.1852	1.00711	6.438106	0.4403339
1698	-1658.601	-1826.363	167.7614	0.9561458	4.90578	0.5911953
1704	-1657.612	-1823.25	165.6375	1.470319	6.529608	0.4813413
1710	-1648.659	-1817.012	168.353	1.14933	4.119697	0.5953367
1716	-1659.973	-1828.804	168.8314	1.155839	3.571935	0.7258889
1722	-1656.623	-1823.667	167.0442	1.155839	5.436203	0.5312629
1728	-1649.284	-1816.601	167.3174	1.356864	4.962043	0.5312629
1734	-1652.641	-1821.005	168.3638	1.031293	4.232125	0.5777334
1740	-1651.615	-1819.524	167.9092	1.031293	4.695226	0.5354683
1746	-1661.192	-1829.607	168.4152	1.063854	4.144712	0.5897319
1752	-1672.26	-1840.786	168.5259	1.063854	4.034011	0.5897319
1758	-1660.125	-1827.231	167.1056	1.296629	5.235663	0.488768
1764	-1658.06	-1825.223	167.163	1.236603	5.235663	0.4629267
1770	-1658.46	-1826.292	167.8315	1.382411	4.422835	0.4742957
1776	-1673.148	-1838.655	165.5064	1.065208	7.062724	0.4578869
1782	-1656.248	-1823.843	167.595	1.050342	4.992537	0.4890567
1788	-1660.178	-1828.467	168.2895	1.234231	4.104627	0.5733339
1794	-1662.841	-1830.637	167.7963	1.494081	4.308579	0.6533592
1800	-1656.093	-1824.776	168.683	1.058714	3.851564	0.6650227
1806	-1660.41	-1829.516	169.1064	1.169961	3.200762	0.8397024
1812	-1652.737	-1821.484	168.7465	1.026098	3.732167	0.8044528
1818	-1651.929	-1819.826	167.8966	1.489893	4.187018	0.7018583
1824	-1652.395	-1820.553	168.1584	1.210142	4.251155	0.6023864
1830	-1643.585	-1811.903	168.3175	1.043886	4.251155	0.621937
1836	-1648.338	-1815.381	167.0433	1.531662	5.062319	0.5207661
1842	-1657.212	-1824.777	167.5651	1.010676	5.062319	0.4939778
1848	-1652.345	-1819.782	167.4367	1.136023	5.062319	0.4618905
1854	-1648.959	-1815.719	166.7599	1.142605	5.727561	0.4390368
1860	-1647.267	-1813.899	166.6321	1.276573	5.727561	0.4700119
1866	-1654.543	-1822.416	167.8735	0.8645336	4.898236	0.4700119
1872	-1663.464	-1831.476	168.0122	1.220525	4.405391	0.503174
1878	-1666.324	-1832.506	166.1823	0.9927792	6.462227	0.4798083
1884	-1665.138	-1831.393	166.2549	1.251909	6.130485	0.4798083
1890	-1662.936	-1829.6	166.6637	1.283517	5.686905	0.4567029
1896	-1658.485	-1825.219	166.7342	1.146452	5.75307	0.454667
1902	-1658.894	-1824.188	165.2935	1.107233	7.18135	0.3506909
1908	-1669.905	-1833.702	163.7972	0.694996	9.060505	0.3207771
1914	-1660.402	-1825.426	165.0243	1.215393	7.273208	0.2896224
1920	-1663.272	-1827.984	164.7123	0.9967107	7.913358	0.4164433
1926	-1651.089	-1818.394	167.3048	0.8477681	5.461742	0.3986533
1932	-1655.483	-1820.806	165.3232	1.248198	7.032614	0.3805175
1938	-1668.421	-1835.963	167.5423	1.312339	4.779489	0.4567256
1944	-1664.431	-1830.773	166.3418	1.260763	6.031612	0.4567256
1950	-1655.202	-1822.13	166.9285	1.404726	5.304357	0.5161736
1956	-1655.077	-1822.789	167.7128	0.7706203	5.154045	0.5187458
1962	-1651.597	-1819	167.4027	1.080728	5.154045	0.5187458
1968	-1658.464	-1825.865	167.4015	1.110067	5.117913	0.568528
1974	-1658.953	-1826.865	167.9114	1.193369	4.532847	0.5160754
1980	-1659.386	-1827.584	168.1981	1.282188	4.130781	0.6254133
1986	-1651.851	-1819.558	167.7065	1.282188	4.644546	0.5509981
1992	-1659.056	-1827.51	168.4535	1.134475	4.048505	0.5291649
1998	-1656.157	-1823.817	167.66	0.9615054	5.015649	0.5229143
2004	-1670.472	-1837.071	166.5997	1.525555	5.483991	0.3891707
2010	-1655.07	-1819.346	164.2765	0.881185	8.451503	0.3891071
2016	-1664.236	-1832.413	168.1774	1.039306	4.417449	0.5456822
2022	-1658.111	-1825.904	167.7933	1.414566	4.417449	0.5843461
2028	-1655.503	-1822.439	166.9369	1.328339	5.335081	0.6504646
2034	-1667.532	-1833.529	165.9967	2.249862	5.335081	0.6874743
2040	-1672.718	-1838.404	165.6861	2.249862	5.639606	0.6983456
2046	-1674.062	-1842	167.9375	1.379848	4.301572	0.6045809
2052	-1672.149	-1840.417	168.2684	0.7230897	4.639217	0.5635417
2058	-1663.992	-1832.485	168.4935	0.9839035	4.156739	0.4567339
2064	-1654.346	-1823.88	169.5345	0.6532301	3.382849	0.7068959
2070	-1643.763	-1812.286	168.5231	0.6532301	4.419657	0.6596057
2076	-1646.652	-1814.843	168.1909	1.366811	4.044524	0.6461254
2082	-1653.359	-1820.999	167.6402	0.9797939	5.008771	0.5715112
2088	-1648.054	-1816.349	168.2954	0.9683624	4.370201	0.5468267
2094	-1661.587	-1829.448	167.8608	1.153545	4.621379	0.4659511
2100	-1664.847	-1831.345	166.4972	1.501855	5.637798	0.4749101
2106	-1663.4	-1830.297	166.8974	1.40158	5.313545	0.6218208
2112	-1652.469	-1819.492	167.0226	1.433892	5.17657	0.5518195
2118	-1656.494	-1825.041	168.5471	1.209267	3.844485	0.6492438
2124	-1653.579	-1822.114	168.5351	1.452944	3.565942	0.7340911
2130	-1655.2	-1824.126	168.926	1.697013	2.892586	0.7898836
2136	-1657.594	-1826.295	168.7006	0.959285	3.967977	0.5750427
2142	-1653.494	-1821.998	168.5035	1.19053	3.898441	0.6666834
2148	-1655.803	-1824.282	168.4787	0.9063148	4.25011	0.5399728
2154	-1662.153	-1830.148	167.9952	1.411817	4.225027	0.557153
2160	-1665.064	-1832.501	167.437	1.374427	4.808088	0.6027395
2166	-1649.216	-1816.315	167.0988	1.302369	5.232339	0.5496904
2172	-1644.272	-1812.884	168.6111	1.423016	3.561516	0.6602207
2178	-1657.362	-1825.824	168.4619	1.048045	4.032766	0.7514012
2184	-1657.729	-1826.461	168.7322	1.048045	3.838107	0.6062492
2190	-1657.894	-1826.052	168.1579	1.063594	4.387604	0.630282
2196	-1657.435	-1826.438	169.0036	0.7969754	3.834646	0.5392601
2202	-1671.309	-1839.228	167.919	1.370972	4.337347	0.5771724
2208	-1661.029	-1829.019	167.9898	1.205513	4.4397	0.5405198
2214	-1649.381	-1818.342	168.9606	1.009752	3.603577	0.7011593
2220	-1658.503	-1827.601	169.0986	0.8717601	3.603577	0.7011593
2226	-1664.922	-1834.08	169.1578	1.108996	3.309696	0.6967493
2232	-1663.471	-1831.989	168.518	1.034409	4.083634	0.5327669
2238	-1658.075	-1826.791	168.7161	0.7573707	4.162842	0.5312184
2244	-1654.398	-1822.03	167.6316	0.7573707	5.248886	0.4878371
2250	-1668.644	-1834.801	166.1567	0.9077268	6.563084	0.4304872
2256	-1667.384	-1832.406	165.0216	1.022574	7.589412	0.4540227
2262	-1679.283	-1846.858	167.5751	1.085625	4.973815	0.4590048
2268	-1671.899	-1840.572	168.673	1.200762	3.738218	0.6233204
2274	-1673.447	-1841.976	168.5289	1.304847	3.709017	0.7512198
2280	-1660.965	-1830.187	169.2221	0.6507462	3.686299	0.7259571
2286	-1657.257	-1826.446	169.1887	0.7250592	3.686299	0.6509108
2292	-1658.429	-1827.007	168.5779	1.058261	3.987081	0.591384
2298	-1663.208	-1832.139	168.9312	0.9969202	3.616054	0.7491134
2304	-1663.867	-1832.879	169.0123	0.7291211	3.836406	0.6943472
2310	-1660.129	-1827.915	167.7864	1.038031	4.810415	0.5419334
2316	-1653.419	-1821.329	167.9098	0.9149051	4.810415	0.5396202
2322	-1657.751	-1825.986	168.2352	1.045949	4.337787	0.6044748
2328	-1654.029	-1821.921	167.8921	1.08872	4.650701	0.5599427
2334	-1661.462	-1829.862	168.3995	1.383965	3.827227	0.6265
2340	-1664.492	-1832.155	167.6633	0.8421625	5.129788	0.5392422
