Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-78.40748	-250.0162	171.6087	1.085368	1.531847
6	-76.07833	-246.2007	170.1224	2.026638	1.916311
12	-79.29319	-248.6225	169.3293	2.439212	2.168388
18	-85.39922	-257.1326	171.7334	1.106472	1.421577
24	-86.52328	-257.2484	170.7251	0.9093768	2.254965
30	-79.88304	-250.7593	170.8763	1.175339	1.981829
36	-75.67199	-246.5615	170.8895	1.162122	1.981829
42	-83.0884	-253.6153	170.5269	1.524769	1.981829
48	-85.51472	-257.5116	171.9969	1.347622	0.9866794
54	-68.51351	-240.2338	171.7203	0.9352711	1.560266
60	-76.13321	-247.2691	171.1359	1.010036	1.918433
66	-79.03752	-250.5606	171.5231	0.8875117	1.736193
72	-78.27157	-249.7139	171.4424	1.324347	1.47744
78	-81.93371	-253.4536	171.5199	1.584201	1.208158
84	-81.86898	-253.0992	171.2302	1.139306	1.764958
90	-88.05489	-258.2361	170.1812	0.9680408	2.561279
96	-95.7219	-265.2313	169.5094	1.595613	2.588694
102	-99.93902	-271.1861	171.2471	0.7870773	1.993523
108	-91.64761	-262.4433	170.7957	1.394996	1.888096
114	-96.98604	-266.428	169.442	1.466942	2.709566
120	-97.13899	-264.9464	167.8074	1.880958	3.439083
126	-89.68316	-259.5377	169.8545	1.812301	2.234185
132	-96.39461	-267.0537	170.6591	1.032681	2.218051
138	-90.24324	-261.0217	170.7784	1.514291	1.818212
144	-95.83769	-266.1575	170.3198	1.566383	2.091496
150	-88.68146	-260.3639	171.6824	0.9469539	1.579509
156	-91.37773	-261.143	169.7653	1.552975	2.455727
162	-88.0425	-258.9465	170.904	1.446239	1.778391
168	-85.3408	-256.1546	170.8138	1.582116	1.746497
174	-90.84676	-262.4864	171.6396	1.347416	1.305373
180	-85.72706	-256.3112	170.5841	0.8823606	2.362214
186	-97.23001	-268.1556	170.9256	1.345714	1.832974
192	-90.2332	-256.2682	166.035	1.710507	4.550506
198	-93.53171	-262.2397	168.708	1.738617	2.989977
204	-94.82103	-265.1434	170.3224	1.47743	2.147998
210	-91.82214	-261.207	169.3848	1.504429	2.721635
216	-75.40542	-247.1215	171.7161	0.9193517	1.575065
222	-83.9554	-254.346	170.3906	1.284008	2.229132
228	-82.31027	-251.9331	169.6228	1.627994	2.497977
234	-85.55542	-256.4749	170.9194	1.178838	1.950565
240	-87.07299	-255.6583	168.5853	1.598503	3.146952
246	-88.68947	-258.5651	169.8756	1.598503	2.357342
252	-82.71503	-253.5809	170.8659	1.280429	1.918189
258	-82.84969	-253.5251	170.6754	0.9414341	2.266316
264	-88.13907	-257.0841	168.945	1.70074	2.869896
270	-87.31823	-256.5669	169.2487	1.49509	2.810426
276	-87.31727	-258.5076	171.1904	1.126261	1.80168
282	-106.6192	-278.6047	171.9855	0.9093554	1.3788
288	-87.09248	-257.892	170.7995	1.33701	1.924776
294	-92.41918	-263.3523	170.9332	1.062521	2.019136
300	-82.81125	-254.2586	171.4473	1.208375	1.560204
306	-74.21997	-245.5384	171.3185	1.337218	1.560204
312	-84.40687	-255.5037	171.0968	1.26708	1.768853
318	-81.40959	-252.3384	170.9288	1.435119	1.768853
324	-86.13234	-256.6803	170.548	1.435119	2.0275
330	-84.66726	-254.6763	170.0091	1.61307	2.262883
336	-83.05304	-253.2925	170.2395	1.481328	2.199322
342	-78.37834	-248.4376	170.0593	1.661507	2.199322
348	-84.66784	-256.1157	171.4479	1.507962	1.330518
354	-85.39894	-255.9332	170.5342	1.211585	2.183107
360	-79.52135	-250.6825	171.1611	1.157115	1.800561
366	-80.32518	-250.782	170.4568	1.100316	2.304522
372	-79.85562	-250.3265	170.4708	1.408824	2.095772
378	-77.04179	-248.0885	171.0467	0.8329978	2.095772
384	-77.0969	-247.7408	170.6439	1.104482	2.181465
390	-73.69221	-244.7739	171.0817	1.351843	1.72006
