Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-94.25998	-262.642	168.382	1.675471	3.221867
6	-89.11561	-259.6823	170.5667	1.490749	1.977971
12	-88.62034	-258.3095	169.6891	1.061511	2.806246
18	-89.27871	-256.9057	167.627	2.400887	3.239387
24	-89.93841	-257.6349	167.6965	2.400887	3.198275
30	-78.86117	-250.8269	171.9657	0.7575351	1.510105
36	-72.25294	-242.704	170.4511	1.034358	2.35015
42	-90.20087	-260.1499	169.9491	1.37973	2.449108
48	-76.20341	-246.052	169.8485	1.480247	2.449108
54	-84.70662	-251.8075	167.1009	1.436643	4.102703
60	-88.79324	-257.9826	169.1894	1.086673	3.092014
66	-85.2949	-255.6916	170.3967	0.8731094	2.486087
72	-82.98616	-252.7354	169.7493	1.667864	2.393444
78	-84.09778	-253.9296	169.8318	1.522593	2.432997
84	-81.72415	-252.7047	170.9805	1.021566	2.014876
90	-78.16744	-247.3353	169.1678	1.632545	2.775962
96	-86.66781	-254.7216	168.0538	1.485415	3.52615
102	-87.18641	-256.8342	169.6478	1.872677	2.327912
108	-80.63271	-251.2073	170.5746	1.0048	2.290276
114	-78.12727	-247.288	169.1607	1.281454	2.992634
120	-85.79564	-256.3982	170.6025	1.20089	2.145652
126	-94.88461	-265.8126	170.9279	0.7514316	2.226071
132	-95.28364	-266.3486	171.065	1.319122	1.754767
138	-97.51346	-268.0669	170.5535	1.67239	1.864111
144	-85.71226	-253.9868	168.2746	1.648863	3.301045
150	-86.57018	-256.3219	169.7517	1.679034	2.384836
156	-75.56065	-245.7627	170.202	1.336161	2.316587
162	-77.60156	-247.8544	170.2529	1.187134	2.378973
168	-81.96931	-252.862	170.8927	1.463724	1.774059
174	-95.79405	-265.4877	169.6936	1.809936	2.338652
180	-88.02917	-254.9854	166.9563	1.499424	4.149266
186	-93.28876	-262.0838	168.795	1.329583	3.182118
192	-81.38764	-251.2222	169.8346	1.310454	2.563885
198	-82.83008	-252.812	169.9819	1.708987	2.218619
204	-85.73996	-256.8261	171.0861	1.193228	1.827423
210	-95.92929	-266.0714	170.1421	1.278499	2.391248
216	-89.74108	-259.6777	169.9366	1.808197	2.183759
222	-83.72803	-254.4871	170.759	1.704146	1.699102
228	-83.0847	-252.733	169.6483	1.348145	2.655765
234	-86.86636	-255.9934	169.127	1.260205	3.025584
240	-95.31077	-264.8151	169.5043	1.115822	2.885405
246	-89.18563	-259.6206	170.435	1.755457	1.888242
252	-98.10785	-267.9562	169.8484	1.112989	2.677383
258	-80.83624	-251.7155	170.8793	0.9163679	2.150707
264	-88.74649	-259.1193	170.3728	1.528046	2.08183
270	-83.63818	-254.5029	170.8648	1.189135	1.980319
276	-89.58022	-260.0199	170.4397	1.163569	2.274988
282	-83.82264	-254.167	170.3444	1.909312	1.845059
288	-84.07214	-253.4575	169.3853	1.334831	2.824775
294	-90.29872	-261.2009	170.9022	1.24568	1.917115
300	-84.40732	-254.5764	170.1691	1.791035	2.042703
306	-84.21624	-254.8965	170.6803	1.351218	1.995289
312	-84.07669	-253.8107	169.734	1.772618	2.336674
318	-94.82206	-265.163	170.341	1.165684	2.336674
324	-90.81273	-260.6497	169.837	1.669708	2.336674
330	-89.24162	-259.0042	169.7626	2.16471	2.064423
336	-86.04079	-256.403	170.3622	0.9729458	2.445125
342	-86.79701	-257.6712	170.8742	1.600587	1.69088
348	-100.0547	-271.5988	171.5441	0.5842551	1.93028
354	-95.82935	-266.9195	171.0901	0.8899058	2.029535
360	-87.56445	-258.9376	171.3732	1.579599	1.332958
366	-80.63825	-251.0515	170.4133	2.124003	1.646271
372	-76.32081	-247.2914	170.9706	1.018016	2.023805
378	-91.3825	-262.2945	170.912	1.160813	1.967669
384	-95.76963	-266.5048	170.7352	1.094231	2.128691
390	-77.1389	-247.2125	170.0736	1.247017	2.454267
396	-89.99775	-258.2626	168.2648	1.321663	3.498583
402	-91.51966	-262.1567	170.6371	1.321663	2.043647
408	-92.47921	-264.303	171.8238	1.117497	1.342126
414	-87.58208	-256.3811	168.799	1.492338	3.082886
420	-88.40291	-258.2594	169.8565	1.523389	2.416977
426	-93.16561	-264.1841	171.0185	1.392379	1.735999
432	-82.4419	-252.1985	169.7566	1.257106	2.645163
438	-87.81216	-256.6459	168.8338	1.636978	2.975455
444	-97.1766	-264.8157	167.6391	1.717272	3.632376
