Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-121.9528	-288.524	166.5712	1.365309	1.974675	3.294412	1.243925
6	-128.9398	-295.4336	166.4938	0.8344719	2.193883	1.151147	2.962283
12	-131.1965	-300.0935	168.897	1.038186	0.9731324	1.151147	2.030618
18	-121.3356	-288.4483	167.1127	0.6877794	2.452026	1.745887	2.171016
24	-138.9454	-304.8933	165.9479	0.7220588	2.452026	3.69098	1.616185
30	-144.6615	-306.3516	161.6901	2.162672	3.881526	5.92118	1.320131
36	-144.5539	-308.5623	164.0084	1.434238	1.760575	5.81534	1.372836
42	-152.122	-318.1068	165.9848	0.7235415	0.8622346	5.896795	0.9427486
48	-153.8468	-319.6561	165.8093	1.499851	2.147882	3.420512	1.523499
54	-144.8025	-309.8736	165.0711	0.8661048	2.891627	4.81742	1.03167
60	-149.6161	-312.2413	162.6252	0.7789707	6.990137	5.396891	0.7324599
66	-138.6972	-303.2979	164.6007	0.9377015	6.990137	3.215856	0.7998857
72	-124.0418	-291.1068	167.065	0.2767864	3.096149	3.046093	1.232263
78	-113.9464	-281.9832	168.0368	0.3360347	1.832098	2.469409	1.637163
84	-123.4256	-293.307	169.8814	0.01241401	0.9851309	1.675297	1.692004
90	-121.8402	-290.9351	169.0949	0.05066002	1.673889	2.165961	1.391763
96	-121.4955	-288.3753	166.8798	0.3337666	1.098454	5.091827	1.008614
102	-126.7408	-291.874	165.1332	0.4413465	2.699741	5.091827	1.235601
108	-132.8149	-299.9749	167.16	0.422059	2.092273	3.450474	1.325344
114	-136.2292	-303.4423	167.2131	1.384952	1.271559	3.605226	0.9379818
120	-145.5565	-311.7193	166.1628	1.156608	2.222171	3.669659	1.274113
126	-147.323	-312.6266	165.3035	1.156608	3.128474	3.669659	1.421738
132	-123.4268	-290.3702	166.9433	1.298879	2.788758	2.35366	1.240054
138	-106.1555	-272.386	166.2305	0.117735	2.71484	4.697405	0.8581416
144	-125.4937	-294.2899	168.7962	0.7573237	1.433524	2.422458	1.011289
150	-127.3957	-294.0474	166.6517	0.3526643	3.078461	2.983441	1.554581
156	-133.058	-301.4561	168.3982	0.1979058	1.686293	2.488295	1.555299
162	-140.7316	-307.9877	167.2561	0.3689767	2.368857	3.389041	1.153235
168	-137.6779	-303.7678	166.09	0.3049275	3.115687	4.107271	1.121182
174	-137.4412	-301.8499	164.4087	0.7364061	4.299599	4.204354	1.459333
180	-132.8503	-298.9168	166.0666	0.3767678	4.010166	3.373558	1.220893
186	-140.4689	-307.0498	166.581	0.3072738	4.010166	3.147467	1.023119
192	-126.5977	-292.2167	165.619	0.2816124	5.140426	3.434237	1.095919
198	-137.5737	-302.0135	164.4398	0.5075741	5.234486	4.320908	1.112949
204	-135.8709	-298.9779	163.1071	2.319482	2.542388	5.148426	1.404191
210	-141.0826	-305.6513	164.5687	0.9962219	1.680861	5.790676	1.352145
216	-138.1337	-303.7992	165.6655	0.9962219	2.262162	3.673539	1.74105
222	-139.8842	-307.1045	167.2203	0.2345664	1.549491	3.158544	1.972096
228	-137.9052	-303.7056	165.8004	0.2157304	2.643506	4.418686	1.453443
234	-149.9484	-316.7085	166.7601	0.8203942	2.643506	3.498815	0.8807192
240	-136.5923	-301.2493	164.657	1.932026	2.332002	4.342211	1.249195
246	-142.3912	-308.1717	165.7805	0.6962731	2.732295	4.470608	0.9535499
252	-144.6279	-311.2401	166.6122	0.4993814	2.258475	2.755508	2.060905
258	-133.4451	-300.6928	167.2477	1.104834	2.095802	2.755508	1.261464
264	-137.0038	-302.912	165.9082	1.083092	2.737524	3.864223	1.041862
270	-127.2948	-292.5369	165.2421	0.6305103	4.97071	3.083525	1.479199
276	-148.6884	-315.201	166.5126	1.009136	1.835232	3.083525	1.802318
282	-154.2906	-322.1003	167.8097	0.3937043	1.122248	3.071381	1.802318
288	-144.8393	-310.6096	165.7703	0.9112752	1.90338	3.707522	1.909728
294	-134.5986	-302.7104	168.1118	0.7821551	1.604093	2.108381	1.669034
300	-122.8778	-290.1489	167.2711	0.6411079	3.15307	2.387401	1.273275
306	-120.8524	-287.5388	166.6864	1.210232	1.93418	3.195633	1.383811
312	-131.292	-297.4779	166.186	0.1145251	1.93418	5.304064	0.9277794
318	-129.097	-294.583	165.486	1.134379	3.047534	3.707031	1.309785
324	-123.7924	-290.0818	166.2894	1.671834	1.266244	2.260769	2.401198
330	-126.5406	-293.0876	166.5471	0.4969458	2.020861	2.25871	2.546715
336	-121.495	-289.1813	167.6863	0.4969458	2.859269	1.431095	1.925333
342	-124.2301	-289.5913	165.3612	2.161918	2.804631	2.510958	1.661474
348	-122.6103	-288.478	165.8678	0.6464759	2.457012	3.11481	2.114582
354	-132.615	-297.9345	165.3195	0.3020254	6.987366	1.919038	1.817768
360	-125.738	-292.4071	166.6691	0.9608724	3.196399	2.306635	1.532879
366	-134.0072	-297.4903	163.4831	0.8799588	4.729581	4.387434	1.722236
372	-123.3127	-291.2744	167.9617	0.9158063	1.382646	2.441617	1.590369
378	-122.4865	-288.5598	166.0733	1.749656	1.640353	2.218557	2.291265
384	-130.7216	-297.3674	166.6458	0.5543561	1.640353	4.325668	1.24352
390	-135.0447	-300.3692	165.3246	1.592062	2.278363	4.096935	1.215878
396	-134.0246	-297.6022	163.5776	1.578534	1.152755	6.961703	1.134028
402	-127.0204	-291.4326	164.4122	1.878485	2.140976	5.24754	0.7999111
408	-126.1441	-292.4551	166.3109	0.7768903	1.327514	5.178028	0.7999111
414	-130.1528	-296.1006	165.9477	0.7768903	3.248409	3.99245	0.7999111
420	-135.017	-300.2814	165.2643	0.7768903	5.214428	2.84625	1.435765
426	-130.1047	-295.691	165.5862	1.607201	2.854476	3.257304	1.320203
432	-128.2887	-294.4724	166.1837	0.6911302	3.343195	2.45575	1.892087
438	-132.4872	-298.9977	166.5105	1.808284	0.8485228	3.58306	1.549657
444	-128.8154	-295.8241	167.0087	0.9161107	2.695891	2.487326	1.441058
450	-135.566	-299.4585	163.8925	1.21378	3.889373	3.445142	2.179714
456	-125.3891	-293.4722	168.0831	0.2017261	1.6244	2.330379	1.9245
462	-140.4479	-305.6218	165.1739	0.3308942	3.965965	4.626573	0.9529884
468	-139.9688	-304.112	164.1432	0.7335851	4.84198	4.626573	1.084355
474	-138.237	-297.7202	159.4833	1.153211	3.226536	10.15552	0.7106028
480	-128.0266	-295.017	166.9904	0.2469817	2.437466	2.988272	1.720807
486	-131.9354	-298.447	166.5116	0.3140546	5.064498	1.839607	1.65699
492	-121.472	-290.138	168.666	0.109658	1.948133	2.273491	1.408139
498	-144.8259	-311.569	166.7431	0.1121282	3.529591	2.732261	1.627777
504	-131.4551	-301.1887	169.7336	0.03918451	1.068459	1.921129	1.541298
510	-131.8538	-300.5268	168.673	0.1386508	1.492841	2.380189	1.60693
516	-121.3398	-289.9675	168.6277	0.06461396	1.034078	3.567201	1.112821
522	-133.5977	-300.8429	167.2452	0.7177975	1.724251	3.192767	1.476572
528	-129.4852	-291.9943	162.5091	2.221521	3.34462	5.682356	1.061363
534	-136.3202	-302.6327	166.3125	1.438676	1.805716	3.736716	1.148774
