Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-135.491	-302.2222	166.7312	0.2365763	3.593871	2.045559	1.996442
6	-130.1891	-298.107	167.9179	0.3900785	2.563957	2.354462	1.32221
12	-127.2579	-294.0997	166.8418	0.5121943	2.722967	3.189795	1.32221
18	-123.9749	-290.1161	166.1412	0.3892284	3.216445	4.131028	0.8941705
24	-130.6032	-296.6369	166.0337	0.05634104	2.382993	4.926265	1.14148
30	-133.7464	-298.3424	164.596	0.6134389	4.258673	4.470897	1.213385
36	-135.8372	-303.2049	167.3677	0.4841649	1.098159	3.582479	1.707494
42	-131.8333	-299.193	167.3597	0.2640551	2.419632	2.897979	1.516519
48	-122.1164	-288.237	166.1206	0.5909955	2.957874	3.747894	1.252896
54	-141.6471	-306.9733	165.3262	0.2569445	3.610316	4.41028	1.278306
60	-154.1573	-322.0702	167.9129	1.119527	1.846426	1.460221	1.872993
66	-133.5178	-300.8443	167.3265	0.2272042	1.846426	1.88981	2.552252
72	-126.0633	-293.9506	167.8873	0.3122428	1.593324	2.293138	2.025618
78	-136.2724	-301.4448	165.1724	0.2860899	4.56696	3.996817	1.256565
84	-129.888	-296.893	167.005	1.012652	3.177374	1.830369	1.607307
90	-165.9049	-329.1505	163.2457	0.7566228	5.90495	4.792405	1.2402
96	-154.2263	-317.6187	163.3925	0.5115239	5.772135	4.932087	1.258148
102	-133.0775	-298.6695	165.5919	1.420466	2.607119	3.972875	1.009666
108	-128.7528	-292.5487	163.7958	0.6472949	3.069508	6.325202	0.8866494
114	-134.1601	-299.7448	165.5847	0.3828306	2.989407	4.610071	1.132063
120	-126.5352	-292.3228	165.7876	0.461636	2.989407	4.610071	0.8449436
126	-139.3503	-306.2686	166.9183	1.31588	2.208314	2.920075	1.142721
132	-136.2196	-302.3159	166.0963	1.174762	2.310425	3.647556	1.27381
138	-137.9404	-303.6899	165.7495	0.8690566	2.32579	4.06134	1.452835
144	-124.1697	-290.0901	165.9204	0.5542292	3.38349	3.96567	1.010251
150	-119.7173	-285.675	165.9576	0.4397763	2.568141	4.533606	1.089553
156	-131.321	-298.2381	166.917	0.1915775	2.624971	3.194933	1.562022
162	-149.4628	-316.2825	166.8197	0.9525386	1.6905	3.455724	1.444694
168	-136.6607	-303.598	166.9373	0.719859	2.851026	2.67535	1.4154
174	-125.5303	-292.1005	166.5702	0.719859	2.000882	3.47396	1.588464
180	-121.922	-289.642	167.72	0.719859	1.18309	3.350549	1.381414
186	-127.8064	-289.7957	161.9893	2.472121	3.493798	5.22361	1.573608
192	-122.2313	-286.853	164.6216	2.472121	1.608455	3.975516	1.618037
198	-129.7202	-293.2967	163.5764	2.472121	2.90266	3.975516	1.618037
204	-123.1514	-291.525	168.3735	0.0944837	2.54123	2.095006	1.414163
210	-139.6996	-304.6702	164.9706	0.824235	3.2477	4.127831	1.517513
216	-128.0642	-293.8343	165.7701	0.824235	2.382566	3.755147	1.663316
222	-126.7487	-293.0092	166.2605	0.003838702	4.130989	3.676324	1.046049
228	-129.0548	-296.2589	167.2041	0.1597402	2.674884	3.020264	1.474175
234	-127.9191	-296.0816	168.1625	0.3715054	1.682882	2.255243	1.76868
240	-129.3421	-297.0711	167.729	0.3715054	1.923722	3.100408	1.304428
246	-131.8483	-294.7003	162.8521	0.3488343	7.077009	5.571839	0.719351
252	-129.2578	-295.9169	166.6591	0.4842336	3.557997	3.358193	0.8171336
258	-122.771	-287.9173	165.1464	2.15935	2.454118	3.160005	1.53826
264	-137.8417	-304.7882	166.9465	0.7086936	1.381163	4.005973	1.331027
270	-141.2887	-306.4877	165.199	1.185998	1.068211	5.5831	1.331027
276	-133.2252	-296.6119	163.3867	1.185998	2.185742	6.503657	1.226059
282	-130.1466	-296.7713	166.6247	0.4103276	2.177316	4.113918	1.169628
288	-123.2285	-290.2083	166.9799	0.7130983	2.177316	3.649366	0.9891597
294	-123.6473	-292.0699	168.4225	0.107551	1.246753	3.043064	1.499843
300	-128.9642	-295.7408	166.7766	0.4070136	2.277756	3.043064	1.807935
306	-120.9162	-287.4013	166.485	0.9467672	1.826036	3.509732	1.568851
312	-129.0756	-295.6756	166.6	0.3968354	1.826036	4.386501	1.223721
318	-125.8071	-290.944	165.137	0.9978709	2.994118	4.108676	1.405697
324	-131.4789	-299.034	167.5551	0.5827637	1.817753	1.516195	2.43631
330	-116.5498	-282.9805	166.4307	0.9928218	2.601735	1.750647	2.336826
336	-121.7522	-287.0067	165.2545	1.573787	2.601735	4.032423	1.130453
342	-112.9428	-280.6637	167.7209	0.2029047	1.178434	4.42477	0.877956
348	-116.0948	-284.1273	168.0325	1.313334	0.6967519	3.314211	1.047223
354	-125.0474	-291.9825	166.9351	0.3777548	0.7109266	5.334183	1.047223
360	-132.0981	-298.1413	166.0432	0.9188763	2.234175	4.274953	1.047223
366	-122.4629	-289.2315	166.7686	1.179688	2.766385	2.752216	1.164408
372	-128.3591	-293.2368	164.8777	0.507323	4.342981	4.228728	1.22888
378	-136.8344	-301.7531	164.9187	1.471196	4.342981	3.545617	0.927187
384	-124.3797	-289.2567	164.8771	1.471196	1.671696	5.601183	0.7918012
390	-124.4912	-291.5757	167.0845	0.6586191	1.671696	3.568503	1.393255
396	-142.0781	-308.3195	166.2414	0.7205421	2.22875	4.334386	0.9934484
402	-136.1497	-302.5407	166.391	0.4620723	2.684784	4.124364	0.9587794
408	-141.7543	-306.9281	165.1738	2.13689	1.021488	4.468281	1.512969
414	-130.4684	-297.0564	166.588	0.05762212	2.761076	4.34914	0.8781611
420	-154.3359	-318.9133	164.5774	1.177105	3.882617	4.354036	1.026866
426	-141.6994	-303.9056	162.2062	1.002146	2.257663	7.928199	1.122872
432	-120.0709	-286.5636	166.4927	0.7074389	1.858914	4.48217	0.9139435
438	-146.7383	-309.9688	163.2305	1.291524	4.635018	5.163622	1.0169
444	-136.5786	-303.8899	167.3113	1.108077	2.205183	2.597349	1.26264
450	-145.5725	-311.5962	166.0237	0.4683187	1.694639	4.707761	1.463393
456	-142.614	-308.6211	166.0071	0.8939756	4.139817	2.685146	1.347182
462	-140.0773	-306.6052	166.5278	1.511201	1.618705	2.702707	1.841902
468	-135.2962	-299.5643	164.2682	1.405668	1.690726	5.129434	1.753946
474	-136.7148	-303.1223	166.4075	0.6329946	1.219981	4.5467	1.50897
480	-146.2262	-314.7182	168.4921	0.8700552	0.9317007	3.031356	1.083759
486	-136.9536	-302.8573	165.9038	1.336055	2.174091	1.959413	2.531975
492	-131.5256	-298.6335	167.108	1.455849	1.057426	3.749472	1.040846
498	-139.2025	-305.766	166.5635	0.4236355	2.219279	3.816566	1.423363
504	-134.6331	-301.4712	166.8381	0.4228422	2.657809	3.504786	1.177282
510	-124.174	-289.3151	165.1412	1.023574	3.552717	4.011693	1.153907
516	-122.8136	-290.8523	168.0386	0.6560172	0.8477966	4.055822	0.7867671
522	-135.5377	-301.0144	165.4766	0.6993422	4.062069	3.574398	1.250864
528	-133.834	-299.0796	165.2455	0.6765101	2.66229	5.077371	0.953196
